ID,ra,dec,Tmag
260507815,96.698135,-59.42531,9.8151
260420310,95.75444,-59.02866,9.8478
260420410,95.91246,-59.22224,9.8845
278957422,101.47272,-58.85012,9.0485
260507573,96.59802,-58.971848,9.8072
260471291,96.085846,-58.4986,9.9416
278957969,101.642525,-59.86939,9.9065
260002453,91.069756,-59.82216,8.086
260507598,96.68162,-59.024433,7.8263
260188015,92.99007,-58.972023,9.1189
260188153,92.90856,-59.24344,9.0655
382198789,81.58028,-58.912518,4.3196
260189290,93.1363,-58.102547,9.3522
350741785,88.65637,-58.11132,9.5187
278897281,101.07661,-58.39688,9.6384
382198673,81.56343,-59.192543,8.3873
350562128,86.744606,-58.119698,9.272
260640767,97.9619,-58.45246,8.9983
260502294,96.36631,-58.61973,8.5609
260003140,91.03198,-58.200405,9.3337
350520509,86.27789,-59.556522,9.6376
350562135,86.78006,-58.103546,9.7808
260002950,91.14961,-58.643444,8.683
260003139,91.18646,-58.206234,8.3739
260502044,96.42823,-59.131466,9.496
260502207,96.51861,-58.79273,7.8584
260355586,94.959114,-58.037766,9.4987
382202268,81.72958,-58.532307,9.3706
382198917,81.517876,-58.561443,7.3617
350765991,89.2,-59.42255,5.1224
382190002,81.499435,-58.08405,9.9712
350433207,85.01537,-58.294426,8.8889
350742718,88.78301,-59.57106,9.3427
278897480,100.98144,-58.727478,8.415
278727736,99.4464,-58.16674,9.5419
350823719,89.74622,-58.268818,9.6192
350345049,84.66388,-58.26987,7.656
220473999,75.29197,-59.57892,8.116
350335464,84.255165,-59.496635,8.0001
350335398,84.25271,-59.651703,8.2337
350344761,84.77917,-58.957455,6.3239
260266624,94.089516,-58.95163,8.3321
260042968,91.309044,-59.142376,7.1078
260043176,91.2488,-59.638714,8.7991
220421101,71.8621,-58.077145,8.7575
350335908,84.24391,-58.22776,9.5038
260042775,91.2453,-58.68495,9.5165
260043013,91.354675,-59.263996,9.6161
260043627,91.41972,-59.18294,9.3928
220421191,71.95319,-58.36137,7.909
260266504,94.07828,-59.2135,5.8911
260266502,94.06335,-59.219257,7.2889
260266534,93.97605,-59.15301,8.7312
293164833,66.2637,-58.782043,9.7032
260188017,92.86021,-58.98144,9.1644
260160453,92.70812,-59.800564,7.5825
260161040,92.75768,-58.49439,9.8994
350344317,84.48654,-59.776573,8.3441
260266656,94.017586,-58.88201,9.717
260042834,91.25452,-58.83036,8.5263
260239085,93.438614,-58.63208,9.3924
260239177,93.44835,-58.826633,8.4774
260239097,93.36404,-58.65689,9.6547
220473820,75.27411,-59.000977,9.6658
382148402,80.63941,-59.471256,9.7629
350843533,90.13229,-58.5791,9.9873
350843548,90.14715,-58.54563,9.572
350298145,83.761406,-58.871147,5.285
260076680,91.85165,-58.773808,7.4002
382160268,80.956726,-58.43641,7.4952
260305792,94.58908,-58.707066,9.2661
260188696,93.0957,-59.425156,8.5318
260188927,93.17188,-58.876648,9.4346
260076226,91.93323,-59.86429,9.5797
260076681,91.87778,-58.771954,9.8881
260160948,92.74087,-58.71359,9.9766
350274965,83.48876,-58.443512,8.014
350520195,86.14247,-59.605064,9.1068
350842552,89.85774,-59.198376,9.1315
260239598,93.29897,-59.791023,9.1149
260239608,93.3309,-59.806793,9.6768
260239639,93.311676,-59.914898,6.8598
260536668,96.83343,-59.7206,9.3932
260536731,96.93993,-59.581318,9.8625
260537051,96.88096,-58.968372,9.8387
220436129,73.72451,-58.83759,8.1349
350432704,85.0974,-59.62367,8.9422
220435758,73.57246,-59.86192,9.0357
382045654,79.41737,-58.830875,9.0014
350860253,90.210236,-58.33371,9.8313
220438947,74.002655,-58.459343,9.0097
150063580,91.54594,-59.97264,9.915
382302236,83.30446,-58.769073,6.5984
350843761,90.148895,-58.10209,6.8868
350933263,90.74926,-59.472317,9.5202
350343735,84.422485,-58.325256,9.7801
278899057,101.31243,-58.198814,9.6929
350860886,90.300735,-59.72507,9.9089
382244527,82.06765,-59.146496,6.4726
350344410,84.68395,-59.858097,9.0005
350344712,84.63732,-59.074474,9.1664
382260143,82.54212,-58.543404,8.3049
260296034,94.40586,-59.85896,8.5951
350932605,90.61036,-58.120018,9.9871
260159600,92.61036,-58.08682,8.603
260159989,92.6091,-58.991856,9.9677
260160101,92.50114,-59.209827,9.1665
260160104,92.53528,-59.215584,9.908
260160341,92.458015,-59.80206,8.4385
260654132,98.11199,-58.84573,9.6918
260654194,98.13243,-58.69812,8.8469
350743148,88.869774,-58.531757,8.63
350742571,88.787056,-59.910442,6.687
260297096,94.40918,-58.52568,7.8468
220453929,74.1878,-58.935863,8.9445
382069676,79.84924,-58.69767,9.6583
350444032,85.33451,-58.99305,9.0389
350822267,89.47233,-58.40864,8.728
260297558,94.45352,-58.06239,8.5585
220425513,72.53801,-58.52275,6.6721
220414460,71.07839,-58.551403,9.0328
220414486,71.05957,-58.650043,7.2933
220414548,71.09447,-58.902523,9.9721
149539144,85.91957,-59.993523,9.1172
350822175,89.39048,-58.183876,9.3691
260075417,91.69314,-58.04916,8.8237
260075903,91.7343,-59.19503,9.835
260297461,94.31164,-58.165436,8.4412
149539158,86.018585,-59.94606,9.1251
260297253,94.32236,-58.381428,8.4334
382199022,81.668274,-58.238064,9.1254
382099053,79.97051,-58.576332,9.9317
382244840,82.111534,-58.24992,7.6727
220478211,75.8285,-58.51889,9.3077
260075733,91.65794,-58.783707,9.1815
260075743,91.78289,-58.801548,9.7028
350433272,85.10894,-58.116955,9.4028
350823535,89.6825,-58.658504,9.1062
260659181,98.365845,-58.285084,9.6364
381950298,76.579216,-58.361626,9.7246
358337109,77.324684,-59.39675,8.8906
260654514,98.17359,-58.060047,9.7048
381976724,77.39203,-58.24014,9.5657
220439138,74.035934,-59.076263,8.5735
260659364,98.414406,-58.645973,9.9067
382148060,80.493675,-58.50717,9.9019
382160467,80.95104,-59.097046,9.4541
260271170,94.10042,-58.151028,9.6714
350765464,88.97207,-59.212795,9.2401
260659557,98.2458,-59.03988,8.3227
260659602,98.39672,-59.135757,8.4402
260707956,98.60951,-59.64771,9.2124
260708017,98.60581,-59.53267,9.9245
257720049,77.9281,-58.985626,8.7146
220436223,73.720985,-58.547653,5.6883
220418269,71.456795,-59.78693,7.9451
220418626,71.72167,-58.793755,7.4471
257720864,78.3412,-58.55763,8.8981
257720377,78.2847,-59.983055,8.2741
260188534,93.09224,-59.78143,8.6764
260188537,93.09048,-59.778416,9.3079
382033361,78.93295,-58.717907,8.9619
260188633,93.245415,-59.56462,9.0017
260189000,93.22571,-58.683956,9.877
257720376,78.28626,-59.984047,9.287
350479306,85.72227,-59.621967,7.1936
381949424,76.48678,-58.530052,8.4074
350519682,86.0946,-58.27524,8.1768
350299101,83.93384,-58.364002,9.862
350519680,86.186676,-58.26235,9.625
257720478,78.27199,-59.64563,8.8919
381950094,76.68788,-59.05096,8.9497
350520348,86.30584,-59.923782,8.4316
260076575,92.0211,-59.047413,8.8804
350823117,89.64007,-59.66799,9.8006
396722019,65.80844,-58.337494,9.3858
350334901,84.18334,-58.87395,9.6951
350561808,86.71941,-58.795197,9.7556
350560674,86.55439,-58.48665,9.7417
382160146,81.00135,-58.09508,8.2137
350560959,86.5004,-59.175873,9.7624
293165020,66.42295,-59.701714,9.8644
350562095,86.741936,-58.19262,9.8374
350583319,87.12282,-59.590336,9.6472
260076547,91.96934,-59.122326,9.5721
350822393,89.50104,-58.672894,9.9844
381949328,76.53319,-58.198994,6.8012
220391964,68.140305,-58.65538,8.2633
350444342,85.35945,-59.76722,8.071
350582771,87.013824,-59.05437,9.497
382029529,78.60291,-59.865,9.8017
293218241,66.81572,-58.25977,9.7759
293218474,66.682274,-58.776737,8.7612
220477567,75.5601,-59.182663,9.8582
220478335,75.85762,-58.103203,9.6626
382202307,81.775665,-58.67024,9.3447
220457619,74.63508,-59.131832,6.7035
260267074,93.98663,-58.000908,8.3565
350582469,86.995285,-58.37212,9.9324
260127869,92.038025,-58.51278,8.8133
220456828,74.28114,-58.069637,6.4032
350743339,88.74083,-58.14941,8.8756
260127863,92.14222,-58.48628,9.5881
260266449,94.074425,-59.31516,9.6568
350478924,85.7941,-58.759285,9.9291
260266909,93.90212,-58.329403,9.9722
220474536,75.39548,-58.520847,7.5734
382186729,81.13058,-58.75455,9.8979
220431908,73.104256,-59.14031,9.0707
382265718,82.89034,-59.960613,9.9232
220461599,74.916626,-58.237812,9.3677
220432095,73.23075,-59.75607,9.9383
382160187,81.04686,-58.213272,9.7288
220481259,76.10147,-59.101013,9.9511
382069701,79.730865,-58.767483,9.6417
350298646,83.84197,-59.64199,9.4016
220457904,74.50824,-58.208233,5.496
350933712,90.78933,-59.60693,6.704
220457103,74.3083,-58.967728,9.6819
350335258,84.02554,-59.857803,9.75
350334815,84.04066,-58.638203,9.9206
374911685,88.81855,-59.958263,9.1958
350933814,90.96113,-59.395195,9.2573
260159935,92.650116,-58.854412,6.4428
382033285,79.00864,-58.507957,8.7276
350519578,86.10953,-58.02499,7.7313
350519580,86.08349,-58.02662,9.9473
150165930,93.198524,-59.93536,6.2782
381974270,76.93082,-59.484077,8.2252
350933865,90.912094,-59.271267,9.6502
374911713,89.114075,-59.961327,9.7892
350298948,83.910446,-58.747345,9.9644
260159741,92.48592,-58.427097,9.5248
220411786,70.863525,-58.789562,8.0557
382269606,83.05598,-59.1962,9.9434
350861012,90.44826,-59.864216,9.5227
350861806,90.56159,-58.2216,6.9862
382157156,80.746666,-58.03439,9.7089
350335508,84.28825,-59.36406,9.1335
350343922,84.41712,-58.786053,8.6528
350742157,88.5826,-58.96253,9.8179
350861040,90.44956,-59.822433,8.5285
350861712,90.55155,-58.420116,9.361
350861749,90.57001,-58.359947,9.6926
260043481,91.514694,-59.54321,7.6374
149154927,81.08482,-59.954575,8.3942
350344057,84.56833,-59.116558,6.9434
260043723,91.60855,-58.953655,8.735
382102218,80.12898,-58.285633,8.4407
220457739,74.56618,-58.70869,9.2698
382244795,82.112434,-58.373566,7.9325
396694810,65.10431,-59.39339,9.4818
358459098,78.02621,-59.228848,9.9116
350742223,88.63284,-59.126175,9.2793
381976692,77.42512,-58.33742,9.6309
381949967,76.57168,-59.487175,9.9104
350298823,83.89799,-59.11379,9.5015
350560818,86.63763,-58.810287,9.7
149970902,90.15556,-59.997334,9.9933
374911701,89.075676,-59.909576,9.3078
382186942,81.21264,-58.169003,8.2128
220453894,74.105804,-59.063175,9.6182
220460948,74.793304,-59.50914,9.6268
382301971,83.35659,-59.565,8.7228
396694973,65.18457,-58.681675,9.9047
350842838,89.91287,-59.826557,9.7556
382098944,79.90355,-58.898693,9.2218
149218497,82.371666,-59.99937,8.9995
220425438,72.52907,-58.801155,6.4386
220421742,72.090485,-59.52861,8.9488
220428161,72.74454,-58.296703,8.6291
257719972,77.95459,-58.75867,9.0491
382157059,80.730156,-58.327297,9.1745
220401858,69.68437,-58.81432,8.839
381949876,76.68601,-59.877846,6.2146
220401072,69.384766,-58.05127,9.1729
381924650,76.18408,-58.357803,8.7885
381949761,76.40154,-59.622856,9.6648
382029438,78.47199,-59.574474,9.3298
382160429,81.04828,-58.953064,9.3532
350298381,83.7057,-59.474968,8.7314
350432828,85.04077,-59.266327,8.8645
220428118,72.64229,-58.148758,8.5203
350582439,86.961754,-58.317657,9.8195
220428348,72.76627,-59.00263,9.6268
350561656,86.781784,-59.129524,9.2845
350520323,86.07384,-59.94892,9.7681
382160241,81.00907,-58.371166,9.6409
220401171,69.47154,-58.441734,9.1619
220401810,69.72532,-58.98058,7.0164
358459207,78.01158,-59.49161,9.9731
220418532,71.778595,-59.13709,5.9142
220418303,71.539085,-59.907673,7.8244
220418506,71.629974,-59.22511,7.9481
382144851,80.30896,-58.10687,7.2189
309616590,78.936844,-59.995132,9.9977
382148025,80.4806,-58.37612,9.7882
55604274,73.56747,-59.94347,8.0397
220461468,74.9083,-58.65622,8.3008
381976718,77.385635,-58.267006,9.6383
220421985,72.01729,-58.732082,9.1149
220461517,74.98352,-58.497673,8.5183
350443833,85.30298,-58.49849,6.7741
396722007,65.679726,-58.262814,9.2952
293164978,66.2361,-59.47068,8.4174
293165031,66.28866,-59.74965,9.2711
293165150,66.50558,-59.60167,9.072
220453947,74.159225,-58.864185,9.286
381950185,76.69133,-58.727615,8.3875
382098342,79.69175,-59.233154,9.6106
382186393,81.277245,-59.61013,8.6935
382302322,83.17669,-58.431355,9.8229
350520392,86.390785,-59.8293,7.7868
350521118,86.252205,-58.14677,9.7285
350766261,89.22938,-58.853554,9.7166
381976701,77.412186,-58.31199,9.1336
257720801,78.24785,-58.689594,9.1758
350479101,85.794464,-59.144745,9.2823
381979590,77.602715,-58.48637,8.457
358336846,77.23867,-58.60488,9.8089
220392081,68.28227,-59.12453,9.0027
372816514,67.05314,-58.65284,9.509
220392312,68.451256,-59.814884,9.0957
220392644,68.31737,-58.418297,9.4869
393747857,64.85405,-58.879353,8.9533
220405084,70.14429,-58.77093,9.6897
220461259,74.9703,-59.25828,9.8791
393747997,64.89884,-59.513798,9.4363
220405047,70.07396,-58.943913,6.5735
220405048,70.07582,-58.943913,6.7741
393747835,64.79829,-58.74664,7.9227
393747861,64.789536,-58.913937,9.7217
220394924,68.638374,-58.24068,7.4696
220457682,74.665405,-58.907764,8.4429
220460609,74.85885,-58.30594,9.18
350297922,83.67763,-58.30042,9.0375
350299079,83.95465,-58.42349,9.2213
220389494,67.935585,-59.183163,9.4423
220389296,67.98313,-59.87485,9.2762
220389297,67.985954,-59.87395,9.4289
220394878,68.53421,-58.038834,9.5449
220395015,68.6805,-58.60997,8.7352
220395010,68.6775,-58.596954,9.6513
396697400,65.45483,-59.778202,9.5307
358290432,66.18443,-58.11951,8.6489
220428092,72.74317,-58.057625,9.527
396697394,65.470184,-59.827694,8.6442
396697579,65.48126,-58.99672,8.8531
396697266,65.19603,-59.41084,8.4643
393491490,67.63128,-58.179802,9.4053
220453880,74.082016,-59.092113,8.7491
396697413,65.42796,-59.692886,9.4316
396697309,65.29467,-59.603542,9.919
220411853,70.91146,-58.5559,7.0271
220411942,70.80168,-58.154606,9.8881
220436034,73.779236,-59.116096,7.442
220477676,75.68794,-59.553024,8.6281
220411843,70.95513,-58.57996,9.87
220428894,72.91242,-59.010323,8.1788
220478230,75.87429,-58.446266,8.1545
382265694,82.62159,-59.867527,9.8663
396697208,65.2599,-59.164,6.5706
396722465,66.00204,-59.56124,9.2716
396722777,65.888176,-58.098145,9.9457
220431877,73.04763,-59.05542,9.4587
220425581,72.451965,-58.267788,8.7848
257720280,77.80858,-59.67897,8.3085
257720688,78.33976,-58.99143,9.3354
372816588,67.03863,-58.361572,9.4189
396696998,65.36509,-58.10751,9.6764
372803079,66.88056,-59.84793,9.8526
372816345,66.883804,-59.374096,9.3218
358071545,138.80814,-59.95693,9.3337
220410969,70.57027,-58.17444,9.8121
220411234,70.75169,-59.08032,9.4336
220411411,70.666405,-59.850277,9.931
257720189,77.96316,-59.39319,9.6895
381974605,77.140625,-59.299587,9.4506
220411510,70.88223,-59.686592,9.1797
358459324,77.99657,-59.77278,9.5911
220411010,70.73619,-58.323032,9.1665
220404282,69.87638,-58.050556,9.3314
220404759,69.86155,-59.905197,9.3212
149253065,82.74782,-59.95605,9.6376
372847875,67.83833,-59.366806,9.7151
372848117,67.80829,-58.481907,8.5272
220395161,68.68412,-59.151775,7.2233
220395395,68.75606,-59.634605,9.989
220414682,71.11188,-59.321777,8.7147
372819265,67.15201,-59.715984,8.3922
372819372,67.67718,-59.752003,9.5749
372847925,67.83277,-59.21197,7.7281
372848077,67.68715,-58.626324,8.9896
220395493,68.77127,-59.16933,9.364
220414672,71.02566,-59.295906,9.665
372848000,67.73887,-58.91032,9.4534
220478050,75.78031,-59.074116,9.6326
372819049,67.23153,-58.830723,9.4234
372819370,67.84872,-59.76687,6.8091
372848061,67.70993,-58.654846,9.6121
220395316,68.51057,-59.80987,8.4492
220414802,71.08826,-59.73273,5.1056
220414891,71.36138,-59.812973,8.6945
220435980,73.70078,-59.29897,9.939
393491292,67.48438,-58.924583,8.3184
220402024,69.53151,-58.20381,5.8139
257720503,78.32725,-59.58568,5.9994
393490809,67.2938,-59.024616,9.4346
393491125,67.51685,-59.545746,9.3331
220401949,69.674576,-58.45782,7.8722
220408503,70.45326,-58.468582,8.7408
220408612,70.476555,-58.020756,7.7421
257721005,78.37178,-58.1474,9.0305
293218142,66.76537,-58.10032,9.6872
342211868,123.0619,-58.56675,9.0217
342213089,123.087654,-59.017773,9.8633
342216854,123.3387,-59.32434,9.8119
462907660,152.36475,-59.42017,9.7546
462782203,152.23697,-58.181564,9.8805
462783213,152.27893,-58.04047,7.641
342214123,123.163956,-59.44524,9.1417
342214357,123.03432,-59.54373,8.5342
383360490,134.52269,-58.473618,8.0351
383358821,134.48639,-58.775513,9.4478
462779019,152.17993,-58.6547,9.7837
462781533,152.21568,-58.279316,9.1407
462781456,152.15514,-58.290314,9.6705
462777733,152.14706,-58.83383,9.9409
462759808,152.19473,-59.42586,9.7591
462759816,152.15823,-59.424805,9.0725
462773524,152.1105,-59.40133,9.665
462774766,152.11234,-59.241295,9.5133
462757348,152.15025,-59.775562,9.915
462757410,152.10884,-59.764442,9.878
462754992,152.04462,-59.74382,9.4887
462756910,152.2808,-59.84463,9.3271
462756670,152.16551,-59.888245,6.6811
462749879,152.04082,-59.036293,9.1461
462749795,151.97028,-59.024097,9.6638
462904957,152.50908,-59.008034,9.1455
462755818,152.06769,-59.872196,9.6947
462757034,152.22083,-59.827156,8.9743
462755946,151.99767,-59.896873,8.8245
462752032,152.06812,-59.327164,8.6345
462758613,152.2459,-59.59102,8.9097
462745705,152.0971,-58.419136,9.2428
462748251,151.99066,-58.79334,9.3599
462745379,151.93407,-58.372833,6.9037
462745510,151.99773,-58.39146,8.5021
462757726,152.20753,-59.718826,9.8932
462744207,152.0755,-58.19858,6.0803
462744185,152.09535,-58.195545,9.5491
462752571,152.09248,-59.406075,9.1703
462746129,151.99251,-58.479385,8.1428
462745591,152.02785,-58.403538,9.5045
462904303,152.4435,-58.90467,9.1679
278728539,99.459885,-59.025536,9.7051
278727749,99.36261,-58.181675,7.9699
462889375,152.46158,-58.75705,9.3817
440437180,144.31834,-58.064537,9.2239
260296755,94.335365,-58.95667,9.3961
260296875,94.44637,-58.809017,8.2263
260305873,94.69323,-58.785744,9.8625
462887524,152.42099,-58.470863,9.3533
685269592,67.653145,-56.879223,9.6273
685149803,78.2308,-57.89551,9.7676
734504623,89.01081,-57.063602,9.2573
737456612,93.865555,-57.055233,9.2062
737459638,90.04037,-57.698025,9.9139
766619941,107.45407,-56.371872,9.0515
766619942,107.4546,-56.37151,8.3829
855176444,148.87564,-57.954777,8.5586
734505581,88.8862,-57.290573,9.6686
383129761,134.00964,-57.808205,9.063
350743714,88.8862,-57.290573,9.6686
811515797,124.32834,-57.002472,9.9143
10001616211,156.01889,-57.77806,9.416
