ID,ra,dec,Tmag
372960196,152.90407,-67.76198,9.7741
398011301,160.37695,-66.51999,9.9506
398435357,161.06844,-66.94142,9.4812
371936550,149.56339,-67.01322,7.7493
372810643,152.39351,-67.584,8.4291
372959940,152.68347,-67.85095,9.7775
398234938,160.81323,-66.87673,9.1697
344745718,156.61893,-66.519516,9.5071
371801575,149.0476,-67.55103,8.2169
371934891,149.6163,-66.45955,9.7034
277430960,157.28754,-67.204124,9.7143
372092625,149.70213,-66.56859,9.6483
372743018,152.21294,-67.79544,9.9917
277431028,157.28816,-67.181946,9.9877
372603802,152.01918,-66.939644,9.9959
277431426,157.1453,-67.03836,9.8835
397176555,157.4529,-67.254906,9.8156
371321695,146.9816,-67.45195,8.493
371322303,147.00555,-67.704895,9.0904
453944551,154.25813,-67.89176,8.3457
371322229,147.20523,-67.67448,9.6808
398007680,159.96213,-66.04551,9.1866
344746961,156.62495,-66.16706,8.501
398007238,160.03357,-66.13906,8.1084
344751177,156.86179,-66.851746,9.9453
344748687,156.96756,-66.17217,9.2698
398007407,160.03737,-66.10185,9.8668
398009200,160.23407,-66.10198,8.7697
372604411,151.97495,-67.12893,9.5324
372306091,150.55286,-67.956024,8.8972
397787459,159.33458,-66.139084,8.0384
344743307,156.73193,-67.2584,9.8319
397180693,157.50534,-66.2683,9.9332
397789106,159.58702,-66.05833,9.62
372959555,152.8488,-67.987114,9.6445
398435792,161.08728,-66.843506,9.4051
398436575,161.13885,-66.6745,8.1995
398720263,162.14078,-66.899254,9.9149
399362013,163.65988,-66.340004,9.2299
398644673,161.62318,-67.62815,8.2436
399361728,163.6142,-66.39331,8.034
344562340,156.43246,-66.92357,9.8859
344561897,156.49721,-66.783714,9.4889
179237944,79.653435,-66.79905,9.3229
398645644,161.8204,-67.396706,9.7727
399065240,162.78046,-67.574455,9.5739
399065312,162.96829,-67.557686,9.2651
399361692,163.58586,-66.3989,9.6639
344562394,156.27678,-66.94098,9.9302
371733347,148.993,-67.35607,9.2083
371934338,149.60753,-66.27802,9.7174
397179788,157.62367,-66.47267,9.8964
399136777,162.94026,-66.0193,9.6542
397793869,159.69878,-67.124176,9.7325
372095222,149.95613,-66.02472,7.1922
372604034,151.78355,-67.01309,8.4551
372604087,151.88239,-67.02869,8.2515
371724299,148.59793,-66.074585,9.4439
453969824,154.44427,-66.17234,8.6129
372095212,150.23318,-66.02059,8.9417
398009169,160.25919,-66.09596,7.6923
372746066,152.22096,-66.81482,9.3091
344746962,156.74344,-66.16689,9.789
397175660,157.6305,-67.49859,9.6788
398008760,160.19858,-66.015465,9.8571
372806718,152.36623,-66.43896,9.0617
372601171,151.75291,-66.192276,9.4104
372743126,152.04875,-67.75678,9.8631
344403669,155.86821,-66.57566,9.1416
397784496,159.45491,-66.77955,8.9558
397784299,159.4547,-66.83009,9.7652
397784420,159.46207,-66.79607,9.5259
397785749,159.31921,-66.504814,9.6689
453862036,153.29587,-67.783264,7.9555
397608771,159.16443,-66.046234,8.0695
397609314,159.0217,-66.15528,9.1683
397609363,159.1739,-66.168365,8.7336
344746469,156.7088,-66.31081,9.3332
397398404,158.25305,-66.28278,9.2183
344240564,154.8342,-66.10916,7.4358
372811507,152.40144,-67.8725,9.7089
344403913,155.90515,-66.64593,8.1166
344404183,155.79836,-66.73293,9.3627
344748689,156.86848,-66.173485,9.0019
397260754,157.78586,-67.679,9.1361
398500380,161.52153,-67.95093,9.4514
398849508,162.27437,-67.892876,9.8013
399556596,164.19424,-67.34568,8.8392
344403998,155.6843,-66.67068,9.7116
453950085,154.19142,-66.08173,8.8901
453969534,154.51392,-66.09118,8.7359
344331260,155.41945,-66.11273,8.0881
344331275,155.37137,-66.10745,9.8005
397179567,157.53795,-66.52598,9.708
397180154,157.68419,-66.38718,9.4116
398495554,161.38728,-67.03342,9.7619
344748173,156.96355,-66.028496,9.5887
397260940,157.91072,-67.73292,8.7107
398850883,162.39777,-67.548416,7.8404
399556883,164.24,-67.28026,9.7536
372811665,152.35623,-67.921875,9.8244
453902919,154.07336,-66.05882,9.9315
344234663,154.97084,-67.41763,9.3157
398498913,161.46762,-67.610435,9.3241
399555199,164.07918,-67.64041,9.8961
398498812,161.27539,-67.58479,9.9778
453859283,153.39577,-66.77516,6.4734
370624481,144.05983,-67.01867,8.9144
371599890,148.28783,-66.032166,9.4589
371600341,148.20769,-66.18255,9.23
453859653,153.27112,-66.908066,9.2372
371600346,148.1915,-66.18421,9.6488
370623952,144.13304,-66.772064,9.5634
371600165,148.40704,-66.11888,9.8687
370625479,143.99959,-67.5133,9.5893
453862549,153.47757,-67.98946,9.2946
453927926,154.07797,-67.56843,9.9566
344326208,155.40744,-67.77202,8.9038
344750917,157.0497,-66.772514,8.7184
397600660,158.67014,-67.6862,9.7604
371598882,147.99098,-66.15312,9.9964
397602645,158.70192,-67.16548,8.6224
398850777,162.2179,-67.57357,8.721
371595036,148.08537,-67.5962,8.2141
453974545,154.5633,-67.73936,8.6283
371730741,148.88217,-66.87884,9.7731
371729789,148.95444,-66.70809,8.6397
371731743,148.88692,-67.07817,8.9669
372597082,151.68665,-66.80017,8.4005
372597939,151.63927,-66.54635,8.7905
453898117,153.77614,-67.285706,6.678
371728438,148.85759,-66.464806,9.606
370625942,144.12067,-67.74494,9.7245
372597375,151.50023,-66.71788,9.615
453897572,153.75246,-67.4892,9.5931
453897580,153.54509,-67.486595,9.6174
370959403,145.58582,-67.270805,9.0288
371243418,146.69624,-67.99594,9.9052
371939105,149.41931,-67.938484,9.263
370376585,142.98825,-66.10051,9.3074
370958889,145.72023,-67.47611,8.6209
371243596,146.66246,-67.91906,9.0622
372602370,151.89026,-66.51646,7.7306
372745191,152.31201,-67.082436,7.6959
371244030,146.7471,-67.74149,9.9881
453898088,153.73877,-67.29522,7.7832
370880210,145.41982,-67.9393,8.4005
372594784,151.51353,-67.52351,8.8574
371732043,148.842,-67.13455,9.9756
371244187,146.74773,-67.67237,9.1183
371243663,146.90826,-67.89469,9.6725
371243829,146.74686,-67.82903,9.2798
371244374,146.8383,-67.60206,8.8834
372602900,151.97653,-66.67337,9.8653
372602933,151.99673,-66.681816,9.4399
373033639,152.97661,-67.33541,9.3404
371717357,148.46547,-67.238594,9.3618
373034798,153.1654,-67.710236,9.4897
371443550,147.61246,-66.24266,9.6333
372019029,149.76096,-67.21642,9.9037
373035438,153.055,-67.92238,9.7647
370878257,145.20924,-67.08727,9.8949
370492290,143.25252,-66.50566,9.5702
372018489,149.78923,-67.398926,9.1141
371443216,147.58,-66.11386,8.0552
370963242,145.94606,-66.081795,8.5087
371597067,147.86487,-66.8121,8.4789
370963201,145.81786,-66.06451,7.3492
371594936,147.96957,-67.64205,9.8745
371597956,147.95609,-66.47617,9.7802
453898520,153.76982,-67.14414,9.1325
371012234,146.01833,-67.454895,9.7208
370963565,145.77164,-66.20245,9.1373
371010266,145.78786,-66.65488,8.8594
371013396,145.83606,-67.95096,9.194
371445862,147.78604,-66.72302,9.8437
370375201,142.54578,-66.41104,7.5774
370375298,142.6292,-66.35832,9.7028
303026658,155.31543,-67.687256,9.9403
371596899,148.10556,-66.87762,9.9817
453898919,153.60428,-67.008896,9.7774
453899281,153.54648,-66.89692,9.7482
370963255,145.99388,-66.08732,9.704
371597218,148.0281,-66.7524,9.8666
453946258,154.2518,-67.27397,8.1056
371601908,148.37267,-66.72107,9.1721
372807092,152.44458,-66.540565,9.7644
372807298,152.48761,-66.59762,6.5114
370373136,142.62512,-67.292595,8.0917
370373535,142.74658,-67.1566,8.9083
370374337,142.55705,-66.83421,9.3223
370705426,144.28984,-67.97661,8.3426
371318199,147.11711,-66.18088,8.3549
371318583,147.05531,-66.31178,8.9673
371318713,147.05666,-66.35428,9.3977
372806988,152.33752,-66.51129,7.2992
303026511,155.16432,-67.62919,8.7493
371191268,146.59335,-67.66208,8.2224
371190636,146.36913,-67.40488,9.5806
371191155,146.4075,-67.61701,9.9342
371191983,146.55962,-67.969345,9.7599
372806096,152.36285,-66.274704,9.3612
372806647,152.4809,-66.41845,8.9825
371108142,146.0633,-67.981026,9.7344
372745303,152.26978,-67.048134,9.9159
453945431,154.34259,-67.57545,8.7892
370706440,144.48059,-67.4401,7.5034
370708655,144.47665,-66.453384,7.3405
371320136,146.97162,-66.86281,6.4957
372236999,150.77414,-67.10436,8.8547
453945569,154.3341,-67.51829,9.9986
371010112,145.81416,-66.60175,9.9935
371009581,145.95059,-66.403694,9.6706
371009730,145.95769,-66.46188,9.4894
371108165,146.0978,-67.971695,9.8629
371319610,147.07951,-66.67368,9.7962
371319806,147.14035,-66.741875,9.2573
371602050,148.35582,-66.77221,8.9511
372236665,150.75197,-66.991325,9.1713
372236746,150.70274,-67.01833,9.359
453946370,154.2535,-67.23032,9.8076
371317996,147.11932,-66.12028,9.9048
371937712,149.55913,-67.42275,9.6537
453946334,154.30035,-67.24332,9.0666
371597123,147.96877,-66.79384,8.1996
453898522,153.65428,-67.142555,7.3846
371010654,145.78862,-66.803894,9.3461
371596233,148.06244,-67.127396,8.286
371597406,148.1413,-66.67695,9.4338
453899318,153.81822,-66.88725,8.4433
371320540,147.22552,-67.02493,9.9343
373035535,153.01804,-67.95047,8.7166
371715327,148.5332,-67.932365,9.7686
453946341,154.13033,-67.239365,9.5991
371109203,146.30908,-67.751236,9.9898
370705524,144.5759,-67.92307,9.9727
371191063,146.38902,-67.57258,8.9446
372454703,151.38748,-67.992836,9.3461
371320609,147.01173,-67.05106,8.9382
371715337,148.66737,-67.928444,8.4896
371320477,147.21379,-66.99686,8.2264
372969492,153.10774,-66.691475,6.1841
303021984,155.26682,-66.09688,8.6683
303022097,155.02565,-66.1322,9.4031
371934395,149.52983,-66.29858,9.0266
371715597,148.67648,-67.81649,9.4515
371715802,148.58817,-67.72065,8.0711
371447996,147.6314,-67.13956,7.6001
371717697,148.66663,-67.1807,9.4201
344232151,154.95534,-67.90466,9.35
303021887,155.0785,-66.063614,7.4909
303022084,155.29819,-66.127335,9.8809
372809601,152.5884,-67.26339,6.793
371604400,148.4491,-67.658356,9.5212
371604643,148.27713,-67.74936,8.0617
372604433,151.84193,-67.136566,8.2423
372746505,152.13266,-66.67916,9.738
453949712,154.3432,-66.18279,9.2282
304023495,140.92215,-67.991615,8.4975
372643746,151.83995,-67.87492,9.5247
372092064,149.85565,-66.74402,9.1822
370743532,144.6133,-66.69887,9.3665
371012242,145.89377,-67.45786,9.8661
344239882,154.88065,-66.334045,9.7341
371595116,147.86147,-67.56439,9.9672
372746649,152.31013,-66.6378,9.3936
304023339,140.9592,-67.90788,9.4557
370743460,144.69397,-66.667725,8.3484
371449505,147.78502,-67.43657,9.202
372593440,151.61554,-67.99176,9.5934
371868222,149.32625,-67.169205,7.9893
371868464,149.17883,-67.08463,8.8083
372452544,151.29308,-67.25855,9.031
303863213,140.23914,-67.59181,8.3075
303863455,140.20009,-67.71577,8.8601
371868875,149.3453,-66.944405,9.2345
371869300,149.27278,-66.80392,9.955
372099449,150.23349,-67.34012,9.4678
372099691,150.21709,-67.423805,9.9087
370372339,142.51736,-67.52673,8.9649
372303861,150.57649,-67.20189,9.3191
372304597,150.73964,-67.43515,9.1489
303022520,155.14917,-66.247765,9.7832
370371011,142.6787,-67.927505,9.2099
370961740,145.51495,-66.32954,9.9983
372810014,152.34586,-67.39216,9.6143
372304939,150.56357,-67.55285,9.6442
453861582,153.49445,-67.59694,9.6842
303023593,155.3036,-66.595505,9.6579
303863346,140.13094,-67.660706,9.7445
371439553,147.49431,-67.04415,9.9431
372452567,151.28587,-67.26593,9.3028
372304419,150.70354,-67.38053,9.7594
370375978,142.75586,-66.03429,7.4729
303779631,140.00098,-66.274345,9.4547
370375645,142.6646,-66.18864,7.3307
370492176,143.13216,-66.55991,8.4572
372963812,152.78314,-66.68748,8.3715
370496927,143.66736,-67.473526,9.839
304084971,141.22762,-67.71341,9.4977
370375429,142.62738,-66.29737,9.735
370492131,143.29514,-66.57699,9.8265
372963871,152.85243,-66.674065,9.375
372964006,152.86523,-66.63763,9.6984
372964183,152.75548,-66.58387,9.3831
370492047,143.33893,-66.6156,9.9626
370375472,142.56895,-66.27384,9.9972
304221029,141.92764,-67.46158,9.1217
304221064,141.94618,-67.476616,9.67
372450822,151.31108,-66.71785,7.1344
372451074,151.19426,-66.797874,9.5595
303943744,140.58745,-67.99844,9.6297
303945352,140.58401,-67.19587,9.8247
303945440,140.44061,-67.1505,8.6652
304221892,141.97829,-67.89697,9.5282
370878372,145.42146,-67.13805,9.1372
303862748,140.1096,-67.37069,9.8628
371868767,149.2684,-66.97918,9.8488
372098142,150.13863,-66.896614,9.7648
372304709,150.5984,-67.47219,8.7709
370622876,143.99417,-66.30928,9.358
370623111,144.13431,-66.415245,9.4479
303777241,139.85394,-67.39802,9.752
304084556,141.23897,-67.92151,7.2654
373035301,153.12457,-67.875946,9.293
304084843,141.17981,-67.77911,9.8636
370492713,143.2107,-66.31188,8.6178
370960295,145.55403,-66.91482,6.2348
304348184,142.47499,-66.77851,8.5512
370960305,145.53432,-66.909386,9.8253
302523997,134.28638,-66.457535,9.9174
302523894,134.37526,-66.403625,8.874
370830226,145.27661,-66.080185,6.0868
372744169,152.27756,-67.39665,9.5383
304347970,142.40749,-66.8687,9.7999
304348057,142.26091,-66.83301,9.6557
304348225,142.22424,-66.76022,9.7408
370560813,143.95036,-66.246284,9.1961
370830117,145.36122,-66.03663,9.0435
372744176,152.20288,-67.39446,8.9589
372744336,152.30457,-67.34792,9.6397
372387017,150.98904,-66.55683,9.7573
372961349,152.64192,-67.3958,9.9544
370442636,143.21422,-67.604546,9.2886
371935205,149.50403,-66.56248,7.2428
371935923,149.5584,-66.78976,8.6703
372605203,151.77074,-67.37313,8.9931
370443172,143.22545,-67.34233,9.5553
371935342,149.5024,-66.61307,9.7984
371802226,148.82785,-67.80314,9.8775
371935899,149.47662,-66.782326,9.7792
304220964,141.95827,-67.426796,9.4988
372450252,151.29077,-66.54949,9.6773
372450525,151.36696,-66.62515,9.9836
372450611,151.32266,-66.6514,9.733
304347054,142.32637,-67.2678,9.7689
370829477,145.16347,-66.06655,8.6477
371322883,147.17749,-67.94948,9.4903
304348220,142.26398,-66.76213,9.704
370442570,143.21468,-67.642715,8.0913
370557190,143.77457,-67.99053,9.7683
370825406,144.99739,-67.79849,7.9519
304089049,141.501,-66.05666,9.8604
370378355,142.87227,-66.96133,8.9877
370378613,142.98875,-67.10192,9.3167
370378155,142.7911,-66.846375,9.681
370378323,143.02118,-66.94498,9.7375
370623100,144.22833,-66.40997,7.9258
370745870,144.69864,-67.77652,9.2899
370960645,145.50323,-66.76167,7.811
370960984,145.51305,-66.63103,7.6249
371191866,146.44565,-67.91848,9.3179
304346073,142.23793,-67.74954,9.5557
370960831,145.55095,-66.69087,9.0012
370961201,145.61803,-66.541855,9.4777
371190124,146.56447,-67.18976,8.9482
371191938,146.56636,-67.94672,9.7049
372091056,149.90408,-67.07141,9.7652
372091260,149.76393,-67.008415,9.1335
372594038,151.51111,-67.777405,9.6053
370960553,145.7485,-66.803246,9.69
370379059,143.01695,-67.31498,9.2633
304089130,141.49834,-66.09397,9.5634
372601621,151.75401,-66.30899,9.1509
371113945,146.31355,-66.80876,7.4133
370334476,142.4942,-67.98925,9.0135
370442106,143.23344,-67.885086,9.1255
370705851,144.44868,-67.752495,8.5297
371115101,146.0654,-66.474625,9.9677
371115794,146.30673,-66.241356,8.179
371441892,147.3573,-66.211716,9.4322
372745975,152.04446,-66.8417,9.7014
370708079,144.55469,-66.69241,9.5558
370708790,144.56389,-66.39389,9.4698
371115174,146.1951,-66.45316,9.8953
371872401,149.42053,-66.00153,9.2502
372017146,149.93706,-67.8467,9.5472
372746010,152.06088,-66.82963,9.9123
453973258,154.56937,-67.26916,9.8012
453973644,154.48093,-67.41467,8.2291
370707673,144.37967,-66.876,9.6452
453973632,154.53952,-67.409904,9.4029
370621680,143.93695,-66.06156,9.4566
370827593,145.13794,-66.80763,8.6123
370826798,144.92671,-67.15992,9.9622
371939086,149.50403,-67.93101,7.7358
371381229,147.38095,-67.4949,9.27
371438730,147.27483,-67.356995,9.2125
371438877,147.36313,-67.30153,8.7575
370705404,144.37297,-67.985916,9.725
371381063,147.51474,-67.56303,9.5509
370707046,144.46204,-67.14123,9.7349
370708119,144.40106,-66.67747,8.0874
370708338,144.53732,-66.5808,9.5516
370709148,144.55328,-66.23899,9.78
371113776,146.32053,-66.83853,9.8894
371114581,146.32399,-66.66181,9.528
371115922,146.30965,-66.196335,9.3722
371440363,147.55336,-66.741264,8.6031
371442086,147.37534,-66.14665,8.6721
371442241,147.54451,-66.08689,9.647
371866963,149.31718,-67.59607,9.9964
372803290,152.29126,-66.331085,9.9674
372811413,152.62437,-67.84132,7.1282
303008272,136.81018,-67.49217,9.5016
303946616,140.66026,-66.58261,9.8633
304218914,141.91725,-66.485435,9.0723
846302572,144.61388,-66.69863,9.9461
303445932,138.80936,-67.60363,7.2995
303544211,139.14369,-67.13106,9.0541
302855078,135.66675,-67.51749,8.4945
302855593,135.73798,-67.2422,9.4552
370560424,143.69856,-66.43104,8.9983
303861654,140.12206,-66.81292,8.4645
303312930,137.95172,-67.92231,9.6215
303310573,137.90768,-66.68464,9.8189
303862170,140.38962,-67.07583,8.4398
303862614,140.27017,-67.30642,9.2742
303311414,137.87033,-67.08061,9.3739
303311920,137.89835,-67.36565,9.7179
303861824,140.15463,-66.898766,9.9189
303862320,140.4023,-67.154,9.5822
370709726,144.35988,-66.00624,9.8691
304088225,141.13799,-66.18657,9.9815
370831121,145.31976,-66.414635,9.0618
371246018,146.75769,-66.95806,9.3521
371445379,147.56815,-66.634315,8.5129
303861469,140.27075,-66.724594,9.1665
370742483,144.77913,-66.23599,9.9719
303312976,137.75243,-67.95205,8.4457
302953964,136.18225,-67.89671,9.7518
302954138,136.06894,-67.980896,9.63
371244694,146.75168,-67.472984,9.9961
371245371,146.76978,-67.2143,9.1685
371245511,146.84204,-67.158745,9.6401
370495953,143.65651,-66.96287,9.7559
371109554,146.34424,-67.67427,9.6761
371110550,146.33598,-67.47221,9.1317
371111003,146.20978,-67.37516,9.7142
371113577,146.28029,-66.87339,8.6142
371246199,146.89346,-66.89147,8.6342
371246272,146.78087,-66.86231,9.6305
304088253,141.21664,-66.16806,9.9102
303163988,137.39058,-66.739,9.6019
371109470,146.13803,-67.69453,9.5679
371116148,146.31287,-66.117165,8.4488
304021814,140.96814,-67.17795,9.7949
303310647,137.87054,-66.71935,9.0984
303312575,137.988,-67.72169,6.8627
303860976,140.12573,-66.48913,7.9728
303310937,137.76018,-66.86187,9.1145
303311393,137.8849,-67.072586,9.2668
370491593,143.09178,-66.83314,9.7503
303311232,137.9439,-66.99814,9.9923
371010596,145.90082,-66.78074,9.9219
304021185,140.75279,-66.865364,8.4436
371188761,146.55629,-66.63667,9.7655
303776149,139.88239,-67.98105,9.7743
371244665,146.86008,-67.485085,9.8804
372093199,149.76141,-66.39303,9.8549
371187353,146.37589,-66.11543,8.5642
371188530,146.62595,-66.549324,8.2899
372093362,149.87395,-66.346794,8.661
304021498,140.88416,-67.02602,9.7318
303544643,139.20961,-67.357025,9.0817
