ID,ra,dec,Tmag
309618114,78.87602,-63.238388,9.9735
364323604,87.78412,-62.860283,9.0436
150394126,96.952576,-62.149925,6.5355
149540525,86.30142,-62.91688,8.3912
150187916,93.71411,-62.283924,7.7957
150299167,95.229965,-62.354095,7.4353
150187908,93.76739,-62.296055,9.3151
55760329,75.34756,-63.077503,8.4975
55781680,75.40505,-62.0902,8.6951
149274422,83.141914,-62.587746,9.6586
149302744,83.38232,-62.109123,9.8106
149308175,83.492584,-63.902374,9.8613
150272148,94.73111,-62.972427,9.4185
150272447,94.596886,-62.34159,8.8015
149599971,86.87661,-62.91577,9.0401
150272064,94.641594,-63.135567,8.738
38634217,65.079155,-63.17379,7.489
55383814,77.40553,-63.777386,7.3577
149219376,82.19325,-62.089077,9.3134
55745413,74.889946,-63.028618,8.9469
149217213,82.06184,-62.682247,9.7404
150357404,96.23248,-63.828144,6.3833
149303648,83.22032,-63.456028,7.1994
150104808,92.28037,-63.960857,9.1729
150105372,92.13322,-62.980694,8.8857
150105350,92.29079,-63.01923,9.2706
150391118,96.519806,-63.306087,9.9936
149155969,81.38352,-62.334133,9.258
149219496,82.322174,-62.314255,5.1933
149156176,81.25086,-62.673756,9.1963
149449927,85.08444,-62.03464,9.6103
149392842,84.31959,-62.675743,9.0267
374944446,89.350876,-62.409695,8.9078
150105257,92.33505,-63.154354,9.9015
150275417,94.946014,-63.32644,9.0863
150390813,96.66219,-63.93169,9.9253
150432670,97.429436,-62.64731,9.4262
150357424,96.060425,-63.787727,8.7299
150429481,96.99184,-63.189713,9.2461
150429807,97.06091,-62.529064,9.6161
150357935,96.19494,-62.83658,8.0013
375089061,100.22061,-63.113853,9.1593
150358147,96.18092,-62.417694,9.9022
150429785,97.214584,-62.56634,9.7924
293268667,98.560165,-63.918106,8.6008
150429787,97.17447,-62.5578,7.4928
150358314,96.24544,-62.112865,8.7335
375089124,100.17917,-62.970673,9.307
375089268,100.239944,-62.723213,8.032
375089595,100.223366,-62.171143,9.7446
375089600,100.28045,-62.162193,9.6524
375088836,100.33689,-63.50383,9.9939
55755757,75.10779,-63.6308,7.6623
149126568,81.09663,-62.774277,7.9079
149156238,81.42502,-62.778893,7.3048
55760351,75.15355,-63.04485,9.612
55848189,75.82258,-63.42368,9.7943
149177356,81.81742,-62.634422,9.686
149902966,88.12927,-62.55009,8.8117
149903444,88.174576,-63.344105,8.7831
150275309,95.023544,-63.108315,9.1441
150275360,94.853065,-63.205788,9.7789
150275595,94.8831,-63.6746,9.5058
150433270,97.323166,-63.802128,9.9709
149574293,86.69859,-62.891228,9.658
150275680,94.91042,-63.82359,6.0369
149575011,86.588196,-63.88923,9.3347
150274967,94.89784,-62.438286,8.7753
150433153,97.44857,-63.55158,9.7955
38759751,66.94179,-62.521202,4.8876
38813141,67.69413,-62.379356,8.4826
309704722,79.68303,-62.984947,5.9565
149105655,80.65929,-62.895958,7.0199
55848441,75.72152,-62.988945,9.9536
38812727,67.637245,-63.398033,9.5753
55269828,76.160126,-63.583847,9.4876
149663985,87.72228,-62.898434,9.0849
374860707,88.56309,-62.852066,9.4729
149302825,83.37867,-62.250248,9.7297
38680682,65.644485,-63.22741,9.0815
38680734,65.47219,-63.386387,4.3777
38815244,68.06206,-62.82685,9.7408
55294535,76.643486,-62.3855,7.9487
38943899,70.143974,-63.00409,8.4899
38815488,67.96719,-63.37862,9.0284
38943959,70.13374,-62.850876,9.79
38944135,70.07962,-62.36998,9.9717
55662609,74.29969,-62.983044,9.8516
55850680,75.93459,-62.18692,9.4345
309657610,79.16548,-62.79878,9.4836
149126810,81.10446,-62.369587,8.8045
149174106,81.64582,-63.692722,9.2232
149574542,86.711395,-63.27196,9.0856
150439289,97.53564,-63.191895,8.421
149177271,81.75688,-62.4898,8.8231
38906688,69.54989,-62.302784,7.3988
149126420,80.97947,-62.99214,9.7115
293346794,99.10825,-62.636814,9.6927
55556732,72.89139,-62.180565,9.9468
150098542,91.68265,-62.68261,8.3186
374858044,88.35125,-62.80522,9.9278
150098198,91.66104,-63.23685,9.9085
55298910,76.891785,-63.39968,3.0756
149574318,86.78459,-62.92666,9.1721
374858048,88.46215,-62.800484,9.6161
150098720,91.7417,-62.272522,9.0198
38815302,67.87707,-62.929848,9.8891
55652825,74.093346,-63.10833,9.6496
55272404,76.547005,-62.78957,7.2221
149390282,83.93405,-62.797268,8.2374
374857725,88.37536,-63.316635,7.6739
55453887,70.82553,-63.92546,9.6227
374910243,88.94694,-63.08635,9.4755
149346675,83.63022,-62.009666,9.9563
149449888,85.06999,-62.10638,9.6707
55662550,74.300285,-63.12947,9.3312
149274367,83.07875,-62.68924,9.3386
150065109,91.60902,-63.060966,8.8081
38813099,67.84804,-62.511684,9.8128
38574307,63.606186,-62.473858,2.5015
309791498,80.14277,-62.04105,9.3641
38828619,68.386795,-63.02916,5.3746
149037452,78.367935,-62.12904,9.6613
38696769,65.98166,-62.216553,9.6321
38941059,69.87318,-62.4302,9.902
149038236,78.44798,-63.666122,9.4416
149217065,82.06949,-62.895195,9.9773
38696814,65.940445,-62.367805,9.8752
55454149,70.852196,-63.162937,9.1245
149603071,87.07363,-63.405632,9.3645
55848319,75.83697,-63.20576,7.3715
149345625,83.46343,-63.54716,6.9411
55603173,73.28914,-62.80532,9.4888
55782316,75.402626,-63.337845,9.9809
55848591,75.694336,-62.68968,9.4655
55848838,75.71193,-62.165016,9.4807
149930729,89.61599,-62.86346,9.9906
149603023,87.24331,-63.331337,9.5621
150274835,94.99968,-62.215046,8.6909
38877693,69.18935,-62.07748,0.868
55755059,75.0375,-62.278847,8.5473
150190812,93.92869,-63.33397,9.6915
55388893,77.58118,-62.689045,9.3712
38824162,67.91769,-63.978172,9.1342
149303310,83.19598,-63.01265,9.9998
38602305,64.4178,-63.255413,6.1621
55402580,77.84384,-62.81732,8.1674
55558324,73.03798,-62.153393,9.2494
309790487,80.209335,-63.525097,7.3847
55270123,76.29425,-63.027115,9.3671
149121385,80.91997,-63.61495,8.1278
149393050,84.277855,-62.93246,9.8385
149538122,85.84442,-62.47452,9.9019
55451855,70.68465,-63.02868,9.2154
150320620,95.75606,-63.683132,4.4955
149602308,87.25005,-62.22914,9.5173
149664423,87.64845,-63.58113,8.3612
149538123,85.94377,-62.473297,9.7784
150062447,91.31408,-62.293964,7.7099
309617919,78.96228,-62.939514,8.4717
149178180,81.8571,-63.707607,9.0703
149390585,84.105576,-62.31987,8.2714
149217566,82.00606,-62.056553,9.9264
150034769,91.24724,-63.783424,9.7467
150034970,91.25969,-63.3968,9.9785
150062239,91.20146,-62.69372,9.6434
150321162,95.63867,-62.607162,9.2434
149393781,84.14725,-63.840744,9.5045
149422087,84.4843,-63.463097,9.0086
374858334,88.45684,-62.29152,9.7532
149120726,80.94165,-62.581894,7.3643
374860301,88.55866,-62.090656,9.1447
150321140,95.65457,-62.638653,6.371
55848783,75.730804,-62.305264,8.753
149574243,86.77371,-62.81723,9.895
374858144,88.399734,-62.653744,9.9774
149303443,83.21081,-63.170296,9.1956
55500702,71.94827,-63.218903,9.2537
55480611,71.41734,-62.423847,9.6261
374909873,88.880974,-63.655296,9.874
374940365,89.109116,-63.986225,9.9897
55500860,71.78162,-62.72938,9.3386
55500825,71.81392,-62.829052,7.4735
374944608,89.44706,-62.082672,9.9022
38759644,67.00368,-62.199905,7.995
55605890,73.67907,-63.969875,9.3534
38877685,69.30078,-62.320976,9.8945
38877496,69.172264,-62.914974,9.5916
309617612,78.94091,-62.38904,9.7944
55523768,72.16472,-62.979313,8.5179
149120706,80.902054,-62.53517,9.3987
149100764,80.40776,-63.71041,9.3753
309657663,79.139755,-62.70071,7.1452
55369551,77.40579,-62.424377,9.3976
149126413,81.11004,-63.001926,8.4367
149269000,82.75055,-63.883366,8.2271
149060304,80.43851,-62.0462,9.5402
149126517,81.10992,-62.855713,9.8361
55272819,76.48051,-63.58939,9.2102
358710635,72.351135,-62.284164,9.1701
309657808,79.134224,-62.44496,9.9619
149060586,80.254036,-62.619907,9.5555
38828538,68.39146,-62.823677,4.9095
149537981,85.84666,-62.707664,9.7523
55781698,75.546715,-62.11862,8.6665
55653036,74.10329,-63.546543,7.8549
55366779,77.26552,-63.941223,8.2839
149156523,81.3477,-63.197098,9.8864
149251777,82.494995,-62.658073,9.9543
38574220,63.70228,-62.19181,4.495
38635963,65.387825,-63.621426,8.4274
55383761,77.342514,-63.681,9.8442
38574222,63.69785,-62.194695,9.7102
38828540,68.410484,-62.82521,8.5555
309657720,79.24963,-62.60955,9.4029
149120602,80.813896,-62.324757,9.8457
374913095,89.0124,-62.957718,8.1173
149174494,81.61926,-63.183186,8.3674
149216845,81.97532,-63.18386,9.8191
149250753,82.56614,-63.927685,5.9953
55664730,74.57722,-62.509365,9.9992
55652594,74.02208,-62.584183,9.8686
55605718,73.656204,-63.623283,9.8828
55605828,73.56254,-63.837734,9.2539
55272575,76.3724,-63.143814,8.2708
309790868,80.023705,-63.0194,9.0954
309704703,79.64317,-63.012203,9.8822
309615768,78.593124,-62.008286,9.5144
149217342,81.95324,-62.48014,9.4725
149251488,82.59198,-63.08571,9.8743
55480415,71.476524,-63.094482,9.7046
149474260,85.28976,-63.148876,9.4484
364324070,88.00455,-62.033066,9.4533
149449339,85.0246,-62.937424,6.5955
55741018,74.59074,-63.213436,7.6325
55649929,73.79371,-63.95895,7.8016
309617509,78.81394,-62.14908,8.6988
149478846,85.52452,-63.295666,9.3279
55402208,78.04102,-62.039974,7.994
149251911,82.512535,-62.448875,9.1755
38469800,62.039154,-63.792664,9.8871
55523592,72.13047,-62.484085,8.4064
55269994,76.14804,-63.284325,9.403
55294612,76.78871,-62.312084,9.9727
55523962,72.026665,-63.480328,6.3332
55559067,73.06245,-63.94158,8.6489
55269822,76.15068,-63.595585,8.9361
55526602,72.519806,-63.769108,9.9116
38707924,66.52495,-62.17655,7.7674
38708102,66.557526,-62.75366,7.6982
38636265,65.275955,-62.667767,8.7759
38678868,65.404884,-62.12191,8.2136
38909377,69.676796,-63.145157,8.9536
55741038,74.63341,-63.247074,9.7846
38707949,66.44501,-62.265892,9.8433
38607156,64.47382,-63.23323,9.6573
38909679,69.70532,-62.378536,6.5958
149346449,83.59213,-62.422768,7.9217
358710001,72.28363,-63.78522,9.9169
38696749,66.03338,-62.146816,8.8302
38698827,66.23494,-63.723907,8.7003
55366791,77.15806,-63.920025,9.5523
149574083,86.65292,-62.53803,9.6761
38682918,65.9304,-62.284264,9.8169
38682966,65.92536,-62.116173,9.8552
38815315,67.99309,-62.980583,9.7668
55847781,75.8103,-63.986687,9.1116
55451757,70.5875,-62.815502,9.7195
55451838,70.66797,-62.996254,9.91
55850719,76.096466,-62.26593,8.9374
55451918,70.587616,-63.215603,7.6273
38682841,65.71257,-62.52002,8.3266
38697111,65.9735,-63.29877,8.6325
55451820,70.653114,-62.96057,9.6011
55451697,70.71865,-62.651577,9.9387
149346163,83.61239,-62.838593,8.2078
149540013,86.15138,-62.06748,8.8589
55480260,71.49391,-63.55772,7.2136
309615065,78.60377,-63.239193,8.6969
358710094,72.45846,-63.571262,9.2438
55369456,77.50173,-62.227184,9.7925
55272070,76.54048,-62.044125,8.9539
309699051,79.41142,-63.205223,9.7572
55480220,71.33441,-63.68807,9.0641
55526343,72.4981,-63.164997,9.0643
55558734,73.20148,-63.20222,8.7246
309618061,78.83822,-63.168873,9.5492
38632314,64.78616,-62.443645,7.3452
38632368,64.91446,-62.275032,7.4824
38586863,64.20505,-63.33479,8.8612
38846146,68.995476,-63.172665,8.4822
38846386,69.062,-63.709354,8.936
38763953,67.56316,-62.213486,8.5023
55272119,76.57238,-62.166363,9.4916
55294127,76.62378,-62.82973,9.9674
55400261,70.54083,-62.385017,8.4212
55745597,74.800865,-62.633186,9.4396
309615189,78.70653,-63.07427,8.3457
38634014,65.0105,-62.548645,9.7554
55293484,76.60583,-63.383232,9.27
309614870,78.60247,-63.54127,7.7696
38764156,67.50141,-62.828003,9.7714
55500968,71.87835,-62.4277,9.8792
149120568,80.800514,-62.231052,6.7371
55369764,77.55578,-62.935135,9.1204
149303766,83.25054,-63.61502,9.3307
149389858,83.9564,-63.392017,9.5702
149422300,84.398926,-63.1933,9.4661
309698515,79.285805,-62.390606,9.0084
149389419,83.99607,-63.926502,9.2546
38843897,68.72953,-62.700737,9.1148
38515807,62.758778,-63.879322,9.8068
38843964,68.759445,-62.549675,9.9075
375059587,100.10414,-63.339245,9.8192
374997695,99.21708,-62.539986,9.4393
349761521,112.633514,-63.991043,9.0145
765344858,103.2253,-65.423546,9.7608
765344859,103.2261,-65.423904,9.0624
765494801,115.27115,-64.142784,8.4589
733027940,82.18705,-65.44869,6.1098
149248196,82.18705,-65.44869,6.1098
150162929,93.37435,-65.48336,9.416
167719765,103.2261,-65.423904,9.0624
349274292,109.24705,-64.71471,9.897
374908020,88.73909,-65.95884,6.841
350096877,115.27115,-64.142784,8.4589
349520463,111.20671,-64.27353,9.023
150066631,91.49449,-65.30713,8.636
55299740,77.023125,-64.06958,9.2996
55290553,76.66195,-65.37619,6.8238
38601129,64.459465,-64.85092,9.7877
38607993,64.6535,-64.305954,9.187
38608553,64.535675,-64.97297,7.5711
38600988,64.3773,-65.07899,9.2089
38600923,64.300865,-65.1837,9.1227
410487885,119.98875,-65.703354,9.5703
410487677,119.89216,-65.43611,8.4739
150139263,92.81932,-65.13025,8.53
410488062,119.84215,-65.974014,9.3574
150139182,92.74949,-65.20578,9.51253
364392064,116.488106,-65.87879,9.7136
364423106,119.56898,-65.1179,8.8317
382517899,117.513756,-64.21091,9.5402
358460382,118.94049,-64.80393,9.682
350095672,115.20795,-65.79305,9.0469
350095954,115.31725,-65.37028,9.9212
382517839,117.56648,-64.14388,8.8774
358459933,118.95896,-65.282974,8.7053
364393361,116.47143,-64.15787,8.4401
364392241,116.47772,-65.612404,9.2774
150150755,92.96412,-65.548416,6.878
364392305,116.494965,-65.53665,9.5294
364392239,116.59791,-65.616005,9.3569
150150095,92.960846,-65.048134,9.2786
150151147,93.07025,-65.7614,9.3833
372908835,119.30936,-65.544914,8.9126
306509648,119.06515,-65.982254,9.802
382626462,118.36052,-65.16742,7.9623
349762971,112.95287,-65.95148,9.9277
364393297,116.59843,-64.22773,9.4501
364393429,116.596245,-64.05675,9.2397
372908550,119.42325,-65.90872,5.0934
382626856,118.53626,-65.691666,9.4689
382626172,118.56734,-64.79552,9.7737
382627341,118.627106,-65.54428,8.89
382517717,117.59665,-64.00393,9.8228
382627543,118.60407,-65.284935,9.5555
382627694,118.719185,-65.079285,9.0285
382627720,118.69176,-65.046524,8.5318
358512021,119.09495,-65.82233,9.9593
349764112,112.85028,-64.37229,7.164
349764296,112.82115,-64.13944,9.907
372908593,119.40982,-65.840324,8.8198
410445955,118.04165,-65.29144,8.9442
382627751,118.77638,-65.01064,9.6852
382626661,118.569626,-65.44155,9.6768
382626288,118.55941,-64.94152,8.9593
382628543,118.58343,-64.09135,9.6962
349522594,111.38891,-64.50155,8.2762
349522781,111.398384,-64.212105,9.027
300807594,116.61888,-65.97924,8.9246
150149367,92.85979,-64.46137,9.5379
358459824,118.9882,-65.40997,9.4701
358459548,119.02494,-65.737915,9.4467
382571639,118.27609,-65.81337,6.8686
350094458,115.088554,-64.48337,8.1412
382571748,118.15251,-65.66704,8.8128
382572277,118.22412,-65.03108,7.4067
382572270,118.13762,-65.03614,9.7686
262578140,116.36494,-64.19423,7.7036
382572066,118.25464,-65.27658,9.1421
358511856,119.158714,-65.61392,8.777
300513650,112.24143,-65.94666,8.6948
262616166,116.70755,-64.258484,9.9357
350027631,114.8355,-64.17604,9.9394
350027682,114.93249,-64.12012,9.3951
167896843,105.5325,-65.560844,7.6951
167896833,105.62167,-65.54726,9.3207
382435583,117.34625,-65.82429,7.6492
167896760,105.610596,-65.43246,9.7075
167896857,105.68062,-65.5819,8.6084
382435966,117.248436,-65.28704,9.8927
382436135,117.27374,-65.04445,9.3229
348993650,106.71994,-64.90828,9.7041
349787921,113.30093,-64.76588,8.5896
350027679,114.92219,-64.12177,9.3489
167895977,105.62361,-64.13358,9.5139
350027506,114.72992,-64.30987,8.9184
382436104,117.16075,-65.07888,8.4333
349786918,113.04333,-65.811615,9.9676
364393161,116.47628,-64.404755,8.7598
349479083,110.74296,-64.79377,8.39
349310896,109.7053,-64.25316,9.9399
350144197,115.427826,-65.38086,9.9566
349310788,109.63335,-64.06493,8.9601
349478970,110.72984,-64.632515,8.6081
349574474,111.91043,-65.84635,9.306
350144298,115.49971,-65.51854,8.5439
350144504,115.44134,-65.789764,7.9871
262705022,116.81379,-65.485756,8.8362
350143311,115.489136,-64.289825,9.9585
382436629,117.155235,-64.34702,9.7208
350143239,115.48279,-64.19623,9.6536
349059448,107.543976,-64.459114,7.6365
349195106,108.68814,-64.94619,8.9181
349195146,108.72452,-65.01672,9.2191
349369985,110.03958,-64.00117,8.7854
349274430,109.12289,-64.933525,9.6052
350094361,115.137024,-64.32326,5.1048
281630933,116.113174,-64.09243,8.5526
262577077,116.218765,-65.48186,9.0032
262576911,116.37833,-65.72225,8.063
349094345,107.88703,-64.998245,9.2446
349304295,109.35936,-64.60555,9.3776
349194688,108.78755,-64.229256,9.7476
382519218,117.67535,-65.887825,9.5518
349274593,109.13805,-65.16773,8.5967
349274772,109.264175,-65.46266,8.9742
349762983,112.94511,-65.91995,9.7084
262577122,116.26309,-65.43071,9.2078
358460119,118.91794,-65.08117,8.6446
358460139,119.00142,-65.05943,9.6164
349194734,108.775375,-64.29697,9.9172
349304574,109.37429,-64.17137,9.4946
349274728,109.22329,-65.38621,9.2334
349275562,109.45504,-65.21464,9.1315
349094313,107.882454,-64.946434,8.4427
349095628,108.1206,-64.663246,7.8358
349095327,107.91145,-65.19069,9.414
382518753,117.556244,-65.35886,9.739
349095214,107.99637,-65.39265,9.6889
349575695,111.799034,-64.24047,6.9963
349376338,110.30413,-64.292564,9.2214
349575189,111.9752,-64.88462,8.4899
349406315,110.2953,-64.81015,9.2824
349785677,113.133415,-64.23243,9.8777
349522668,111.442085,-64.396835,6.2336
349520612,111.18171,-64.47879,8.6657
349964899,114.4021,-65.91704,6.1692
349964939,114.34197,-65.84532,8.2115
348959695,106.5181,-65.329475,9.7739
348993553,106.745155,-64.72991,9.9698
349376264,110.15455,-64.17713,9.878
349676639,112.307076,-64.6739,9.5805
349575610,111.96162,-64.35751,9.0162
349833642,113.881645,-65.9052,8.2503
167751145,103.97125,-64.9971,9.7441
349833420,113.568184,-65.6909,9.1582
167809953,104.59026,-65.78423,9.7467
167810079,104.974266,-65.86787,7.6821
350024981,114.57632,-64.31437,9.7855
167809146,104.58521,-64.34588,9.6803
167809385,104.70017,-64.78547,9.6589
349369355,109.83736,-64.9299,9.6851
349647797,112.20374,-64.77303,8.3326
350096788,115.32319,-64.23838,8.4497
167810736,104.98179,-64.6989,9.8582
167810743,104.804146,-64.69323,7.7166
349311517,109.756905,-65.22563,8.2212
349311568,109.772606,-65.3263,8.6846
349369229,109.83685,-65.10364,9.9139
167810464,104.77649,-65.215126,8.6553
167810681,104.74518,-64.80377,9.6968
167810903,104.9191,-64.403244,8.9388
349311164,109.671265,-64.66767,9.8965
349311315,109.767944,-64.888016,9.8434
349273907,109.155014,-64.125534,6.9926
349311206,109.77458,-64.742935,9.9719
349573765,111.62164,-65.04443,9.2869
