ID,ra,dec,Tmag
167168099,96.84265,-67.36113,9.8981
41335000,92.27723,-66.55673,9.9915
404925968,85.020966,-66.90293,8.8574
29835178,66.99551,-67.36332,8.9055
30110465,73.377075,-66.67542,4.7734
30110772,73.39189,-66.437416,9.6202
30184727,73.6771,-67.58421,9.7053
41488282,93.284,-66.04582,8.0163
41527074,93.69752,-66.1514,8.6286
294985749,72.58022,-67.98655,9.6694
30184584,73.60946,-67.508255,9.5877
30716871,75.11453,-66.196236,9.6595
41592403,94.25998,-66.8346,9.8945
389368692,85.67363,-67.13887,7.0108
41529189,93.66789,-67.97759,9.4552
29834926,66.92937,-67.99848,8.6151
41081676,90.30612,-67.63103,9.7448
294754816,71.49658,-66.0787,6.986
373846140,81.51815,-66.44706,8.9494
40716679,78.4394,-67.18526,3.7244
40339653,77.262924,-67.895935,8.9044
179439290,80.043915,-67.16116,9.8706
179444984,80.23369,-67.98429,7.6311
25116854,61.58758,-67.70541,7.1728
30467817,74.702736,-67.10164,8.3263
294982222,72.273186,-66.858986,9.6262
40974499,78.67758,-66.47139,9.5254
425086349,82.99983,-66.35536,9.124
391809814,82.57465,-67.93838,9.4312
389371996,86.0799,-66.754036,8.9953
25116865,61.54858,-67.74544,9.959
370041410,66.00443,-67.117004,9.065
294981037,72.2409,-67.71401,7.4822
279950423,82.041275,-66.53374,9.3494
389569658,86.69378,-67.42656,8.5513
389570172,86.58824,-67.70099,9.4282
389865008,87.58225,-67.05101,8.1939
31850315,52.02338,-66.6648,9.1106
31108997,76.42926,-66.84908,8.4345
179638714,80.65094,-67.35796,8.3076
40717365,78.61885,-67.473595,9.7487
40714887,78.41282,-66.21149,9.8636
29990017,73.09899,-66.24091,9.5555
279953380,82.10045,-67.87273,8.5698
25134598,62.420574,-66.52557,7.5891
425084702,83.14007,-67.08854,9.1352
276793178,83.175735,-67.68066,9.7637
294669238,70.75862,-67.695496,9.659
231080876,68.04592,-67.844055,8.8919
30853028,75.77645,-66.91007,8.1137
30469037,74.56461,-66.45296,9.7583
30850639,75.79527,-67.93697,9.2533
31870361,53.19278,-66.72948,7.1786
31106686,76.4813,-67.88637,8.9469
30113151,73.79619,-67.169556,9.6
373601381,81.326866,-67.241844,9.3851
179441193,80.00153,-66.0578,7.1133
404763926,84.898445,-67.04172,7.9304
231081634,68.075516,-66.383736,9.9013
30315127,74.309395,-67.5804,9.7577
370041020,65.861084,-66.13508,9.8354
31927505,53.767746,-67.83294,9.9057
520100825,80.782974,-66.423706,9.4749
276866031,83.46339,-67.93932,8.4021
29988784,72.9931,-66.914566,8.5891
425084513,83.136955,-67.178406,9.8109
425085760,82.99728,-66.644066,9.5602
40280382,77.04527,-66.29679,9.962
294754130,70.944626,-66.800514,9.1885
373602097,81.27661,-67.402466,9.867
389570470,86.42985,-67.86443,8.0944
32032908,56.161358,-67.74357,8.261
32033115,56.217487,-67.07394,9.5407
388105806,62.801476,-66.18674,8.8889
388105881,62.754955,-66.45923,9.8887
29834994,66.77265,-67.858086,9.3218
29835586,66.96974,-66.2938,8.9513
32033224,56.0769,-66.696655,7.738
391744616,82.60198,-66.5753,9.4464
32033674,56.56507,-66.504105,7.268
231074642,67.36318,-66.67579,7.9228
29781865,65.22023,-66.24073,7.5422
25064873,60.092472,-66.17875,7.5068
31945014,54.646606,-66.93023,9.905
31945114,54.652355,-67.21039,9.1706
231074899,67.52314,-66.11253,8.8151
25064731,59.924355,-66.62777,9.1732
30931380,76.0639,-67.334335,9.3173
179440946,79.98831,-66.23243,9.5238
277103567,84.22908,-66.56029,6.3794
29830333,66.13941,-66.27662,9.1383
294873236,71.780975,-66.056335,9.4755
179438562,80.15107,-67.55571,9.9147
231074610,67.418564,-66.73449,9.4785
32070982,57.882896,-66.86462,9.6002
32071556,58.154068,-66.82394,8.909
32071525,58.16674,-66.734,9.5778
30274184,73.96052,-67.3038,9.3453
29781872,65.193436,-66.213196,9.4381
31308205,88.02621,-67.07586,9.8528
32071382,58.271824,-66.32182,9.9678
32071451,58.34941,-66.51029,9.8662
231090667,68.93563,-66.90918,7.8279
294668465,70.88824,-66.74262,7.8411
277103127,84.09306,-66.29032,6.349
277101711,83.82405,-66.53821,9.5843
294668207,70.89849,-66.359245,8.5641
294753771,71.13263,-67.25579,9.6435
32154687,59.59628,-67.51719,8.918
25065069,60.452175,-66.30134,9.4864
25077726,60.3171,-67.95977,9.2015
25079002,61.063118,-66.20111,9.2865
294668180,70.62155,-66.31479,9.76
29990931,73.22347,-66.93115,9.5233
31927660,53.83598,-67.33955,8.3116
294668310,70.76005,-66.53207,8.4424
294668993,70.69898,-67.406906,8.7301
370112122,69.87716,-66.01811,9.0467
25065357,60.211334,-67.148476,9.0914
30468581,74.707275,-66.72937,9.4988
294873759,72.0804,-66.48076,8.9447
294873276,71.779785,-66.00699,8.9747
294667333,70.40253,-66.90033,7.0167
287299444,82.27699,-66.687,7.0036
25064848,59.905293,-66.247444,9.9122
30851433,75.85402,-67.630646,9.7966
40600842,77.51892,-66.423256,6.4212
30642910,75.363556,-67.10528,9.2193
40604252,77.95359,-67.32833,9.512
179240913,79.636215,-67.5422,7.9983
231742161,78.18997,-66.86494,9.5346
373530840,80.81265,-67.902824,9.5101
31854466,52.78464,-66.29124,6.2426
231082534,68.287575,-67.31698,7.1787
388129278,63.65488,-67.44463,9.3186
231082469,68.51134,-67.182846,8.5393
231081779,68.16279,-66.057304,9.8914
231099161,69.354546,-66.45518,9.4702
30275413,74.083725,-66.64068,8.9359
30853969,75.740326,-66.371704,9.3463
231742235,78.09359,-66.9043,9.5893
231099378,69.4138,-66.120026,8.8409
231099155,69.40217,-66.46532,8.5758
25116013,61.113388,-67.1703,9.47
25116119,61.277122,-66.80593,9.7131
231099181,69.20521,-66.430695,9.5115
29759002,64.1905,-66.679955,6.6942
25194863,63.96641,-66.20906,8.7772
25195059,63.79083,-66.91788,7.3823
29759383,64.309586,-67.89041,9.5434
29761927,64.38138,-67.7035,7.6403
29762078,64.53968,-67.24408,8.619
29777914,64.49018,-66.85213,9.6267
25154840,63.453533,-67.56928,9.9354
30640584,75.290474,-67.9901,9.3483
30931235,76.058815,-67.27067,9.4302
373846341,81.59251,-66.357864,9.8514
388129392,63.567524,-67.11063,8.928
231120886,69.51195,-67.12093,9.9288
231082323,68.23605,-66.926414,9.9033
388129489,63.589405,-66.79055,9.5579
388129500,63.53958,-66.74555,8.7965
25194865,63.95025,-66.21824,8.2597
29762012,64.50915,-67.45046,9.5133
29781411,65.183815,-67.78548,9.5904
31780848,50.04456,-66.44989,9.3668
31850969,52.232685,-67.3121,9.5724
31850988,52.128296,-67.373314,8.9713
25134377,62.515022,-67.32609,8.3228
294874367,71.85848,-67.1605,9.7898
231075689,67.63038,-67.429535,9.5123
25134291,62.37859,-67.615395,9.5632
25134734,62.417625,-66.04681,7.4103
25153936,62.990406,-67.558136,7.6443
30109373,73.5869,-67.285416,6.7922
231075165,67.79699,-66.38202,9.1961
294874446,71.871544,-67.21499,8.619
294982517,72.28206,-66.56126,8.421
31961394,54.98886,-67.22933,9.1869
31961904,55.154552,-66.03081,9.0688
31962040,55.180595,-66.45501,9.9815
31962048,55.37426,-66.47719,7.4962
31962066,55.228912,-66.52297,9.7543
31944460,54.372604,-66.5245,8.253
32068210,57.75404,-67.50792,8.7192
425083097,83.11748,-67.76328,8.9164
25134376,62.4968,-67.32784,8.9348
30311749,73.89535,-66.25691,9.8195
31944027,54.495174,-67.93965,8.904
31944047,54.33774,-67.867935,9.6407
31944427,54.376907,-66.62806,9.5549
30853508,75.88444,-66.63481,8.9855
373848716,81.694916,-66.68256,9.6644
373913881,81.678986,-67.40908,9.8529
389565481,86.333824,-67.07586,9.8092
389672830,86.842575,-67.75806,5.8727
404928492,85.39204,-66.67548,9.3489
32049589,57.169968,-66.03629,9.7272
32049822,56.915913,-66.69443,7.2937
32070646,58.071453,-67.96161,9.5
370105546,69.82539,-67.81166,9.7463
31962344,55.177994,-67.38401,9.106
32036692,56.799915,-67.39065,8.1618
32036874,56.70921,-66.813545,7.9045
32036890,56.757008,-66.77078,7.6486
179037023,79.02478,-66.56505,9.0449
32049364,56.691338,-66.50197,9.7381
370011099,60.57755,-66.54527,9.8602
179440306,79.978775,-66.60662,9.236
31962495,55.130913,-67.86859,9.2191
294779080,71.48213,-66.518456,8.2727
31797806,50.95529,-66.91414,8.9141
31870141,53.248367,-67.419495,7.0015
31797764,51.11446,-66.79235,9.9668
31747462,49.98832,-66.28314,9.9651
31944695,54.71589,-66.03992,7.4875
231098685,69.168106,-67.233315,8.1885
231098989,69.32146,-66.75966,9.1028
31178435,76.66197,-67.65872,9.2908
179232848,79.266174,-67.591255,9.8968
231098859,69.18854,-66.95617,8.8811
40716720,78.52254,-67.209656,9.7087
179038340,79.0805,-67.25449,9.6569
277104467,84.26959,-67.08723,9.9869
231098372,69.3786,-67.707634,9.6594
30718811,75.60143,-66.717415,9.0552
30642087,75.332886,-67.44734,8.6176
40602927,77.80509,-66.68797,8.5427
179038909,79.186134,-67.54357,8.6214
31944711,54.607563,-66.08504,9.9346
277103752,84.07792,-66.676865,9.81
31797935,51.036694,-67.36997,9.2897
31797950,51.041874,-67.45484,9.9158
32050031,56.99419,-67.32941,9.5977
31998123,55.621063,-67.28073,6.7003
31747109,49.63861,-66.70191,8.9781
31997930,55.60849,-67.877144,9.5834
31870122,53.12126,-67.472336,9.5765
31999144,55.753353,-67.89078,9.9212
373843238,81.3801,-67.77189,9.4084
425085686,82.90546,-66.67802,8.3532
32053388,57.652916,-66.344315,7.6753
31817985,51.980595,-67.99022,9.9816
31962131,55.396465,-66.73022,9.0506
31999165,55.718826,-67.93473,9.795
32091578,58.715317,-66.39591,9.4291
294871617,71.6483,-67.710625,8.9201
231740911,78.151634,-66.202324,9.978
231744961,78.09944,-67.94784,8.0865
31928624,53.938065,-67.44896,9.0509
370040560,65.82928,-67.050354,8.9401
370041763,66.00997,-67.98528,9.2649
25119324,61.79467,-67.17088,7.8662
31928509,54.154922,-67.08663,9.8478
294780081,71.35035,-67.589264,9.3604
370040421,65.76667,-67.40261,8.7671
370040599,65.803444,-66.93576,8.8508
25119234,61.838993,-67.48829,9.806
25119285,61.794785,-67.32716,9.9875
30717182,75.12484,-66.01388,8.7806
40601382,77.66782,-66.08546,9.8568
31814509,51.371082,-67.749435,9.3348
231074032,67.546745,-67.87755,7.0543
29778628,64.72817,-67.28555,8.974
370040920,65.68273,-66.02056,9.6191
370040241,65.78343,-67.881386,9.3929
370041241,65.982765,-66.737114,6.671
30716588,75.200424,-66.3449,9.9616
29778239,64.82812,-66.0429,9.6678
32091396,58.40361,-66.08338,8.8676
167009292,94.84359,-66.06027,7.8634
287298969,82.355156,-66.43904,7.8824
389564700,86.269775,-67.47406,9.858
32091784,58.870335,-67.064514,9.9881
31798092,51.009594,-67.9338,9.6207
31797959,51.081776,-67.49986,9.872
31781476,50.604267,-67.518326,9.0665
177167539,104.87931,-67.09941,9.6355
31870580,53.099846,-66.01906,9.1679
31870739,53.36708,-66.33779,9.1512
31871177,53.398518,-67.66612,8.9826
31853965,52.426506,-67.21564,8.1964
177179614,105.14587,-67.5439,8.4712
177181153,105.19085,-66.54422,9.7547
177181322,104.94141,-66.41925,8.5953
177180032,105.10648,-67.27261,9.1299
31927487,53.6564,-67.88357,9.1138
29991309,73.159515,-67.14954,8.8905
294874375,72.02344,-67.168106,9.7058
31927492,53.812332,-67.86282,7.8301
31927503,53.764618,-67.83358,9.6655
31871089,53.328075,-67.44208,8.7697
31871195,53.393456,-67.69625,9.9678
31853868,52.57779,-67.540344,8.7369
294873457,71.871826,-66.12069,9.5286
31797131,50.73387,-67.17642,9.1666
31998451,55.661682,-66.18832,8.4601
30721478,75.6743,-67.843124,7.4582
31998237,55.55223,-66.94437,9.4202
31998833,55.723183,-66.822975,9.8154
276864497,83.535904,-67.25083,8.9818
404925927,84.981384,-66.92265,8.9706
404763484,84.750374,-66.801636,9.6716
373843125,81.611,-67.82429,9.288
287298304,82.44339,-66.04166,9.5629
389865785,87.60498,-66.554375,9.626
277103955,84.25454,-66.79143,9.2927
277099094,83.90809,-67.86919,8.9679
231089348,68.60248,-67.29273,9.077
287400644,82.47594,-67.12635,9.364
30314282,74.40616,-67.19214,9.779
388130133,65.266136,-67.16446,7.4825
25154191,63.01589,-66.62356,7.3862
31815313,51.53171,-66.68537,9.8602
31815399,51.78992,-66.92772,8.9203
31928529,53.999496,-67.16495,8.4085
388129842,65.48464,-66.20528,9.9646
388129853,65.428474,-66.240814,9.1569
388130075,65.44764,-67.00131,8.9432
388130365,65.30061,-67.82077,9.5983
25154070,63.13323,-67.01763,9.5649
287299866,82.28614,-66.87956,9.4452
276864078,83.49594,-67.03788,9.1019
31814908,51.513687,-66.48578,8.4241
31815542,51.72858,-67.34835,9.2165
31815637,51.57888,-67.616234,8.299
40337747,77.21598,-67.16787,8.9076
40339576,77.45272,-67.86848,9.5307
25154399,63.41636,-66.04942,9.5139
40335866,77.29712,-66.17342,9.7217
31747481,49.8574,-66.40491,9.9252
373594771,80.78309,-66.423805,9.4661
373594903,80.98908,-66.38785,9.6467
277315482,84.60733,-67.18498,8.647
734678634,85.8778,-50.46211,9.8109
734673416,83.40131,-51.06543,8.8245
734673417,83.40068,-51.06568,8.4564
767123234,100.13577,-50.58312,9.1911
767091798,100.23675,-51.922962,9.0756
767211083,107.91001,-51.554253,9.7434
767211084,107.90902,-51.554276,9.8045
734678635,85.87734,-50.462467,8.9845
737658853,96.77217,-50.61622,9.6699
737658854,96.77172,-50.616245,9.7964
737661420,93.55531,-51.58461,8.8899
737712789,99.296776,-50.038254,9.87359
267890597,115.10338,-51.93787,9.886
817146648,121.96968,-51.583683,9.3965
231814013,85.87734,-50.462467,8.9845
238895699,93.55531,-51.58461,8.8899
235058181,83.40068,-51.06568,8.4564
255687866,98.58519,-50.68633,9.182
255585244,96.77217,-50.61622,9.6699
237951826,101.52384,-50.32214,8.849
255743532,99.296776,-50.038254,7.838
238569941,122.00574,-51.73794,9.3763
238538803,121.96968,-51.583683,9.3965
380029945,109.63485,-50.57315,9.017
817144173,122.00574,-51.73794,9.3763
238671822,122.818825,-50.83243,8.902
319439370,100.23675,-51.922962,9.0756
319434711,100.13577,-50.58312,9.1911
344029639,107.91001,-51.554253,9.7434
255614399,97.45425,-50.239075,5.188
255614397,97.45039,-50.236874,7.365
255564912,96.39297,-50.294224,9.945
231808971,85.45545,-50.004364,7.939
267457694,113.77524,-51.85682,9.922
737665807,96.02997,-50.529522,9.3252
238136348,105.86775,-50.358532,9.14
238150235,106.11565,-50.372257,5.7036
238151362,106.04829,-50.943596,9.413
238009373,102.58486,-51.155804,9.3568
238009531,102.6002,-51.04565,9.0576
238001943,102.48626,-50.947655,9.5549
238010197,102.75139,-50.573452,9.5472
269179024,118.52949,-50.32769,9.8657
269178789,118.65063,-50.3949,9.5838
269176609,118.7046,-51.034653,9.8694
268192383,116.279884,-50.287846,7.3176
268192923,116.200226,-50.437378,9.223
268193433,116.35149,-50.59376,9.0894
268193526,116.29288,-50.630238,9.2605
238468837,121.60537,-50.433266,9.8774
238469768,121.46578,-50.01364,9.8693
238591788,122.32927,-51.389526,9.7435
238266452,120.012634,-51.847023,9.5
238619228,122.3502,-50.39354,9.9948
238267386,120.042175,-51.248352,9.0315
238671223,122.80544,-50.538826,9.6252
238266450,120.05647,-51.850063,9.2187
238313074,120.41951,-51.122395,8.6892
238312829,120.3788,-51.27683,9.5701
238671080,122.74101,-50.47653,9.5781
238266951,120.12303,-51.51251,9.5985
238267104,120.05881,-51.419647,9.9988
238590815,122.19356,-51.920574,9.9803
238714455,122.91457,-50.068104,7.3164
238618849,122.39187,-50.22418,9.2601
238400610,120.91022,-50.336227,9.9441
238540861,121.80568,-50.505196,7.9645
512723198,122.39171,-50.224022,9.3786
238618390,122.46258,-50.021465,9.6076
238671624,122.708725,-50.73724,7.8235
238671819,122.77519,-50.830196,8.5569
268920672,118.0802,-51.984367,9.9461
238671722,122.78502,-50.782272,9.9554
269175941,118.69643,-51.24935,7.5381
238425367,121.17667,-50.590397,4.903
238540945,121.94321,-50.46965,7.6266
238540953,121.95217,-50.465565,9.6241
238403174,120.93711,-51.72988,9.8701
238312577,120.34823,-51.439537,7.6998
238314043,120.396255,-50.6056,7.1324
238445739,121.2554,-50.235096,9.0946
238313399,120.37612,-50.93259,8.2341
238313776,120.42022,-50.73946,9.7881
238670070,122.83701,-50.033993,6.019
238448104,121.41807,-51.474033,8.4529
238567191,122.07408,-50.36996,6.6999
238568450,122.10925,-50.96313,8.2043
269334460,118.966576,-51.81631,9.9574
269403686,119.079346,-50.82631,9.9983
238467914,121.4359,-50.903038,9.8053
238566694,122.12431,-50.15761,8.6316
269565892,119.628334,-50.94757,8.0257
238566371,122.01004,-50.012375,9.9204
238569804,121.99569,-51.666237,8.9284
238374366,120.739174,-51.5033,7.3298
238642726,122.54167,-50.01631,7.9788
269402767,119.20871,-50.365845,9.9901
269566781,119.51438,-51.45045,9.4791
238642733,122.53855,-50.012703,9.4051
269069385,118.47205,-50.09573,8.7823
269566777,119.5893,-51.44847,6.1913
268755368,117.55159,-50.14884,8.8825
238373890,120.80642,-51.784103,9.2048
238290897,120.2223,-50.187027,8.8605
238423433,121.14216,-51.628654,9.2088
269475596,119.28992,-51.0848,8.0372
269476148,119.43278,-50.7444,9.0965
269337239,118.91169,-50.228855,9.6978
238291795,120.20713,-50.639065,9.3739
238593601,122.16514,-50.504707,9.2344
238593622,122.1913,-50.491734,8.1523
268764977,117.67006,-50.676197,9.8403
268765331,117.6828,-50.90877,7.8263
238268378,120.09394,-50.691074,8.3616
269337027,119.02108,-50.333282,9.2296
268435300,116.78284,-51.52008,8.1762
268435852,116.77239,-51.165497,7.6109
238268541,120.08864,-50.60125,7.7213
238269578,120.09292,-50.066162,6.5792
238641792,122.660675,-50.44629,9.0207
238267932,120.09005,-50.942505,9.8538
238268615,120.0783,-50.569912,9.1674
238314366,120.52005,-50.425743,9.5923
238642039,122.62764,-50.33502,9.3316
238314093,120.42871,-50.583332,9.9902
238496959,121.62129,-51.7105,9.6653
238497342,121.75077,-51.93936,6.0405
269477280,119.342674,-50.158848,9.5551
269405429,119.24403,-51.8077,8.7695
238445424,121.301056,-50.088467,9.4866
269336988,118.90673,-50.353638,9.4126
238291503,120.203926,-50.488567,9.3417
268969582,118.217224,-50.84104,8.3711
268970150,118.20931,-50.52169,7.0255
238672494,122.72144,-51.19058,7.5828
268501563,116.93852,-51.069393,9.5307
238293715,120.33077,-51.771717,9.6999
238424342,121.22623,-51.116898,9.4706
238445961,121.34543,-50.332188,9.7612
238593330,122.177536,-50.633526,8.9696
238593533,122.3141,-50.53512,8.0552
238446088,121.25934,-50.392857,9.2563
238446172,121.40548,-50.43733,9.8825
238336116,120.64153,-50.044777,9.7805
268764405,117.76394,-50.305,8.8542
238497134,121.7339,-51.81058,7.8606
269255020,118.71292,-51.62405,9.6003
268500616,116.930695,-50.512585,9.5578
268968999,118.33602,-51.188606,9.9819
238540065,121.80588,-50.89437,9.3769
268920537,118.1306,-51.902138,9.5192
269335540,118.89109,-51.168407,8.2553
238539641,121.879814,-51.111023,7.0151
238314189,120.51622,-50.52813,8.5816
268435822,116.86958,-51.181828,9.1191
238238539,119.93452,-51.74818,9.3616
285922989,119.70825,-51.823822,9.5971
238268385,120.1448,-50.686905,9.5661
238268490,120.07572,-50.628933,9.2164
238374636,120.83785,-51.345722,9.697
238401706,121.00126,-50.87016,9.8652
238593572,122.27408,-50.51994,8.61
