ID,ra,dec,Tmag
317168783,280.3113,29.478016,8.96117
317723660,281.07843,28.14601,9.83704
358147209,282.72595,28.56998,9.39715
358148567,282.80386,29.23407,9.58862
425913592,282.04382,29.984835,7.58729
336486133,281.32285,28.760023,9.8132
384052727,284.37228,29.934996,8.2466
114784293,285.11676,28.84587,9.9815
115236960,285.66876,29.292604,6.92112
198763828,284.65283,28.44879,9.49051
198880173,284.8665,29.137066,9.27974
281767688,286.44635,29.921675,4.62115
115468969,285.98358,28.941256,7.6974
115467563,286.03482,29.49082,9.91
115468840,286.01736,28.986462,9.8771
115235182,285.56198,29.807451,9.2543
281769362,286.47397,29.17153,9.5392
115234235,285.55673,29.410881,9.721
281770162,286.47733,28.818348,6.53834
451729431,286.26828,28.552109,8.4551
451807131,286.93982,29.176176,9.6033
115233067,285.596,28.930473,9.6832
322964686,279.70328,29.138296,9.5345
322964712,279.77386,29.125008,9.8142
317294123,280.3856,29.139334,9.6535
317631360,281.0738,28.915724,9.4748
290003252,283.75446,29.853588,9.689
115060939,285.49954,28.582003,8.5777
115059968,285.45157,28.991665,8.5235
264950950,286.37018,29.314703,8.0533
336486023,281.35458,28.707891,9.3176
336486336,281.30084,28.874197,9.66286
198879243,284.87152,28.69022,8.8923
336486290,281.28683,28.849672,9.9578
336487139,281.33047,29.279724,9.3017
68633053,281.0404,29.971317,8.08085
337071893,282.0841,28.82514,8.8298
337073075,282.1472,29.374065,9.2775
357950543,282.3258,28.070812,9.1567
336485975,281.2954,28.686111,9.40378
451805640,286.8972,28.613031,8.48988
115469590,285.9412,28.714336,9.8913
281769300,286.48743,29.200861,9.87884
322964266,279.7054,29.383625,9.88174
317631233,280.9975,28.95805,9.6831
322964452,279.7949,29.271748,8.2078
336897144,281.91,28.624657,9.1372
198678372,284.23486,29.33531,9.9619
198678793,284.28696,29.099995,9.3245
198678242,284.26773,29.400358,9.84332
317465460,280.75476,29.80786,5.32946
114948132,285.36148,29.287401,8.5151
114948277,285.3123,29.34185,7.1175
198878691,284.92032,28.43295,9.22333
198879567,284.91434,28.84909,9.9894
198782208,284.75317,29.570686,9.2693
198782693,284.71484,29.335527,7.6891
198783841,284.75107,28.812462,8.5085
198784214,284.7707,28.6399,9.858
281768729,286.52786,29.445538,8.0205
281769258,286.44766,29.218649,9.766
358150760,282.93076,29.562407,8.8938
281770856,286.47253,28.501184,9.9618
281771037,286.47675,28.42373,9.2595
420212843,287.08124,28.196318,8.6738
336484660,281.33575,28.02502,9.92948
392535172,277.9917,29.43456,8.7928
336554850,281.46814,28.246414,9.4257
336756223,281.76678,28.880491,7.5028
281769477,286.46814,29.113365,7.6024
281770723,286.56573,28.558624,9.0251
198781743,284.81018,29.791327,9.80377
198782754,284.76807,29.303589,9.4371
384052465,284.32407,29.80292,8.4153
322788175,279.51422,29.362782,9.8918
322789459,279.42343,28.65983,9.0315
357946576,282.2704,29.930355,9.4213
357949996,282.36008,28.327356,9.1326
357950443,282.4072,28.120258,9.392
198680855,284.22852,28.111153,9.797
384052151,284.37344,29.666718,9.1589
384052549,284.33356,29.835331,9.9923
451729316,286.20865,28.597353,9.9822
390417441,287.18976,28.408924,7.6885
390417974,287.21542,28.25191,9.8132
383985067,284.38696,28.275782,9.88598
114782056,285.15463,29.844257,9.6363
198679365,284.2669,28.811756,9.7296
336551886,281.46185,29.758387,9.04025
336552105,281.4909,29.6469,9.7701
358308301,283.0491,28.235884,8.719
198881553,284.93497,29.812193,9.6675
198880187,284.96136,29.145113,9.93601
114946583,285.3564,28.63051,9.6865
114947664,285.2939,29.097061,8.0213
114947895,285.37338,29.193615,8.9348
115232801,285.55493,28.832108,9.8529
115651524,286.15927,29.316921,9.6894
357946362,282.24725,29.800339,9.46409
358314414,283.02536,29.552818,9.3379
358314973,283.02332,29.701385,7.7568
358803557,283.8279,29.084806,9.3449
358851344,283.80264,28.965864,9.2265
316911252,279.908,28.833725,9.6955
316912047,279.84683,29.353956,9.6818
357945625,282.23718,29.385214,9.9597
358316328,283.24,29.921528,8.5041
359005175,283.92773,29.39728,9.6374
317552635,280.79004,28.43552,9.8408
114861466,285.13943,28.116861,9.0061
115057785,285.29648,29.955282,9.5856
115465293,285.77823,29.46706,8.0675
357950233,282.40915,28.218817,8.35015
358310730,283.00577,28.76912,7.36467
198680495,284.19482,28.29461,9.03874
336672558,281.61966,28.326159,9.48369
358606148,283.50903,28.757418,9.8052
359004685,284.0278,29.204405,9.70896
82514422,282.6555,28.525095,6.2887
322786303,279.3236,29.422222,9.5131
198680076,284.29117,28.487633,9.0956
322604506,279.21735,28.07307,9.114
358803213,283.8689,29.22569,8.99698
114784944,285.1962,28.574099,9.72597
115056877,285.3305,29.51891,6.7807
198884222,285.0332,28.90457,9.4626
198884808,285.0709,28.676102,7.09529
115653016,286.068,29.912788,9.5036
317813986,281.21268,28.587486,9.8888
357944677,282.26825,28.861488,6.33901
357945229,282.28223,29.153278,9.9594
336899375,281.7907,29.738312,9.04486
357949189,282.31964,28.716488,9.1869
358602638,283.3274,29.619175,9.7635
82512975,282.6978,29.339153,8.6779
82513938,282.71106,28.804146,9.1526
322599584,279.07672,28.859863,9.521
336552700,281.49182,29.318611,9.1382
82513760,282.61255,28.888561,8.84105
336899727,281.84738,29.920866,9.871
317293374,280.41306,28.6723,8.4927
115648138,286.07556,28.092398,9.5328
198882355,285.10413,29.678278,9.8544
317293583,280.36465,28.814425,5.8012
317295653,280.5553,29.738897,9.0818
317462500,280.71695,28.302782,7.71618
114783141,285.16354,29.370422,8.5413
425047821,282.51367,29.815268,7.6295
322275629,278.5322,28.667898,8.13
322785949,279.2876,29.202106,8.7025
322430985,278.97702,29.70757,9.81
27896432,279.153,29.897848,8.8163
322964697,279.7449,29.129713,9.09797
317462815,280.66696,28.49537,9.0114
317464869,280.65723,29.712263,9.8481
357944231,282.30197,28.631153,9.3616
336896657,281.82013,28.403934,8.7463
336897343,281.83615,28.729366,8.794
358601502,283.34354,29.088531,9.8109
290003353,283.67636,29.92965,9.8171
358152760,282.87558,28.654484,8.038
358153226,282.96423,28.417969,9.8446
357947838,282.36224,29.33475,8.99692
358152407,282.9645,28.818928,9.99894
358600876,283.28702,28.83292,9.5041
357948010,282.39545,29.259794,9.94043
27896467,279.1038,29.959835,9.25218
357943737,282.22086,28.368479,9.31327
336896705,281.8079,28.424484,9.30869
198883710,285.0623,29.126364,8.7556
115061747,285.4441,28.236732,9.50486
322278860,278.6695,29.08003,8.1083
336554672,281.51434,28.331264,7.4783
317623702,280.97952,28.538675,8.8285
358606064,283.41742,28.79104,9.7461
316910519,279.859,28.374886,9.596
317466922,280.7862,28.936499,8.36345
358605832,283.3936,28.883074,9.1907
114782628,285.12805,29.599272,8.98849
198881626,284.9006,29.851875,9.9839
317466864,280.83682,28.973347,9.033
358604131,283.408,29.60116,9.0721
358800484,283.5702,29.505154,8.6606
384052761,284.34668,29.95464,8.4624
384052328,284.36563,29.743422,9.134
424464980,276.9516,29.353327,9.9139
317463214,280.6876,28.726158,9.9887
358603877,283.4426,29.720007,9.8535
24317684,277.3857,29.979174,8.78853
322279334,278.62183,28.756166,8.08159
322965203,279.74173,28.8595,9.1628
358604023,283.43607,29.64161,8.82997
358801104,283.558,29.770206,8.32715
317814261,281.25113,28.74975,9.4913
317465441,280.7875,29.81638,9.2648
198779699,284.65033,29.067266,9.8418
322788949,279.46664,28.93785,9.5152
322960668,279.65625,28.445684,9.8763
68399214,280.60806,29.928524,7.7998
82512444,282.6778,29.671062,8.5775
336903548,281.96753,28.15271,9.9557
114948183,285.3116,29.304436,9.5031
358607340,283.46677,28.265236,9.4426
425047689,282.5597,29.22521,8.9043
425047746,282.5174,29.491308,8.6173
322787375,279.4501,29.83966,9.2699
316996839,279.98053,28.096157,8.49241
383836601,284.12756,28.602194,9.3886
317815891,281.12692,29.687046,9.061
317723746,281.08942,28.101397,6.88366
322963516,279.68738,29.83737,9.88061
425047488,282.4779,28.4864,8.8157
358152591,282.97537,28.730797,9.8824
27855064,278.65884,29.984283,7.70052
358153267,282.9769,28.40188,9.7514
322428279,278.83542,28.536688,9.2697
316995339,279.9396,29.006977,9.2745
317551951,280.72897,28.646103,7.65022
317815906,281.24326,29.695242,9.426
317816007,281.1881,29.753956,9.4267
336488495,281.40262,29.93497,9.2953
336902466,281.9375,28.643768,6.551
358151497,282.97675,29.238438,7.79748
358152485,282.89954,28.783672,5.21311
358152701,282.85574,28.678152,8.8126
198725381,284.54425,28.97783,8.18326
198725902,284.44543,28.72802,9.8315
198726298,284.53314,28.533081,8.8778
198726396,284.49915,28.48541,9.951
198779703,284.65222,29.068733,9.89228
198780101,284.64987,29.2741,9.82039
317815459,281.23535,29.439314,8.45684
198725082,284.56638,29.130304,9.76697
316996995,280.03683,28.012203,9.57951
198726107,284.53458,28.63236,8.75311
198781357,284.62195,29.896042,9.3965
115062047,285.42853,28.11641,7.22416
115061388,285.4302,28.391018,9.2684
358603125,283.2861,29.823341,7.5844
337070362,282.11038,28.136702,8.9268
198727011,284.4988,28.168186,9.23073
322432241,278.99234,28.940115,9.16443
322603649,279.16632,28.560825,8.9745
322604384,279.19424,28.138582,9.223
317292800,280.3419,28.320477,8.57333
317467246,280.7689,28.75689,9.0903
336757134,281.67972,28.455954,8.9345
357946885,282.3914,29.818394,9.7228
357946981,282.31876,29.772442,9.4437
198725968,284.54395,28.697916,9.9251
317292690,280.35275,28.258024,8.63953
317294792,280.4254,29.574833,8.93846
322788334,279.4337,29.271841,9.805
322790516,279.47687,28.07621,9.8155
317293903,280.3577,29.011465,8.3713
317296180,280.58762,29.394848,9.8929
336672142,281.52512,28.12836,9.8123
336672163,281.55927,28.141525,9.0504
336672184,281.52734,28.155884,9.2996
336672716,281.63852,28.412497,9.7673
336672719,281.5702,28.41668,9.9326
336754206,281.76633,29.875362,9.7829
425052128,282.54144,28.6531,9.0286
425052317,282.50192,29.356037,9.9922
425052342,282.56046,29.392265,8.6309
337072569,282.07764,29.138664,9.8648
383834290,284.052,29.564634,9.0068
336672245,281.57867,28.181028,9.29759
336753264,281.53214,29.52995,8.89887
336753756,281.58813,29.784466,9.46775
425052298,282.57178,29.252134,8.91404
425051991,282.513,28.236687,9.91922
317295073,280.33813,29.75155,9.246
357949836,282.42548,28.41661,9.5743
425052270,282.51443,29.192186,9.7449
336554401,281.49606,28.47911,8.8043
424608512,277.76334,29.800922,8.0599
322427336,278.8557,28.017042,9.1512
317112254,280.1713,29.79557,8.06429
336554584,281.43604,28.37767,9.9816
322961852,279.5638,29.094166,9.93034
322961140,279.59354,28.697016,7.8571
383833754,284.15204,29.824757,7.7743
85166899,275.64017,28.74318,9.8588
322429340,278.7468,29.144274,9.9487
383833933,284.09055,29.740917,9.0876
359002136,283.933,28.218708,9.4631
235736301,276.68048,29.01962,9.4812
235770285,276.86212,28.068327,9.6652
321925370,278.1419,28.392735,7.9566
316912306,279.8512,29.518137,7.33573
359002324,283.98306,28.29143,9.9448
359002741,283.98755,28.431974,9.534
359002945,283.96707,28.507181,9.6154
358800297,283.62067,29.426039,8.5202
383833660,284.06024,29.864397,9.7163
359002618,284.01303,28.389252,9.08904
358799640,283.6142,29.14385,9.48
235720261,276.42264,28.71451,9.1393
235772206,276.79678,29.597185,8.151
322600000,279.09128,29.103096,9.4372
198679362,284.24387,28.81206,8.6347
317171152,280.22507,28.100185,9.5304
198679965,284.30478,28.535053,9.63427
423258530,277.38824,29.285633,8.9453
423260236,277.51624,29.217913,8.4708
235733471,276.53873,28.404842,8.4378
85263570,275.82745,28.77461,9.12671
85264066,275.84198,29.217354,8.9513
85264557,275.88373,29.649897,9.5456
423261775,277.46497,28.018948,9.8681
424608469,277.8048,29.836926,9.8197
322785682,279.31073,29.057026,6.93707
322960424,279.5832,28.303328,7.70658
317170487,280.31644,28.466845,9.6755
317169628,280.22714,28.953798,9.7255
317625028,280.97845,28.955805,9.3966
336554299,281.5036,28.532007,9.7885
425047375,282.51382,28.124844,8.3796
359005656,283.9443,29.597368,7.84289
322784382,279.2835,28.369825,9.967
359006128,283.9191,29.791239,9.1327
85263959,275.8551,29.14351,8.8655
359006406,283.93878,29.942144,9.92702
85264197,275.83167,29.351707,9.60684
85265751,276.05585,29.161873,9.38297
85263908,275.9068,29.104029,9.5394
317630131,281.03845,29.231567,8.2829
322785412,279.35764,28.910666,8.4421
423260061,277.4459,29.370207,8.8871
423260934,277.43994,28.66449,9.5896
423369179,277.88266,29.637867,9.1802
322788272,279.4947,29.306688,9.1794
322963964,279.77554,29.556557,9.398
336672814,281.57422,28.46129,9.5161
336485165,281.3782,28.256742,7.26927
336485548,281.27316,28.473743,9.7544
323023673,279.77832,28.074879,9.71593
322965701,279.7943,28.604887,9.62756
336485780,281.36362,28.579016,9.80581
317625535,280.9554,29.128593,9.03497
423369349,277.8594,29.797325,9.21454
68633115,281.10327,29.92003,9.32783
322275055,278.53146,28.29497,7.40524
424465732,276.96878,28.74663,8.6347
284278311,276.31165,29.69579,9.6447
423369035,277.83893,29.509626,9.4549
322599090,279.04495,28.566662,9.38196
317467007,280.8445,28.89004,9.924
336900251,281.98245,29.71916,8.216
336901502,282.03836,29.107058,9.4174
317464774,280.66507,29.656918,8.8087
317112721,280.2,29.777462,9.8773
317553420,280.77853,28.214993,8.85726
317462159,280.60074,28.12487,7.68228
284278158,276.33337,29.561941,9.6961
235719321,276.44067,29.45932,9.4922
322599260,279.11404,28.677265,9.8876
316994753,279.9819,29.39157,8.3436
317370296,280.54266,28.880192,9.6783
424516109,277.02655,28.596766,8.5125
317296803,280.51788,29.02775,9.8782
85169391,275.8054,29.237116,9.26676
423259851,277.5261,29.54885,8.2206
85059619,275.29202,29.333721,6.6269
68146715,279.79745,29.968046,9.4019
336897662,281.84412,28.883907,9.85
85111448,275.361,29.767593,9.17
322601487,279.19632,29.85875,7.6445
28348838,281.77917,29.965084,8.4477
85058595,275.33868,28.412539,9.9524
336553438,281.4404,28.958529,9.9773
336897879,281.83154,28.986216,8.12419
336553745,281.52267,28.82053,9.75018
336897938,281.86838,29.021872,9.50699
336897988,281.90692,29.044363,8.0259
336898370,281.89096,29.241196,9.5067
336898945,281.91653,29.510977,9.2119
336901597,282.00366,29.051117,8.16648
336900245,281.95355,29.722946,9.54262
85059626,275.34662,29.345129,9.7603
317466352,280.81628,29.28248,9.80292
84885362,274.67368,29.498705,9.6204
84885509,274.71722,29.364912,9.1629
84886172,274.62302,28.784132,9.7855
424518720,277.19263,29.095934,8.7899
322278800,278.63617,29.128588,9.5643
322789963,279.4635,28.378166,9.8416
424610186,277.7722,28.495865,7.7003
258480373,274.6125,28.994093,9.61775
322784399,279.2819,28.377481,9.6679
336753270,281.56952,29.533178,9.83661
322785720,279.36166,29.077095,9.0108
23180363,274.595,29.937698,9.0605
423258251,277.3659,29.076994,9.6219
424518360,277.265,29.3738,8.7425
322787075,279.37677,29.88768,9.847
322961513,279.57034,28.9159,8.63146
322959920,279.59222,28.01734,8.97729
317109858,280.1305,28.29268,9.6916
317110699,280.09332,28.74998,9.98652
424609292,277.68588,29.170254,9.9114
85058946,275.34204,28.748854,8.13695
337070262,282.1529,28.098621,9.29573
392533427,277.93896,28.051115,9.6694
392533897,277.98346,28.424133,8.6905
392534508,277.9773,28.888704,7.14504
258480754,274.49762,29.354141,9.3811
258396419,274.4709,29.02598,9.3942
322961849,279.58792,29.089668,9.9201
258395897,274.48782,29.53347,9.5403
85323208,276.04843,28.290293,8.61082
85059489,275.3441,29.2124,9.54104
85166222,275.63477,28.120079,9.35613
424516951,277.01227,29.296976,9.8835
322277748,278.63434,29.856022,9.4116
423170748,275.10553,28.983515,6.6858
85338604,276.1858,28.870287,9.3126
23572857,275.71936,29.929646,9.6147
85339185,276.18292,29.3599,9.9911
322960729,279.56702,28.478712,9.4963
322961803,279.60187,29.069067,9.5107
317170368,280.20135,28.535019,9.6369
317170426,280.30093,28.49915,8.41125
235734001,276.48938,28.861563,7.903
235735317,276.65027,29.86635,9.3939
423313568,277.87643,28.128208,9.4529
424518460,277.19812,29.295086,9.8045
424518918,277.2545,28.929018,8.2591
322105542,278.4417,28.003426,9.7268
316910318,279.8249,28.249586,9.5014
24317697,277.39545,29.967943,8.4687
85169155,275.77023,29.365082,7.7987
84975600,274.86395,28.237782,9.46275
27790274,278.3874,29.991959,8.95342
322961536,279.5671,28.925425,7.7527
424608904,277.776,29.481533,9.1966
85265806,275.9976,29.112814,8.7941
322278701,278.64374,29.207212,9.2359
424608933,277.78827,29.452936,8.276
258395543,274.43878,29.891607,9.8516
284278098,276.2279,29.520153,9.865
423259365,277.52032,29.972301,9.9466
423261123,277.4335,28.489088,8.452
424610082,277.73523,28.569662,9.6784
84884573,274.26172,29.612602,8.6851
28118838,279.67603,29.947802,9.36259
423258909,277.3893,29.595947,9.75418
423198003,275.2292,29.713799,9.8633
84977149,274.8456,29.582277,8.6138
84977174,274.8392,29.610563,9.4694
235734558,276.51978,29.342363,8.4928
321924287,278.17932,29.11858,8.8638
322786599,279.36987,29.584862,5.56365
423198187,275.1978,29.799736,7.9754
235736110,276.73563,29.182076,9.2626
424607753,277.67194,29.442879,9.6084
322427586,278.8189,28.152254,9.3878
317293467,280.39996,28.734169,8.5405
322276882,278.4785,29.464336,9.6497
316994727,280.01895,29.408325,9.1872
84831384,274.00647,29.629942,9.5924
424465241,276.95087,29.144714,9.4085
322277292,278.58218,29.74177,5.73791
235771395,276.823,28.92889,8.66251
