ID,ra,dec,Tmag
229641819,279.40198,76.4589,8.1702
229650869,280.67297,76.25405,8.8912
376869175,283.33554,77.49931,8.1265
288638092,280.03058,77.96736,9.6851
229613892,277.43738,77.547066,4.65106
229614265,278.14035,77.1326,9.4688
367839745,275.92432,76.5932,9.65206
229642734,279.5294,76.73047,8.91031
229591040,271.96484,76.65143,9.7987
229591315,271.96194,77.56633,8.62055
229617943,278.44824,76.35621,9.7343
441792132,263.08142,76.66301,9.4801
441768698,262.08148,76.70944,8.20734
441791928,262.9644,77.34261,7.93893
229587435,271.85452,77.59314,6.49283
229613552,277.72128,76.60565,8.7473
441798682,264.19516,76.057526,9.4896
441813922,267.47693,76.97906,9.4635
441813918,267.36264,76.962875,4.5529
441806298,265.84756,76.954735,9.5922
441806297,265.92188,76.94995,9.52319
367857021,276.8187,76.36388,7.6856
424383229,277.4009,77.26876,8.22826
367840083,276.04376,77.56138,6.16314
424383577,277.35425,76.225815,6.4087
229646964,280.39764,77.94483,8.97355
441736964,258.69516,76.39082,9.2187
336008453,282.19525,76.24885,9.5171
367856931,276.8667,76.08743,9.98208
229595222,272.74997,76.979004,9.5197
367853169,276.34625,77.085884,9.139
367857305,276.8383,77.134575,7.982
441810620,267.01053,77.39745,8.3219
229606077,274.09772,76.20796,9.34351
229595781,273.3613,76.8558,9.99621
229591601,272.5511,77.446846,9.6927
229609136,274.54825,76.18317,9.2149
229609099,274.57382,76.04108,8.8462
441806944,266.3497,76.55372,9.6893
229595786,273.23953,76.8507,7.5275
229595862,273.15814,76.59745,9.7954
229609393,274.31418,77.1414,9.3588
367839638,276.21982,76.28733,9.3853
441720643,255.23265,77.61905,8.9412
441727298,256.93845,77.22916,9.86113
441810122,266.599,76.671555,9.5655
229586919,271.5403,76.635345,7.4306
229587321,271.58957,77.96142,7.5298
441810716,267.10257,77.02923,6.98298
233500248,250.25655,76.264015,8.5461
441799240,264.81726,77.79498,9.5282
229583484,271.00726,77.486755,8.25337
288382509,266.17352,77.91889,8.5428
229673411,252.32202,77.15862,9.889
441810968,267.15323,76.103584,8.5254
229609381,274.4382,77.11045,7.3012
441741415,259.95273,76.026276,7.53373
441795922,263.83936,76.39751,9.9404
441737748,259.0708,76.61674,8.7796
441727161,256.64908,77.78464,9.33519
229591231,272.1955,77.25201,9.02926
441814145,267.46326,77.87293,8.863
233503112,250.9821,76.251724,9.7435
233007430,247.66167,77.44652,5.42511
441810574,267.20786,77.564285,7.8403
441810986,267.13766,76.03939,9.5513
441765480,261.68085,77.3228,9.39649
1102639147,233.12405,76.77358,9.4217
524593265,214.95534,76.70086,9.587
229586763,271.28445,76.08144,9.5437
441788380,262.52173,76.3923,9.26281
441810025,266.6611,76.35344,9.42156
233494936,248.83902,77.75519,6.3236
441720646,255.12492,77.614784,7.5408
160603620,245.23085,76.44698,8.4482
441720981,255.42819,76.27933,9.93681
229583612,270.81967,77.01625,9.72378
441740449,259.5643,76.19898,9.78
441721001,255.22623,76.21412,9.3271
229673287,252.38615,76.572495,8.8407
156457727,216.88977,77.08567,9.244
156463105,217.21017,77.34337,8.2542
160519639,240.39313,76.12143,7.7163
160552987,242.85507,77.83869,9.3605
441765527,261.49637,77.11518,7.57565
441762211,260.8385,76.09509,8.2634
462547979,214.6928,77.140396,6.5853
441720213,254.83662,76.55269,9.1792
462548066,214.9556,76.7006,9.1575
288514163,273.12204,77.90533,9.96892
341874766,275.08395,77.672806,8.5657
341874811,275.2516,77.78309,6.6993
229595581,273.5071,77.57781,9.49843
229605513,273.84964,77.63425,9.7078
341874752,275.10928,77.638916,9.7195
233500868,250.68085,76.73712,9.86907
441802939,265.52875,77.71226,9.6913
257002707,223.93251,76.30658,8.3452
441799694,264.8808,76.0206,9.2897
441802597,265.02982,76.8829,9.64257
334678768,245.39432,76.334206,9.5311
334678769,245.39934,76.335014,9.67956
441765460,261.36383,77.403824,9.13553
219732654,230.05356,77.13928,8.4986
233503400,250.77621,77.51397,5.61
229671059,252.04958,76.29638,6.3772
441791485,262.90134,76.92311,8.4913
229676324,253.32837,77.21832,9.1464
441762205,260.88086,76.10659,9.6536
160376713,231.75873,76.696556,9.9147
257024909,226.2539,76.43068,8.8849
458461097,233.10109,77.67103,9.68247
458460917,233.12582,76.77366,7.58889
441810261,266.81454,77.159546,9.9846
160550501,241.745,76.078865,9.4061
160474134,238.1754,76.82903,9.70746
257080607,228.60776,76.739624,7.6967
367614931,215.74222,76.66367,7.8414
160423161,235.57494,77.6858,9.3243
160474194,238.1689,76.54251,9.5837
160519586,240.43127,76.26111,8.3859
441730091,257.23898,76.58172,8.7434
257002661,223.67729,76.58935,9.9191
156457298,216.21143,76.58589,9.8264
441791273,262.9171,76.24603,9.13133
441791515,262.82172,77.101166,8.83923
229673520,252.578,77.721886,9.87516
229673773,252.86975,77.0458,9.48694
441795983,263.75964,76.15074,9.85102
233500996,250.5349,76.17122,7.7818
233009941,248.02083,76.176025,8.582
441726910,256.51065,77.11299,8.4245
229673565,252.58746,77.9372,8.10178
1271367154,250.77637,77.51328,9.2979
441723861,255.99113,77.85548,9.8404
441724181,256.00858,76.472046,9.99075
233500965,250.55511,76.3061,9.8408
198489883,196.43518,77.69412,7.3719
219732807,230.01358,76.13144,9.3961
219734432,230.55174,76.640465,6.5162
160438392,236.2864,77.46476,8.8871
160473869,237.66046,77.78775,9.6516
160473921,238.04706,77.87156,8.8131
160473948,237.97586,77.70839,6.8405
160474029,238.15344,77.317726,9.7017
160603234,244.63635,77.54869,6.1022
334678792,245.64183,76.44506,5.9311
233007602,247.64499,76.75215,9.978
142783195,153.73079,76.201485,7.7358
286167119,200.30719,77.83281,9.8874
160422858,235.09398,76.76394,9.197
160422878,235.31622,76.83892,9.5781
160603568,245.17497,76.68552,8.5979
160603672,244.96822,76.21278,9.6644
160600179,243.83815,77.32288,9.6534
219730421,229.22694,76.20778,8.7815
219732346,229.88573,77.21,8.6527
219732543,230.2287,77.75435,8.2687
441714185,253.58238,77.9585,9.8148
441720104,254.68808,76.17019,9.6069
156491887,217.7935,76.5653,7.96992
441724132,256.21902,76.69009,9.95774
441792258,263.0118,76.303566,8.3278
257024870,226.24493,76.63985,7.4056
160492568,239.51083,77.725945,9.8035
441714582,253.67712,76.2069,9.7838
441724119,255.90439,76.727005,8.92402
441806156,265.77304,76.4229,9.42373
441730688,257.50836,76.85715,9.5781
441761700,260.8057,77.919716,8.36772
441717641,254.30655,76.45611,9.9156
441761635,260.31357,77.723946,8.8756
160376664,231.62276,76.903694,8.6088
160492187,239.31053,76.478966,9.0594
235714240,253.96397,77.959694,6.59134
441737206,258.60483,77.3509,7.03994
441737848,259.0794,76.2166,7.7064
233010284,248.33353,77.68732,7.36743
160423277,235.4988,77.04507,9.0425
229673305,252.30614,76.656296,9.28263
441730420,257.12277,77.978615,9.8477
233010666,248.71588,76.51104,7.4327
441730360,257.3278,77.67834,7.9494
441734235,258.26575,76.31233,9.97139
160307861,188.5656,77.99062,7.8155
462553255,225.16624,76.610275,9.5913
156509984,220.825,76.92495,9.9471
229540364,222.72678,76.20986,9.9889
219732497,229.61107,77.94255,9.87177
160492551,239.46074,77.7936,9.97629
156509985,220.63928,76.92201,9.1441
229540169,222.81023,77.47151,8.6158
219732246,229.67183,76.645805,8.9517
142583957,166.03397,77.60323,8.6572
441727261,256.8312,77.41569,8.9403
142785854,154.45683,77.46574,8.0387
441734091,258.4033,76.903694,7.75649
198511491,211.90244,76.56014,9.9826
160490014,238.80501,76.42288,9.6658
160519525,240.40701,76.500725,9.5852
233010383,248.62581,77.653946,7.00352
229673635,252.74355,77.659134,9.6624
367603418,214.3905,77.886894,9.23962
367603596,214.4646,76.83831,9.4186
462548141,214.6352,76.39379,9.3809
160473885,237.71468,77.85826,8.70716
441717161,254.04224,77.65274,6.7301
441720079,254.68373,76.10917,9.08041
367603509,214.28636,77.33898,9.89582
257080417,228.42477,77.69856,9.5468
298049493,191.40688,77.9371,9.5257
441799643,264.52618,76.20544,8.2769
257024702,226.02544,77.37184,7.1957
160492937,239.3743,76.0905,7.4873
441720075,254.7143,76.0991,9.77013
160618927,246.2146,76.483894,9.8067
441714219,253.52133,77.825226,9.985
160584569,243.17651,77.747475,9.7234
233007216,247.43188,77.37705,9.626
233007333,247.70895,77.96124,8.1548
441761684,260.51007,77.978584,9.9668
199504552,213.64192,77.892746,9.9822
160489368,238.50313,76.14689,8.041
160489680,238.21008,77.69023,7.5046
219435969,205.49648,76.78765,9.8772
156424616,215.80844,76.11802,9.7695
270493467,231.30179,77.82288,9.7769
257048618,227.0804,76.339554,9.7475
441762221,260.89383,76.055046,5.9137
160536556,242.0876,76.90336,9.6693
367614642,215.07556,77.79284,8.8185
160438204,236.14868,77.51214,9.8097
367682598,247.03886,76.23346,7.27812
367682700,246.86285,76.68889,7.72058
142590936,168.33453,77.62497,8.2637
198491720,196.95366,77.65681,8.82
160420128,234.6425,77.091415,8.7887
160471455,237.26906,76.14774,9.851
233503518,251.43501,77.889626,7.57053
233497859,249.89651,77.3596,9.5676
289522570,157.21043,77.95313,9.2008
198491735,196.84776,77.730675,9.8757
313590667,199.7719,77.82593,8.9579
160521878,240.59293,76.42462,9.6568
160533411,240.69029,77.965576,9.1582
441737776,259.2448,76.53118,7.09
160492308,239.1894,76.99902,8.8348
441717582,254.6019,76.69587,9.6853
446171391,206.11322,77.23079,8.8071
328997767,249.19461,77.95907,8.28883
441737508,259.18204,77.48511,9.21181
441737883,259.18555,76.05995,9.28515
142783528,153.83566,77.86176,9.9222
199504606,213.50194,77.48932,9.7673
313425444,198.0843,77.49917,7.5101
198509971,210.89207,76.8328,8.9476
229539836,222.08789,76.54189,8.872
160395129,232.60329,76.74814,8.8568
160535995,241.45694,76.427734,9.84596
160394922,232.4803,77.73878,9.679
160602888,244.52585,76.15784,9.7159
233494920,249.11066,77.82056,7.9888
233494956,248.92357,77.62817,8.1484
233503281,250.94295,76.99993,9.8822
160521779,240.64018,76.058075,8.8512
160603595,245.13103,76.567825,9.88431
233503280,251.07169,76.99413,9.6969
142617398,170.14792,77.75821,9.9905
462550917,224.70097,76.52796,6.6905
462550997,224.61134,76.18554,9.7756
458460935,233.26134,76.825035,7.8355
156509908,220.79703,77.32635,9.0052
160440837,236.95398,76.858505,9.9759
160441017,236.96999,77.7691,8.25251
160536270,241.65247,77.77642,8.6922
160600348,244.39478,77.84964,9.1611
142617403,170.00555,77.768814,9.7647
232522564,193.2195,77.68952,8.7638
160420463,234.71129,77.23707,9.70387
233503135,251.05777,76.32013,8.78317
198485826,194.70908,77.897095,9.9992
219732668,230.08028,76.996056,9.80533
441765083,261.14545,77.15604,9.60017
298158998,203.66327,77.80579,9.4112
198513158,212.52017,76.07904,8.1414
198513183,212.34247,76.19212,9.5888
198513366,212.33537,77.16344,8.20118
257022487,225.2237,76.62868,9.9615
257002732,223.97185,76.09336,8.1595
160422911,235.21718,77.00975,9.8533
160422923,235.05138,77.08615,8.086
160602913,244.68292,76.23379,9.3254
233497776,249.78128,77.86945,7.04581
233500939,250.3926,76.43519,9.84619
202277025,139.33487,77.050964,8.62811
154454067,154.77739,76.72366,8.7094
202279091,140.02684,76.738,7.2046
202279411,140.08049,77.44464,7.2967
202279601,140.3393,76.497246,9.8771
142586408,167.5066,77.7868,5.3372
154569822,191.77927,77.81809,6.9446
160519056,240.13658,77.16944,8.5606
257022352,225.36958,77.30227,8.1392
257024930,226.1387,76.364876,7.40836
256979517,223.21367,77.89004,9.089
256979576,223.1227,77.4555,9.373
256979586,222.94301,77.411446,7.4746
256979762,222.9766,76.31734,8.4377
256979767,223.11092,76.2802,9.5319
160420080,234.3657,76.88583,9.8061
160420153,234.43825,77.20456,9.7226
160518869,239.97331,76.25272,9.9589
160420002,234.50473,76.55425,9.36554
160519583,240.49812,76.26226,9.72481
219463553,208.6892,76.26435,7.8205
156494531,218.80016,77.34109,9.8501
156497110,220.09792,77.08318,9.8084
156509528,220.24995,76.61749,9.1344
156509785,220.23787,77.8516,9.3835
159332536,232.94807,77.97393,9.8963
160550437,241.91185,76.37494,9.8231
160438134,236.16171,77.15045,7.1213
198513151,212.34029,76.04197,9.5946
441727430,256.9823,76.75288,8.4906
462547951,214.58713,77.313675,9.9833
441727280,256.68924,77.30274,8.5742
142488575,160.50455,77.42984,8.4563
142488580,160.62903,77.46325,9.0072
219464055,208.80226,76.50092,6.3054
142588756,168.23846,77.61611,9.3065
219434208,205.13928,76.84517,9.6719
356743790,178.15749,77.886215,8.9111
219436228,205.69731,77.66272,9.07911
219461476,207.84888,76.509224,9.7484
257061870,227.30559,77.141556,7.125
257062277,227.66577,76.3756,9.0367
159344620,235.9264,77.995926,7.4379
142502395,162.20027,77.52449,9.68935
160536538,242.08098,76.985725,9.3503
142747261,151.22104,76.39521,9.05876
312951238,128.1166,77.250015,9.2856
312951495,128.01154,76.3092,8.6882
142780956,152.82088,77.54823,8.5864
219436007,205.264,77.038025,9.3531
367614477,215.24951,76.89898,9.5508
160410002,233.54892,77.74984,9.305
160536300,241.5255,77.96145,9.8508
229670555,251.5529,77.220825,9.8008
367614581,215.07303,77.497986,9.65182
367615042,215.66449,76.08001,9.34752
160438083,236.10516,76.876785,8.76919
160438146,235.9089,77.21629,7.79571
257048580,226.85887,76.538704,9.4549
326210250,245.67628,77.1306,9.32719
159333873,233.37306,77.95746,7.9887
160409827,233.83127,76.90476,9.4347
441726938,256.3854,77.21011,9.48167
233495065,248.82584,77.12027,7.823
257048642,226.98438,76.20075,7.7728
415008733,175.29314,77.882484,9.1072
219435948,205.48112,76.68506,9.9011
233006934,247.51651,76.023964,9.9275
156512403,221.44373,76.77477,9.0657
257061841,227.50641,77.00499,6.7829
257061670,227.24338,76.14646,9.8567
198510961,211.73402,76.30199,9.9533
156457345,216.3127,76.80816,8.0426
153858956,127.356964,77.05949,7.606
142740063,150.56721,77.79043,9.3565
198100094,142.86398,76.24767,9.4396
154458627,155.93419,77.51487,9.60817
157776139,148.57152,77.8711,9.9806
198100238,143.10352,76.98523,9.8353
160533144,240.88062,76.793945,5.69772
160473764,237.72827,77.265274,8.027
160603693,244.95522,76.14314,6.85252
233497818,249.68823,77.66691,8.76027
198100184,143.09723,76.687164,9.896
233497379,249.30215,76.16364,9.7967
320324501,246.57982,76.673164,9.9928
313055994,144.50943,76.16281,7.0921
313056409,144.66017,77.89736,9.3392
313056845,144.79382,76.37092,9.777
462553697,230.99152,77.42489,9.411
257062162,227.93529,77.067924,9.075
160408494,232.85382,77.349365,3.54893
142564111,165.51779,77.92236,8.3712
142520516,163.71541,77.682,8.4758
198507944,197.68819,77.65385,9.4271
320324464,246.58162,76.48836,8.87587
372527185,145.59473,77.852036,7.7174
142488570,160.78633,77.41178,7.836
156492435,218.23532,76.44431,9.2154
198082399,141.13268,76.13917,7.4467
357956717,143.74966,76.21622,8.5306
142783483,153.46841,77.7709,9.2212
356737289,177.67448,77.81935,9.8645
198507982,197.50552,77.94115,8.3212
156492323,218.17842,77.04065,9.6438
441585860,112.28314,76.48099,9.5641
160603250,244.51495,77.64876,9.64669
313425396,198.13777,77.83909,8.59702
233495044,249.14853,77.221855,8.66892
257048376,226.89384,77.56006,9.821
219732231,229.7751,76.52869,9.6577
219732461,229.6848,77.75828,9.793
153859116,127.136086,76.20438,8.4602
142739741,150.29745,76.16686,9.4261
142739985,150.38231,77.330025,9.339
198084500,141.26517,77.59115,9.2884
198084742,141.7606,76.850136,7.8744
198084797,141.75754,76.59721,8.6976
137608856,151.05902,77.9949,9.3486
157757675,147.05847,77.44555,8.5347
157757740,146.84148,77.087006,6.9321
341615024,154.08562,77.96482,9.637
153859096,127.23381,76.30784,8.9478
313005888,137.65161,77.75222,9.862
313006235,137.66032,76.18451,9.4482
154456120,155.22617,76.997406,8.2317
142739833,150.52068,76.634544,9.4243
142740006,150.56712,77.46388,8.4445
142740026,150.58084,77.58638,8.9668
462553259,224.86864,76.61242,9.9109
156512186,220.97165,77.94258,9.8462
229538073,221.8871,76.82092,8.3355
160533481,240.97244,77.651764,9.3653
441636561,124.04114,76.80749,9.3718
331869250,136.24629,77.03194,9.9694
430246515,143.97932,76.547386,8.6671
160438364,236.40875,77.599075,9.0661
356682485,156.29213,76.608185,9.34015
156497063,219.76009,77.26139,9.1023
160536588,241.93996,76.73476,9.4662
198513718,213.03258,76.53183,9.98672
156494635,218.8596,77.903305,9.54861
229867325,177.0975,77.76508,8.91989
313109404,211.34117,76.98165,7.678
160409803,233.81711,76.842865,7.66011
142472108,160.33122,77.22339,8.477
160409718,233.5969,76.45075,7.5821
160410138,233.86723,77.42806,9.3331
219459417,206.85072,77.15319,8.99382
160410397,233.98898,76.03654,8.36996
156457313,216.57881,76.64764,9.07989
313303666,135.53275,76.90818,8.1474
441566372,108.30211,77.34249,9.8269
441600983,115.58364,76.27159,8.06258
266475188,136.50214,77.8503,9.4369
313303834,135.56523,76.23161,9.5786
157775996,147.93474,77.29575,8.4518
157776118,148.10394,77.94374,9.0426
356661247,142.15787,77.1539,7.4048
356661257,142.0883,77.11831,8.4846
156197287,180.44017,77.980835,9.7403
462548160,214.63332,76.287674,9.659
257002179,223.45058,76.517525,9.97727
160489507,238.56363,76.84515,9.7794
313005572,134.64644,76.53029,9.8779
229676244,253.1829,76.85263,7.04784
160422821,235.17331,76.55643,9.73845
160489569,238.57062,77.16251,9.6292
160489724,238.33224,77.91329,9.66677
219434210,205.17009,76.84378,6.49423
219434016,204.48679,77.890785,7.58957
219436349,205.93068,76.973404,9.1594
219434204,205.13339,76.85274,8.68774
142491057,161.68993,77.07178,9.55682
257061817,227.46107,76.857864,9.74557
312848227,125.02215,77.34352,9.345
312848283,124.81307,77.12671,8.174
312848292,124.95105,77.08893,8.9544
441578063,110.91498,76.48624,9.36969
441578061,110.9285,76.48193,9.78996
153857622,125.67217,77.34254,9.9063
153857651,125.67291,77.177536,9.3684
142459158,158.14073,76.626816,9.7329
