ID,ra,dec,Tmag
199733788,22.377245,-46.756424,4.0951
314015093,0.6830789,-47.875908,9.6843
314015150,0.796973,-47.50464,9.5122
165879219,1.199156,-46.59203,9.1187
80509417,12.610169,-46.481667,8.0321
401840163,26.304527,-46.064148,7.9589
160221177,28.028381,-47.005455,9.6081
100105865,25.129992,-47.72759,9.2813
184398891,29.301863,-46.87513,9.5163
142151640,36.455944,-47.365814,8.9755
7186577,5.953975,-46.40555,8.9188
101945121,14.080786,-47.724712,8.6088
101945326,14.220917,-46.864,6.6172
7221330,32.346825,-47.80406,9.1179
7221655,32.544674,-46.23246,8.4899
142151645,36.47797,-47.423737,8.017
142151662,36.502434,-47.49492,8.6164
142151677,36.558193,-47.612995,9.7615
142151685,36.431,-47.676502,9.3228
184398869,29.29202,-47.385303,4.0572
7186062,5.7553935,-46.56207,8.9708
7221618,32.576736,-46.441093,8.1245
101944889,14.0959635,-46.37867,9.1948
7221644,32.610928,-46.27353,9.9892
101936170,13.799541,-47.405964,6.2364
401838066,26.016186,-47.226494,9.8968
102166158,18.685951,-47.11493,9.7494
165879414,1.2440679,-47.750217,9.0701
165879493,1.3967038,-47.56935,9.0427
229092084,18.770514,-47.58926,9.6356
401840741,26.553999,-46.947796,8.6585
262530500,20.543297,-46.221535,8.2385
160148428,1.0497388,-47.71865,9.7582
229100159,28.823692,-46.640858,9.772
7186108,5.803584,-46.773823,9.5452
160221208,28.011364,-46.77336,9.2675
262546576,20.595116,-47.294895,8.457
262546653,20.611858,-47.70973,8.1235
160221083,28.062065,-47.511757,8.2698
7264947,34.032864,-47.31396,9.6208
7265259,34.182644,-47.054764,9.1701
102062573,17.002934,-47.55694,8.7626
7264909,34.00509,-47.137974,9.8655
7265178,34.25268,-47.53669,9.178
229099655,28.572205,-46.23506,9.9876
229093761,19.030804,-46.83598,7.8983
100030789,23.627651,-47.581085,8.8045
100031018,23.609919,-46.31101,9.1252
184534300,29.726091,-47.475334,8.6046
184534344,29.719154,-46.59383,8.8498
100030793,23.637074,-47.564377,9.9125
229094134,19.118816,-46.679966,9.5804
229099724,28.64661,-46.680664,9.5631
207090214,23.835863,-47.930393,9.4758
7319369,35.095055,-46.924664,7.3237
311403797,35.998848,-47.91811,7.4131
229099668,28.619743,-46.337605,9.9148
262530407,20.439127,-46.71438,9.49275
7319137,35.02825,-47.637283,9.751
207088055,23.38497,-47.995354,7.9308
184688699,29.905802,-46.263023,6.8519
504972365,16.521059,-46.718403,8.9126
7149813,5.306093,-47.7158,8.9603
100066512,23.892395,-47.267532,9.0515
199737615,22.859705,-46.62157,7.211
229098021,19.891409,-47.292324,5.2387
80431425,11.364693,-47.151394,9.5599
229104001,30.606884,-47.72346,9.1436
229097861,19.6074,-47.50204,9.2537
229097964,19.89163,-47.701733,9.6862
300972574,10.844428,-47.509346,9.3694
80431620,11.439971,-47.551987,5.2155
102090102,18.29038,-47.29287,9.6326
102090241,18.564255,-47.810566,9.7752
102090493,18.484173,-46.441563,9.231
229097662,19.712177,-46.151997,8.6704
229098131,19.784575,-46.629326,8.3217
229098130,19.800997,-46.64479,9.7282
160221228,28.007761,-46.641296,7.2121
102032194,16.099821,-47.94034,5.1544
100101740,24.515512,-46.08381,6.0222
160221161,28.010296,-47.121735,9.1064
100122555,25.396776,-47.610527,9.593
100122784,25.56786,-47.07169,9.7765
100122858,25.599829,-46.681107,7.8259
102032138,16.056002,-47.546234,9.5394
102032421,16.304905,-46.74764,9.1106
393483753,35.517063,-47.594994,8.3726
393483801,35.484303,-47.946304,7.0297
393483683,35.527985,-47.148525,8.2391
100122633,25.47119,-47.814255,9.3694
100107808,25.39701,-46.007442,8.0202
102032209,16.172611,-47.84484,9.7956
229101941,28.968922,-47.82798,7.6559
7218781,32.095573,-46.373055,8.1354
321980476,2.6835623,-46.374672,9.9228
199735519,22.669645,-46.71047,9.7761
80262170,7.6248593,-47.035496,8.6303
80262203,7.6404853,-46.870956,9.5474
311401627,35.773746,-46.80826,9.7621
101949051,14.828228,-46.8607,9.9957
80261670,7.365799,-46.035706,9.9173
80261822,7.33903,-46.941174,9.8168
100066343,23.663767,-47.663235,9.9314
7262948,33.83677,-47.41357,7.974
80261706,7.363024,-46.304092,9.3495
199738170,23.127195,-46.132927,8.9041
80262175,7.57238,-47.01618,8.6141
101948986,14.725583,-46.370514,8.9808
101949081,14.69632,-46.98985,9.1738
101949199,14.748384,-47.80403,7.6116
101949434,14.870721,-46.613358,8.0794
80261755,7.3684573,-46.561253,9.6604
80261807,7.4240136,-46.879337,9.6148
80262105,7.5348587,-47.40044,9.1397
80262314,7.6092815,-46.4093,6.7812
80262341,7.497564,-46.195034,8.5261
101949004,14.726001,-46.516747,8.1906
311401598,35.904053,-46.890167,8.5561
80261781,7.495045,-46.68189,8.3853
160191802,27.21199,-46.06987,9.7832
311401544,35.803017,-47.140816,8.2071
7262498,33.66702,-46.042534,9.8829
80341342,9.016498,-47.575344,7.0946
369586501,2.546935,-47.567776,9.1166
7147890,4.9670095,-46.79653,9.9189
7149728,5.10597,-47.624264,9.0177
7149773,5.1169944,-47.906673,9.658
7150032,5.239623,-46.397945,9.4448
229091813,3.8375726,-46.631443,7.7446
156087040,11.739366,-47.981174,6.0939
101931683,13.159212,-46.562603,9.9881
322009830,3.1506553,-47.251884,9.2177
322009892,3.2078066,-47.51354,9.3372
101934045,13.404309,-47.434685,9.2874
101931807,13.199081,-47.289787,9.369
101931810,13.066695,-47.30411,9.2109
101931802,13.124535,-47.272793,9.9913
165902459,31.02709,-46.374733,8.3068
7147484,4.83545,-46.49903,5.3543
80374986,9.665595,-46.328636,9.603
229091709,3.8263865,-46.04402,9.8114
229091710,3.7981088,-46.048855,9.8572
80418390,10.007855,-46.912453,8.2057
80418539,10.036229,-47.812954,9.1706
80418713,10.245575,-47.06991,8.9929
7147915,5.0274587,-46.735737,9.3449
100103679,24.74136,-47.67054,8.7563
165902404,31.147999,-46.09046,9.5161
7152045,5.682159,-46.28576,8.8814
7151508,5.53712,-46.305546,9.0729
7151760,5.514342,-47.734432,9.2711
100103482,24.64968,-46.731495,9.7877
80375230,9.783107,-47.7133,9.8409
7151662,5.416268,-47.17756,8.8317
102029734,15.704957,-46.397312,4.6061
142163992,36.746346,-47.703842,4.3865
7151484,5.4052615,-46.092606,9.87974
80418594,10.206752,-47.829044,8.0094
80418757,10.215826,-46.822113,8.1002
100103623,24.784983,-47.41413,7.5402
7246310,33.53016,-47.38492,7.3094
80418315,10.035086,-46.546356,9.5492
100103510,24.655478,-46.840412,8.8567
100103644,24.712763,-47.51468,9.9991
165902614,31.142881,-47.263714,9.5985
270286087,20.032377,-47.79731,9.9052
7246427,33.49727,-46.83815,8.7894
314017811,2.3955684,-46.375134,9.3564
229090023,3.6458013,-47.88143,7.1387
229090226,3.6600864,-46.61723,7.4221
229090314,3.6845944,-46.033413,6.1311
7144102,4.365334,-46.33578,8.5029
80341541,9.2908535,-47.263996,7.8361
80258040,6.8743424,-46.24947,9.8109
7128632,3.9225085,-46.23959,6.8925
7143811,4.1096463,-47.868446,9.0146
80429397,10.929455,-47.090824,9.2846
80429455,11.018208,-47.36725,9.1291
7143630,4.1019487,-46.71983,9.7701
80341545,9.284242,-47.245586,9.8895
7143605,4.196948,-46.574116,7.5954
80258046,6.89732,-46.216503,9.2366
7143626,4.221419,-46.68979,9.9476
314017741,2.3328915,-46.642048,9.5629
321980244,2.6409266,-47.431534,9.6332
369586390,0.31971285,-47.79383,9.4423
80336817,8.586518,-47.687286,8.968
165919428,31.444008,-47.281757,9.034
102029895,15.683334,-47.28758,7.1555
401867570,26.922506,-46.05781,8.9398
165902981,31.245321,-46.61276,9.2465
165919272,31.469574,-46.366646,9.4232
100098532,24.08702,-46.547405,9.9327
322076857,31.898693,-46.768234,9.9614
199731175,21.223503,-47.169483,9.5517
7316686,34.71397,-46.270878,9.8956
80315476,8.299393,-46.951797,7.2162
102069549,17.39247,-46.265575,7.9567
102069701,17.301235,-47.130806,7.9812
80315229,8.091659,-47.682198,9.9308
80315527,8.185704,-46.61591,9.1026
229105147,17.315746,-47.92285,7.8709
401842610,26.630402,-46.23938,9.5525
101932044,13.226381,-47.34659,8.3382
102069869,17.460997,-47.674915,7.7986
199731107,21.267763,-46.742367,9.9495
199731400,21.37748,-47.227196,8.2379
101932110,13.271637,-47.038544,9.872
101932215,13.314047,-46.558445,9.498
101932285,13.358918,-46.15092,9.351
199731304,21.454222,-47.784344,9.0406
80289961,7.767927,-46.380943,8.6493
80338926,8.802237,-47.162872,7.8747
156140497,11.810354,-47.9905,8.4888
165881105,1.5303706,-46.44093,9.3718
165881292,1.5951085,-47.545944,8.1952
165881403,1.6485097,-47.584736,9.1932
102030114,15.844822,-47.298084,8.7312
401867535,26.907616,-46.257236,5.2839
7317032,34.875534,-47.773483,7.6288
401867556,26.86663,-46.136757,9.8308
100098557,24.008907,-46.71864,9.7673
165919382,31.361547,-46.983753,8.5563
7317242,34.829166,-46.631298,9.5616
142163951,36.84951,-47.471905,8.2265
101916174,12.913252,-46.688835,7.7922
369604539,22.121431,-47.896854,8.647
300998269,30.96663,-47.9103,9.6315
165941810,31.671692,-46.607906,8.8508
369604570,22.159668,-47.73118,9.5457
101992312,15.518706,-47.390682,9.1074
101991932,15.429462,-46.215614,7.5539
165919773,31.621609,-46.574738,9.9957
158621769,22.342865,-47.939636,8.4611
369604202,21.896967,-46.15168,7.6404
369604213,21.936384,-46.236362,9.2872
165919724,31.57473,-46.881634,9.687
80315114,8.0895605,-47.05404,9.6428
229101775,28.896845,-46.829464,9.9334
184687706,29.891006,-47.357613,9.9066
165888599,2.2150314,-46.339542,9.3868
80362439,9.315645,-47.688114,9.5234
102072192,17.806185,-47.54097,9.4941
184818489,30.293024,-47.63806,8.6744
102072061,17.782053,-47.561947,8.664
160192064,27.183912,-47.87005,9.0812
102086712,18.069527,-46.327797,9.4847
160188131,6.4981804,-46.974102,8.2158
80255643,6.6307034,-47.245228,9.1049
155951600,6.533559,-47.974403,9.9776
101947084,14.393224,-47.564644,7.718
229096240,19.432322,-46.17238,7.1198
101947054,14.440122,-47.438606,8.9651
101947234,14.634292,-47.48976,8.9895
321978847,0.94670355,-47.87792,9.4152
160192236,27.398176,-46.76866,7.3229
7146022,4.622811,-46.532097,7.0041
160192279,27.326712,-46.491764,8.3366
156077360,10.838054,-47.989456,7.8002
165888725,2.2020717,-47.0608,7.3696
7146092,4.674601,-46.08327,9.2336
102086740,17.99321,-46.428055,8.8826
160191946,27.242443,-46.96609,9.1131
102086876,18.058485,-47.10197,9.249
7145776,4.5166736,-47.943027,9.5747
160191900,27.169086,-46.69667,9.5665
160191930,27.19116,-46.85646,9.1126
102087195,18.213985,-47.045128,9.9743
160196741,27.626862,-46.76572,9.3696
100104021,24.924038,-46.509953,8.7526
229095916,19.29069,-47.880894,9.872
160196644,27.5801,-47.269943,8.1607
100103744,24.90502,-47.847286,9.1741
100103909,24.850813,-47.080875,8.3353
160196643,27.689848,-47.27003,9.294
102034623,16.521307,-46.718395,2.451
321929501,0.6140137,-47.96178,9.8296
80420437,10.331573,-46.084988,3.6972
80420604,10.286656,-47.027435,9.522
80420708,10.33687,-47.547462,9.2916
80420769,10.305013,-47.86765,9.8049
80290469,7.9289675,-46.842144,9.5813
102034461,16.597605,-47.59519,7.5601
160196600,27.693716,-47.495422,9.3502
160196542,27.458805,-47.854122,9.5315
80290401,7.976787,-47.226254,9.6852
101963677,15.254575,-46.34321,6.9464
80375566,9.895227,-46.323868,9.7921
160196398,27.431877,-46.79757,9.8419
160196434,27.541485,-47.019344,9.6529
101963223,15.058514,-46.786716,9.6331
160196569,27.58409,-47.81639,5.3148
321980090,0.60955286,-47.715614,9.6095
321980124,0.5893517,-47.878902,9.2488
80259690,7.029742,-46.49472,9.2051
80429384,11.086625,-47.008125,9.606
160148344,1.1036676,-47.068043,9.0021
80428392,10.652084,-47.193413,7.3533
144461317,0.039488193,-47.74497,9.0631
165886688,1.9276633,-46.54471,7.8117
80339103,8.849086,-47.944447,8.7149
80339132,8.955204,-47.775013,9.8107
80339428,8.822949,-46.178635,9.7318
80428212,10.701424,-46.284283,8.9382
229088328,3.3621466,-46.26302,9.8065
7203642,6.051546,-46.976894,9.5391
80339388,8.923341,-46.358044,9.2072
80428441,10.67124,-47.494316,9.7009
165886798,1.8376086,-47.13679,9.8939
7203984,6.350601,-46.924183,9.9678
184533348,29.608875,-47.766983,9.6769
2055606706,353.39264,-47.866184,7.5467
2055570714,354.86646,-46.63784,6.3098
616262248,7.608695,-48.21478,5.2999
616177651,18.08677,-49.2762,9.4909
616177650,18.0862,-49.27661,8.9398
219994695,31.404974,-48.322124,9.961
206359623,356.40506,-48.677048,8.6414
229115187,18.0862,-49.27661,8.9398
155991217,7.608695,-48.21478,5.2999
206327795,354.07614,-48.588074,8.6192
206327797,354.06616,-48.583538,9.7389
206353350,355.12347,-49.195454,7.9512
206359911,356.53552,-49.938755,8.6342
201229164,358.79465,-49.97328,9.5799
201229593,358.99243,-48.10952,8.993
201229492,358.7501,-48.27831,9.8982
206349272,354.62018,-48.794865,9.1838
206349329,354.66788,-49.084774,8.9394
206349269,354.62683,-48.764656,9.8371
206310897,353.8009,-49.878098,9.9697
206353876,355.32568,-49.53782,9.7314
2055555926,357.42303,-48.080196,8.1173
201226963,358.4579,-49.99944,7.8445
201227301,358.48303,-48.119278,8.6151
201227411,358.55396,-48.342533,9.513
382472718,0.092231035,-49.107944,8.2742
201227005,358.42166,-49.79675,9.5822
201227133,358.4146,-49.02572,9.1947
382472510,0.06560136,-48.21612,9.7111
201227073,358.41708,-49.432484,7.7038
201227481,358.70526,-48.642723,9.5117
201227509,358.68613,-48.869183,9.5706
201235801,359.94894,-48.480015,9.7291
201229887,359.01166,-49.758083,9.761
206288682,353.3159,-48.629147,9.5839
206288664,353.31012,-48.692585,9.422
206289027,353.498,-48.83358,9.9069
206327596,354.0131,-49.668865,9.2294
201235560,359.91034,-49.832516,8.6932
201231444,359.1148,-49.786835,6.9277
201229585,358.98456,-48.069675,9.8171
201231562,359.18298,-49.087162,9.2818
201231670,359.21762,-48.50315,9.8485
201231720,359.19022,-48.17586,8.4992
201225486,358.26468,-49.46898,9.223
201225399,358.34464,-48.93643,7.9231
201225401,358.2278,-48.949657,9.7778
201231633,359.07333,-48.724968,9.9599
201225061,357.98984,-48.844448,8.7856
201225357,358.17963,-48.704697,9.6554
201233593,359.44507,-49.400185,8.1279
201231790,359.2901,-48.01915,9.9364
206311144,353.67114,-48.715996,9.3585
201233809,359.50424,-48.112286,9.6
206364141,356.9117,-48.999844,9.9593
206364269,356.90994,-48.310513,9.6837
206364436,357.16315,-48.461777,9.7982
206383223,357.59665,-49.369995,8.5745
206383207,357.44717,-49.3025,9.7713
206383341,357.47382,-49.93267,9.4266
206382928,357.423,-48.080196,8.8996
469935154,355.47922,-48.28767,8.4455
201176263,357.88083,-48.771793,9.1361
469935231,355.47546,-48.642723,7.5344
201175966,357.75424,-48.659393,5.8355
201176242,357.80426,-48.685875,9.2145
206351272,354.8543,-49.007633,9.9438
206361826,356.6704,-48.258705,9.6763
206361964,356.8368,-48.275585,6.2899
206361691,356.6291,-48.958134,8.3408
206361783,356.57816,-48.466843,9.1632
206362230,356.84967,-49.606754,9.4963
206311165,353.73575,-48.63179,8.4127
166732262,36.398186,-48.549225,9.8767
166732241,36.365154,-48.491074,7.6733
166731721,36.076794,-48.795322,9.8103
166744141,36.898174,-49.89059,8.1962
166744392,36.81909,-48.57137,9.7577
166710448,35.731216,-49.11752,8.7484
166710539,35.75344,-48.636616,9.6483
166710628,35.803288,-48.272423,7.0153
229115773,18.163612,-49.76848,8.1317
220013968,32.21381,-48.403355,9.6474
220014154,32.12032,-49.269985,9.4799
220014246,32.235104,-49.823772,9.9539
220014020,32.17564,-48.615925,9.8389
219997402,31.734516,-49.980347,7.9434
158637174,24.772997,-49.638195,9.977
219997079,31.748753,-48.430504,9.1812
219996701,31.636095,-49.15187,8.6408
219997008,31.725267,-48.03642,9.1012
158550827,20.503946,-49.66029,9.4978
389757980,1.5835094,-49.07644,9.7632
354672260,34.14469,-49.57248,9.7434
354672261,34.147877,-49.571377,8.9916
354672430,34.165905,-48.660103,9.8319
382417390,34.956253,-49.913433,9.0445
382417489,34.858326,-49.238457,8.8908
158536201,20.082998,-48.67644,7.2047
322050636,13.667965,-49.460854,9.4022
158536220,20.083916,-48.799034,9.397
156069531,9.657445,-49.908817,9.804
229115476,18.132408,-48.316727,8.2089
229115589,18.22148,-48.843155,8.1869
229115801,18.12542,-49.87414,8.132
207085890,23.138735,-48.645424,7.8863
207086032,23.340433,-48.124836,9.6425
158623827,24.201351,-48.8039,6.0101
355492661,18.31967,-49.775883,9.9722
220013641,31.99427,-49.115234,7.8207
207085716,23.15153,-49.727715,5.8265
207085748,23.137217,-49.528137,7.2685
207085894,23.162012,-48.61103,7.9591
158623653,24.12052,-49.926502,9.4206
229115066,18.060556,-49.967842,9.9908
155985916,7.3664446,-49.075394,8.9931
156069567,9.643846,-49.68417,9.5015
219985706,29.914282,-48.845238,8.6962
166809600,39.389,-48.659924,9.0423
231271540,40.834576,-49.406445,6.9193
158582646,21.906687,-48.502895,7.5184
158567563,20.909414,-48.824398,9.1263
158624501,24.323053,-49.080437,8.6861
354654467,25.026655,-48.7612,5.1212
219983021,29.458693,-49.57778,9.8859
219983304,29.362097,-48.02744,9.1943
220018333,32.644344,-48.889618,7.6676
220018435,32.65237,-48.224995,9.3849
220018457,32.639297,-48.094456,6.9526
220018920,32.931366,-49.986183,8.668
166747039,37.496902,-48.813152,7.0828
166760821,37.558678,-49.92843,8.3228
389757902,1.5001881,-48.678757,7.6751
158581742,21.530163,-49.74023,9.9057
389757979,1.5798976,-49.075188,5.2459
158581668,21.392967,-49.2755,9.3959
322051377,13.85541,-49.949265,9.4014
166746526,37.30218,-49.51877,9.2084
166801784,38.88078,-49.09137,9.5215
166801828,38.910442,-49.32206,8.7421
166801868,38.90832,-49.564407,8.0565
166801628,38.80082,-48.290764,8.8487
166744913,36.983257,-49.817986,9.0606
166801443,38.717094,-48.484154,9.3064
166710923,35.980873,-49.324467,9.6642
166710939,35.882603,-49.410473,8.651
229138383,25.737234,-49.75933,9.2636
631765799,35.39043,-48.31187,9.6485
155991147,7.5821757,-48.053658,8.2288
155991298,7.773787,-48.64102,6.7591
382552030,19.455313,-49.796383,7.4677
158537747,20.143394,-49.563873,6.8965
322064648,14.58944,-48.284992,9.5512
382550249,18.894247,-48.668392,8.6962
382550250,18.996317,-48.67397,8.9321
158549390,20.416212,-49.56691,8.6094
166738915,36.48005,-48.56773,9.8865
382552102,19.493496,-49.341152,8.8401
382552111,19.457865,-49.298492,9.6457
158537765,20.229809,-49.463367,9.8846
158569565,21.19058,-49.600567,9.916
158549421,20.326828,-49.741528,6.2921
155991323,7.6876235,-48.74714,9.5254
322064501,14.466196,-48.329067,9.167
322064704,14.581078,-48.5734,8.905
382552251,19.502914,-48.607742,8.3946
158549349,20.453682,-49.37009,8.3706
158549404,20.289818,-49.64091,8.6459
382552329,19.497385,-48.150307,9.881
231283050,42.992626,-49.87025,6.1402
229145597,26.943588,-48.364563,7.7323
402028374,16.693146,-49.065643,7.5428
402028558,16.693537,-48.077988,8.1897
311410920,33.57713,-49.862396,8.397
469940493,4.730646,-49.08696,9.342
