ID,ra,dec,Tmag
255691233,107.343636,22.788239,9.2714
184813485,109.91107,23.964937,9.2352
184813511,109.95579,23.913942,9.0255
184814848,109.84946,22.024555,6.8903
70230528,113.576294,23.330923,8.22184
82505914,122.88145,22.40985,9.813
82506273,122.89263,23.289732,8.5698
62819476,116.17841,22.455704,5.8156
62820013,116.13356,23.345201,5.5645
62820929,116.25789,23.01961,6.5781
67350962,120.83854,22.562761,8.2659
195186916,128.91261,22.861322,9.4898
56798360,101.336914,22.66879,9.1501
56798450,101.41559,22.598139,9.23812
56798742,101.36198,22.397545,8.7909
59196294,105.390335,22.409676,8.381
26770563,111.13195,23.992085,9.4148
184813705,109.88599,23.60231,9.9495
184814509,109.88299,22.513035,9.9249
62819593,116.13672,22.637161,8.2301
62819942,116.10912,23.228449,9.0194
58792340,104.4808,22.521118,9.51608
58791910,104.44307,22.892551,7.1138
184813636,109.84822,23.717627,9.2739
82506165,122.86538,23.087784,9.4423
82506345,122.87798,23.482273,8.58591
386837544,122.004,22.422106,9.0831
67350639,120.81812,23.29331,8.963
14395522,124.43766,22.514366,9.80821
82510530,123.20522,22.37983,9.1705
82506140,122.87807,23.01722,9.59071
82506275,122.94558,23.293291,9.71249
67350615,120.87631,23.346727,9.60484
56798272,101.42544,22.719233,9.8437
56798619,101.371376,22.477003,9.4891
56798653,101.36131,22.45766,9.91522
70381030,114.43064,23.213657,9.6562
59317625,105.78219,22.649075,9.5933
386826101,120.42535,22.251411,9.6851
386836188,121.64345,22.456738,6.4852
70381557,114.48719,23.836168,7.4632
59195972,105.37802,22.702515,9.2799
59196120,105.49877,22.584427,9.4025
59196219,105.43233,22.486998,9.7396
59196742,105.47583,22.039282,7.35701
70381288,114.402275,23.63548,9.5665
284767398,120.17816,22.376764,9.8052
386830485,121.63352,22.07331,8.0569
386830584,121.69385,22.26112,9.78226
386836248,121.65159,22.579485,9.6236
386836640,121.58378,23.359848,8.6268
284767543,120.267784,22.023554,8.9503
59196333,105.431885,22.379572,9.97825
386836234,121.665695,22.536837,9.71203
82506675,122.99574,23.394209,9.4718
386703009,113.22744,23.471312,8.9248
59493215,108.9892,22.031912,8.1418
60884697,112.02068,22.110521,8.4978
386702820,113.184814,23.790333,8.7797
367566901,121.02848,23.98623,8.8863
82289008,123.434105,22.118013,9.6166
82289027,123.418205,22.157648,9.89766
386702743,113.239,23.900616,8.8879
82289083,123.46085,22.279697,8.30747
59493505,109.05209,22.34841,9.9726
194934563,99.82411,22.605095,7.81
82458971,122.36758,23.631334,8.4762
386837113,121.98831,23.397982,9.1048
386837303,122.07379,22.973066,8.71
316210800,111.092094,23.629482,9.7882
87747130,106.81059,23.90064,7.7375
62976335,117.20307,22.815866,9.6507
14501053,125.356064,23.659616,9.71543
86019535,139.1657,22.910683,8.18173
58722359,104.13658,23.946733,9.23335
60995591,112.651726,22.95497,8.6093
60845565,111.90839,22.1426,8.85568
85979054,137.96861,23.630873,8.7561
302923209,132.2984,22.466106,9.4287
86119273,140.43745,22.556145,9.44342
57519312,102.77766,22.193766,9.98734
14501163,125.33579,23.352379,9.74454
14500663,125.25184,23.23973,9.86951
14500602,125.25206,23.071781,9.3999
57520161,102.80774,22.772787,9.64916
184779790,109.37169,22.214405,9.33258
14570293,125.964,23.161312,9.40162
386743350,113.27218,22.911928,7.8231
57805896,103.47945,22.58436,9.5017
70438943,114.68042,23.515654,8.6394
59317383,105.81346,22.423399,7.7962
47208862,107.89719,22.672365,8.7848
47257032,107.9604,22.601795,9.1646
47257878,108.04201,23.67269,9.4427
70184560,113.33387,23.075432,8.8356
415593787,109.83847,23.982761,8.916
70438502,114.59238,22.794903,8.7773
70550728,115.11272,23.228521,7.902
70551630,115.24383,23.018532,4.48623
70550977,115.160866,23.698643,9.624
386879902,122.491554,23.490583,9.8981
386880045,122.58414,23.11268,9.9537
70551639,115.225,23.004929,8.9664
59081839,105.18701,22.592905,8.7562
59082508,105.22403,22.015488,6.0943
59081460,105.19481,22.938704,9.92141
386743992,113.26971,22.000326,9.1767
54326033,97.72741,23.458075,6.7894
70550739,115.188805,23.246532,8.40261
60844181,111.82327,23.779858,9.6493
70184401,113.3766,22.831768,9.50179
57808514,103.7077,23.03426,9.9639
57808668,103.6698,22.894665,9.8428
47208895,107.91237,22.6371,9.74612
70184412,113.292854,22.850094,9.38979
331952460,95.93839,22.394053,9.1371
54849301,98.709465,23.38234,9.5774
457003356,100.91454,22.93522,6.1312
457003398,100.79173,22.906542,9.7551
257195708,98.434616,22.084513,9.1578
257195873,98.387505,22.178173,6.7491
386743362,113.21091,22.887625,5.70089
257195576,98.41158,22.026003,8.46475
184788525,109.67135,23.750427,8.9111
316210669,111.10633,23.416409,8.194
386743365,113.21103,22.88438,8.45776
184788506,109.66907,23.778215,9.25295
184788710,109.606834,23.467287,9.0531
436977808,106.54797,22.185366,9.9198
436977797,106.63331,22.176317,8.64225
62944769,117.093315,22.29437,9.46102
293193325,118.63075,23.729946,9.5362
367516700,120.79479,23.936823,9.026
293249907,118.55952,23.503897,7.9255
59580022,109.310356,23.552338,9.2003
293250326,118.60647,22.569324,8.2562
293250317,118.59035,22.592745,9.7276
62895461,116.63114,22.54659,9.23572
82409532,122.33206,23.576006,9.6065
82289248,123.3987,22.66196,9.8543
57290658,102.40163,22.654459,9.3605
59241897,105.5512,23.008394,9.8917
57289953,102.32151,23.186985,9.7155
57291408,102.3292,22.161064,7.1512
255737434,107.6027,22.727165,9.399
255737441,107.59443,22.716002,9.28388
255737757,107.61688,22.36727,9.7383
59241440,105.568565,22.598738,9.7739
59243013,105.64605,23.784216,9.2682
59367000,108.65051,23.922169,8.9932
59367197,108.64831,23.637869,8.7655
57291571,102.441185,22.055258,8.5945
57291610,102.411835,22.028694,8.8153
59241406,105.5382,22.57106,8.1761
149910696,110.44992,23.851929,8.5654
59493536,108.98704,22.395329,9.3514
59367074,108.65676,23.806297,8.8902
59241325,105.58002,22.49949,9.71881
59242919,105.73267,23.930838,8.5199
59494773,109.15138,23.883102,7.633
57290409,102.42405,22.839983,8.6399
59241338,105.54741,22.514568,9.29747
57289912,102.35821,23.206032,9.8442
57657763,103.1888,22.059427,9.2879
57657466,103.18716,22.25091,9.8934
436954047,106.27289,22.54967,9.96836
57291126,102.39956,22.345089,9.4719
59495072,109.16231,23.477198,9.6113
59495083,109.141495,23.470806,9.5114
95010762,114.43274,23.90853,9.70611
54580056,98.133896,23.03463,9.8278
54580646,98.16038,23.36143,9.9456
391921483,101.10272,22.579119,6.7143
457004002,100.83554,22.495985,8.40983
457004410,100.89698,22.231497,8.0283
57806355,103.59387,22.979387,6.1412
57806522,103.54617,23.112282,9.9291
57806537,103.52418,23.1203,9.8987
391921130,101.10637,22.82219,8.4217
391921903,101.10377,22.287699,9.8194
80422584,104.22613,23.893923,8.7371
391921350,101.06627,22.685127,9.81324
56750937,101.28973,22.096851,7.5498
56751085,101.28176,22.18737,9.8655
91060851,102.312584,23.89694,8.9105
54851628,98.78231,23.218296,9.8172
392018321,104.003845,22.811014,9.6913
70337016,114.17298,23.595926,8.0523
436950858,106.13711,22.247631,9.2518
59240894,105.56893,22.096176,6.56574
59240928,105.62184,22.12512,8.9298
59240940,105.604866,22.143583,9.1645
184845335,110.12087,22.456604,7.2481
60774948,111.5945,23.717226,9.3577
70337250,114.25903,23.889,7.31131
60996140,112.72409,22.096111,9.5551
70336657,114.06338,23.022612,9.58
446006199,121.90131,22.949318,9.9795
54851691,98.82331,23.183065,8.7155
54851976,98.801346,23.0244,9.7689
457000245,100.7775,22.819479,9.8725
57726054,103.34156,23.025429,8.6226
57726237,103.42978,22.893711,8.5455
436951403,106.142075,22.764225,8.8802
58854603,104.55559,23.838577,8.8609
54580157,98.1861,23.083366,8.44697
54580444,98.17535,23.257677,9.6618
54491832,98.03727,22.392784,8.4595
54492479,98.04089,22.062963,9.0855
54851424,98.809425,23.323116,9.2215
457000359,100.66665,22.899466,8.6785
457000389,100.69696,22.924082,9.2857
457000819,100.7249,23.213839,7.2044
57287400,102.29699,22.936695,9.8129
457035520,100.938545,22.465595,7.41466
457035923,100.96578,22.73946,6.9806
457036655,100.96245,23.203878,7.2536
57725910,103.35134,23.130867,7.3236
59244365,105.6666,22.573204,9.8097
59244780,105.705414,22.181437,9.5918
59244843,105.70778,22.119677,8.0473
58852711,104.54965,22.225998,9.6056
58854894,104.61756,23.7603,9.6812
87827082,107.253586,23.96706,8.9292
58853031,104.54896,22.475885,6.319
54852255,98.78068,22.860611,8.68625
57287679,102.28038,23.12562,9.19545
57287781,102.28578,23.201931,6.78244
457036486,100.96872,23.096249,8.73936
58854510,104.51194,23.756935,9.33773
255737917,107.62677,22.169844,9.7404
57805461,103.51514,22.262547,9.1769
91060727,102.16353,23.988293,9.3748
60774944,111.58191,23.70119,9.3052
94920828,113.756165,23.931543,7.5104
446006272,121.96151,22.782654,8.78551
56751086,101.23237,22.188507,9.43552
446006511,121.89164,22.24461,9.52799
60774490,111.545425,23.030083,9.85614
54974243,99.02055,22.423378,9.85054
54767261,98.69533,22.589397,9.2022
55075157,99.17647,23.098043,7.063
57046234,101.93546,22.785929,9.8951
456966441,100.64228,23.125835,9.5276
456966914,100.58075,22.79514,8.77485
57586047,103.07292,22.775772,9.6333
57805225,103.54596,22.048185,8.8874
47256890,107.997345,22.41668,8.7976
462485960,111.52422,23.98156,8.7934
55230608,99.51817,23.068567,9.738
456966802,100.53638,22.868277,9.9969
456967451,100.60308,22.419855,9.0803
456967591,100.53486,22.338776,9.0895
91143678,102.476135,23.89291,9.2764
436939786,105.92078,22.80245,9.6848
255626159,107.02434,22.364069,9.55348
59125839,105.32337,23.917627,9.331
155791606,110.49488,23.703207,8.9423
165966708,110.8949,23.90096,9.7632
70288801,113.86155,23.417517,9.3603
195052347,100.124146,22.912369,8.73246
456967918,100.63843,22.130522,8.48339
47256770,108.00611,22.280931,7.75925
55230530,99.528,23.102762,9.32056
457036795,100.97155,23.305456,9.0878
47256542,108.04434,22.014078,8.87446
255626467,106.94687,22.756433,9.4627
165966247,110.85175,23.2372,9.595
456967661,100.57739,22.290295,9.6842
255625942,106.989235,22.121744,9.7063
195153180,100.47756,22.547853,8.34918
58723914,104.11275,22.553408,9.5057
87871322,107.35402,23.95183,9.9464
60773872,111.60517,22.115923,9.9017
195152986,100.47337,22.656746,8.41651
57520590,102.73298,23.118683,9.87
57806095,103.51251,22.74743,8.2783
255625937,106.93885,22.117737,9.5003
59459678,108.81137,22.196173,9.4636
59459681,108.78026,22.200506,8.5789
46774556,97.033516,22.908049,9.2984
255628366,107.12524,22.857832,9.39541
54646844,98.526245,22.062853,8.4437
195152020,100.41059,23.224167,9.5803
194859118,99.70775,23.067581,9.3921
269837692,90.05896,22.768835,9.962
386698893,93.59782,22.406614,9.4115
429625045,93.94674,22.3916,8.8334
319984181,95.505585,22.564331,8.8453
430098741,96.19641,23.15066,9.3284
429867635,94.74878,23.001135,7.5947
47047266,97.527466,23.4786,6.7483
47049563,97.595795,22.074785,8.03
47138140,97.66383,23.038843,9.1971
119186522,89.22269,22.755665,9.6135
47138121,97.668655,23.024088,9.8559
56893846,101.628136,23.146538,9.0981
57806192,103.5913,22.822186,8.1347
57584982,102.995384,22.019138,9.8614
57585482,103.002655,22.350878,8.9885
55227991,99.445854,23.176704,8.52065
56973458,101.80457,22.194473,6.03591
57806183,103.47266,22.81738,7.8401
57146088,101.989006,22.147394,7.63211
57146466,101.9506,22.397318,9.5635
57147149,101.962296,22.90373,9.4124
436952343,106.023705,23.676924,8.5042
436952753,106.26098,23.776936,9.8506
55228113,99.44613,23.264591,9.9384
436952521,106.09603,23.848856,9.239
436965898,106.297676,23.702944,8.3486
436965929,106.29382,23.727823,9.6706
59243074,105.648026,23.72822,9.9356
429968363,95.99841,22.904587,9.5449
54645047,98.514595,23.031208,9.8297
57914930,103.74348,22.680813,8.981
57586236,102.96198,22.92179,9.5659
54644687,98.61221,23.24359,9.6346
54644780,98.57684,23.186136,9.8581
54645020,98.506615,23.049124,8.00886
55231425,99.61935,22.598028,7.9086
57522995,102.852005,22.87935,7.642
57523127,102.935814,22.778643,9.7155
57586371,102.969635,23.03263,9.4162
57914785,103.76852,22.560308,7.43879
429969008,96.0498,22.542978,9.31706
430045140,96.17085,23.154606,8.53489
45435560,92.433266,23.113462,5.504
358573938,87.64637,22.477625,7.8606
46117984,93.71937,22.506798,1.5121
429862818,94.63239,22.679195,8.0619
29523521,86.54484,22.212032,9.1543
45436224,92.47833,22.960293,7.1577
238585027,91.21882,22.028484,9.6212
385595635,91.35681,23.202894,9.9485
429863444,94.605446,22.959517,9.373
62821170,116.34833,22.619856,9.3194
197190566,132.84105,22.826002,8.975
14395970,124.42432,23.75929,9.5101
119348526,89.37282,23.148293,7.8453
82505970,122.94926,22.548683,9.2675
82506387,122.96561,23.600294,9.8338
82233323,123.30868,23.511654,8.9221
62819898,116.18777,23.161806,9.2934
386837396,122.03137,22.795992,9.4291
386837537,122.003334,22.448734,9.7582
386837601,122.0379,22.298212,9.5519
67350732,120.90387,23.08161,9.861
195186864,128.89392,23.01598,9.9054
195187004,128.87918,22.616808,9.66
195187080,128.87065,22.363836,9.0138
14395442,124.39532,22.30541,8.6112
429969226,95.948814,22.42692,9.5362
194939949,99.96818,22.222126,8.6755
54972639,99.08653,23.320635,9.9187
55073383,99.222176,22.087433,9.7806
56894753,101.58357,22.569517,7.9787
57150567,102.16612,22.577724,8.2075
57150745,102.16877,22.468443,9.9929
58787542,104.28654,22.763971,8.441
184844329,110.18625,23.763458,9.3818
184778461,109.42949,23.996487,7.85926
194938034,99.904,23.283276,8.5315
195052914,100.048515,23.259636,9.0726
57149948,102.104225,23.015905,9.5137
57150929,102.08767,22.349985,6.8988
57656921,103.16494,22.625834,9.1982
436964162,106.30827,22.026564,9.1991
436964287,106.36451,22.14976,9.8286
58790300,104.273796,23.966475,9.1348
58790478,104.47388,23.868464,9.0557
255689930,107.28378,23.51901,8.642
255690167,107.18999,23.771494,9.1753
184843942,110.07077,23.60217,8.4888
184778664,109.45537,23.649082,8.9268
184779693,109.38394,22.330488,9.3626
70180494,113.03746,23.328766,8.9397
59080561,105.20405,23.728582,9.9352
184778695,109.33473,23.60277,9.94919
70180422,113.0971,23.207937,9.4329
184778624,109.42373,23.724901,9.6885
55079433,99.37213,22.14881,7.64827
436964801,106.32654,22.637459,6.02311
184844433,110.19246,23.630693,8.18956
255690050,107.237755,23.649048,9.4664
55073330,99.24617,22.050547,8.999
56894537,101.63094,22.696123,9.26547
57807569,103.7079,23.836792,8.28757
58787452,104.35543,22.720688,8.6332
255690522,107.32295,23.639713,8.00079
59080166,105.031494,23.781988,9.83707
184843968,110.06563,23.643482,9.28323
59365697,108.43938,22.373919,9.4224
358223120,87.15329,23.180323,9.1486
358223423,87.24459,23.321417,8.9197
358226316,87.32928,23.25163,9.71
430181977,96.5271,22.223194,9.1156
319572574,94.92353,23.288954,9.1196
47043756,97.454895,22.254732,9.8905
194859417,99.65421,22.890467,9.6027
57727321,103.38041,22.071978,8.8037
429967389,96.01105,23.481932,8.4713
46775915,97.00569,22.085037,7.7807
54646877,98.615166,22.043272,7.616
57915352,103.76633,23.03779,9.8025
429967392,96.03179,23.480923,8.9437
194935642,99.8551,23.222351,8.7026
194935706,99.87392,23.259241,9.0307
46774719,97.056755,22.809685,9.2532
46775982,97.02158,22.045914,7.9003
47043959,97.3746,22.370983,8.5988
54646831,98.505745,22.068054,9.1476
54646781,98.54571,22.099796,9.4723
57915076,103.79062,22.807682,9.967
47043952,97.40584,22.36749,9.9714
54646747,98.52958,22.12414,6.9626
54646754,98.515144,22.11766,6.9844
194859310,99.765236,22.95908,8.6722
46872610,97.16865,22.676704,9.89452
194939985,99.89863,22.20408,9.1089
194860015,99.74443,22.556957,8.045
57523686,102.89593,22.343296,9.6847
57805620,103.58711,22.38016,9.8545
57914222,103.83735,22.102192,7.46583
57914420,103.84364,22.262537,9.805
194934622,99.877914,22.642075,7.1154
194859725,99.705536,22.717161,9.7741
456999120,100.67828,22.070503,9.6318
57523481,102.85153,22.49998,9.8762
57806320,103.469505,22.947338,7.6465
57364955,102.51107,22.74274,8.3643
57727300,103.37941,22.085272,8.49328
57914217,103.82403,22.10036,9.5675
430096513,96.31194,22.026724,9.03828
456999775,100.670395,22.49157,8.92506
430096574,96.29488,22.057085,9.2512
195051498,100.062416,22.422813,9.2837
54919605,98.97382,22.452961,9.9716
20314212,85.66073,22.02215,7.6725
429432811,90.283226,23.491152,7.914
320118441,95.57277,22.112259,9.7518
320119155,95.55538,22.468489,8.389
426583273,96.776115,22.599844,8.901
54644432,98.57664,23.39345,8.033
47136737,97.639885,22.216747,8.80696
195055878,100.22983,22.862936,7.7109
195055965,100.27003,22.808071,8.0058
47137233,97.6369,22.497097,9.94158
358291503,87.27987,22.54524,9.8499
269619208,89.73065,22.029026,9.8907
269838803,90.026054,22.290451,8.9171
386698005,93.55059,22.08212,9.8759
430218100,96.6058,22.094027,9.3187
430218297,96.63238,22.002447,9.8637
55077648,99.30756,23.168324,9.726
55227395,99.494545,22.80066,8.4234
195153858,100.44759,22.151571,9.8033
54849187,98.65969,23.31539,9.9438
426583202,96.79456,22.559927,9.59362
54848997,98.70594,23.200258,9.4016
457003743,100.868805,22.670147,9.77561
54326806,97.769936,23.061775,9.9718
54326869,97.840836,23.023937,8.0835
457003776,100.863556,22.644203,9.61611
54848998,98.650635,23.200586,8.8935
70288509,113.80088,22.977371,9.5212
70288630,113.8253,23.1717,8.9937
70288694,113.87327,23.277212,9.648
