ID,ra,dec,Tmag
240082614,100.21108,30.744305,9.2724
68536943,103.51017,31.642788,9.3014
240159474,101.646286,31.750578,9.7054
240093772,100.53578,31.454876,6.0269
240093904,100.463646,31.323166,9.549
68302584,102.6415,31.06424,9.5671
68302928,102.656906,31.397055,6.7106
68303035,102.67439,31.487062,9.0563
240116994,101.11166,31.924158,8.7058
240117256,101.08829,31.651192,9.6071
240117420,101.11126,31.481628,8.6614
240117450,101.035614,31.458035,9.7545
68446234,103.03734,30.371723,9.2327
68905670,107.22599,30.900002,9.504
68905799,107.16464,30.713884,9.55612
172411629,98.828026,31.395763,8.13593
68906031,107.29351,30.386969,7.27315
172412183,98.85198,31.829042,8.8315
68302225,102.654,30.728552,9.40238
240118110,101.02229,30.842966,8.90813
172411359,98.860344,31.191542,9.8339
240117563,101.133,31.353605,9.6516
138550001,96.39431,31.316685,9.9537
138341533,95.62495,31.524645,9.8993
172493679,99.04601,31.100477,9.8212
172411368,98.845924,31.197798,9.7095
240082657,100.20752,30.714565,9.91632
172494029,99.14027,31.358501,8.066
138549244,96.41332,31.838043,9.2338
172489948,98.9014,31.450506,9.4778
400621603,96.06492,31.383936,9.8068
400621622,96.09208,31.370031,9.4187
138629150,96.70779,30.757097,9.81
171856000,97.17531,30.949717,9.5267
172033942,97.53075,31.510931,9.2586
172033999,97.57258,31.471844,8.25577
172034916,97.634575,30.81052,9.6475
172034961,97.543365,30.77934,9.7784
172358697,98.81922,30.715508,9.6386
172489907,98.99738,31.479244,5.10371
68536366,103.43495,30.961079,9.4527
172034336,97.614365,31.234423,9.8421
68448523,103.17227,31.830347,9.7641
172033454,97.619156,31.880737,9.4526
172033563,97.56221,31.79753,8.80796
68448039,103.15379,31.36399,9.24754
68448534,103.20855,31.84317,9.85631
240081250,100.203186,31.989567,9.40188
400621820,96.02172,31.225393,9.7939
172495424,99.06285,31.913668,9.5176
172355037,98.64148,31.787153,9.7462
240061413,99.77442,31.76615,7.55526
172298489,98.57991,31.011372,8.6875
172298729,98.52638,31.170555,9.23267
240057220,99.71313,31.8278,9.5948
239994551,94.55819,31.706831,9.9913
400561464,93.0709,31.143959,9.7113
239981670,94.50317,30.745148,9.9631
400561306,93.01984,31.045555,8.4366
239982294,94.49121,31.143978,9.2172
239982563,94.5262,31.31172,8.56
138553328,96.63937,30.805307,9.5373
172299752,98.60397,31.94001,9.1113
240057766,99.617615,31.331665,7.2204
240057795,99.655594,31.3116,9.447
240057825,99.698006,31.282717,7.8123
240058046,99.67059,31.098906,9.1407
240084888,100.34902,31.202673,9.8423
240085069,100.34605,31.355011,8.5535
240085229,100.3567,31.511106,8.3929
240085451,100.43415,31.70905,9.9818
68579013,103.70932,30.596176,9.5721
400561472,93.044876,31.145557,9.7511
400560902,93.14993,30.779219,7.39395
240057622,99.65853,31.47624,8.41754
68210436,102.05444,31.892044,9.0726
240084626,100.36799,30.9387,9.8834
240047752,99.49598,30.91522,9.8542
172355666,98.70337,31.301462,9.95
239998407,94.70846,30.702879,9.3186
138245051,95.25541,31.942616,9.8652
138342390,95.62098,30.988148,9.7455
240047945,99.51058,31.08979,8.3656
171928241,97.31909,31.439495,9.886
171928339,97.334366,31.362877,9.0986
171983810,97.26607,31.061602,9.9678
172355810,98.66869,31.184504,9.9411
172356403,98.69457,30.762203,9.8208
68536408,103.48657,31.011978,9.5896
68536494,103.48834,31.121965,6.8294
138342445,95.61808,30.945179,8.27577
172356142,98.634384,30.954672,8.23484
171983872,97.33988,31.019993,9.9364
172490997,99.01612,30.661974,9.2997
172298463,98.533424,30.994717,9.4746
172355651,98.695946,31.315807,9.53403
172356185,98.64148,30.930704,9.75787
68536381,103.443596,30.981903,9.926
240047692,99.48735,30.877102,9.62988
138404479,95.70029,31.545416,8.735
240015120,99.23155,30.662558,8.4154
240015487,99.30695,30.937635,8.6786
240015744,99.236824,31.127678,9.6234
239998627,94.79787,30.864601,9.0841
239998746,94.746376,30.943878,9.5541
239998884,94.77853,31.029884,8.3564
239999422,94.70707,31.390285,9.6424
239999487,94.83296,31.434408,9.4301
172172673,98.06123,31.846294,9.4268
172295548,98.42443,30.830698,7.5429
240060630,99.79738,31.044851,9.899
240094308,100.44309,30.93297,9.43586
138244632,95.21392,31.639439,8.11356
239999376,94.76148,31.3641,8.677
240060288,99.858795,30.734768,9.8058
68496913,103.26939,31.462355,8.851
172215353,98.14099,31.32464,9.7492
239999456,94.83232,31.416294,9.93344
240026623,99.38427,30.94831,9.91001
239939161,94.04118,31.353077,9.15362
240015462,99.23257,30.918919,7.78518
240170646,101.87662,31.061813,9.2827
240109278,100.955444,31.808416,9.9146
68383707,102.721695,30.989084,9.7087
239995099,94.56863,31.293312,9.6536
239995331,94.67455,31.142492,9.804
239995550,94.67683,30.999784,8.8458
138549142,96.40825,31.916153,9.8064
138549857,96.510345,31.417877,7.6325
172111568,97.86652,31.591497,9.1094
172111727,97.87821,31.463896,9.8763
172111919,97.81131,31.32283,9.5827
172111994,97.85928,31.261358,9.7537
172112502,97.81601,30.889053,9.9451
172491035,99.01534,30.623995,9.5696
68544034,103.56156,31.503628,7.8798
68544054,103.626625,31.481373,9.758
240151818,101.553215,31.250263,9.8266
240152514,101.422424,31.932245,9.5967
240152541,101.4875,31.964668,9.816
68656227,103.911575,31.046812,9.9949
240096708,100.68418,31.210289,9.2538
240097024,100.69297,31.493042,9.8903
240097293,100.69433,31.728704,8.3421
172219733,98.32226,31.591734,7.291
240108024,100.93834,30.653456,8.539
240108902,100.91738,31.451263,7.57985
68382999,102.77438,31.756136,8.8016
68383308,102.78567,31.425892,9.5367
68383562,102.76842,31.133055,9.3224
240170029,101.94145,31.702726,7.45391
240108828,100.88535,31.373915,8.10265
239995374,94.627426,31.112236,9.06242
240097369,100.63864,31.810034,8.8665
240108392,100.874214,30.961546,9.1454
68303366,102.653496,31.820368,9.2164
68383701,102.79049,30.996841,9.1444
172112709,97.872475,30.739573,9.4529
240108185,100.94361,30.781208,9.4868
240072337,100.04409,30.642437,9.5289
239906898,93.63004,31.44445,9.2853
172215651,98.17002,31.11263,9.4462
172215888,98.15666,30.94883,9.2763
172216423,98.08037,30.590948,8.6187
171987615,97.36051,31.52498,8.6963
171987705,97.376564,31.583843,8.9903
171987715,97.4465,31.586388,9.6517
171987757,97.40433,31.621077,9.7232
68447839,103.22362,31.128439,9.7947
240072432,100.058205,30.745687,8.6771
240073054,100.04922,31.308886,9.6661
172422002,99.024864,31.797972,8.8093
239926292,93.93375,31.835997,9.1382
171987267,97.38232,31.251425,9.80509
240072323,100.06553,30.628548,9.8287
240073036,100.15397,31.288778,9.79049
172215683,98.12825,31.088572,9.914
240072721,100.14916,30.999956,9.64237
239906470,93.71268,31.188606,8.734
239920434,93.81482,31.47257,7.66375
239883331,93.1643,31.090408,9.2964
138494653,96.358795,30.843302,9.1357
138494937,96.33324,31.05035,8.57883
138495008,96.330284,31.09461,9.9003
240058356,99.7339,30.824015,8.5484
240058521,99.64054,30.662655,9.3813
239883294,93.231544,31.114485,9.36823
239981748,94.49775,30.787645,9.27619
240058399,99.640755,30.776829,9.3171
400509838,92.95208,31.173172,9.7678
239888272,93.39828,31.665138,9.8884
239920029,93.75427,31.710133,8.4508
239925048,93.98348,31.095566,9.2087
239925266,93.861404,31.221739,8.78729
138549150,96.43934,31.912167,8.4618
239907527,93.60094,31.797266,9.9957
239977011,94.30005,31.929321,9.9193
239905811,93.631096,30.785841,9.7684
239963631,94.20181,30.70505,9.9425
138289296,95.50928,30.9395,9.8061
239887872,93.37008,31.410973,8.5546
239888057,93.434944,31.533426,9.70152
239919930,93.839836,31.761425,9.88718
239905842,93.68166,30.809187,8.79095
239905885,93.61814,30.838535,9.86638
239963668,94.24584,30.727388,6.6914
239963674,94.2301,30.732653,8.2633
138289418,95.45042,31.014761,8.13666
239905801,93.62276,30.782497,8.66519
239963710,94.199326,30.754965,9.8321
138631427,96.91797,30.645182,5.93345
138290755,95.46033,31.94577,7.9101
239921032,93.813675,31.113781,9.7498
239963767,94.1398,30.795898,8.91497
239963773,94.2001,30.800611,8.33954
239964179,94.13627,31.045105,8.5869
239964317,94.14112,31.140253,9.7426
239964331,94.145035,31.15356,8.0775
239964995,94.1449,31.547798,7.26885
239977079,94.308495,31.888575,9.3822
239977339,94.306496,31.73841,9.714
239978155,94.33079,31.229345,9.18452
239978210,94.363655,31.200117,8.9337
239978370,94.280106,31.096306,8.6996
239978516,94.39894,30.997496,9.5382
239964665,94.188156,31.362286,9.29786
239978588,94.32286,30.95763,8.91226
239999984,94.81377,31.793526,8.1712
138443547,95.9499,31.374165,9.3197
240028858,99.570816,30.624529,8.72905
138442944,95.95356,31.769844,8.81918
138443032,95.89944,31.708012,9.54655
240011423,95.06018,31.622705,9.9018
239906096,93.70421,30.950016,8.98872
138289145,95.51541,30.842657,8.94769
239924512,93.95828,30.784698,8.4929
239907296,93.70481,31.67197,9.09497
138495779,96.28535,31.63867,9.7542
239938266,94.1101,31.90655,9.5193
240011660,95.02444,31.458492,9.1954
240012263,94.998985,31.072886,9.3589
138340801,95.61317,31.991255,9.7335
172219051,98.25406,31.08988,9.2459
172219632,98.321884,31.508648,9.993
172220022,98.2848,31.80284,9.338
172219408,98.27195,31.349375,8.9157
240012114,95.07358,31.174992,8.81171
172218838,98.25934,30.943958,9.2452
240012036,95.09526,31.229464,9.8798
172163063,98.00317,31.950796,9.9364
171917387,97.19705,31.237625,9.9345
138243520,95.133865,30.857677,8.6488
138284754,95.33,31.831717,9.1124
172115822,97.93528,31.229736,8.3811
172294230,98.39442,31.78889,9.6592
240048717,99.59783,31.787567,9.104
240048759,99.49031,31.820261,9.9523
240060059,99.81215,30.521614,9.8688
240069359,99.90977,31.938047,8.1111
240069399,99.988686,31.89582,9.6273
240069600,100.00771,31.706675,9.2546
400561737,93.10412,31.306332,9.1797
138628711,96.74902,31.05932,8.4475
171917403,97.16741,31.256973,9.9708
400510777,92.900734,31.77866,9.6943
400510939,92.996635,31.87123,9.4172
400510944,92.93629,31.873144,9.8375
138285775,95.3062,31.143734,9.44867
172162479,97.983406,31.455963,9.3315
240048716,99.47582,31.783016,9.06502
138285753,95.380844,31.156382,9.12546
172115302,97.978485,30.867031,9.7486
400561920,93.10628,31.412907,9.4439
400509033,92.95956,30.70437,8.8295
400509572,92.88701,31.015728,8.9103
239906249,93.64747,31.042898,8.5504
239920710,93.764015,31.298925,9.48449
239901865,93.44505,31.36212,9.91
400621083,96.06047,31.726133,9.4073
239978933,94.31492,30.75979,9.5964
400509839,92.92621,31.173336,7.74263
239886684,93.317,30.686342,9.62346
400561939,93.06873,31.424675,9.4139
138244177,95.24796,31.329151,9.47292
239882428,93.24861,31.643753,7.5476
239902899,93.54697,30.76721,8.0083
741819127,100.864944,33.32159,9.82995
741321701,114.62594,33.71153,7.6093
741315096,115.383575,33.40868,9.1297
741192547,105.42346,32.140415,9.7094
302907377,110.2359,33.639217,8.84
4196732,114.899216,33.462666,9.81398
165016614,104.54756,33.205482,8.343
4248829,115.383575,33.40868,9.1297
165153572,105.42346,32.140415,9.7094
4164713,114.62594,33.71153,7.6093
69029892,108.28138,32.608665,9.886
138283095,95.37307,32.976276,8.111
138548372,96.494705,32.48957,9.338
240110803,100.864944,33.32159,9.82995
239129929,111.87502,32.383736,8.324
239965914,94.273994,32.143456,9.509
139192487,121.03496,33.030815,6.606
172109965,97.78253,32.872623,8.7
172497874,99.12122,32.901257,9.07696
172496059,99.13115,32.154343,9.24238
4300927,115.87401,32.446907,5.2147
4301259,115.89777,32.790726,9.9146
4301593,115.861046,33.133934,8.3424
4301808,115.98206,33.37109,9.8911
4301810,115.93089,33.37232,9.6361
43102564,119.70749,33.880962,7.816
43103141,119.674866,32.986683,9.9915
165203529,105.841194,33.452404,8.3783
165203284,105.83246,33.297215,7.87109
165203553,105.79226,33.462364,9.93109
165201757,105.83006,32.43558,8.8588
400565094,93.13732,32.47278,9.90069
400567564,93.11551,33.206238,9.63685
400565837,93.083855,32.69338,4.01578
400568136,93.10472,33.36252,9.2515
392070599,110.77941,32.266838,9.4199
392068697,110.724945,33.97718,9.34571
392069274,110.72443,33.445305,9.8937
392069390,110.7447,33.335,8.23583
392069452,110.73338,33.29044,8.2509
400564842,93.12089,32.401173,9.8018
4375248,116.19335,33.13631,9.70443
4374833,116.18714,32.345963,8.12184
14858698,118.72577,32.28471,6.9715
4487243,116.98702,32.320595,8.9362
4487675,117.099464,33.272293,7.6265
4375107,116.234474,32.869484,8.7744
4375457,116.13924,33.565273,8.1956
4487483,117.02874,32.856968,6.22582
4375383,116.162964,33.415607,9.4077
14858763,118.71564,32.493347,8.0558
4487769,117.05158,33.485985,9.185
14858602,118.75073,32.033485,9.9526
239126220,111.14129,33.897736,9.8301
462516001,119.26623,32.428955,7.7191
4165260,114.60258,32.54876,6.54
239146577,112.68092,33.710472,8.911
165053892,104.82721,33.834873,7.6239
302910283,110.42488,32.754993,8.879
302910689,110.40179,32.0587,6.0707
415692135,109.000435,32.435215,7.1113
415692629,109.006836,33.151367,7.9554
14879108,118.811584,33.72972,8.6729
4387651,116.53904,32.95923,9.8062
139150669,120.827415,33.90108,8.6806
139194690,121.17676,33.310925,9.9505
139150973,120.86809,32.887638,9.5081
4512117,117.24717,32.493702,8.72108
4512727,117.30729,33.854977,8.3881
4245385,115.248924,33.03144,9.5681
139150757,120.79701,33.596474,9.1405
4512681,117.36916,33.74875,9.2098
4487578,116.96613,33.06371,7.7817
371230149,111.55631,33.37241,6.8048
4517368,117.61635,32.101936,8.3622
68947869,107.68316,33.74992,9.669
68947971,107.650475,33.902763,9.0921
239187055,113.64114,33.210876,8.2459
4162176,114.54733,32.438465,6.58413
4555425,117.565605,33.1996,8.5452
68947953,107.68547,33.8718,9.5637
239152177,113.04333,32.449257,8.9862
239126827,111.0871,32.745773,9.6246
239126864,111.21477,32.693813,9.6041
367436148,111.29966,32.18592,8.436
367436470,111.32796,32.741997,9.8242
239126671,111.116875,33.039158,7.3427
4164940,114.58638,33.18676,5.75282
367436855,111.2435,33.4409,8.2197
367437005,111.25426,33.71544,7.4194
239126766,111.17613,32.85196,9.6005
68946900,107.70352,32.22317,6.71162
68947140,107.69171,32.57711,9.9035
68947171,107.68019,32.61873,5.7618
4624902,118.46253,32.334713,7.3796
4625079,118.40475,32.705807,6.8739
4625247,118.48026,33.1248,7.3548
240105005,100.80106,32.06185,9.7698
257243235,111.998566,33.445034,9.0731
4607810,118.149734,32.69903,7.534
400709176,119.493515,32.94101,6.2486
257243047,111.98326,33.102535,8.7651
4607514,118.15104,32.00561,8.8855
400709059,119.49473,32.602573,8.66383
4377691,116.285995,33.49481,9.929
302847299,110.23594,33.63796,9.755
4283893,115.51864,33.6803,9.4753
4377925,116.27225,32.99675,9.9764
4384664,116.36801,32.733334,8.5154
4384921,116.38667,32.21237,8.8257
4287299,115.62344,32.917133,8.0448
4604982,118.03684,33.610672,9.1038
4287359,115.67434,33.03046,9.7169
4287627,115.59183,33.627136,9.5484
4287686,115.59879,33.752697,9.0178
4390805,116.6664,32.03664,9.8737
4287670,115.59583,33.723625,9.9444
14859245,118.711205,33.649868,8.48071
4133066,114.272484,33.262367,9.6338
4133148,114.221664,33.443497,7.6769
4605242,117.95106,32.97431,8.8657
4377527,116.37336,33.84539,7.6874
462515874,119.29515,32.066467,9.71536
4605059,118.04449,33.4437,9.8253
20656378,119.80267,33.87337,7.88442
4390436,116.67092,32.793743,8.88775
392065392,110.61751,32.416344,8.0158
392065788,110.624916,33.123943,6.8904
165054506,104.89186,33.057915,7.05796
165054246,104.79573,33.401237,9.1199
239123734,110.95602,33.04064,9.7091
4197116,114.88708,32.6801,8.451
239181602,113.32521,32.04011,9.591
68947986,107.5849,33.93035,9.7768
165022833,104.66261,33.712982,9.37861
68947636,107.69366,33.346596,8.5979
165022506,104.77326,33.29378,9.9657
164955457,104.46025,32.918182,9.9571
164955535,104.49389,33.012714,8.5451
164956092,104.48838,33.654533,9.758
165107142,105.428474,33.68534,7.3595
165107606,105.37955,33.10829,9.8716
239124127,110.98371,33.667656,6.4534
239124129,111.04996,33.66795,9.1539
4490222,117.20202,32.673378,9.6182
164955333,104.4421,32.764023,9.5485
4196783,114.89993,33.370594,9.8164
4555606,117.62396,33.64816,9.94635
4162799,114.54124,33.708218,7.8715
164955701,104.46573,33.197628,9.057
4490412,117.15602,32.278183,9.40185
4196781,114.91577,33.377293,9.0452
164955418,104.49582,32.875175,8.7529
4162152,114.55172,32.392643,9.2635
239189887,113.86031,32.204746,8.7047
4428193,116.79979,32.76024,8.66558
4428290,116.81294,33.011066,6.4962
14898643,119.15447,32.41863,9.7366
14898489,119.16517,32.88118,9.1398
4162476,114.54571,32.976578,9.3248
14898793,119.179504,32.045544,8.6458
14898806,119.08646,32.030277,8.8745
68663814,105.960884,33.50887,9.7015
68684464,105.94867,33.136948,9.7546
68684523,105.96082,33.066994,9.89326
68684981,106.02127,32.44376,7.5215
328502481,108.663635,33.1446,8.6092
239142832,112.57365,32.94891,9.775
4135255,114.34743,33.65996,8.0147
4135489,114.42266,33.20305,9.8959
4135613,114.39142,32.903713,9.657
4135886,114.334076,32.34304,8.9625
400709272,119.56754,33.181885,7.8912
139194878,121.26437,33.872047,9.7357
164955957,104.44089,33.492645,9.88386
400709544,119.52968,33.961815,8.75049
328502580,108.632935,32.959488,9.75486
328502676,108.695366,32.800705,8.75499
239142758,112.54827,33.10885,8.9388
239142759,112.619514,33.107944,9.78275
400709359,119.538185,33.399315,8.63962
