ID,ra,dec,Tmag
320387868,249.64218,24.437878,9.5997
258178658,252.14572,25.080019,8.9711
236378127,243.79164,25.658606,9.2088
257212022,256.45413,24.183529,8.863
257213290,256.67963,25.95275,7.793
286341484,260.40787,24.841763,8.82
1309377526,258.75458,24.839712,8.1785
258197205,252.38232,25.50371,8.91599
321813556,263.12,25.727821,8.45048
316677098,264.06427,25.715252,9.38765
359478663,265.5363,25.425043,8.0232
236385778,244.3018,25.345388,9.68254
219744669,246.95555,25.093039,9.92613
257635127,259.0099,25.569483,8.4622
286424150,260.70282,24.465435,9.52253
316677176,264.1102,25.615885,9.87629
258197316,252.3567,25.75218,9.9161
311357980,248.28442,24.530529,9.6244
310315176,248.61783,25.644955,9.6437
316678362,264.02386,24.140535,9.90514
236014348,251.68942,24.861568,9.9106
159232217,246.07962,24.295214,9.9142
357600059,264.44934,25.40916,8.9521
357600769,264.5171,24.466757,9.4402
357600939,264.44318,24.258835,9.7571
257336047,257.27176,24.102673,9.3909
257337256,257.3638,25.704763,8.2752
257211363,256.4648,25.495659,9.9737
286235666,254.19347,25.683886,9.7395
236342198,242.8817,24.014135,9.9449
257308001,257.07666,25.308105,9.9229
236342405,242.85947,24.641384,9.0424
308300930,267.87518,24.635746,8.8116
236342505,242.84691,24.967062,6.5541
257494336,258.28458,24.985525,5.8906
311021373,262.40482,24.95914,7.9596
460003974,265.6412,24.069712,9.2704
308300971,267.8852,24.676647,7.56742
236743275,254.53688,25.744158,7.76978
236017698,251.7894,25.594767,9.715
236739717,254.43478,25.340908,9.455
311020247,262.38928,24.972168,9.6788
236014622,251.72417,25.670864,9.0741
258196342,252.2371,24.47581,9.81006
236720739,254.42172,25.126926,8.8737
257185379,256.24918,24.250343,8.5438
236744173,254.60287,24.213472,9.9567
311020401,262.40115,24.653059,9.9732
257335876,257.3532,24.39151,8.73076
286234937,254.26778,24.191975,8.31321
236743528,254.53336,25.180769,9.10564
236750207,254.92441,25.97226,9.435
257533334,258.49924,25.385605,9.92481
313738934,261.56924,24.267557,8.78424
313738945,261.47754,24.256138,9.25737
236382337,243.99779,24.278996,8.7519
458580522,254.0244,25.66444,9.8123
257456498,257.85965,24.811329,9.792
257456518,257.81738,24.77675,9.9102
257817000,259.97424,24.650055,8.9389
257817212,259.95602,24.334074,8.5127
310315539,248.72063,24.748106,9.8304
257817337,259.9471,24.119667,9.7436
236013504,251.60983,25.208212,9.4103
320471540,250.30502,25.139376,9.6325
320471808,250.28764,25.842823,9.2099
257456248,257.79868,25.273264,9.4578
257817138,259.9509,24.441973,9.8486
320471421,250.25243,24.858704,4.91405
310316363,248.7292,25.106016,8.4982
458581052,254.00468,24.505238,7.89797
257457336,257.98663,24.375525,8.7241
308299707,267.79333,24.624893,9.6698
236017681,251.89618,25.639347,9.3081
236720420,254.42628,24.381262,5.4041
236720762,254.30371,25.167477,7.785
257185262,256.2731,24.45603,9.1107
257307954,257.06564,25.399149,9.41664
286284086,260.39807,25.101885,9.8348
320471610,250.22581,25.341112,9.1294
320471798,250.2697,25.810247,8.9895
236013721,251.53728,24.659624,9.8663
257400426,257.59515,24.901562,9.9481
236397656,245.05716,24.603071,8.5439
236013515,251.63864,25.185678,8.0747
236013826,251.6113,24.38304,8.6353
458524481,250.72939,25.854925,6.60612
257582769,258.75162,24.886656,9.0783
257582848,258.80026,25.006416,7.5731
257492830,258.02744,25.249146,7.9779
236337768,242.37993,25.50995,9.95324
257212832,256.68887,25.08602,9.9567
257494134,258.1637,24.66422,9.38519
298440668,262.77097,24.801512,8.83228
359477759,265.58664,24.445135,8.71561
458520030,250.41553,25.358665,9.18395
376722271,245.90678,24.637587,9.95943
236390287,244.71455,24.473967,9.54854
357629364,264.81207,24.376438,8.9884
311021296,262.47504,24.844067,9.88177
257213315,256.5706,25.993704,9.9317
460005384,265.60922,25.983463,9.24042
258238503,252.53079,25.870495,9.74179
159236357,246.66472,24.090067,9.66475
257457905,257.9962,25.333792,9.8819
257211255,256.54263,25.679653,9.94849
460023792,265.90912,24.157484,9.4443
376722277,245.84761,24.647614,9.3347
376722632,245.90237,25.475239,9.79252
285061217,268.71896,25.644444,8.63796
257492721,258.0835,25.464724,9.43505
257493154,258.07416,24.716217,8.82148
310074355,246.40794,24.557302,8.50123
236393456,244.80852,25.351946,9.988
236382398,243.95471,24.042934,8.63246
310631869,245.79178,25.419643,9.59456
159210777,246.02423,24.599943,9.57894
236381806,243.95839,25.932318,9.95785
236330003,241.94691,25.426783,9.0784
236354004,243.59654,24.14253,8.9165
257455951,257.7979,25.768461,9.74138
219748751,247.19098,25.663694,9.979
219748444,247.21434,24.86498,7.8775
458576369,253.88615,24.015451,9.8598
219748059,247.06645,24.192778,9.91299
236005155,251.03047,24.987135,9.72498
257581705,258.6388,24.642622,9.89923
308231445,267.59772,25.08023,9.47588
219748896,247.20676,25.995108,8.8479
458519504,250.37395,24.05076,8.5322
285060719,268.66345,25.066597,9.95549
236329890,241.84084,25.805756,9.99618
310336389,248.99892,24.261766,9.23934
310336895,249.0059,25.518276,9.3985
258244762,252.95961,25.199175,9.23398
257582544,258.77567,24.534033,9.65971
257456854,257.8205,24.252417,6.5513
257456864,257.76318,24.237696,5.9956
329118169,245.3214,25.815231,9.37887
458555629,253.51001,24.95326,9.4953
257816885,259.94852,24.81123,8.6688
310315583,248.70915,24.618406,9.7467
320419728,249.83675,25.512602,9.3261
257309069,257.13977,24.486488,6.72389
286283713,260.28238,24.534021,8.94918
257633588,258.85327,24.722548,9.52243
286424225,260.77475,24.338787,9.45188
313739062,261.57123,24.088985,8.3601
310985570,262.0623,24.070478,8.52349
321765062,262.936,24.341125,9.42657
321814233,263.18057,24.839975,9.71623
458524543,250.84644,25.998415,9.0891
458551239,253.28603,25.976383,9.2513
310074351,246.37271,24.544342,9.8301
308301091,267.8673,24.811394,9.82897
257307968,256.97153,25.376009,9.63055
298494903,261.726,24.211048,9.20979
423068981,267.5638,25.28969,8.51385
219747928,247.03613,24.58633,9.18
219747625,247.08247,25.5154,8.48749
236350457,243.32234,25.103096,9.6036
236350496,243.3694,25.241379,9.02249
159232366,246.07764,24.110374,8.68345
458550609,253.33508,24.427603,9.8957
458550767,253.30237,24.810041,9.335
258243601,252.7543,25.205488,9.9774
298439653,260.90683,24.520327,8.584
257271606,256.8812,24.460606,9.9574
320388275,249.74884,24.381948,8.4444
320388422,249.77472,24.696192,7.4031
236333786,242.1592,25.742348,9.66571
320387508,249.5707,25.427065,8.3995
257212981,256.59604,25.377634,8.9691
458550261,253.18623,24.295132,9.4515
257582255,258.6995,24.079233,7.63966
310336077,248.91287,24.327282,7.99051
236013924,251.51704,24.116617,9.2316
286341095,260.51172,25.417929,8.84713
257582695,258.73026,24.775333,9.81693
310335731,248.9598,25.190704,9.80877
236338688,242.56047,25.07064,5.38
258196951,252.31296,24.826942,9.6251
258196440,252.2269,24.263151,8.0473
458545193,250.93588,24.86165,9.8693
458545470,250.96414,24.149714,8.44805
258196327,252.20763,24.508724,9.8296
286234872,254.25969,24.066961,9.22748
332363462,250.54477,25.427135,8.7819
332363464,250.55896,25.434046,8.3673
236017680,251.89513,25.640345,9.59776
236720676,254.41087,25.006163,9.3354
257185341,256.27563,24.309584,9.67894
236342429,242.80159,24.705606,9.6563
311357432,248.10507,24.650856,8.8433
311357350,248.08304,24.849081,7.65619
257400004,257.53107,25.655834,9.2716
286235282,254.23604,24.942879,8.81306
286235664,254.19086,25.683716,9.8061
310315392,248.61557,25.10502,9.698
236379296,243.93712,25.724548,7.4103
310315575,248.63538,24.638582,7.81652
458515017,249.13928,24.896255,8.9304
236018257,251.78366,24.123102,7.4531
310232035,246.73457,24.235348,8.1478
236379137,243.86658,25.237146,9.4608
458514845,249.17036,25.359396,9.9613
458515087,249.1654,24.684086,8.9176
236017861,251.8694,25.220984,9.0012
311357038,248.15538,25.600199,9.9473
257185370,256.22406,24.266354,8.7846
236329940,241.83304,25.671604,9.53827
458523241,250.68877,25.269169,9.8992
458523321,250.61868,25.067713,9.8476
458523550,250.64407,24.469484,9.7337
219748442,247.15123,24.861313,9.8582
219748556,247.20633,25.195957,9.57684
236382968,244.07916,25.582794,8.9313
236349572,243.15927,25.497957,9.286
310316016,248.84822,24.302448,9.2773
311300161,247.99913,24.654951,8.1998
236353781,243.4198,24.416323,9.3212
236009467,251.33035,24.583208,7.4187
458519001,249.46837,25.225218,9.66289
332391039,255.46303,24.363884,7.42613
236386578,244.46304,24.89808,9.7401
236349966,243.25586,24.262196,9.5746
236345814,242.89001,24.614567,9.9846
236353628,243.46487,24.891216,9.7114
309905025,245.50423,25.51945,9.2972
236394415,244.9871,25.134966,9.9247
236338941,242.49083,25.786844,8.5921
310261855,248.43349,25.361858,8.2081
310262698,248.46095,24.762926,8.4595
310262997,248.51768,25.476727,6.4118
310262821,248.49069,25.077341,9.7952
310263171,248.5804,25.868525,8.9411
309905220,245.42465,24.91388,9.9921
236378803,243.9354,24.240488,9.5585
236326803,241.75555,24.425293,7.7804
236389438,244.59854,25.89669,5.92154
310631689,245.66869,24.97234,8.8425
458515207,249.22395,24.292866,9.42649
458523301,250.63904,25.115839,9.84628
310315654,248.65446,24.467669,9.7862
458516074,249.25554,25.978008,9.03759
257185434,256.2399,24.137564,8.7991
286234316,254.04636,25.113174,8.9488
236342652,242.85767,25.421192,8.81131
258196004,252.29805,25.367867,9.23343
258244077,252.83427,24.101852,8.89217
258196039,252.27286,25.297081,9.9018
458545235,250.95451,24.775578,9.78927
357496220,246.50862,25.140522,8.0639
357496421,246.57669,25.691393,9.0576
236390597,244.67143,25.41402,8.881
236393776,244.85378,24.432959,9.6158
357496173,246.47755,25.03635,8.974
236393854,244.84198,24.280453,9.6409
236397462,245.04846,25.12034,9.9846
329118343,245.3684,25.40382,9.8761
236390746,244.66254,25.838161,9.1362
329118178,245.35474,25.793964,9.1415
458524223,250.83519,25.141367,8.15202
236334729,242.22151,24.930584,8.9601
236398562,245.15247,25.886944,7.71941
458524488,250.84436,25.865294,9.62066
257270296,256.80884,25.742926,9.91676
458550634,253.35587,24.502192,9.72346
310261759,248.33829,25.689695,7.7521
310262016,248.39337,24.883116,8.17622
236345629,242.96512,25.23607,8.9651
236337592,242.4503,25.998247,7.9725
236350393,243.37917,24.890568,9.49016
236378504,243.78026,24.526787,8.60295
236009245,251.31267,25.187437,9.0749
236338509,242.48932,24.414375,9.6709
236009318,251.335,24.979244,9.9705
236394012,244.95416,24.039122,9.09992
309905890,245.57149,24.742094,8.30137
309906034,245.59836,25.0918,9.85399
310232388,246.8549,25.221294,9.24853
236389454,244.53908,25.861353,9.22466
236398209,245.21515,24.971966,8.91763
236393296,244.80714,25.881086,9.22368
236397332,245.08083,25.587057,9.59227
357496381,246.48642,25.583717,9.51858
458515537,249.25761,24.447628,9.89516
1507399140,260.54132,26.086533,9.1728
1507399141,260.54117,26.086803,8.7609
1200388507,246.98907,26.539696,9.0301
1200388508,246.98906,26.540022,8.6274
1507403259,261.90118,26.399166,9.1707
1507920717,266.60492,27.71726,7.8711
1270093636,251.11575,26.542042,9.1374
219745164,246.98906,26.540022,8.6274
460067872,266.60492,27.71726,7.41
236006442,251.11575,26.542042,9.1374
236393069,244.87627,26.49473,9.637
286377861,260.54117,26.086803,8.7609
359391325,261.90118,26.399166,9.1707
359415582,265.43774,26.982157,8.334
311407476,264.2949,27.896378,8.033
310074866,246.3847,26.0273,9.758
236333492,242.088,26.643927,9.521
311018398,262.39877,27.513382,7.8687
311018563,262.37872,27.345037,9.75472
159230351,246.13034,27.04034,9.69
159234691,246.71857,26.373888,9.5919
159234212,246.65321,27.086744,9.22813
460028792,265.8636,27.022837,6.48635
460018899,265.83853,26.793596,9.6847
460019399,265.72324,26.461937,8.2309
460018751,265.7573,26.88892,8.84551
158657208,269.23148,26.976633,6.0256
308406068,268.1996,27.84073,9.0364
308406071,268.14322,27.844845,7.4651
320582699,268.92383,26.622702,9.7942
308232332,267.65326,26.146744,9.0219
158751352,269.44138,27.850725,8.2997
308405534,268.134,27.19367,7.0273
320582944,268.97864,26.332094,8.26322
321762616,262.90015,26.715937,8.7884
308297748,267.7874,27.068409,8.3549
460092741,266.80948,27.416399,8.6942
460098237,266.96204,26.960579,9.2251
158656855,269.18954,26.6061,7.8335
308093889,267.086,27.92994,9.5981
460058468,266.3779,27.87445,9.102
285138918,268.83902,26.840382,9.244
158650440,269.05753,27.53933,9.674
158651474,269.06683,26.471172,9.2753
158657167,269.20673,26.931662,9.7831
316681020,264.1452,27.211752,8.781
316681354,264.24567,27.73583,8.9764
308298569,267.75287,26.007816,9.2937
460087917,266.66388,26.003424,9.5332
460088298,266.7668,26.419516,9.3262
460088906,266.75488,27.187687,9.9091
460089513,266.67624,27.983084,8.703
316680474,264.19305,26.44301,9.7964
460088391,266.78485,26.532646,9.51991
257649620,259.1367,27.683231,6.1922
257650291,259.1521,26.57979,8.1153
298539483,261.7603,27.215567,9.9122
357623498,264.75403,27.234303,9.07103
460018082,265.84537,27.37872,9.805
257730028,259.50998,26.685446,7.8248
321812083,263.12018,27.889854,6.269
285016268,268.37723,26.287464,9.7694
158754954,269.58322,27.989025,8.3653
357598384,264.44263,27.622957,9.6062
357598385,264.5217,27.620945,9.9479
308357976,268.09778,27.003954,7.67772
357598341,264.44522,27.666845,9.9921
298498663,263.40558,26.977087,9.68575
316603185,263.799,27.55105,9.3687
316635905,263.86697,26.3323,8.8295
316636009,263.95963,26.486837,9.8467
321694999,262.8381,27.507753,9.6734
321695330,262.87012,27.025414,9.4519
316636093,263.91394,26.596006,9.3219
316675807,263.9982,27.50325,8.1594
308298006,267.7351,26.735273,8.8726
285016071,268.39096,26.060062,8.4897
308358092,267.98444,26.852945,7.32198
158657172,269.1854,26.937677,9.8397
158703273,269.19675,27.482779,9.3564
321767283,262.96814,27.364462,9.35899
158703741,269.28503,27.997377,9.75222
308358127,268.0775,26.797384,9.9119
285057427,268.5678,26.148708,9.8949
308409577,268.37128,27.503136,9.85646
298438463,260.91733,26.463778,9.4306
359416266,265.3613,26.169815,7.8931
158707308,269.43875,27.845991,9.0673
298418743,260.82812,27.753233,9.0751
321817358,263.20868,27.411224,9.1538
321812354,263.09055,27.453629,9.7194
321813277,263.07474,26.105833,9.68009
321817312,263.20175,27.355684,9.8712
308173868,267.2741,27.691778,9.0436
308174699,267.20056,26.601616,9.7526
257716821,259.47888,26.913153,8.93195
321813050,263.10486,26.43946,6.6618
257716982,259.42706,26.642168,9.79551
321844134,263.2835,27.904503,9.50465
460028598,265.93393,26.880915,9.52542
308405316,268.12463,26.892199,8.81568
257819083,260.12497,26.552177,7.9888
158703019,269.2562,27.202023,9.9361
285016981,268.4626,27.14523,8.5599
311407594,264.2687,27.721655,7.0045
311408182,264.27826,26.880716,9.9831
460064187,266.39026,27.027704,9.4016
308357238,268.03705,27.889818,7.9335
311407473,264.29755,27.897581,9.96148
285056387,268.52115,27.342512,7.68061
308092745,267.123,26.31915,9.8842
310983915,262.05237,27.203411,9.9454
316680694,264.24283,26.759487,8.57404
359415583,265.43646,26.982159,9.4969
321691682,262.65457,27.19399,8.79167
316680536,264.19577,26.526527,8.7954
359391392,261.89072,26.294506,8.5923
313610310,261.17053,26.81542,9.9175
460018934,265.72165,26.761337,8.8271
285016589,268.41064,26.657043,9.4906
308409702,268.35263,27.367626,9.0502
460069024,266.59787,26.267769,9.50305
308093264,267.08905,27.068798,8.47093
320528206,269.009,27.923727,9.4445
236387049,244.45251,26.404257,7.886
308297386,267.80896,27.523306,8.6844
298499257,263.37085,26.093925,9.6396
423026667,261.03394,27.391043,9.6314
257154977,256.02292,27.72807,8.7657
286382084,260.69904,26.52378,7.7479
460036874,266.0898,26.51425,9.5238
460040867,266.2519,26.263187,8.9714
308302889,267.95724,26.892319,9.2084
313709116,261.4393,27.303318,6.6166
423026971,260.9685,26.834295,9.8894
308302735,267.97644,26.722631,7.4639
257730194,259.60217,26.936901,6.4361
313709502,261.38477,27.879362,8.7502
308232565,267.69006,26.465006,8.1199
313708736,261.36987,26.776419,8.27766
460055251,266.21094,27.448069,7.6521
257730646,259.53064,27.707724,8.95638
257730766,259.59433,27.924643,9.2566
313709124,261.41525,27.31525,9.26547
258240740,252.63013,27.447996,9.9979
258243059,252.7214,26.434336,9.4611
321816668,263.23114,26.395987,9.9079
257733602,259.70483,26.904808,8.85513
460037057,266.03342,26.324081,9.10533
311276823,247.72473,26.047808,7.8344
258240925,252.6039,27.857887,8.0773
257183827,256.2747,27.313839,9.677
257184033,256.27765,26.875294,6.7934
460059097,266.3197,27.02308,9.14215
311433319,264.60388,27.588444,9.3681
460058876,266.28036,27.3327,9.90659
257458670,257.95013,26.62106,7.88302
321763122,262.83624,26.048298,8.3295
308410600,268.3686,26.260319,9.1047
257650278,259.12997,26.607527,9.50202
257730511,259.51523,27.463955,9.8864
308358376,268.06772,26.507607,5.6444
321766510,262.98944,26.289038,9.524
321767307,262.95193,27.399366,8.91696
462676825,265.15594,26.31136,9.2811
285138890,268.9014,26.872179,9.82314
257402779,257.69833,26.757608,9.8897
