ID,ra,dec,Tmag
415955577,342.36307,6.660745,9.49904
415955592,342.37222,6.621449,9.62318
257390247,344.17764,6.6119637,9.3619
423299511,349.31226,7.699526,9.90108
423299661,349.31577,7.1176386,8.33764
257389943,344.07953,7.645049,9.28595
418996817,344.22247,6.1014395,8.51273
257389917,344.0757,7.738288,9.7632
423299797,349.39105,6.5309515,7.915
257294519,343.02103,6.350475,9.3073
344162554,346.13086,7.975081,9.35044
344162599,346.06024,7.799529,9.8527
318704192,343.10898,6.914706,9.2427
257295000,343.275,7.471972,9.9555
344144261,346.00323,6.6163406,6.0106
257390193,344.1338,6.80543,7.0185
427680951,341.31033,6.295304,9.8261
405172117,348.17007,6.6858826,9.88904
405172339,348.17023,7.6634088,9.4084
402891488,347.06012,7.363785,8.6221
257439243,344.61322,6.35934,8.82337
257297565,343.43793,7.9376726,9.295
257390426,344.28665,6.222918,9.69847
257315909,343.81134,7.4525547,8.31543
257443457,344.94873,7.3563137,6.24968
257466273,345.02682,7.3837886,7.55603
414747931,346.98816,7.3481,9.51073
344143688,345.85794,7.745145,9.5077
344143671,345.85107,7.799324,9.756
344143922,345.82693,6.877572,9.8689
257443139,344.79688,6.150548,7.4549
354205411,349.7914,6.378164,9.5714
354205784,349.9276,6.6512947,8.4797
257440084,344.6776,7.3400807,6.3013
415956209,342.48264,7.6605353,8.8214
415955623,342.4746,6.4821067,9.5758
262549072,347.74057,6.030912,9.4673
423316814,352.47925,7.818212,8.6057
423316838,352.5843,7.7434015,9.7801
405174804,348.66196,6.335289,9.2293
423270882,348.4399,7.0034795,8.9187
423270983,348.39297,6.63732,9.5188
318704413,343.14246,7.65718,7.34247
354263050,350.58688,6.6505094,7.5437
402933655,347.86084,6.5727935,8.6155
257425209,344.31824,7.6120386,8.91156
257328400,344.01038,6.347486,8.5946
257221993,342.91248,6.8436756,9.6877
418995341,341.89713,6.5971885,9.6205
418995062,341.75595,6.56224,6.5316
418995372,341.9829,6.700924,9.77908
257442967,344.80396,6.814869,7.7736
418995010,341.84378,6.783314,8.5769
257294152,342.9989,7.703263,9.4354
418995480,341.90283,7.108275,9.80709
418995081,341.82364,6.5083995,9.11489
257442787,344.90027,7.478741,9.60655
257428637,344.60022,7.631156,7.01129
418930987,337.94724,7.743948,9.14868
418930999,337.9502,7.790952,7.92585
422719699,339.6311,6.893084,7.99225
422719532,339.58978,7.4473677,7.55118
336622985,338.4959,6.703166,8.56909
415928745,338.6043,7.193394,9.54495
336622840,338.5113,7.1475616,9.8751
415928583,338.66455,7.733714,9.84972
399504643,339.11746,6.5122056,6.07928
427670621,340.76022,6.619457,8.8097
322184770,340.1162,6.247327,7.701
322184715,340.10785,6.076458,9.19878
427680557,341.34198,7.959222,8.5702
427680604,341.32602,7.7359147,9.15138
422723279,339.8741,7.1747437,9.8536
257327942,343.8931,7.562632,9.9586
257221290,342.7585,7.7382536,9.6074
257327987,343.84024,7.377416,9.9996
399505266,339.22498,7.7822685,7.2138
257221924,342.87518,6.61158,6.4132
422723280,339.8683,7.1733217,8.47758
422723074,339.85098,7.887357,8.50681
257390324,344.1154,6.33868,9.8656
399504848,339.27948,6.4103303,9.3219
399504989,339.22583,6.9333396,9.2086
322184748,340.1041,6.176722,9.6756
322184488,340.02777,6.672691,9.2873
322154079,339.46445,7.0238066,8.601
322184502,339.9774,6.636454,9.883
399546830,341.02087,6.7363067,7.1749
322154393,339.47614,7.9949656,9.85235
402930130,347.53348,6.8456397,9.601
322185014,340.07397,6.8707094,9.9301
322185147,340.13763,7.1947737,9.4084
405157605,348.8556,6.179483,6.77288
405157751,348.88242,6.803326,8.34068
257294137,342.98544,7.7549467,7.6764
405157420,348.0468,6.6054873,7.1069
427671135,340.72284,7.5456257,9.32644
257191815,342.03088,6.911829,9.43481
402930022,347.52808,7.3624845,7.3785
257192081,342.17386,6.0975885,9.9963
405157886,348.9243,7.4042816,9.95421
415952075,338.95358,6.2239122,9.0651
415952621,339.0056,7.9824643,8.9419
422719996,339.79193,6.2475977,7.9288
422720060,339.80676,6.492348,8.5796
318703655,340.22516,6.961509,7.9854
336623569,340.81317,7.310813,9.69928
322210125,340.45502,7.8781548,9.05205
336623385,340.79416,6.691894,9.94159
336623337,340.78262,6.5197678,9.61624
399546944,340.92493,7.192448,8.8947
418934584,338.19186,7.623331,9.0537
322185313,340.1127,7.663338,8.8772
418934693,338.13144,7.9455295,9.7643
415932166,338.9434,7.546724,7.4273
415932462,338.93677,6.535548,9.8407
322209524,340.4294,6.2502604,9.3139
257164218,341.59802,6.372754,9.6212
257163819,341.63248,7.865565,8.36711
257189119,341.64722,7.656039,7.7307
257192568,342.16916,7.845277,6.90296
257164248,341.59048,6.2851276,8.2365
257164250,341.57248,6.2789435,8.6738
418934528,338.14462,7.415704,8.95021
418934530,338.1414,7.418206,8.99735
257192561,342.18304,7.8182344,9.96665
257189007,341.7009,7.323236,9.27364
257189208,341.71848,7.976916,9.19227
257189021,341.74182,7.3637958,9.72897
257163897,341.61926,7.5829315,6.47858
415929207,338.78052,6.394414,9.256
415929216,338.78912,6.4236465,9.8503
422719433,339.5877,7.787838,8.7446
336622609,338.4791,7.926513,8.8995
422719866,339.639,6.281325,8.3292
415952146,338.98337,6.4308605,8.7252
415951983,338.92145,6.236698,8.30014
354206344,349.95026,7.982094,5.88851
310679144,344.45554,6.091646,8.7254
2052927738,351.0877,6.045474,9.48972
2052927739,351.08838,6.0454698,9.6733
2052970415,347.75803,6.609837,9.9037
2052966343,350.8285,7.5874486,9.3944
2053200058,355.98672,7.249503,8.36385
2053200057,355.9868,7.250354,8.55681
2053202101,355.9005,7.553122,8.8993
405292132,1.265088,9.279883,7.277
354207160,349.9127,9.827053,8.8376
471012168,340.5421,8.074748,6.88064
402931299,347.66495,9.779183,7.9143
423299031,349.3847,9.693532,8.5501
402931098,347.6861,8.9387865,8.7774
423325481,352.73294,9.482051,8.2868
408373036,356.39587,8.968259,8.199
408376632,356.84067,9.47432,9.88513
336627348,354.19943,9.613626,9.0184
403023651,1.533463,9.714954,7.329
427668477,340.5925,9.537732,9.2358
401369391,353.48282,8.019539,8.4115
278534967,358.09143,9.944449,9.9511
278534693,358.17868,8.720495,8.02986
401395931,359.83417,8.517451,9.9457
408425201,358.59357,9.144384,8.69503
401374293,359.8078,9.372079,8.87365
258639737,355.5699,8.977734,8.92777
278561634,358.40735,8.504524,7.1286
278561832,358.3549,9.409313,9.1601
278561768,358.37207,9.110283,8.88829
408469564,359.26215,9.78488,8.1891
258638221,355.42328,8.204229,8.68905
278561690,358.32834,8.771962,9.09929
408469519,359.25153,9.986435,9.7988
258639821,355.51886,8.61317,9.8309
278561673,358.36136,8.671773,9.7607
402994659,357.5513,9.652463,8.7723
336689082,354.7183,8.312827,8.1105
336627265,354.28458,9.3270645,8.6899
336627223,354.20297,9.1779,9.5881
336627064,354.168,8.576962,9.96703
336689157,354.6636,8.649364,9.902
402994424,357.52414,8.609883,9.4057
402994632,357.575,9.543602,9.8323
354262706,350.63055,8.225234,8.2187
402982806,355.7045,9.885468,6.6409
402982734,355.7168,9.616323,9.4695
402982691,355.6706,9.407578,9.95532
402982799,355.67227,9.847081,9.3916
354262585,350.5893,8.677736,9.90568
408376547,356.76758,9.026867,9.8722
258599947,355.00955,9.092287,9.3924
408384671,356.9706,8.005115,7.9706
408376648,356.7653,9.548476,7.49991
408376699,356.8328,9.760327,9.9008
401361966,353.39923,9.161785,8.7879
408414214,357.80103,9.699445,8.50427
258618287,355.21268,8.33394,7.6744
408413982,357.8195,8.628304,9.23634
408422724,357.94952,9.056433,5.6727
402993400,357.41483,8.626698,8.2764
402374823,349.04816,8.61042,9.4789
402376452,349.21176,8.261445,9.9343
404521966,354.77774,8.319719,7.4524
402376238,349.27222,9.136463,9.389
402374961,349.02063,8.064239,9.6212
344222115,346.75107,9.4094925,2.9352
344222475,346.79416,8.414935,8.5207
408502965,359.7044,9.550076,6.1538
423270537,348.36627,8.397866,9.05356
427681493,348.5171,8.131945,8.34291
408486919,359.58286,9.830822,7.5235
408374376,356.57645,9.785072,6.9271
408412760,357.62823,9.509715,8.15563
427685776,348.56036,8.497582,8.9946
408503027,359.69992,9.240846,8.5305
408412672,357.65067,9.948201,9.27893
336625524,354.07806,9.685417,8.83401
336625591,354.0918,9.4094515,8.8463
408349451,356.07742,8.504598,9.39663
427685914,348.5141,9.143047,9.76843
408486902,359.55264,9.756143,9.6795
402993451,357.40686,8.358411,9.57555
402993239,357.39758,9.516895,8.8179
258634998,355.29333,9.453771,9.87601
258618269,355.20453,8.427194,9.0021
258634965,355.3267,9.2812,9.5796
278560535,358.21542,9.517321,9.6144
278560514,358.20575,9.372238,9.2506
278560577,358.28003,9.696163,7.4948
397185561,354.043,9.816052,9.6089
408373052,356.411,8.881796,8.9285
336674200,354.30072,9.242467,9.8192
408372965,356.4727,9.29716,9.9458
408371678,356.30826,8.230838,8.0524
423328024,352.99643,8.477751,9.8609
336674134,354.29288,9.497676,9.0743
408411580,357.23227,8.168891,9.3133
408485516,359.47525,9.733487,9.3526
408442621,358.88156,8.90196,9.4261
408385854,357.06702,9.966629,7.2548
408442551,358.86432,8.591333,9.2441
408442800,358.8236,9.744921,9.7539
408385490,357.0774,8.18874,6.859
408442508,358.8983,8.381563,7.8998
408442711,358.85782,9.393828,9.6749
401396941,359.96466,8.2638,8.4796
408385823,357.01447,9.8421135,7.7263
408410431,357.1232,9.87263,9.6992
408442472,358.90714,8.223277,6.84124
408385506,357.05054,8.245596,6.3325
354265337,350.8183,8.075211,9.2538
408442585,358.91602,8.760925,9.8225
402374584,348.96448,9.656594,8.3293
423326723,352.9229,9.320917,7.8648
408441465,358.76624,8.470314,8.7377
408441490,358.75018,8.389467,6.6
258616604,355.139,8.029037,7.1962
402374953,349.04276,8.122253,9.76431
408370780,356.13013,8.504022,8.15112
258599814,354.97934,9.677296,5.8136
408441292,358.78592,9.425922,9.6961
344144705,345.98358,8.248341,9.89647
408441452,358.74686,8.546214,8.86412
336674187,354.3832,9.276937,9.6399
336674357,354.36194,8.677582,9.2675
354356967,352.13208,9.427174,6.91901
354357075,352.20963,9.875138,9.3535
408485774,359.4317,8.40813,7.9474
344199989,346.71655,8.674153,9.37564
405171315,352.6851,9.1394415,8.5951
257224290,343.06332,9.658957,9.26193
402902449,347.38107,8.677162,2.519
344072730,345.14743,9.639979,8.1911
354307481,351.53568,8.929679,6.3181
257163299,341.62366,9.471411,9.0534
257161892,341.49808,9.980163,9.49766
257163295,341.56244,9.476496,9.28294
418994327,341.8207,9.196949,9.52122
402902288,347.42477,8.051785,9.28777
344087593,345.15472,8.750441,7.49088
423314990,352.43893,8.222056,9.62916
354307563,351.56714,8.569129,9.81128
354307490,351.5515,8.893834,8.9304
408349753,356.0646,9.8939495,9.6554
408349552,356.02878,8.942995,9.17461
257312855,343.54752,8.902048,9.06787
354355628,352.01852,8.631455,6.4314
257312792,343.57724,8.689703,9.69676
354355319,352.09277,9.7625885,9.9439
402901177,347.2947,8.413963,9.0019
408471133,359.33383,9.739086,9.6758
402893850,347.26453,9.912702,9.53626
402893871,347.24365,9.772578,9.41854
408471093,359.39566,9.590242,9.86263
354209189,350.12955,9.3253,9.522
354209282,350.1359,8.918936,6.1487
408349524,356.04977,8.873359,9.2613
408349638,356.0609,9.342337,9.83467
408337235,355.75507,9.808511,9.529
257312753,343.47604,8.543,8.5635
257207243,342.611,8.363457,8.8039
423329745,353.16348,8.129938,7.6283
354325857,351.70572,8.018222,9.198
401370311,353.5651,8.300199,9.4722
402934266,347.96033,8.802009,8.70027
354326161,351.61435,8.643845,6.5391
354263600,350.73038,8.067757,8.6511
401370396,353.58356,8.7131195,7.9777
401370550,353.6265,9.333226,9.1585
401370316,353.61182,8.316396,9.45008
354329644,351.82718,8.066973,5.8988
354328851,351.8248,9.744382,8.5642
423330783,353.20575,8.954641,9.2659
399547634,340.9923,9.778292,9.8825
405156931,348.01425,8.883281,9.51757
257329076,343.9798,8.691346,9.5489
399549372,341.02615,8.032597,8.6101
405172655,348.09058,9.0292635,7.76783
405172847,348.1337,9.784578,9.39725
423315139,352.3532,8.867198,9.86799
405155590,346.26584,9.604099,7.9104
408375519,356.70486,8.247108,9.6899
401372948,353.86176,8.519709,4.8779
408421319,357.8396,9.769888,8.7218
408421439,357.83853,9.313355,3.8744
401372918,353.90063,8.382618,6.9719
401373170,353.8691,9.495363,9.74488
401373256,353.83685,9.824183,9.9309
354209174,350.13324,9.390774,9.5025
415954836,342.41357,9.089023,9.4073
354206805,349.91245,9.074094,8.3171
415954840,342.4354,9.077352,9.7424
415954661,342.4181,9.620408,9.559
354209237,350.1052,9.10767,8.8965
354209324,350.12506,8.727857,9.5843
354209508,350.1003,8.024618,9.4341
257466538,344.9826,8.233339,9.521
423272130,349.1102,8.037161,7.8103
257466694,344.9576,8.739887,9.90233
354209444,350.10742,8.293849,9.41576
415954741,342.424,9.392247,9.56095
401361869,353.32718,8.657889,9.63201
402934237,347.9341,8.720113,5.0253
257426377,344.44623,8.665567,9.2541
423330742,353.2587,8.782009,9.3179
257426349,344.52435,8.581143,9.07064
402932883,347.83716,8.3404455,9.66782
408486740,359.5608,8.945464,8.4613
408486604,359.6294,8.186382,9.8803
354173673,349.78183,8.237481,8.72478
354201765,349.73618,9.432197,8.47746
354173667,349.77448,8.217927,8.92095
344196842,346.58276,9.034956,9.22332
344199862,346.63715,8.456516,8.8694
354356923,352.1759,9.261413,9.5506
402900922,347.24274,9.353707,9.7315
402901016,347.29974,9.068256,9.2683
399549231,341.0808,8.551201,9.2938
399549288,341.05722,8.317828,9.85301
344090636,345.4047,9.366647,9.0265
354306128,351.46735,8.914964,8.1491
344090918,345.31406,8.244654,9.3597
257161829,341.46143,9.78257,8.66532
257163342,341.55814,9.376908,9.5112
418994361,341.7583,9.076315,9.339
402902660,347.44388,9.591402,8.5248
423315141,352.454,8.884556,8.8357
257163433,341.57788,9.103977,9.5396
418994202,341.86896,9.613678,9.8478
418994338,341.87045,9.14762,9.4101
402902532,347.42618,9.00315,9.7077
408441182,358.7791,9.989137,9.2929
402931225,347.6427,9.497595,9.7248
408441250,358.77014,9.632592,8.8031
354206778,349.94952,9.018517,8.859
423316774,352.53815,8.006153,9.2634
257327286,343.94302,9.795346,8.6833
402930907,347.66638,8.273931,9.9319
423316660,352.49594,8.436325,9.95479
402930986,347.63727,8.54256,9.59208
402931244,347.71576,9.559423,9.81599
402931024,347.61337,8.678266,9.4341
257327349,343.9222,9.628855,9.7929
257327354,343.8519,9.607338,9.3076
408423931,358.51828,9.227648,7.5594
257327247,343.86255,9.941998,9.74461
423329333,353.11472,9.844427,8.7628
399548922,341.0252,9.649372,8.3643
399549079,341.12283,9.079357,8.0511
399549003,341.13412,9.339636,9.4634
399553918,341.17242,8.442125,8.7456
399554242,341.21152,9.524026,9.59
408421727,357.86627,8.156164,9.7465
405156873,348.07535,9.120405,8.7736
414747618,346.95868,9.535109,9.54309
414747746,347.0123,8.59995,9.53106
257389332,344.0858,9.63654,9.9915
336625684,354.10022,9.068062,9.2797
423313981,349.59064,8.397156,9.79789
423314050,349.65414,8.156497,9.8391
423268856,348.2709,8.96345,4.5452
423313849,349.62457,8.990038,9.12141
427685849,348.55017,8.848951,9.7244
408503031,359.6949,9.237004,9.7529
408412799,357.66644,9.339886,9.7171
408413035,357.61984,8.114825,8.6747
257426655,344.511,9.593079,9.1197
257426511,344.445,9.071185,9.66372
257220691,342.832,9.878676,8.9892
257220720,342.81094,9.796455,8.2254
401363280,353.51834,8.380878,9.2211
415964852,342.49344,9.841099,9.31999
415964717,342.53348,9.3900385,9.67274
257428010,344.62448,9.825559,7.1077
257389572,344.11746,8.937321,9.3233
257389728,344.17035,8.343553,9.41417
257426579,344.43396,9.289822,9.902
401370593,353.58713,9.533953,9.8735
344192935,346.40652,8.467263,9.3023
344193178,346.4668,8.895998,5.6599
344193353,346.45795,9.242131,8.6116
354173713,349.7345,8.436545,9.3516
257297443,343.36783,8.43862,8.6072
257297462,343.44073,8.374058,9.42921
414747650,346.99725,9.26478,9.6653
414747692,347.02444,8.9728565,9.9434
405158454,348.9032,9.727002,9.2696
405158496,348.87668,9.944263,9.8392
405175554,348.77487,8.789485,7.8362
405175717,348.73926,9.483285,9.8441
405175792,348.7988,9.791637,8.8303
402883097,347.08887,8.819165,9.7849
402883057,347.10068,8.964781,9.9956
401370666,353.6672,9.823615,8.8499
257221041,342.83063,8.717457,9.1814
344143458,345.80334,8.644214,8.9525
422722432,339.83588,9.973476,8.8672
422722828,339.90295,8.723294,8.2738
422722842,339.81802,8.685758,8.4913
344143371,345.79007,8.924639,9.9249
344143318,345.81122,9.159608,9.84637
344143360,345.87155,8.962269,7.80141
344143416,345.8771,8.80684,8.2591
344143452,345.80417,8.661172,8.5467
423299388,349.3781,8.213065,8.1343
423299411,349.3264,8.112905,9.5093
423300643,349.505,9.074463,8.455
423300751,349.49948,9.503404,6.7745
344104597,345.50967,8.677609,8.1393
344162496,346.09772,8.190151,7.60025
344162473,346.04034,8.278458,9.7417
344162495,346.12552,8.193897,8.5312
423299198,349.3647,8.970642,8.7539
423300519,349.53503,8.548291,7.6728
402892533,347.14102,9.108403,7.7081
257424849,344.3351,9.026059,9.1119
257295259,343.27725,8.290002,9.0841
257295697,343.2916,9.792277,7.4641
257424697,344.43008,9.453005,9.4772
427680127,341.37964,9.788166,9.5284
344104593,345.47583,8.657018,8.30942
344104730,345.44678,9.1558695,8.66517
344106232,345.62363,9.582622,8.51264
344162302,346.13504,8.920569,9.24009
344162200,346.03943,9.2657585,9.3832
423300867,349.49847,9.890393,9.59092
257442532,344.82263,8.350238,9.4669
257442552,344.90714,8.2633295,9.56408
257442595,344.8246,8.113423,9.17297
257295326,343.30054,8.542676,9.5296
257207268,342.63623,8.439058,9.417
354326042,351.69785,8.373247,9.4044
401370286,353.58563,8.156783,9.6395
401370297,353.6462,8.252012,9.5799
401370317,353.6231,8.317881,9.6669
257207220,342.6693,8.325002,9.8881
401370530,353.6669,9.224822,9.6287
423329576,353.11963,8.791575,9.3707
257440705,344.70328,9.367273,9.8891
257312904,343.5331,9.06906,9.6276
336677079,354.64334,9.45305,9.8948
408445105,359.0424,8.53255,9.7508
408445320,359.04947,9.536863,9.7946
257325864,343.77957,9.45977,6.281
257325911,343.70673,9.615425,8.6801
318705069,343.21228,9.746794,9.2885
318704841,343.1392,8.987991,8.6115
318704828,343.21262,8.940694,9.9291
336675872,354.41104,9.444496,9.60996
402892644,347.1449,9.504173,9.54347
336677247,354.5925,8.657204,9.6836
257325680,343.80695,8.816177,4.9278
318705095,343.1003,9.835663,4.6775
257440842,344.73578,9.804761,8.73281
