ID,ra,dec,Tmag
58764005,6.1514864,16.97982,8.36926
336767413,14.018025,17.792658,9.98444
336767770,13.938698,16.298384,9.73725
52019761,4.01452,16.265663,9.5321
58826405,13.11288,16.803703,8.8273
58763818,6.198621,17.679266,9.9156
302189824,9.036736,17.592989,9.1394
58825994,12.929308,17.21123,9.6193
52007010,3.9960492,17.104155,9.97161
51941822,3.289593,16.921455,5.6225
336738040,7.0529385,16.445053,4.5325
336764210,7.024643,17.927977,9.1659
336764294,7.1492314,17.699284,9.5801
303194103,4.7996874,16.314869,8.2305
336738119,7.0319204,16.715992,7.3015
258796639,14.79192,16.12186,9.93639
302190036,8.958828,16.569475,6.8682
302189840,8.939759,17.50821,9.04089
414943020,15.401938,16.049835,9.9726
268126568,11.389327,16.971611,9.9633
268126547,11.413886,17.052713,9.658
408263629,18.32614,16.249605,9.7905
58856697,19.841188,16.672218,8.7439
408263009,18.209703,16.76434,7.3671
408263016,18.17999,16.791286,9.8671
408263047,18.217035,16.906641,7.9399
408263403,18.269928,17.389568,9.666
408254708,17.703598,17.249958,9.8516
336815526,21.646557,17.451103,8.6667
58856125,19.640394,16.51708,8.6406
58856312,19.60586,17.377989,8.4424
58856507,19.848778,17.663996,8.4019
58856156,19.709007,16.676207,9.807
58856360,19.614971,17.578932,9.7488
397585508,10.997954,16.676426,8.99896
408254627,17.694838,16.940601,9.2241
408263470,18.3155,17.012978,9.72424
58856151,19.63583,16.654558,9.3995
58856669,19.774683,16.773752,9.5582
408254533,17.702507,16.632364,9.9232
408254485,17.654205,16.395199,9.9674
58858863,20.719551,17.268442,9.1928
58858939,20.664904,17.617884,9.7947
58858821,20.670893,17.076195,8.51522
408231323,7.430684,17.61078,6.8206
58858845,20.679607,17.197046,6.7109
302200737,9.272219,17.754591,9.7392
302200755,9.250425,17.672174,9.759
58858842,20.693611,17.182583,9.8232
405369327,22.468733,17.579802,9.737
397561140,10.187309,17.338226,9.1018
302200493,9.066418,17.02493,9.7164
302200492,9.110462,17.02328,9.9698
302200962,9.1982565,16.671824,9.9305
58755182,5.594873,16.292564,9.9021
58755525,5.6083827,17.781532,9.662
58763638,5.886423,17.5269,8.5302
58755808,5.819292,16.757986,8.7607
58755890,5.8355565,16.3823,9.6844
58755579,5.7936306,17.767778,8.07558
357330062,1.4351944,17.840294,8.01313
58755972,5.716875,16.038847,9.9734
357330064,1.4363471,17.838428,8.1886
620240572,24.343023,19.91253,9.9619
620229377,24.414331,18.592829,9.409
620229378,24.414114,18.592394,9.1858
436547456,13.818987,18.937841,9.7295
611373245,13.818987,18.937841,9.7295
611373246,13.819241,18.937395,9.7843
611446958,8.588583,18.727543,9.9172
611446959,8.588371,18.72727,9.5421
611478041,4.344253,18.859497,9.2935
435860105,11.806615,19.580456,8.88
301791338,2.0962896,18.719269,9.44273
611379955,12.216077,18.65361,9.8973
611486768,2.3685086,19.115982,7.3514
611456656,6.785966,18.862986,9.5823
611456657,6.786152,18.862808,9.7684
150903199,4.344253,18.859497,9.2935
435856412,11.405498,18.444157,9.47
411531640,6.785966,18.862986,9.5823
435865428,12.216077,18.65361,9.8973
611475477,2.0962896,18.719269,9.44273
150979124,24.343023,19.91253,9.9619
150987199,24.414114,18.592394,9.1858
242798794,8.588371,18.72727,9.5421
258913532,2.3685086,19.115982,7.3514
242841553,9.332683,19.57155,8.907
611381203,13.736906,19.473814,9.9726
242841348,8.823261,18.005608,9.75093
435865423,12.186705,18.685532,6.974
150992145,24.589767,19.34725,8.8914
150987246,24.383358,18.675314,8.1362
150987137,24.49508,18.448242,6.8358
150987413,24.445988,19.01434,9.6199
381272130,22.199688,19.80911,9.4242
381271680,22.194471,18.86656,9.6755
411606648,18.29031,19.712242,9.971
258913080,2.387624,19.893595,8.94
258913284,2.3792396,19.559086,6.72236
60909656,5.6208725,19.574955,9.67349
508209185,3.7824218,19.114323,8.869
434211437,10.029051,18.029902,9.0492
434211624,9.981446,18.822954,9.502
435865564,12.144183,18.03372,8.82684
434211501,10.07554,18.295357,9.1574
435865511,12.200042,18.314089,7.9322
435865614,12.302476,18.06498,9.95306
436541078,13.392624,19.186907,8.2213
242700892,7.930903,19.48203,6.5848
126998615,23.161898,18.941067,9.8021
456834068,2.586781,18.650377,8.2573
456833912,2.6137137,18.078619,9.159
242798812,8.712517,18.89296,7.9178
434217643,10.4802475,19.756472,9.0079
411534476,7.1514263,19.702074,8.24019
435873858,12.686449,19.888842,9.6921
411533716,6.99361,19.514038,5.55345
411533798,6.9646373,19.07574,8.5972
411534274,7.0450134,18.76102,9.9457
243147379,15.3315935,19.089499,8.7546
243173691,16.586298,18.930994,9.594
242744999,8.486295,18.788069,8.11405
411533706,6.904181,19.55095,8.52976
411534024,6.958614,18.045586,8.62514
243173549,16.506495,18.32019,9.5612
243173646,16.501545,18.736311,9.5185
456834391,2.6393664,19.791183,9.70407
242843238,9.288058,18.3144,9.5223
242798863,8.718545,19.561155,8.8385
242798771,8.784702,18.197931,9.0263
243173926,16.55193,19.75582,9.5023
435853961,11.318386,19.81632,9.8829
411534465,7.0724125,19.65247,9.879
243188876,16.961414,18.851141,9.9726
434217382,10.546246,18.479568,9.647
434217106,10.423098,18.588556,8.9803
435868169,12.481858,19.428995,9.6232
435868295,12.387355,18.88539,9.3951
435871478,12.518698,18.664055,8.9131
435871760,12.621184,19.913557,8.0309
434217075,10.387383,18.715595,9.8859
434217165,10.452995,18.325905,9.638
435868064,12.424264,19.879055,9.78214
238306723,5.7699084,18.96774,9.583
238306819,5.8642106,18.536724,9.00296
435871493,12.522351,18.720919,9.5558
435871497,12.564685,18.74007,9.2024
435871665,12.573871,19.478947,9.8631
630635943,20.202456,18.214281,9.4975
411531761,6.8289595,19.375412,8.5896
411533681,6.9852247,19.641558,9.2502
411531619,6.8540907,18.791185,9.8781
411531626,6.8761635,18.81708,9.9869
411531808,6.82639,19.60643,9.5105
411531405,6.720814,18.181686,8.92727
456837023,18.708313,19.13959,9.5989
456868701,21.673662,19.240427,4.5567
456869125,21.802757,18.017714,8.7872
456869007,21.62971,18.203058,7.4349
456840942,19.71583,18.809238,9.0296
456841040,19.70627,19.288853,7.8193
456865597,21.503555,18.011528,9.1364
150974025,23.92546,19.78238,9.8311
456865914,21.563595,19.172348,4.9567
456868539,21.569866,19.896889,9.3641
150973984,23.939978,19.670446,7.91729
456868672,21.630276,19.29854,8.7923
243189050,16.93423,18.178509,7.8623
381317224,22.290808,19.542742,9.5779
435856369,11.435826,18.637575,8.3942
435856800,11.615237,18.898092,8.6325
435856203,11.429382,19.366615,9.0456
436541696,13.4465275,19.231384,8.4422
436541592,13.52857,18.843733,8.63684
456894770,21.989063,18.990269,8.7944
398940682,19.08788,18.823338,7.0264
243222672,17.235884,18.046953,9.5879
243222981,17.357698,18.982857,9.6155
126998400,23.210861,19.887947,8.0009
126999081,23.23935,19.082102,8.1175
402975400,17.097984,19.874743,9.49632
126999179,23.298489,19.492151,7.414
126998537,23.203695,19.2945,8.078
436553948,14.384445,18.616325,8.5376
402975427,17.12162,19.578678,9.9362
242885354,9.546688,19.271437,8.7279
436553966,14.33083,18.55833,9.3998
436554379,14.430454,19.026625,9.8722
411612535,19.990978,18.689896,9.7903
357528474,19.179996,19.776703,9.6555
357528774,19.15189,18.522665,7.8603
435856411,11.405554,18.445171,9.0431
398940917,19.07952,19.944075,9.82465
411633646,21.027105,19.120445,8.7608
436554228,14.501702,18.373636,9.3335
436554176,14.486533,18.143923,8.8392
243222975,17.344843,18.941013,7.82029
126998956,23.254034,18.49621,8.5513
126998976,23.315336,18.566116,9.25311
456840571,19.596172,18.57732,6.8966
411528516,6.4901505,19.075762,8.2886
411528946,6.636879,18.820631,8.453
242743125,8.475666,18.032715,7.9499
242743163,8.328342,18.80887,9.8404
456858055,20.280626,18.314947,8.45012
456858100,20.20262,18.214624,8.2252
456840643,19.592752,18.294035,9.3411
456858308,20.364159,18.308355,9.00736
411528898,6.545758,18.572487,7.59316
456857730,20.21197,19.62281,8.9725
411528664,6.440375,18.435959,8.54001
242743152,8.354393,18.685648,9.06534
456861205,20.706755,19.43564,9.5843
242800668,8.61292,19.083315,7.6971
456861826,21.224768,18.499931,7.6973
456861981,21.226831,19.068884,9.1905
243149891,15.409513,19.666496,9.7968
243149841,15.470043,19.835546,8.1869
243149848,15.353205,19.819149,9.8382
434208699,9.734992,19.249598,9.28751
150900122,3.9970891,18.214268,9.4403
434208114,9.635912,19.038954,8.71935
434223437,11.018162,19.773737,9.6052
243169654,16.126001,19.377352,7.9825
243169791,16.20823,18.894875,6.79901
242657916,7.775872,18.338617,7.706
243173175,16.42936,18.857399,9.3049
150815619,3.172733,19.77121,8.5264
435863054,12.034032,19.483572,6.6104
243172986,16.369476,19.570086,9.68065
150899679,4.060944,19.860426,9.59962
242658038,7.6281543,19.368103,9.54714
243169921,16.221403,18.414494,9.9733
243225462,17.396275,19.573977,9.8161
243226450,17.601,19.956907,9.457
243225439,17.455004,19.658407,4.93339
243226417,17.518206,19.837965,7.3641
243225548,17.47189,19.242863,8.9456
411633913,21.125978,18.01878,9.4361
381272026,22.09396,19.616837,9.8947
411629080,20.539787,19.086792,9.78424
243225951,17.60543,18.176996,7.9053
411633485,21.008797,19.839642,7.95317
242841466,8.903666,19.085005,8.9084
243225983,17.564425,18.282572,9.67391
243226075,17.538298,18.592113,9.30129
381343193,22.753155,19.675047,8.6807
150909403,4.8477397,19.998991,6.54652
243154018,15.846285,18.853146,6.7017
113677112,25.414276,19.823502,7.0525
127019774,23.70444,18.460514,4.2274
150900624,4.1522655,19.498178,8.0226
127019580,23.660439,19.341988,8.8384
150973746,23.870472,18.568628,8.7705
150973749,23.883703,18.580235,9.7305
113677019,25.415874,19.488314,9.0863
127019670,23.672226,18.960888,9.7145
150903832,4.3462663,19.250877,9.5183
150909660,4.7692056,19.03569,9.20271
243153924,15.8353195,18.501722,9.82361
150909481,4.7574296,19.755442,9.91443
150903670,4.3984694,18.676628,9.467
243153812,15.774369,18.088264,9.1611
243185438,16.625332,19.406393,7.49654
150900138,4.033127,18.13615,8.94265
113676899,25.453182,19.044668,9.3434
127019717,23.646244,18.772799,9.0435
381317493,22.216415,18.488445,9.8547
242700897,8.132979,18.794884,5.2151
436541112,13.367617,19.09473,7.0305
436541267,13.378674,18.39384,7.0616
411551700,7.394394,18.978657,9.0919
411551723,7.335957,19.050316,8.6564
427693430,19.381601,19.677425,8.1392
150906528,4.572045,18.944445,8.0206
411551670,7.2805405,18.855751,9.6658
411551860,7.341102,19.694748,9.223
434214170,10.095056,18.43945,9.0626
435874578,12.808554,18.790323,8.0281
411533965,6.985335,18.27226,9.8434
436541309,13.3544445,18.206997,9.9679
242700802,7.9532685,18.663319,9.6148
436541159,13.345889,18.885838,8.9774
436541257,13.349985,18.4143,9.1648
435874548,12.769228,18.6817,9.6867
436544779,13.775472,18.708208,9.8692
456858498,20.359491,19.019497,7.1526
456858612,20.384605,19.447258,9.0193
127001358,23.419622,18.872307,9.09
127001597,23.489923,18.141724,8.1413
411551689,7.347989,18.939129,9.2895
127001378,23.47294,18.78016,7.7174
436544792,13.728743,18.810946,8.7719
126999218,23.315845,19.596739,8.4697
126999300,23.23702,19.980299,8.3458
127001459,23.432526,18.31122,8.6132
242702663,7.9235144,19.438599,8.53512
436541090,13.3091345,19.146729,8.7674
435874566,12.840642,18.739248,8.0238
127001676,23.578972,18.494337,9.5155
436544849,13.683337,19.080437,9.5396
456858515,20.332882,19.077354,9.996
127001204,23.428982,19.461237,9.9768
127017563,23.566706,19.935883,9.2013
436544943,13.736062,19.473644,8.75533
436544992,13.758722,19.66944,8.51652
113673867,25.210718,19.371552,7.2705
113673922,25.222479,19.613306,9.146
127001210,23.465715,19.429413,8.30381
150906405,4.57676,19.404413,8.386
411551720,7.386176,19.034046,9.09189
411551842,7.3957453,19.617813,9.651
242700779,7.96289,18.105333,6.7013
242700969,7.9608693,19.935526,9.37496
436540931,13.32541,19.76649,7.0479
435874141,12.66781,18.7834,8.61864
242843244,9.34638,18.172934,7.9435
242843410,9.210202,19.84073,8.6908
381343444,22.818317,18.540503,6.9822
434225250,11.13591,19.933176,8.8006
456837292,18.74269,18.128828,8.9272
456869534,21.81367,19.509438,9.7114
411629391,20.643423,18.137217,7.2017
242843381,9.439979,19.374578,9.5546
242841439,8.83087,19.600544,9.81731
381343412,22.816307,18.687729,8.8303
398940090,18.882864,19.688374,9.3386
398940200,18.796362,19.160343,9.6985
398940331,18.775778,18.625664,9.7673
456837487,19.513998,18.413345,8.9845
398940057,18.809576,19.82415,8.9497
381317918,22.35918,19.088255,9.7462
456837593,19.502142,18.81313,8.81539
398940254,18.818516,18.899004,9.7519
150906788,4.476325,18.04519,8.4218
150907262,4.6478257,19.66309,7.5369
242800608,8.711863,18.133501,9.5149
381344102,22.863955,19.979643,9.0895
242800627,8.582591,18.455133,9.5438
242800660,8.722347,18.900064,8.3812
243156776,15.952306,19.535461,9.5083
435877728,13.046232,19.307749,9.9403
243166364,15.920066,18.884811,8.29216
243166434,15.878257,18.607525,8.5766
456906278,26.296928,19.579454,8.629
456905229,26.22292,19.8568,8.0865
435862270,11.907985,19.662344,9.351
435859871,11.8395195,18.608133,6.3788
435860104,11.806777,19.578705,5.85629
434211614,10.003065,18.793585,8.8634
243156750,15.87842,19.62522,9.3524
611380085,12.5329685,18.944193,9.8467
411629797,20.665535,19.661459,9.3537
242659907,7.5424914,18.983337,9.8891
434225336,11.126337,19.455135,9.026
434225496,11.107311,18.599785,9.3226
402964280,15.102229,19.557217,9.486
242659944,7.6859355,19.066885,9.7999
411629175,20.457355,18.70809,9.55841
411629521,20.57449,18.682707,6.3724
242659858,7.90322,18.218084,9.08041
258877786,2.2601025,18.211964,4.6725
150783555,2.9000092,18.910748,6.71194
258877907,2.2231376,18.6738,9.2616
243150658,15.549788,19.069395,8.3493
150814614,2.9472747,19.856796,8.3438
150815093,2.9598732,18.01459,9.9792
150782870,2.811774,19.395437,9.1238
150815144,3.153831,18.09653,9.7154
258877747,2.2658148,18.06538,9.952
436557150,14.579712,18.053303,9.851
301788720,2.0320547,19.162045,9.58898
150783397,2.915711,18.3269,9.43139
258877973,2.2805305,18.932924,9.4131
150814908,3.0497808,18.741812,9.78435
238296772,0.5145421,19.706024,9.4616
150783753,2.8781817,19.660198,9.5731
411526394,6.3396907,19.904903,7.982
411525559,6.1838145,19.570017,8.9362
242800731,8.702726,19.848713,9.1864
411525468,6.145568,19.956573,9.6077
242800724,8.601546,19.838568,9.69527
150976422,24.033228,18.543116,9.6518
411531029,6.70286,19.9158,9.4639
411531075,6.704003,19.746712,9.8468
436551116,14.175828,18.935133,9.6726
150976824,24.199646,19.07458,8.8787
150856374,3.5660326,18.266394,9.5426
150782738,2.7483146,19.914711,9.7708
436550772,14.093913,18.102514,7.8419
436550921,14.290367,18.264357,7.8289
113669834,24.820559,19.218857,9.9962
398912662,18.54067,18.224628,8.533
150859495,3.6782963,19.928143,9.6082
150976430,24.011581,18.504017,9.2917
150992510,24.594341,18.501593,9.25315
150976180,24.102274,19.561285,9.9823
436544292,13.64675,19.188421,5.783
435859971,11.845853,18.973705,8.9436
60923372,25.968723,18.982386,9.9489
435859639,11.69722,18.140762,9.1973
243229450,17.808918,19.321678,9.1528
60922792,25.866955,19.44603,9.5057
243228957,17.745594,18.392101,8.09314
243228864,17.714186,18.756165,9.06479
243228886,17.703648,18.641878,9.269
243229134,17.869074,18.069641,9.84293
243229588,17.854021,19.901514,8.1063
258878231,2.2679632,19.92469,6.65831
243228846,17.647217,18.837666,7.75431
243229296,17.851261,18.675863,9.31521
435859616,11.661079,18.210413,9.1591
243228551,17.731607,19.983309,9.8157
381320399,22.49764,19.69284,8.9006
411634137,21.077557,18.925714,9.2724
456862081,21.263016,19.420433,8.5403
436547844,13.917867,18.39981,9.8221
150862015,3.7823615,19.114502,8.6434
436560437,14.9629345,19.970423,9.4735
381320695,22.508614,18.399342,9.6815
436547809,13.959947,18.27189,9.9769
381320713,22.470259,18.35567,5.87294
381321121,22.630287,19.35308,9.08763
436547641,13.801816,18.244524,8.32403
436547237,13.853626,19.85572,8.7147
150949404,4.9823666,19.399963,9.2587
436526082,13.241091,18.106703,8.1536
456894692,22.048805,18.740694,8.3088
150853482,3.4292467,18.635721,7.1792
456934288,26.95219,19.461004,7.7019
436526282,13.193846,18.963263,7.0583
150853657,3.328347,19.41654,9.4158
150949274,4.9123588,18.865135,9.925
426960171,9.190333,19.495646,8.3261
436526158,13.265683,18.466179,8.5776
435862972,12.027651,19.147747,8.7185
436526381,13.265149,19.326475,9.6274
436526394,13.174256,19.38185,9.9097
150853587,3.3526585,19.071337,8.7201
426959802,9.160568,18.342628,9.96
435862486,11.918972,18.764505,9.4297
150903396,4.2979603,18.178371,9.1141
150903417,4.3009048,18.109938,9.499
242702737,7.9786763,19.642967,5.2271
243240942,18.000021,19.956959,8.7396
243241874,18.070229,19.55234,8.837
243241914,18.091354,19.740492,8.4305
411612568,19.928377,18.595789,7.1654
411635618,21.37341,18.535332,7.9349
150903630,4.3672614,18.521065,9.1806
242702644,8.277145,18.726057,8.3289
411612304,19.948347,19.723959,7.8512
411626556,20.1605,18.763083,9.2964
411516216,5.96592,18.579443,8.64161
411516326,5.9948196,18.12039,8.8424
435862453,11.891419,18.901043,7.5006
150949108,4.956935,18.248951,9.2503
426959564,9.013613,18.52026,9.5969
426959879,9.093643,18.637323,9.357
434217008,10.36864,18.984558,9.7657
150853084,3.205482,18.77174,9.2714
434220657,10.772014,19.816422,9.0049
243170364,16.300875,19.197786,5.1931
150817959,3.3221364,19.521238,7.9123
242883172,9.511829,19.122005,9.6429
434223383,10.981662,19.513584,8.2557
426956849,2.4937284,19.316977,9.8831
150853058,3.2797399,18.85882,9.3186
426956677,2.4945045,18.77409,9.70916
150853169,3.3053498,18.449797,9.0033
150862791,3.9457881,19.571337,9.15341
426956868,2.4520428,19.381168,7.95702
