ID,ra,dec,Tmag
29043153,132.50473,-47.52047,7.2616
32066996,137.07779,-47.64924,9.1229
30396083,134.1132,-47.460793,8.8769
144653812,131.09782,-47.937176,9.3106
144653986,131.13148,-47.98594,6.0029
144653664,131.08565,-47.88162,9.8104
29047580,132.69464,-47.387825,9.7576
30478248,134.23267,-47.04598,8.0821
30736315,134.66739,-46.697742,9.8256
30736769,134.55975,-46.57705,8.0527
74197494,137.16423,-46.31437,9.5229
74197527,137.24185,-46.302616,9.7824
144820416,131.41966,-47.930553,8.2986
270848386,132.14955,-47.44484,9.9253
144653660,131.10985,-47.88075,9.9786
74193551,137.16205,-47.667503,7.9196
74193276,137.15681,-47.764687,9.5148
31810190,136.645,-47.033947,9.8557
31810287,136.6509,-47.069565,9.8806
270844716,131.98221,-47.695942,9.4948
30651350,134.44774,-47.096077,9.8502
29043713,132.47992,-47.63418,9.5853
29593789,133.19897,-47.394314,6.8294
29593481,133.19235,-47.332962,8.3475
447885888,135.53758,-46.931587,9.7586
31277353,135.38657,-46.836643,9.9113
30233508,134.00696,-47.45656,9.8534
30736093,134.66977,-46.76028,9.4087
29045680,132.60776,-47.79309,9.137
29591845,133.15543,-47.016422,9.8428
31073227,135.10794,-47.33767,6.156
29591155,133.0586,-46.8787,9.8512
29044677,132.42972,-47.84197,9.4043
29044116,132.47208,-47.71815,9.451
146897403,161.03087,-47.2167,9.9715
30656645,134.55684,-47.63334,9.5592
146897920,161.0064,-47.358444,9.4122
29044457,132.43146,-47.792686,9.9535
31542280,136.32916,-46.348923,9.4713
31549025,136.50154,-47.643127,8.9594
31549134,136.63702,-47.618504,9.8517
30232007,133.94153,-47.762077,9.2337
30476113,134.20985,-47.580547,9.3853
31547302,136.46387,-47.768562,7.6843
430662853,131.36433,-47.759712,9.5032
31548182,136.54642,-47.85464,9.1824
29592047,133.07675,-47.058502,9.9784
400590736,134.25822,-47.966705,9.0667
31074268,135.16391,-47.66312,9.7981
74377020,137.45451,-46.51947,7.6107
31074415,135.13438,-47.701157,8.6041
447973060,136.07681,-46.313416,9.2625
29340798,132.94382,-47.11567,9.1742
29591932,133.11563,-47.033726,9.9844
29945371,133.63957,-47.45524,9.8323
146893677,161.10027,-46.14867,9.7535
430662973,131.3581,-47.786373,9.081
30233642,133.9819,-47.428513,9.983
270847409,132.12665,-47.639297,7.9693
29944057,133.61076,-47.69288,8.0928
29945655,133.54402,-47.402706,9.4725
29945178,133.56364,-47.49194,9.1217
29945434,133.68268,-47.43916,9.5521
270847375,132.14078,-47.645267,9.5171
30656928,134.59448,-47.572514,9.0279
31072981,135.10605,-47.25623,8.9959
30134248,133.75188,-47.415962,8.1731
29944546,133.63742,-47.607544,9.8932
271190727,132.3531,-47.488644,7.7689
28646017,131.5616,-47.69753,9.5444
30133469,133.79138,-47.247017,9.9773
146895086,161.12277,-46.580475,9.9865
28646511,131.44724,-47.808243,8.8668
28647966,131.64272,-47.6913,8.1299
29334345,132.84468,-47.324253,9.1968
30236935,133.92412,-46.56756,9.5909
30130811,133.74074,-46.644337,9.8503
29334087,132.78273,-47.27441,7.3182
29046454,132.6779,-47.615852,9.0226
29334447,132.87918,-47.347706,9.9447
30131040,133.79141,-46.68987,9.7998
271189595,132.32251,-47.29328,9.427
271190175,132.34052,-47.395153,9.6597
271189927,132.38904,-47.34754,9.9904
271189981,132.38155,-47.35648,9.1947
28645403,131.58087,-47.549877,6.5457
29043025,132.52747,-47.49096,9.0339
146894230,161.01176,-46.326378,9.5
29043968,132.46951,-47.685944,9.2258
375364902,152.07591,-46.019478,9.34
375364932,152.14398,-46.03049,8.9387
375369535,152.11275,-47.01453,8.4498
375370718,152.04613,-47.24678,9.8254
102289466,154.39551,-47.934868,8.1183
102202624,154.11525,-46.570168,9.5724
78706719,143.29149,-47.306072,9.1669
78706562,143.29945,-47.28806,9.9144
34974505,147.59428,-47.479454,8.6343
34975447,147.68782,-47.33757,9.5305
34970669,147.50647,-47.862175,9.4529
34979704,147.7383,-46.676506,7.1447
34980076,147.71555,-46.61483,8.2191
34980582,147.69536,-46.530014,8.174
34980727,147.73776,-46.50525,9.3679
102208119,154.15527,-47.857155,9.6104
864840115,154.51472,-48.07866,9.6692
864636104,159.32455,-48.22567,3.807
864504380,158.92207,-49.131012,9.4396
868508027,143.43507,-49.005512,6.3339
868508035,143.43558,-49.00507,5.8172
92086923,172.28754,-48.383995,9.961
92852161,174.05505,-49.42206,7.71
82389318,169.39049,-48.34767,9.7277
80939230,166.36879,-48.741108,9.939
81172636,166.90274,-49.948547,9.27
298788084,143.0498,-49.915195,9.5158
299231532,143.43558,-49.00507,5.8172
219837513,154.51472,-48.07866,9.6692
457264964,158.92207,-49.131012,9.4396
299712419,143.84306,-49.00361,9.412
303581958,160.06458,-49.47864,9.7835
303297338,159.44441,-48.236282,9.425
303297349,159.32455,-48.22567,3.807
868504765,143.84306,-49.00361,9.412
868504766,143.84279,-49.00307,9.6919
145325266,132.15172,-49.631794,9.2505
139606083,151.7455,-49.934437,7.495
126483274,136.53816,-49.712208,9.0311
132149133,148.2641,-49.018017,8.22
814571769,136.2692,-49.657047,9.7818
814571771,136.26945,-49.657196,9.75
814578600,135.97316,-49.438686,9.6789
814708470,139.11076,-48.34179,9.7647
860227159,143.0498,-49.915195,9.5158
814696643,138.12732,-49.45896,9.9764
401844816,135.97316,-49.438686,9.6789
401856686,136.26945,-49.657196,9.75
938106190,160.06458,-49.47864,9.7835
391631507,139.11076,-48.34179,9.7647
937754886,166.36879,-48.741108,9.939
80388257,165.44194,-48.768223,9.439
120297384,162.97514,-48.523636,9.689
355774550,138.12732,-49.45896,9.9764
939295143,175.894,-48.610092,9.5936
939790402,169.39049,-48.34767,9.7277
814881608,132.15172,-49.631794,9.2505
814571092,136.53816,-49.712208,9.0311
939528548,172.54665,-49.648804,8.7151
939528551,172.54727,-49.649067,7.9739
272885269,161.70992,-49.119537,8.953
92995612,174.25612,-49.37137,8.329
93709714,175.894,-48.610092,9.5936
92244691,172.54727,-49.649067,7.9739
126743394,136.9186,-48.944286,9.608
80617686,165.66457,-48.457523,8.925
139606004,151.7615,-49.87552,9.7911
139620079,151.7148,-49.966618,7.1111
296286582,141.21584,-48.1307,9.2775
448110312,158.38698,-49.812813,7.8021
401405823,135.35512,-49.1269,9.9485
401405351,135.27756,-49.184853,9.4514
401407447,135.34235,-48.89682,9.3277
401405129,135.26018,-49.216965,9.3934
144921761,131.51497,-49.048145,9.4121
401400841,135.2481,-49.761944,8.4666
401402045,135.27899,-49.59898,9.3092
401402193,135.38162,-49.579323,7.5995
93469730,175.39575,-49.227158,9.5154
93471506,175.3028,-48.19041,8.2749
93470921,175.34209,-48.53097,9.2701
93841581,176.05296,-48.52538,9.384
93841537,176.02087,-48.553047,9.7732
93468639,175.38477,-49.782,9.818
92999828,174.44785,-48.92483,8.8883
93708205,175.72473,-48.11233,9.2186
93707981,175.79971,-48.246178,9.3542
93708864,175.8327,-48.133385,9.6897
93707656,175.67587,-48.433266,9.9623
93151373,174.61746,-48.435997,7.5359
91726686,171.30121,-49.53204,9.5478
91727234,171.40709,-49.24173,8.6581
91726529,171.38924,-49.61145,8.2423
91726134,171.33229,-49.82461,9.2838
92999321,174.42201,-48.623463,9.4837
93000166,174.52342,-49.10811,9.1609
92763119,173.88138,-49.858837,9.2809
92239257,172.46451,-49.17444,8.8804
92241910,172.60864,-48.159557,8.4594
92242108,172.59169,-48.263893,9.6705
92242727,172.5862,-48.618755,9.5939
92910392,174.32527,-49.967037,8.1548
92239912,172.42743,-48.828434,9.9646
92242852,172.71512,-48.676094,9.4367
93629864,175.68817,-49.193127,9.2912
92240616,172.41438,-48.46374,9.9488
92240435,172.51114,-48.5534,9.5603
92763530,173.92554,-49.661762,8.8043
92763631,173.97607,-49.605015,9.3852
93707227,175.79118,-48.68565,9.9833
92242144,172.61002,-48.288864,9.7801
92763201,173.88057,-49.821117,9.6378
93842127,176.03694,-48.213158,9.4619
93843046,176.31937,-48.181946,8.8561
82768793,169.95872,-48.39627,7.0771
92852664,174.0016,-49.6793,9.3336
92852891,174.04968,-49.788902,9.8517
82767963,169.99982,-48.803013,9.9691
92396833,173.01021,-49.045025,8.6812
92852157,174.05492,-49.42079,9.108
92396416,173.00325,-48.803875,9.7736
92453145,173.07852,-49.94745,8.7909
92397580,172.9125,-49.434002,8.6786
93532307,175.45485,-49.630707,9.1691
92853167,174.11235,-49.933895,8.4278
82254663,168.86961,-49.136215,9.6207
82997542,170.41895,-48.772858,7.2189
93149127,174.54427,-49.713272,9.7877
93150018,174.7069,-49.22181,9.1382
82950378,170.43791,-48.495583,7.0104
81698235,168.0109,-48.005287,9.8928
82253676,168.8149,-49.60438,8.4637
82254120,168.7761,-49.40775,8.9227
82254869,168.80759,-49.024094,9.2253
82769161,169.84145,-48.206867,6.431
82769176,169.87888,-48.200546,9.8103
93323429,174.96567,-48.02929,9.9968
82253814,168.88947,-49.537533,9.7145
82255099,168.8146,-48.91826,9.8368
82998887,170.5091,-49.453266,9.6701
82253639,168.8581,-49.624924,9.3872
82950426,170.52406,-48.52169,9.1586
93321516,175.05403,-49.138306,8.293
93472374,175.49223,-48.147797,9.5816
93472417,175.57843,-48.173103,7.3589
93472485,175.54276,-48.208073,8.2465
93472156,175.50569,-48.023952,9.7966
93531228,175.52129,-49.062286,9.9471
300386695,170.79166,-49.2507,8.8292
82107162,168.71008,-49.59718,9.9942
82770465,170.10129,-48.360832,9.5755
82771309,170.14616,-48.790707,8.5234
300305699,170.79283,-48.228233,8.506
300305723,170.75534,-48.240395,8.6328
300385619,170.81816,-48.661148,9.4983
92850028,174.06258,-48.23914,9.2009
82591654,169.61235,-49.408237,7.8329
91907456,171.84679,-49.99138,7.6716
92391785,172.82169,-49.671303,8.3368
92850009,174.02507,-48.22935,6.7339
82590573,169.55028,-49.935707,9.4634
92391311,172.80267,-49.90657,9.5285
92765775,173.86845,-48.39493,9.8506
92848889,173.85652,-48.28837,8.9929
92850238,174.04482,-48.36472,9.724
82592880,169.58252,-48.78742,7.2712
92850931,174.01045,-48.76725,9.8412
92763982,173.88469,-49.418945,9.9812
82107801,168.69066,-49.899487,9.4434
82771859,170.1164,-49.074444,9.3909
400857092,134.70627,-48.65357,9.6301
91905699,171.98994,-49.062763,9.9045
91906601,171.90018,-49.550705,6.7411
400858676,134.81215,-48.830307,8.7695
82591332,169.49786,-49.56817,8.6794
91906156,171.92482,-49.30466,9.9924
400858897,134.77858,-48.856956,9.6761
91730373,171.62064,-48.487186,9.6492
91729653,171.57254,-48.0431,9.4011
93000661,174.36986,-49.369907,8.6322
93001457,174.46776,-49.79465,7.0229
91904154,171.95674,-48.180595,8.842
80623888,165.74915,-49.98255,9.5299
91535780,171.02104,-49.566494,9.971
91535294,170.91974,-49.841084,8.3274
81168769,166.83508,-48.0092,9.2722
81169204,166.84474,-48.245544,8.1261
91535897,171.02867,-49.501797,9.2988
91840321,171.70486,-48.491135,9.9645
91840312,171.79045,-48.495834,9.9104
91907431,172.00269,-49.98021,8.305
82629094,169.65097,-48.63587,9.8255
82629182,169.81015,-48.663235,9.8424
82630831,169.75632,-49.354713,8.7402
82767233,169.8936,-49.150963,9.5555
91906399,171.86,-49.437202,9.3459
93318554,174.97786,-49.83854,9.4125
93323723,175.23393,-48.00777,9.4843
82256449,168.80809,-48.210052,9.0346
92394489,172.80048,-48.200848,9.9157
92397451,172.98701,-49.363144,9.72
91537219,170.94336,-48.7057,9.3357
92624502,173.46646,-48.192467,9.5798
93322571,174.9618,-48.541832,9.6606
93323192,174.96376,-48.16938,9.2835
82629956,169.80988,-48.878437,8.0751
82768830,169.96678,-48.3722,8.6723
92625180,173.71718,-48.092377,8.9712
92692845,173.76569,-48.839436,9.721
91538136,170.97229,-48.139053,9.7834
92395994,173.07918,-48.561626,9.8647
82256365,168.89761,-48.25843,7.9042
91535742,170.9657,-49.585598,9.5411
93321482,174.97728,-49.155617,9.3877
93321940,175.0293,-48.910423,8.9821
92394693,172.90874,-48.077793,9.805
92692524,173.78606,-48.64595,9.9751
92085626,172.06482,-48.28868,9.9268
92087269,172.27138,-48.580746,8.6809
92087732,172.3604,-48.845722,9.445
92086020,172.00781,-48.055984,9.7768
92086076,172.08887,-48.015526,9.7105
92086939,172.26279,-48.392937,9.8053
81312704,167.03452,-48.186527,9.0161
82948685,170.33313,-48.286743,8.7308
92622163,173.47061,-49.61859,9.0231
92623278,173.5617,-48.968014,6.5816
92623978,173.58255,-48.54412,7.9322
81314064,167.2421,-48.402863,8.0262
81857741,168.26993,-48.582684,9.7664
81313981,167.21971,-48.355415,9.8605
81547784,167.48242,-48.04024,9.2831
81857571,168.23616,-48.482117,8.9617
81857748,168.22266,-48.587475,9.6979
82948169,170.27748,-48.55601,9.7053
92622011,173.54565,-49.701004,9.3029
92623506,173.57146,-48.83741,9.6177
92623659,173.54529,-48.73518,8.3224
92624005,173.52084,-48.527096,9.6282
92624262,173.59264,-48.351185,9.498
82027022,168.38077,-49.501728,8.6531
82102232,168.49911,-48.77335,9.3748
81310351,167.0319,-49.333904,9.6762
81699146,168.0044,-48.475132,9.1738
82101847,168.47113,-48.971527,7.7488
82626836,169.77765,-48.056244,9.2503
81309287,167.00261,-49.83441,9.6928
82027023,168.45903,-49.50109,9.5846
82102591,168.52217,-48.600582,5.676
82627138,169.78801,-48.127483,9.9102
81310751,167.10136,-49.135956,9.3954
82027082,168.44847,-49.473003,9.4674
82027360,168.52036,-49.353016,9.1559
82624434,169.62039,-48.457623,9.1457
120981795,164.69443,-48.22819,9.599
120982638,164.73773,-48.66586,9.2373
80214357,164.9573,-48.016922,9.3622
80214692,165.10179,-48.21595,9.7762
80216275,165.01025,-49.092823,9.6735
80216298,164.98792,-49.10637,8.4662
80216316,165.11467,-49.118263,9.9277
82101724,168.52814,-49.035065,9.7386
82102025,168.47002,-48.876724,9.8865
82102940,168.40434,-48.409157,9.0363
82103066,168.49771,-48.337646,8.9948
82104085,168.58105,-48.06416,9.9953
81314326,167.23206,-48.533173,9.6061
81314248,167.17905,-48.4971,9.6885
92624301,173.58194,-48.32541,9.9973
81699706,167.94566,-48.772793,9.8074
82104422,168.6329,-48.234108,9.5605
92577159,173.13991,-48.018986,9.3949
82627394,169.68361,-48.189598,9.9344
80215464,164.96022,-48.64973,9.0977
82027185,168.38164,-49.434574,9.4549
82101937,168.40019,-48.924896,9.4148
300507568,173.41817,-48.755047,7.7658
81919193,168.36673,-49.785385,8.6843
300507673,173.33354,-48.69017,9.8345
93325413,175.21611,-48.938606,9.3435
81695686,167.79175,-49.157303,8.3452
81919107,168.23631,-49.736095,5.2365
300507735,173.33536,-48.64755,9.9153
93325075,175.17981,-48.768963,8.4802
81919146,168.27052,-49.759064,8.6375
300507844,173.4259,-48.57985,9.843
300508267,173.43533,-48.29736,8.8365
300563298,173.43256,-48.088097,9.8576
93324266,175.22562,-48.331173,9.7722
82260293,168.95471,-49.69465,9.5363
82103480,168.48071,-48.11111,7.8121
82260417,168.99933,-49.757294,9.9374
80942439,166.43729,-48.71504,8.9172
81004622,166.39424,-49.507282,8.4589
92911187,174.26581,-49.562565,8.2258
92995614,174.25826,-49.371365,9.1676
93709814,175.92249,-48.665607,8.1892
82260723,168.95876,-49.892815,9.7502
92849133,173.86168,-48.139248,9.3879
92910628,174.26764,-49.85119,8.6176
92911096,174.20522,-49.610783,9.9151
93155459,174.76756,-49.834976,9.3821
92910570,174.2761,-49.87881,9.4292
81003662,166.50009,-49.037075,9.842
82627378,169.79344,-48.18183,7.59
81695943,167.66168,-49.03206,9.252
300507158,173.40399,-48.994373,9.7446
81695594,167.67223,-49.204773,9.9072
93325116,175.10396,-48.786118,9.7353
93324268,175.17311,-48.33285,9.8461
92996790,174.2759,-48.712868,7.9831
92694731,173.77277,-49.913742,9.5917
80440774,165.37105,-49.44902,9.5938
92997501,174.27946,-48.316223,7.9978
92998012,174.26224,-48.01217,9.2613
80440555,165.34084,-49.345566,6.9927
81172277,166.92073,-49.783794,9.9729
80441375,165.43575,-49.790222,9.7158
80440473,165.38354,-49.30754,9.5475
92694850,173.74413,-49.986485,9.3547
92998486,174.40514,-48.13458,9.9551
92998838,174.48691,-48.339527,9.1336
92693124,173.80807,-49.015347,9.7769
92910826,174.22095,-49.7578,9.9783
80942259,166.3867,-48.623215,7.9199
92910945,174.28693,-49.696846,8.9402
93710036,175.96393,-48.795105,9.1326
81004594,166.56407,-49.49615,9.5898
81005585,166.44887,-49.961388,9.8252
92693315,173.73688,-49.136482,4.5942
81172494,166.78241,-49.882866,9.7484
81172637,166.9021,-49.9491,9.1879
92997393,174.26967,-48.379677,8.4427
92996577,174.27022,-48.84782,9.601
80384822,165.14021,-49.00508,9.0711
92089126,172.2716,-49.598064,9.5713
92089536,172.28581,-49.807323,9.8533
81170265,166.82747,-48.81748,8.1235
80383974,165.17091,-49.455635,8.8262
80384438,165.29575,-49.20491,8.6513
80384623,165.1264,-49.105476,9.2828
81169950,166.89221,-48.639984,5.1103
81170231,166.90433,-48.800823,9.9217
92087909,172.34552,-48.951614,9.9206
92089626,172.20546,-49.86243,9.6701
80384186,165.12958,-49.337463,8.4515
92089633,172.36034,-49.86453,9.2221
80384789,165.20943,-49.019836,6.9921
81166788,166.62453,-48.84813,9.938
80939248,166.28952,-48.73423,9.8926
81470604,167.31856,-48.53628,9.2924
80778227,165.96611,-48.715004,9.3276
80778992,165.93065,-48.34425,9.9472
80939687,166.35779,-48.51935,9.8862
81167145,166.62085,-48.675877,8.3637
80939534,166.23149,-48.59795,9.6683
81167164,166.73694,-48.664818,9.8952
81167171,166.72649,-48.660427,9.6564
81167232,166.56702,-48.62408,9.4626
81167708,166.6503,-48.389797,9.3809
81470140,167.29475,-48.769623,9.846
81470170,167.31485,-48.75101,9.7134
81547131,167.4556,-48.168633,9.9166
80939816,166.25449,-48.447453,9.3031
80940317,166.24297,-48.197166,7.287
81470409,167.40681,-48.62986,8.2725
120074242,162.64484,-49.931633,9.5695
80938859,166.26843,-48.940407,9.74
80939100,166.3484,-48.802513,9.9885
80940111,166.30626,-48.30049,8.6609
81470844,167.45166,-48.394363,9.5279
81172111,166.88278,-49.707493,9.6124
92243129,172.71664,-48.828922,9.5788
82478735,169.31546,-49.676872,8.5341
92243775,172.58109,-49.17321,8.3693
92244981,172.57846,-49.788563,7.5705
92574063,173.26454,-49.791885,8.3369
93532134,175.57031,-49.544228,7.6508
93532289,175.50015,-49.615593,9.1072
80615429,165.50435,-48.006836,9.4174
81171106,166.82419,-49.235626,9.8988
81171591,166.85924,-49.474796,9.6309
82477794,169.39755,-49.17643,8.9373
82477941,169.32387,-49.251705,9.7504
82479217,169.44481,-49.9224,9.8286
92573875,173.146,-49.89589,8.8164
93531852,175.55795,-49.387547,9.9891
80615113,165.48698,-48.082348,9.9867
81697907,167.68277,-48.02919,9.9488
93325833,175.09454,-49.16679,8.0533
93326464,175.16075,-49.5092,7.7291
81547985,167.61887,-48.15418,9.5185
81316463,167.17957,-49.598896,9.5168
120648486,163.8016,-48.562977,9.9512
81855426,168.07317,-48.530926,9.5149
81856218,168.02563,-48.098595,8.4015
91537244,171.00867,-48.690147,8.7043
92575788,173.13115,-48.81467,8.2969
120595602,163.71463,-49.11102,7.5244
120596326,163.76077,-48.788334,8.6704
81855788,168.11426,-48.334824,6.9323
81856152,168.04442,-48.13074,7.2092
91537095,171.01358,-48.795918,9.1343
91537655,171.0505,-48.454395,6.9778
120298136,163.1173,-48.166355,9.8243
120596450,163.80515,-48.735973,9.8353
80936971,166.36246,-49.86697,9.5267
80937648,166.26054,-49.558662,9.2927
81547898,167.57213,-48.103596,9.7941
