ID,ra,dec,Tmag
276552486,308.376,56.715763,9.4382
469391162,307.30545,57.220367,8.3491
469420014,307.50204,56.863068,8.059
469392210,307.23203,57.784084,8.344
469419310,307.33478,57.208145,9.6746
233866689,304.35696,57.823193,9.56807
233866883,304.4247,57.96295,9.74028
469392447,307.12408,57.928345,9.97611
344016850,316.95496,57.451614,8.78554
276989336,309.78662,57.92143,8.64345
429173576,312.92764,56.318203,9.5882
429220726,313.22665,56.98558,8.36785
365192876,306.286,57.449093,8.98068
365193892,306.24588,56.81181,8.578
276552876,308.39853,56.517334,8.83837
276553165,308.44492,56.379997,8.847
352550183,306.43588,57.849087,9.64671
469435919,307.72403,57.778564,9.9956
343628052,316.20984,57.814472,9.9885
336507855,314.49612,57.689297,9.6593
421559025,315.15363,57.988064,9.7523
233844867,303.95847,56.032154,7.8467
233845020,303.99493,56.11407,8.04749
352552957,306.4461,56.324234,9.5442
352553462,306.3787,56.073322,9.6312
336505637,314.49503,56.689316,9.1834
421558710,315.14316,57.82791,9.8079
233751709,302.69226,56.178898,9.1407
276653475,308.6267,57.80769,9.9567
276653819,308.76678,57.999004,9.7293
469390592,307.13403,56.899456,9.1525
469463446,307.85138,57.447353,7.64443
276808254,309.08957,56.313526,8.25262
352465510,306.08423,57.82118,8.8857
469391822,307.3227,57.555653,9.4041
469463094,307.87842,57.636295,8.171
276652867,308.75424,57.450455,9.4306
365183642,305.8666,57.90592,8.935
277097183,309.95682,56.55342,9.9824
233405109,302.05338,56.15928,8.892
365108202,305.68808,57.147095,9.8851
365108368,305.73608,57.243423,9.7863
365108468,305.7591,57.299015,8.6167
365108849,305.79196,57.526,7.0925
365183443,305.87424,57.76681,9.3296
365107224,305.71777,56.520206,9.5536
352552802,306.48,56.40406,9.3848
352552977,306.32782,56.31673,9.9814
469420603,307.39383,56.542217,9.7304
469434927,307.68762,57.259212,8.6324
469435637,307.73846,57.630817,7.6971
233893284,304.52713,56.933994,9.325
276386828,308.1125,56.690834,8.9644
276387238,308.07507,56.568718,9.406
233416321,302.18427,56.141296,9.4736
469463871,307.79034,57.227596,9.0756
233894497,304.48764,56.216335,8.42495
233835347,303.7653,57.02946,9.43106
469435692,307.54807,57.661583,9.63253
233835107,303.71375,57.198536,9.94312
469463559,307.79428,57.387756,8.003
469464559,307.8015,56.89004,7.3895
469390625,307.21512,56.920494,9.86347
467223029,306.75067,56.198215,9.71882
469463860,307.87396,57.23109,9.83315
277558559,310.96344,56.04873,9.33475
276992803,309.77057,56.00077,9.75349
467220923,306.7788,57.353283,9.9467
276811024,309.1339,57.99622,9.8959
276552604,308.51862,56.66116,9.6396
276809392,309.10092,56.96247,9.8495
276810108,309.00784,57.426918,9.4728
233934791,305.0154,56.106934,9.0212
233932050,305.02838,57.8622,7.72141
467222548,306.7406,56.448223,7.91553
467221327,306.87183,57.10657,9.0334
469389003,307.2859,56.089455,9.1795
469389727,307.14868,56.45168,9.7115
467222639,306.7952,56.396385,9.7762
276553789,308.56662,56.06952,9.5032
388188826,311.96,56.026028,8.76211
233934094,304.8744,56.509544,8.4922
233934621,304.96582,56.196613,8.4543
469390084,307.14908,56.629482,9.69844
469390633,307.22018,56.923065,9.12074
233934230,304.87506,56.420956,9.4136
233291298,300.43973,57.651806,7.74324
233405778,301.99976,56.5783,5.8398
233933684,304.91263,56.742832,9.2169
233953833,305.45898,56.543545,9.2338
233377716,301.54297,56.077,9.3358
233903177,304.84067,56.120346,9.41386
233903180,304.85205,56.12162,8.88287
233904049,304.7456,56.60534,9.41928
233388546,301.7204,57.852352,9.7753
233855363,304.03705,56.53584,8.2914
233854032,304.16324,57.364956,8.8784
233864054,304.24405,56.0777,8.13076
233864523,304.27258,56.36351,8.1428
233864858,304.35043,56.569786,8.9038
233864166,304.38602,56.148388,9.8222
233416514,302.34317,56.026825,5.65928
233317556,300.97803,56.033302,9.104
233864224,304.24295,56.18615,9.48317
233281846,300.1115,56.165688,9.4539
233291378,300.4918,57.71458,8.8334
233291540,300.51694,57.83399,8.9857
233405437,301.9917,56.37579,9.7177
233856012,304.06616,56.13728,9.9657
233946270,305.10892,57.79562,9.674
233856183,304.20435,56.04031,5.62799
233952164,305.35272,57.58466,9.4411
233952252,305.4096,57.5343,9.4702
365096939,305.65045,56.053074,9.9336
365193283,306.1844,57.19597,8.51826
365193611,306.11514,56.970924,9.2949
233905979,304.73172,57.83981,9.2571
365194295,306.2405,56.558666,9.7574
365194529,306.1605,56.428352,8.93691
233289135,300.48358,56.132442,9.59437
233827578,303.49725,56.966663,9.67408
233952163,305.2899,57.584827,9.4086
365193246,306.2993,57.220856,9.29246
233414727,302.18454,57.0723,9.5013
233424718,302.51706,56.11556,8.59143
233377301,301.36945,56.338028,9.91721
233944737,305.11707,56.821945,8.64806
233905526,304.84988,57.547123,9.67197
233405839,302.0258,56.62126,9.1662
233290850,300.4059,57.321205,9.8699
233308641,300.7489,57.436115,9.986
233309159,300.85782,57.807877,7.95651
233760531,302.95303,57.192547,9.7608
233853466,304.0637,57.750248,8.6125
233853640,304.15057,57.634045,8.5913
233933295,304.99527,56.97939,9.5562
233933975,304.88776,56.57136,9.4563
233933791,304.89325,56.677418,8.07571
233291324,300.4859,57.669445,9.38735
233934081,305.0429,56.51689,9.19335
233760657,302.98138,57.117935,9.89304
233761024,302.86063,56.87208,9.95973
233934143,304.95312,56.476734,9.97584
233826597,303.43082,56.367878,9.4593
233827716,303.50998,57.057312,9.9707
233893450,304.5928,56.824966,9.4503
233426189,302.47922,56.95811,8.5978
233827712,303.4814,57.05428,9.287
233826194,303.53506,56.128616,7.7397
233891994,304.57233,57.826412,9.6802
233894584,304.57852,56.164318,9.0864
233790386,303.123,56.772385,8.4145
233374667,301.37576,57.998188,8.3399
233374794,301.4446,57.92176,7.9509
233944223,305.11145,56.496204,9.0001
233944313,305.12106,56.561165,7.934
233374935,301.42337,57.822315,8.4904
233933527,304.90518,56.833015,9.872
233933599,304.90353,56.795326,9.8324
233953776,305.29993,56.578373,9.2529
233954127,305.38495,56.378193,8.3673
233288929,300.37152,56.00655,7.28588
233426186,302.46405,56.95381,9.00755
233826079,303.56177,56.06182,9.87497
233894852,304.5469,56.01613,8.42269
233425938,302.3967,56.79809,9.8546
233308764,300.75803,57.517876,9.89304
233847785,304.02487,57.86676,9.7812
233346162,301.33954,56.3414,5.7786
233346689,301.18924,56.675022,9.5072
233348416,301.28915,57.83077,9.9004
233790392,303.02625,56.77538,8.834
233790410,303.0568,56.78865,9.4867
233790437,303.06366,56.80316,6.87937
405762862,299.31326,56.875095,9.1629
233789451,303.0508,56.16979,8.6455
233854361,304.1799,57.13942,9.5806
233854415,304.1715,57.098057,9.7662
233854522,304.1875,57.022453,9.4184
233273543,299.92755,57.28085,9.261
233289108,300.39224,56.10922,8.8784
233854272,304.18628,57.198082,9.84786
233426187,302.46683,56.954,9.32014
267485050,298.7783,57.937107,7.0749
267485841,298.68094,57.315395,9.5472
233280039,300.14044,57.43694,8.33613
233273581,299.93597,57.30877,8.5734
233274053,299.96292,57.63403,9.7167
233274517,300.0924,57.992157,9.5871
233273901,300.0758,57.524456,8.0381
233273353,299.92053,57.137707,9.5044
165308804,299.07938,56.687027,6.0946
233345978,301.19513,56.23934,9.82602
277098072,309.88403,57.02485,9.50705
277098516,309.97604,57.282646,9.12364
233274304,300.0613,57.80984,8.99962
233314654,300.98035,57.91726,9.2946
233903446,304.68143,56.26974,9.7088
233903536,304.7294,56.324112,9.4849
233903898,304.71713,56.52544,9.872
233903726,304.8284,56.434883,9.9034
233904583,304.67978,56.93377,9.9235
233317550,300.97076,56.037827,8.95361
233241961,299.75668,57.809467,7.4907
233761196,302.8147,56.743195,8.6163
233299002,300.7017,56.264812,9.7114
233845973,304.0001,56.661686,9.712
233296809,300.5811,57.800194,9.3104
233298842,300.57013,56.359703,9.9592
233761265,302.93945,56.702087,9.3215
233761638,302.82782,56.472095,9.8326
233846245,303.99402,56.81753,9.0503
233761872,302.96054,56.341496,9.855
233386723,301.5666,56.71173,9.6328
233836603,303.63416,56.25395,9.1547
233345931,301.2618,56.216225,6.9207
165303885,298.95438,57.9484,9.0435
233753369,302.593,57.20811,9.6366
267486579,298.85126,56.72913,9.6814
233241748,299.74133,57.955635,8.1239
233242271,299.8366,57.565235,9.4725
233242957,299.82,57.057564,9.3495
233308820,300.9133,57.556087,7.0053
233752106,302.59348,56.417843,9.8403
233846350,303.86047,56.874104,8.81433
233761676,302.8504,56.453293,9.57651
233386280,301.64386,56.42595,9.2958
405763790,299.37137,57.606457,9.8805
405763912,299.42453,57.69978,9.6525
405764070,299.42142,57.82215,8.4687
233273885,300.06198,57.511044,8.9554
233790179,303.01923,56.617462,9.3563
233273875,299.92865,57.502792,9.3112
233346515,301.16617,56.561867,9.7842
233752111,302.62097,56.42163,9.12478
233753647,302.6578,57.38671,7.0968
233799342,303.34436,56.305668,9.4868
233299060,300.60583,56.22509,9.9664
233414697,302.1887,57.087925,9.5928
233346760,301.33374,56.728085,7.2638
233414976,302.37286,56.92066,9.0687
233415337,302.31265,56.706844,8.11075
233797556,303.2759,57.47441,9.5047
233797570,303.2319,57.46264,8.2025
233892043,304.5867,57.796543,6.9273
267485679,298.8488,57.44193,9.754
267485931,298.8311,57.227356,9.8495
233799403,303.27277,56.267487,9.76391
233799681,303.37088,56.089695,9.61224
233307377,300.80194,56.558918,9.35729
233271762,300.09723,56.00379,8.70028
233271978,299.9236,56.165203,9.3733
233297336,300.68915,57.42208,8.81536
233299093,300.6026,56.19793,6.8877
233376783,301.4825,56.65323,9.1516
233377740,301.37158,56.062325,9.3022
233296666,300.54074,57.90241,9.5413
233314554,301.10193,57.996506,9.8924
233799165,303.29425,56.41306,9.9488
233798897,303.34946,56.56772,4.1778
233242335,299.73224,57.51502,8.8816
233241947,299.88855,57.8199,9.9649
233242099,299.85376,57.7086,8.75
233346122,301.1692,56.32006,7.3473
365048183,298.32242,57.523468,5.26267
405836748,299.55576,56.01765,9.28612
233395491,301.83612,56.981396,6.3428
233395892,301.79932,56.721996,9.8277
233395961,301.88647,56.681236,6.6765
233396258,301.94485,56.50035,8.6012
233346496,301.2749,56.54949,9.9327
233289211,300.48618,56.183098,8.4
233291686,300.4261,57.970455,9.9113
233348562,301.27454,57.941513,9.2647
233297226,300.5799,57.5082,8.9884
233307263,300.88046,56.482388,8.78389
293950939,297.7763,57.333042,8.8629
293951056,297.73444,57.434433,9.913
293950966,297.76645,57.360798,9.4234
293950669,297.68915,57.117138,9.1751
293951433,297.69955,57.746147,7.8481
293951695,297.7903,57.97419,9.43066
233396745,301.94357,56.21611,9.396
165286030,299.01895,56.7828,8.074
165286073,299.00638,56.831997,9.4538
165286120,298.94897,56.88162,8.1027
165303206,298.9698,57.236755,9.57869
405739082,298.4678,57.001328,9.9057
165303282,298.8897,57.315933,9.8612
233348095,301.1638,57.610092,6.89171
233346845,301.33304,56.774174,9.6978
352301961,297.21005,57.905968,8.8541
352302486,297.15555,57.42131,9.4561
165286136,299.01932,56.89094,6.9615
352302813,297.08588,57.164085,9.5883
421373008,296.9907,56.119682,8.2086
352302462,297.1625,57.445026,8.33615
405834753,299.6426,57.438026,9.3016
365047066,298.38443,56.559395,9.9278
365047137,298.38315,56.62535,8.8695
365047911,298.35764,57.26982,9.6072
365048194,298.26505,57.533955,8.2603
365048258,298.2857,57.58547,9.9699
405738406,298.49222,57.545166,8.844
405835429,299.56802,56.919247,9.639
405763460,299.29312,57.340996,9.4054
405763737,299.28284,57.57047,9.3553
364966785,298.18594,57.688084,7.7625
421371087,296.93634,57.91692,9.7625
365047281,298.29428,56.74634,9.9801
266488947,296.38467,56.1356,9.4423
266521615,296.4132,57.89321,7.01197
405738934,298.55225,57.120026,9.7888
266489011,296.4115,56.202686,6.6132
364968199,298.24295,56.552643,9.5315
293951187,297.69504,57.53091,9.9331
421371543,296.8945,57.451817,8.2313
343629683,316.38794,57.551407,9.79365
352302178,297.2153,57.69109,8.9544
364967923,298.18173,56.773308,9.905
364968018,298.18805,56.697872,8.8877
364968280,298.24203,56.492947,9.914
405738651,298.52646,57.363235,9.2452
405739030,298.5033,57.047623,8.4723
405738190,298.53912,57.719387,9.0874
405738237,298.55124,57.68421,9.5386
405739716,298.61557,56.522945,9.7133
405834504,299.54523,57.593494,9.5499
364967752,298.221,56.91203,7.4896
352302338,297.0481,57.54978,9.9592
287134258,294.959,56.904263,9.8941
287135078,294.9809,56.139774,8.6044
467188987,296.34607,56.508244,9.9765
421371228,296.98593,57.747005,9.9964
400472565,295.58734,56.00679,9.1637
400472610,295.56683,56.039093,8.9897
421371498,296.81522,57.484695,8.6648
421371785,296.9595,57.229057,8.1967
275632571,294.00174,56.469296,9.8346
293806432,295.96414,56.64478,9.674
287134922,295.13263,56.273876,9.04839
467214801,296.75,57.72979,8.9966
293805882,295.90503,56.166553,7.8009
424902992,295.15286,56.397556,8.8906
424902222,295.2866,57.11699,9.2322
416446452,298.01343,56.9543,8.9921
416446688,297.8515,57.125237,9.098
352375845,297.56586,56.924355,9.7415
293806141,295.88193,56.372314,9.869
293806192,295.85233,56.426147,8.80984
352370357,297.26624,57.621754,9.99457
352370090,297.30072,57.409332,7.2131
424902651,295.14914,56.719025,8.0483
424702353,294.48047,56.309643,7.38628
424721522,294.59744,56.85927,9.3774
400472717,295.66418,56.107704,9.9178
293882951,296.05762,56.270935,9.7998
293882958,295.9707,56.26642,9.1172
467188514,296.28644,56.076694,9.6291
400432311,295.44266,56.140892,9.3587
421373120,296.84506,56.00743,9.98159
467214901,296.66245,57.81985,9.05089
400473716,295.63278,56.922543,9.7254
293882993,296.0451,56.242676,9.9678
467188443,296.33582,56.00799,9.88878
416447757,298.02655,57.954468,8.75192
467212920,296.58838,56.12107,7.8819
467212953,296.75876,56.14333,9.9564
266488830,296.43192,56.01968,9.0033
341529498,167.2845,57.61788,7.451
424637472,294.26785,56.92237,7.1864
424696909,294.2298,57.351204,8.1824
287128559,294.8298,57.097733,8.842
424637561,294.17535,57.024364,9.9598
424696757,294.1864,57.200962,9.8378
267879023,293.69687,56.550823,9.98652
267807877,293.21808,56.03905,8.58125
275626031,293.76785,57.74649,9.397
275626737,293.7315,56.9828,8.8871
275627410,293.77362,56.308968,9.3955
267808239,293.1221,56.38819,9.5765
267808487,293.10733,56.607437,9.71908
275632837,294.0949,56.76017,7.40721
275633012,293.94125,56.937313,8.4907
275633091,294.0896,57.012623,8.767
275633604,293.93512,57.604633,9.0592
424701802,294.41586,56.872772,7.2536
424637189,294.29166,56.618584,8.556
424702245,294.32748,56.41095,8.47474
275633531,294.03336,57.52341,8.9171
275633173,293.9695,57.10217,9.5536
287260719,292.8266,56.219856,7.6748
424721782,294.6141,57.131424,9.0911
267815925,293.32605,57.99635,9.78471
275626011,293.71616,57.772625,7.7128
287259708,292.8051,57.180374,9.75292
287259808,292.67017,57.077793,8.70018
424721964,294.52527,57.320168,9.15646
275625893,293.8329,57.907177,9.7948
275626806,293.72342,56.919266,9.59653
275627307,293.8746,56.393974,9.19609
267808920,293.10205,57.018772,9.9481
267809921,293.1015,57.982002,9.4669
267819948,293.4293,56.16733,9.0457
267879739,293.60474,57.203804,9.0541
424697156,294.24255,57.630615,8.4203
424696771,294.22696,57.224026,9.28817
287128503,294.85733,57.039787,8.5577
287128809,294.85144,57.35471,7.48734
467183137,291.76193,56.803017,9.993
424902813,295.31946,56.566616,8.94624
467183247,291.64716,56.67466,9.8799
467183071,291.74103,56.885643,8.01221
287193563,292.63208,57.049698,8.0552
287193701,292.57916,57.180336,6.0974
287193786,292.52515,57.252403,9.2902
287266026,292.97397,56.39875,9.5626
287266125,292.88193,56.50169,9.2693
287266173,292.97162,56.55229,9.5016
287266506,293.01068,56.88969,9.5691
287266626,292.98117,57.01881,9.833
287267454,292.89536,57.895668,8.958
287192711,292.62186,56.22536,9.4818
287192630,292.64368,56.136208,6.65644
424721981,294.65515,57.33407,8.5561
424902965,295.24817,56.422947,9.3831
424903079,295.24576,56.321056,7.902
424902850,295.15866,56.536015,9.5528
287194283,292.65994,57.81436,8.96405
267819325,293.47394,56.45994,6.01918
243367786,290.42215,56.118202,8.705
352231092,292.01132,57.569736,7.4416
352231167,292.00732,57.477936,9.2776
352232474,291.95258,56.07075,8.8432
267819419,293.29642,56.414944,8.7671
394170129,292.42523,57.9657,8.3032
275633056,293.98163,56.983913,6.1526
284563256,291.4932,57.31584,8.5862
287193153,292.5525,56.64442,6.86428
267879075,293.57413,56.60003,8.9202
267879171,293.58994,56.68658,9.2917
267879387,293.59018,56.88588,9.835
243300235,289.1669,56.110332,9.9041
243337658,290.1784,57.552685,7.6187
243353559,290.3558,57.766808,5.421
243352799,290.2157,56.82914,9.9074
243353504,290.3149,57.682312,8.89238
243366361,290.5208,57.701458,9.9992
243366728,290.60403,57.269794,8.5233
243366798,290.53918,57.18377,9.2226
243366945,290.4925,57.03006,9.4837
284482267,291.27844,56.88837,9.9847
243353360,290.36765,57.499367,9.8777
284562394,291.56042,56.347145,8.1675
287193146,292.59903,56.6374,9.10929
284563075,291.58832,57.110172,9.5541
287197794,292.76672,57.88594,8.2325
287198121,292.7428,57.51867,9.46426
287260568,292.7439,56.358353,9.95743
243279536,288.47964,57.705086,4.0056
243279826,288.5093,57.309048,7.6066
352462969,305.9675,57.139576,9.8535
352461837,306.0509,56.86552,8.9618
