ID,ra,dec,Tmag
416715019,53.306953,7.2403903,9.95972
416715143,53.250607,6.6430173,9.55318
415337160,58.696198,7.935476,8.8158
416721653,53.898228,7.375174,9.55346
365426321,48.317245,6.4239902,8.0511
415333108,58.47398,7.893376,9.1051
387609518,44.96601,7.099577,9.1623
387609684,45.03605,7.8925757,8.6612
416741146,54.03863,6.7454915,9.4137
399946147,51.67959,6.659716,9.20586
399946260,51.63539,6.044853,8.9559
399946237,51.717873,6.1789737,9.90821
345393924,49.718174,6.658465,9.4073
345394224,49.986057,6.862379,9.2294
416681008,52.982235,6.9052663,9.7118
345393741,49.73957,7.485731,9.70776
345393756,49.763634,7.4237437,8.6208
345393786,49.720673,7.2899714,9.08429
399920791,49.553253,7.5655055,9.3141
387609654,45.01172,7.749755,7.1414
345393765,49.692482,7.393235,8.62201
345393825,49.694233,7.1045904,9.45409
387609520,45.002552,7.1024795,9.0273
415333142,58.49398,7.8154016,9.1096
416680873,52.980103,7.468082,9.145
416712661,53.18453,6.8987517,8.6155
416712750,53.095264,7.353288,9.0753
416744933,54.45241,7.9912333,9.2472
345455538,58.2114,7.513185,9.0442
415390830,59.52076,7.759581,9.0581
468887007,56.605343,7.2442756,6.49655
345455466,58.304993,7.7705045,7.0114
426589018,56.433353,7.1888695,7.02574
445928948,59.694664,7.9297786,7.93
347572988,49.117287,7.787236,9.1256
347573273,49.14218,6.2836514,8.79902
416802311,55.35139,7.0546126,9.57828
293144295,49.28386,6.120293,8.7599
365232760,45.43764,7.8523073,8.7242
365232783,45.517178,7.979747,8.8629
445926073,49.41137,6.694424,9.0732
416721533,53.90156,6.8427587,9.2618
445925954,49.416573,7.1469707,8.8134
445923535,47.881912,6.830955,9.14651
345412465,57.57038,7.6462684,7.0759
365294034,45.96173,6.1333013,6.3943
445925813,49.386585,7.690154,7.1954
445925825,49.359943,7.655811,6.8688
445926336,49.518898,6.4843373,8.1875
365232648,45.44402,7.2778788,9.64173
365232733,45.464455,7.7419753,9.92363
445926001,49.39423,6.9754615,9.8223
365232280,45.344532,6.249119,8.1568
445925818,49.41215,7.677481,9.5954
365232027,45.355667,7.182633,9.41824
365294317,45.990185,7.2817044,7.76092
445925936,49.418205,7.221057,9.51548
416721470,53.924603,6.5720215,8.94855
416802461,55.28407,7.6157074,9.43174
347572957,49.118694,7.9011226,9.95929
387423601,41.65004,7.316451,9.9853
365355758,47.103607,6.7234583,6.74102
416672209,52.446526,7.321622,9.5411
387443754,41.88412,6.69444,9.4532
365356329,47.116215,7.6430197,6.79466
416672228,52.42778,7.383303,9.08466
387514920,43.156525,7.6832905,9.6837
387534324,43.587383,7.6802325,7.3641
365355743,47.003784,6.7987556,9.522
365273563,45.570503,7.4738507,8.4782
365293943,45.867363,6.2266994,6.3577
416718571,53.650364,7.227906,7.79818
416804860,55.45444,7.318,7.47295
416805609,55.585968,7.5521684,6.6943
445915961,55.940025,7.3895183,9.208
416804771,55.41566,7.6842413,9.72469
365442619,48.878128,6.69604,9.1959
365457550,48.895725,7.166949,9.0418
365442018,48.80832,7.9999795,9.8917
416838223,55.864212,7.326436,7.3395
416838281,55.83785,7.5794883,9.6283
365442348,48.724144,6.62906,9.6901
307404242,47.411854,6.2388425,9.9756
307404226,47.41343,6.3002276,9.64273
399965165,51.991306,7.2550483,9.3616
416680753,52.977303,7.896349,9.46385
365442247,48.783653,7.1010237,8.2371
468898698,56.970528,7.9401,9.39566
416718480,53.678566,6.843302,9.00072
445915893,55.93777,7.5941205,9.84351
416804761,55.492374,7.7416587,9.54367
345451994,58.027306,7.8725495,9.63031
416717925,53.46893,7.432581,8.92365
445916053,55.897614,7.0898,9.92162
416804873,55.484657,7.269632,9.9146
407587722,47.64554,7.1362653,9.90359
416804788,55.38913,7.572405,9.99747
365369928,47.31635,7.942404,8.3311
399965184,52.054314,7.3022237,7.4625
365370052,47.293877,7.460419,7.1773
365370060,47.300465,7.4389033,7.3585
416671997,52.357887,6.3190017,8.8807
416837501,55.70575,7.5018253,9.5206
416681013,52.993664,6.869648,9.3769
399930529,51.475834,7.497155,8.50259
399930620,51.453045,7.065023,9.5758
399930670,51.432747,6.84047,8.4969
399930468,51.478703,7.7545233,9.8294
416837401,55.691307,7.9029527,7.63663
356738099,60.243305,7.85025,8.37728
387443740,41.95095,6.7923656,9.3258
387515107,43.12057,6.9016476,9.3161
365355928,47.045044,6.0373654,9.8472
347084363,48.981895,7.1809654,8.685
416677812,52.756023,7.1983085,6.4342
258806958,41.30293,7.4721694,8.8396
347084423,49.002705,7.4610405,8.8408
258806768,41.374794,6.442755,8.2181
365294152,45.918144,6.6226025,9.3419
416677803,52.784927,7.223575,9.80439
387534695,43.812508,6.235945,7.7039
387534861,43.761173,7.090361,8.0135
416614713,50.476498,7.2239175,8.8398
337219274,47.789913,6.8670726,7.02613
399920173,49.21541,7.3844514,9.6878
387424215,41.866924,7.6277213,8.771
416614890,50.51214,7.9901733,9.9263
399920324,49.189182,6.7452474,9.9474
387424069,41.865078,7.0044055,9.9656
347084334,49.03186,7.0818486,8.97861
258807009,41.341175,7.752361,8.5838
347084278,48.974003,6.8200006,9.53669
365332451,46.410336,6.1174364,6.4757
416614050,50.36792,7.6245384,9.1782
365273468,45.544563,7.855829,9.52537
365332474,46.388912,6.1954975,9.23865
365225938,45.103794,7.0568237,9.8465
387401054,41.409,6.560937,7.276
365226075,45.058464,6.505519,9.8236
365226133,45.127842,6.2642527,9.0032
365226380,45.22625,6.634569,9.8586
387421540,41.56451,6.488649,9.4408
387400910,41.48366,7.241282,8.3193
365232383,45.45444,6.2250423,9.9752
445926339,49.519367,6.500083,9.3477
416720880,53.686714,7.8419466,9.6274
416721611,53.893463,7.20678,9.3863
381164997,50.832523,7.176514,9.9502
365423145,47.98381,7.2599993,9.7235
365301667,46.234608,6.8999953,7.7705
387453918,42.212,6.5693913,7.3173
416675025,52.68925,6.188703,5.1181
416678544,52.940266,7.8159623,8.1392
416678292,52.835514,6.824967,8.6279
416762306,55.123028,7.130367,8.1242
365423635,48.109856,6.6608806,4.43322
365338460,46.91612,6.7515574,9.7853
387443963,42.07666,6.245002,8.902
387444229,42.11626,7.3247666,7.2372
387517712,43.3863,6.866634,9.6201
365423523,48.182438,6.1868906,9.4148
416671771,52.33799,6.6360726,9.79129
399920310,49.28752,6.7998915,6.7403
387540694,43.938286,7.28107,8.64965
387540886,43.88393,6.307009,8.76961
387424126,41.76915,7.2677565,9.29371
337219321,47.792583,7.1740184,7.4251
399920166,49.212345,7.414025,9.5099
399920516,49.61658,6.227617,9.66457
387540983,43.997814,6.125242,9.82059
365338556,46.91853,7.2458735,8.67481
365338557,46.98453,7.25617,7.8751
387540761,43.86756,6.9620037,8.96751
387540879,43.858196,6.339117,9.74274
365338448,46.893368,6.695655,8.96075
328301471,46.261967,6.122174,9.84092
387444110,42.02626,6.843892,9.04577
387444225,42.060455,7.3097873,9.35582
416801777,55.15871,7.0523005,9.82438
416672029,52.387352,6.4868407,8.72352
416678349,52.847656,6.9817705,8.94969
468886120,56.567177,7.69261,9.42527
416762447,55.06532,7.5852947,7.19385
387541167,44.04034,6.904323,9.7894
416678378,52.92475,7.129652,9.80024
387540997,44.017372,6.174969,6.31012
381109892,40.287987,7.5179176,8.3487
381110060,40.25596,6.771263,9.9406
381129224,40.650898,7.2906146,7.5625
381107922,40.007854,7.765317,8.3988
381129448,40.642696,6.2292004,8.8427
381129260,40.605946,7.0959167,9.7927
381003367,36.57898,6.31458,6.5723
368643078,40.96474,6.25874,8.8451
381129290,40.61172,6.979446,9.21301
387494406,42.72709,7.742272,9.2689
365428915,48.49082,7.6543427,9.889
365429003,48.517277,7.216844,8.88962
387495211,42.768284,7.948108,8.7465
416646662,50.97495,7.5570555,9.7799
377062653,47.57449,7.767461,8.1844
415338345,58.86825,7.5894337,7.341
415338387,58.832222,7.673457,9.7821
399948794,51.95984,7.2208138,8.9502
365429108,48.50905,6.6871986,8.60528
365439791,48.600967,6.6565957,9.2079
365293734,45.811234,7.115247,9.8975
365332080,46.301533,7.212541,7.5195
399948657,51.90665,7.750473,7.20205
347006572,43.973995,6.059513,9.3491
365227789,36.101856,6.244185,9.646
380990030,36.19947,7.707732,8.87361
381001060,36.4055,7.2301307,7.5508
381003039,36.5747,7.84361,9.6987
381003050,36.576027,7.8056555,9.4917
381003569,36.686234,6.708666,8.7602
381003778,36.653927,7.8345423,9.6401
381024224,36.774044,6.794311,9.4722
381024394,37.042355,6.056355,8.2514
381003598,36.687614,6.869099,8.7314
381024082,36.873352,7.4078894,9.7632
381003375,36.56769,6.292552,6.3927
381003460,36.764256,6.226481,7.541
365227672,36.09501,6.742152,9.51552
381001049,36.49027,7.1932483,9.2822
381003735,36.72594,7.624104,9.13527
381132141,41.233658,6.341865,7.7324
381131933,41.099186,6.851799,9.2811
381132323,41.219025,7.216842,8.4502
387515681,43.2883,7.7058525,9.0362
387515402,43.268314,6.3465548,9.9669
365301267,46.091476,6.6495028,8.2379
387534557,43.59129,6.521768,9.4469
381131889,41.076176,7.071373,9.7697
381131813,41.038578,7.387083,7.96154
381132205,41.20762,6.656849,9.60482
387515391,43.248898,6.308136,9.10367
381132279,41.156246,7.005164,9.9793
337136513,34.40352,7.9554677,9.7233
318785484,40.282585,6.072274,5.3549
337214765,36.348003,7.2761445,9.938
377044940,40.524487,6.8805933,7.765
347005532,40.749348,6.6532383,9.9829
337214661,36.323868,6.655089,9.9915
377045082,40.440426,7.6861587,8.48083
347543281,40.065384,6.11195,5.8566
347005425,40.67674,6.136395,9.9192
377044947,40.438255,6.931185,9.826
377062862,47.48496,6.704814,7.52211
387515184,43.16305,6.541164,9.12538
381165055,50.77907,6.8846807,9.62416
318836677,41.387623,6.0816183,8.2911
365335568,46.640247,7.0177727,9.0523
365335566,46.652386,6.9972086,8.99919
387532299,43.57509,6.776589,9.91539
387541380,44.03065,7.9225445,9.0068
365337924,46.78197,7.4069986,9.9565
381165178,50.785408,6.3804984,9.51407
347478515,30.66098,7.676806,4.78289
368630202,39.146126,7.7300277,4.9026
278962465,38.842228,7.3284326,7.2194
368628548,38.767223,7.4709907,5.26995
258797923,37.69643,7.4037795,9.8386
258798124,37.661407,6.260756,9.1072
377042559,36.89103,6.250674,8.9777
278962487,38.896477,7.2184753,9.0625
278962431,38.864666,7.483098,9.1979
278962608,38.948944,6.604348,9.491
377042838,36.88905,7.7120695,8.9002
278962594,38.93896,6.6790156,9.9152
337138863,34.683918,7.7934213,9.92052
422971387,39.647713,6.0957656,9.4246
337025079,32.083668,7.1021967,8.0596
381024756,37.017616,7.764186,9.4572
381027160,37.398365,6.434286,9.8506
381027324,37.438805,7.143415,8.1382
381078134,38.05071,6.7173114,6.65616
337217054,39.92764,6.89199,8.9856
381077753,37.534325,7.0032773,9.8181
387543469,44.169613,7.052916,9.9509
381107948,40.048496,7.8800244,9.97298
387586753,44.54962,7.0020294,9.9629
387544134,44.222904,7.653346,9.5742
387586836,44.525513,7.3811016,9.9074
387609204,44.86711,6.212752,9.8632
387597988,44.5801,6.277899,9.345
365207168,31.805647,6.4716754,7.2784
365202228,30.049377,6.6539,7.6262
337046677,32.752937,7.5611014,8.5629
336959187,30.33749,6.9757023,8.5753
337129888,33.604126,7.5432887,8.9974
337025403,32.210224,6.704536,8.14473
337025463,32.23619,7.0076165,8.4767
337025318,32.22431,6.3019204,8.9951
381077956,37.571857,6.0928493,9.5241
365207336,31.788097,7.3843746,9.2819
336959057,30.337439,7.6136284,9.4719
336981918,30.987972,6.999807,9.8754
387586759,44.452175,7.0193896,8.4945
387609179,44.877914,6.33965,8.76978
387543278,44.112946,7.780214,9.2026
387543577,44.08953,6.5663238,8.87531
387543648,44.188374,6.33702,9.27147
387586728,44.438,6.9131346,9.51633
387586850,44.47751,7.435177,9.21964
387598387,44.75342,7.315088,9.65978
387544135,44.27214,7.65344,8.3316
387586156,44.37125,7.7780514,8.53535
387609597,44.96237,7.526682,8.50259
365207321,31.788408,7.3009496,7.87982
336959732,30.468624,7.864369,6.5865
365207121,31.854925,6.2085853,9.33446
336959501,30.4798,6.8025403,8.95269
419954654,30.750809,6.0091352,9.7009
380943607,35.102318,7.463899,8.0603
380964656,35.64644,6.8456798,9.144
380964747,35.66429,6.3458385,9.4811
347005145,39.394222,7.5534525,7.8148
347005238,39.36496,7.052375,8.6022
381083459,38.671192,6.2850323,7.78076
381026810,37.307465,7.259266,7.7844
380987969,36.02271,6.58667,7.5205
380987952,36.014988,6.5145073,7.4729
381026967,37.29511,6.630064,9.8295
380987799,35.80034,6.369223,9.5372
380987801,35.80025,6.3590684,9.6415
380987746,35.86072,6.6018,8.48707
380987888,35.93521,6.231135,9.6708
381027064,37.36246,6.1716814,9.3751
381083094,38.59544,7.940178,9.90839
278963057,39.064667,7.758591,9.9747
380987587,35.897198,7.271274,9.81857
420033937,35.78587,6.123617,9.8841
381083284,38.636696,7.011877,9.6024
381083482,38.616165,6.170138,9.83027
337186310,34.877354,7.342493,9.48044
365202278,30.053041,6.9180207,5.5167
347005135,39.384476,7.603981,8.6217
365202238,30.041391,6.6912217,8.85522
376989803,29.515617,7.942388,9.3662
365202235,30.05268,6.6853366,9.35165
365206815,30.079758,7.584208,8.8756
365206880,30.17981,7.2998576,9.72719
380964855,35.68221,6.3428326,9.88939
377042414,35.191082,6.6830783,9.928
381081152,38.475666,7.637374,8.7734
337138402,34.56862,6.703742,6.23
337138600,34.67447,6.473951,9.7056
368628427,38.7922,6.8247347,8.52336
337138590,34.653828,6.403308,9.3635
337138594,34.579277,6.4274173,8.7915
368628448,38.75085,6.917639,9.26727
336982411,31.0571,7.715588,8.704
337133463,33.869144,7.3642898,9.7859
337009606,31.925755,7.958533,9.9722
337138842,34.691986,7.705699,7.5611
337133478,33.850964,7.2761984,9.3481
337133506,33.869656,7.1395397,9.50803
336961786,30.839636,6.238206,9.06742
336961627,30.777985,6.7293253,9.7538
337138480,34.473125,6.2548556,9.9499
337138548,34.64658,6.2369933,9.71856
337091868,33.48575,6.793848,9.4248
346988347,31.212543,7.735661,5.51105
257958836,31.74952,6.5613704,8.5694
257958894,31.766743,6.2771554,8.5514
257958625,31.670675,7.8785996,8.8924
337091634,33.288654,6.5888953,8.1861
337133634,33.863243,6.487343,8.135
337187953,35.01573,7.8593054,8.799
337091994,33.598732,7.3780103,9.3169
419956992,31.112583,6.008094,9.9544
337214457,34.953705,6.6717153,8.6042
337091992,33.565403,7.3703604,9.95
346988369,31.188538,7.844781,8.5723
337133892,34.077404,6.971079,8.25331
380943609,35.132713,7.4686418,8.05128
346990356,37.242046,6.814119,8.4609
347543167,38.40315,6.500787,9.386
381080405,38.24544,7.888246,7.9296
377039523,35.296318,7.7800045,8.238
377042254,35.292297,7.6258717,7.5564
380965131,35.773952,7.602341,8.3512
337216722,38.155273,6.8368335,8.6908
346990416,37.183273,7.233504,8.4364
380964608,35.660927,7.188172,9.5729
278964274,39.314137,7.8319483,9.7648
258798288,37.83385,6.666309,9.9074
380964524,35.636322,7.5356545,9.1621
387515197,43.164436,6.47492,7.91635
381080644,38.303596,6.9352145,9.8725
365247154,39.670364,6.946459,7.772
258806431,39.450047,7.1966257,9.73005
346990426,37.24643,7.332142,9.9903
337130382,33.66443,6.119046,8.2734
337185821,34.779263,7.480814,7.811
337075920,33.035107,7.689515,9.5312
337130479,33.82027,6.273303,9.5443
278962913,39.06361,6.8716455,9.02054
337130939,33.84148,7.4941864,9.98063
337076018,33.068153,7.2692947,9.973
337076141,33.006584,6.6471562,8.48611
337076232,33.096474,6.164448,9.754
337076298,33.15763,6.4318037,9.4575
337076315,33.134556,6.549967,9.3171
337076540,33.147213,7.6148295,8.8908
381080640,38.24912,6.956317,7.8778
258806323,39.503113,7.6952844,5.9649
278962831,39.010742,6.432421,6.70032
278964204,39.237972,7.504207,9.40756
365247275,39.615414,6.2859206,8.85251
380959201,35.38322,7.7522435,7.0104
337216607,38.19117,7.4260798,8.47373
278964140,39.292706,7.290181,9.121
346990498,37.191494,7.7268834,9.28955
347543153,38.42745,6.558528,9.63228
422968808,39.289555,6.070271,9.8118
337216599,38.22587,7.4796534,9.91138
270431115,33.56523,6.009728,8.572
347512451,32.2991,7.9511833,9.8821
377020457,29.794353,7.6765785,9.8398
377020473,29.794498,7.600722,9.2842
257924216,31.62179,7.7144756,8.5388
337025520,32.22981,7.2844896,7.8869
337025636,32.17033,7.8787055,8.6978
337027594,32.506397,7.402209,9.2529
337046032,32.66926,7.7343144,9.4626
337027728,32.50133,6.6698484,9.2019
377020899,29.927486,6.864196,9.2057
337027741,32.439167,6.614629,9.84073
257924118,31.635939,7.226018,9.8001
337046004,32.70121,7.88921,9.9306
257923722,31.451952,7.028413,6.4289
337046360,32.63499,6.0988355,6.8659
257923793,31.47913,6.677528,7.42332
337044223,32.513184,7.78636,9.80357
376990467,29.67403,7.8698354,9.972
337136103,34.27978,6.299363,9.5756
377020462,29.707035,7.6454635,9.0123
377020489,29.749743,7.531817,8.7129
445928349,59.751728,9.781469,7.7447
468880263,56.5586,9.3372135,9.7543
620023380,35.341892,8.880456,8.4638
620023382,35.34217,8.880766,7.61804
399948117,51.90857,9.93506,9.6991
415390259,59.484917,9.625463,9.662
620015172,37.142845,8.034684,8.8649
337219719,47.793114,9.197581,9.362
380958750,35.34217,8.880766,7.61804
346990559,37.142845,8.034684,8.8649
640115282,46.831417,8.395044,9.6084
640115281,46.831005,8.395609,9.00719
640106678,51.90857,9.93506,9.6991
640106679,51.908867,9.934912,9.8905
640119347,48.562946,9.191325,9.7008
649933358,56.5586,9.3372135,9.7543
640063684,46.20929,8.113605,9.75281
649927541,59.751728,9.781469,7.7447
387610077,44.955166,9.651049,9.803
365337717,46.831005,8.395609,9.00719
365301965,46.20929,8.113605,9.75281
673427278,60.039196,8.304214,9.81753
407999126,61.55446,8.502876,7.3077
673389799,61.55446,8.502876,7.3077
387534178,43.573452,8.291884,9.297
356733825,60.039677,8.305257,8.783
356733826,60.039196,8.304214,9.81753
365428535,48.562946,9.191325,9.7008
458624413,125.04725,9.877364,8.7541
800364335,125.04725,9.877364,8.7541
372917805,65.965965,9.460969,4.868
264899609,115.42646,9.70485,7.668
377055949,40.527767,8.208569,9.729
346990676,37.163467,8.662747,8.294
425276086,111.795555,9.970047,9.3099
425275200,111.737755,9.509508,9.3847
425274894,111.8301,9.363202,9.1545
443957009,123.88002,9.977782,8.574
337131386,33.81606,8.736144,9.7708
337131471,33.72385,8.920742,8.475
337131821,33.815117,9.850996,9.62
380960647,35.428883,8.2221775,8.6705
380961198,35.4827,9.596343,8.3068
380958403,35.337036,9.73552,8.1546
380958423,35.36779,9.66567,9.2578
307403364,47.3616,8.680534,7.4116
307403447,47.463142,8.479138,8.3263
347509729,30.671228,9.967267,8.885
347509121,30.611488,8.511409,9.9973
347509478,30.637466,9.344176,8.16
347514160,34.087868,8.306936,9.23798
415396814,60.507782,8.758293,9.4491
