ID,ra,dec,Tmag
397590437,9.324254,11.436574,6.7594
397590605,9.3034525,10.609711,9.3103
257961106,44.09471,11.99397,9.73612
377021602,29.873947,10.718159,9.2777
401426629,5.227644,10.976793,8.0491
376456560,8.2218685,11.773036,8.0612
381109254,40.197296,10.3506975,9.1422
381127969,40.30643,11.378891,9.84241
381128414,40.620564,10.741731,6.2692
377039008,35.224613,10.61186,7.2431
337139324,34.629356,10.143147,9.9074
337139360,34.633114,10.295485,9.0074
365228825,37.980568,11.110031,8.2147
381028210,37.381943,10.994756,9.343
365228879,37.863533,11.356443,8.89211
347004259,39.41495,11.992167,9.22147
365228842,37.890877,11.205755,9.9233
365075248,21.345325,10.9646015,9.1152
365075332,21.390038,11.357714,9.4179
337139510,34.59562,11.173572,9.7719
365110690,21.866419,11.32159,8.4282
381023498,36.847458,10.198324,5.994
381022741,36.6902,10.565296,6.39386
381022746,36.70119,10.582664,8.03361
365092716,21.639791,10.281459,8.5556
381079850,38.241554,10.227901,8.8891
258805872,39.506557,10.045485,8.804
381028711,37.530136,10.962792,9.9548
381076960,37.53682,10.428171,9.2799
381076994,37.598812,10.247081,9.4177
337217667,39.879463,10.035583,9.1555
337218060,39.90646,11.879198,8.945
466436834,6.5342083,11.642086,9.9353
406410153,13.848923,10.754511,9.4792
429036559,9.867797,11.032488,8.7719
376906726,18.569977,10.501264,9.9543
365092783,21.563732,10.597649,9.9888
429036554,9.797621,11.003618,9.8735
406409726,13.752913,10.874506,9.01812
381078909,38.06335,10.136999,9.5086
278963538,39.042656,10.396947,9.6981
381077022,37.50177,10.113771,8.68838
381082203,38.59746,11.804655,9.0782
365092770,21.578259,10.54449,9.755
401426617,5.126376,10.917795,6.1334
405269481,0.95930856,10.451055,7.5112
401426464,5.161632,10.305846,9.35985
405269152,0.83395576,11.765483,9.9695
405269564,0.9539627,10.140915,9.5965
405292350,1.2562611,10.390641,8.1881
405292362,1.3026601,10.436282,8.81834
468356673,7.633029,10.244367,9.3845
401493476,14.281914,10.43241,9.0642
266015629,12.945991,11.273642,8.9723
401493524,14.28284,10.161609,9.7625
266015792,13.060383,11.898781,9.0998
418781685,11.758167,10.251469,9.1397
418781635,11.697357,10.574384,8.86795
401493256,14.298954,11.456068,8.60353
397586103,2.7570841,10.397156,9.9644
405268829,0.8145162,10.247711,9.2491
405336233,12.35605,11.066143,9.4263
337010615,32.030178,11.190486,6.0445
337010653,32.07738,11.007043,8.4526
365073041,21.205423,11.259345,7.8413
414961341,15.683976,11.940544,9.11056
365073022,21.25737,11.341463,9.01308
337010750,32.095787,10.602464,8.9297
365072825,21.179787,11.522678,9.7612
337139577,34.692917,11.550483,9.89436
365073234,21.221487,10.297621,9.54443
365226942,36.04323,10.272472,6.05312
365226947,36.071777,10.239413,9.2484
377043308,36.987526,10.09023,8.2537
380989245,36.174736,11.338788,6.3511
347006310,40.777714,10.690776,8.0356
377056378,40.439568,10.613395,9.9864
365026990,20.152048,11.252178,9.6219
365226885,36.119736,10.533489,9.3612
377056365,40.50039,10.544809,5.4668
365055838,20.219675,11.455733,9.5463
365055762,20.266943,11.783306,9.31313
365027003,20.12204,11.355913,8.8909
365027033,20.204334,11.457986,7.7656
377056494,40.500782,11.198415,9.5628
365026850,20.197388,10.576544,9.97381
347544112,40.12253,10.107007,9.69105
468346608,6.364273,10.423809,9.8564
257867241,17.64689,11.147412,7.1358
365062963,20.669971,11.658189,8.0641
337045369,32.651276,10.9294815,9.8917
337045449,32.65109,10.578773,9.9723
365063173,20.723347,11.366506,5.7904
468346538,6.4598317,10.769254,9.1584
468346589,6.399552,10.503002,9.3515
365062714,20.64489,10.575254,8.8204
257883305,17.701698,10.1650505,9.9819
346941216,25.895756,10.111674,8.8341
347345652,25.323357,10.526263,9.439
377043979,39.72053,10.492005,9.5805
377019404,29.701283,10.644619,8.7989
365062665,20.681013,10.369549,6.8493
365024444,19.864202,10.034697,8.8582
468346032,6.2782817,10.9123125,8.9492
380966347,35.80856,10.836746,6.80945
401492836,10.643828,10.452387,9.3785
385112823,20.318548,11.9268,7.3986
365093265,21.756756,11.367256,7.3279
337139855,34.726585,11.087819,9.8317
346989286,32.92774,11.313996,9.4028
346989500,32.91532,10.212026,8.9098
365024627,19.914795,10.957675,8.116
257883134,17.686104,10.99983,8.3665
347345735,25.323702,10.117742,8.4424
347345736,25.329195,10.113734,8.2997
381025490,37.009087,10.994258,7.5115
381025538,37.046116,11.222161,8.988
381025566,37.054153,11.3505125,7.2672
377043949,39.76439,10.637023,5.74902
405227065,10.817921,11.709185,6.7755
468346297,6.3783407,11.787447,9.33338
468346609,6.4575872,10.423481,8.6281
257867199,17.613747,10.947337,9.37296
365092844,21.583315,10.890094,8.7691
346941062,25.833391,10.985117,9.57199
346941127,25.815048,10.61774,9.1332
346941154,25.882143,10.470935,8.74687
377019427,29.619726,10.793063,8.3076
365110963,21.978258,11.525853,9.94266
346989201,32.94602,11.761047,8.8232
365092901,21.669437,11.154484,9.98427
377043824,39.801647,11.337892,9.28783
346989185,32.87874,11.883016,8.803
401492774,10.634358,10.134272,9.57417
401492968,10.658001,11.111255,8.5961
401492980,10.601077,11.174223,9.2374
365092848,21.662289,10.897693,8.28427
365093044,21.59161,11.717871,9.3703
380965744,35.674168,10.496437,8.84114
380966002,35.700985,11.573265,8.3961
380965764,35.677494,10.572419,9.7878
387542420,44.12631,11.506666,9.8874
47093587,23.13859,11.88258,5.9143
387542760,44.12343,10.125903,7.68919
403021157,0.6054337,10.776365,8.182
266018038,13.270704,11.774735,9.5213
403021121,0.52311593,10.948565,9.7713
337026503,32.195553,11.893319,9.69103
403021108,0.58976215,11.006238,7.7018
468333507,5.657263,11.576973,8.5255
403021155,0.59004325,10.785351,7.98748
266017864,13.175084,10.913912,9.9658
337186916,34.82602,10.53549,7.6233
257924930,31.613762,11.212812,8.0045
337092620,33.52272,10.597623,9.9358
365206194,30.09472,10.629922,6.7717
368625278,27.678007,10.934756,7.4665
368625256,27.716553,11.043379,5.623
337092530,33.51053,10.112932,9.42833
337092854,33.56966,11.700415,9.9618
377043943,39.79513,10.67204,9.0993
376877720,18.192001,11.991846,7.6404
376877821,18.217878,11.393256,9.6124
347471236,28.762772,10.186843,8.7008
418789455,11.873137,11.642326,6.5557
418789837,12.031651,10.217725,8.4034
266013656,12.812848,11.018451,7.4885
347438749,28.271215,11.934311,9.2528
377038511,33.47002,10.786686,8.9471
377038717,33.369465,11.889251,9.2645
408506855,3.2511618,10.650312,9.7431
395354392,2.2415407,11.999597,9.3379
418789414,11.908509,11.360006,9.9455
414829401,14.566664,11.997623,9.4295
418754929,3.9276729,11.609654,8.3941
468348306,7.3835773,10.387222,6.255
293393684,12.072359,10.257934,7.768
405336035,12.24714,11.729429,9.6082
347417454,27.268719,10.876111,8.8723
336981288,31.000992,10.101172,8.4503
337045528,32.664406,10.189141,9.3402
337074720,32.82042,10.659094,9.9569
347417520,27.211462,11.162493,8.8676
405336011,12.240113,11.587027,9.9608
336981027,31.022303,11.186875,7.8514
468348463,7.370435,11.180564,9.9058
266013487,12.904084,11.91761,9.4381
408506889,3.282465,10.903514,9.8269
266120471,15.054904,11.935342,7.66742
418789354,11.837537,11.057864,9.78834
418789582,11.944108,11.584292,9.0422
347469533,28.710215,10.731054,9.56152
377021626,29.91542,10.85423,9.4942
266013141,12.714249,10.364275,9.7524
266013432,12.75132,11.847171,9.00448
336981010,31.036068,11.259193,9.4824
418752447,0.15330474,10.478641,9.76224
97326109,31.427097,11.907236,9.9282
337137229,34.40451,11.628562,9.75457
337136988,34.44498,10.463502,8.092
408516354,9.040802,11.631206,9.44951
347417422,27.23728,10.676632,9.11461
347417476,27.214792,10.962527,9.97
347417866,27.351164,11.174733,9.4887
337136925,34.413074,10.097986,9.28806
468333648,5.682735,10.844195,8.662
405305814,2.8115027,10.636045,7.2599
387544819,44.2369,10.64526,7.8057
387588091,44.564034,10.982046,7.0712
387588263,44.600224,10.205184,5.8276
387599217,44.692722,10.950532,9.5185
387599280,44.69836,11.252297,8.93602
387599670,44.84257,10.886329,9.4359
387599710,44.825962,10.737744,9.5588
387610262,44.959576,10.502426,7.39364
387544798,44.287884,10.5415125,8.2363
387599831,44.823307,10.2103,7.39396
387587469,44.499577,10.235389,9.3953
387599034,44.759937,10.207494,9.2703
387599117,44.680992,10.549328,9.6348
468333536,5.722466,11.421598,9.4003
405304861,2.4059129,11.770111,9.6826
429034746,9.553437,10.930965,9.2851
387544783,44.24453,10.480956,9.9036
405191427,3.8111415,11.751699,9.56993
387544715,44.252636,10.162042,7.3484
405305758,2.9060524,10.328333,8.0181
387610298,45.021446,10.656015,7.0728
353235026,10.85196,11.595889,8.8559
257996701,44.465355,11.968245,9.86405
387585525,44.34117,10.48068,8.4671
387599182,44.774395,10.794385,9.15115
405304597,2.4232042,10.514455,9.05501
257922382,26.53706,10.475453,9.7915
365205684,29.959602,10.625295,9.7388
293408811,12.525543,10.181862,8.9206
293408922,12.475602,10.754765,8.1671
293409019,12.514196,11.261166,8.8883
257922535,26.526558,11.26231,9.4661
257922516,26.521673,11.190908,9.5205
257922352,26.511179,10.341751,9.49502
401398178,2.6516776,10.063291,9.09118
58765133,6.263484,11.943855,9.82007
346924115,24.862862,10.673053,8.4403
336768776,13.9835005,11.9010315,9.9756
2053280170,355.77527,11.83471,9.0751
2053280171,355.7754,11.834463,8.7459
336983130,31.132057,11.176632,8.44543
336983152,31.055937,11.239079,8.8415
401987480,8.46391,11.069701,7.8491
337010373,31.911634,11.621583,9.0786
336983136,31.142721,11.192619,9.3102
336980612,30.85825,11.017517,9.338
47147114,25.082386,11.878319,9.2952
337010398,31.947807,11.767841,9.6541
337185307,34.714504,10.12756,9.9392
257915033,26.13784,10.908522,6.9994
369476314,15.389778,11.942043,8.4176
257915031,26.058279,10.928567,9.716
368624703,27.575,10.176885,9.1073
347433353,28.095968,11.351417,9.9179
347433563,28.167645,11.526483,9.2207
368626843,27.855034,10.149285,8.1747
405228971,11.418707,10.259348,9.2255
405228982,11.334527,10.312457,8.1864
405334806,11.24212,11.369004,8.7766
369476459,15.566576,11.429154,9.4109
257920647,26.354486,10.752419,8.81923
365201274,26.589666,10.386309,6.0065
347361458,25.95967,10.1794195,8.2572
368624772,27.554272,10.504107,9.2704
347440886,28.602375,11.4026985,6.1228
347472003,28.95726,10.049719,8.6738
347440764,28.490343,10.614027,6.2941
347471650,28.914644,11.798344,8.1042
347471696,28.893536,11.654025,9.1332
368627559,27.929935,10.121737,9.8742
347361056,25.502134,11.952476,8.4081
347440710,28.602356,10.361318,7.4965
369476439,15.580797,11.52188,9.23202
369476725,15.485368,10.089741,8.79876
429051987,15.626228,11.96089,9.75659
429052090,15.685894,11.480068,8.88252
257915138,26.126333,10.4146185,9.46515
368627277,27.920237,11.48667,9.8285
347433199,28.083418,10.550469,9.87487
377036792,30.291327,10.839674,7.7283
466439394,6.7219954,10.148772,5.7851
369472659,15.308015,11.180451,7.2156
405334792,11.305349,11.300333,9.9165
337077085,33.20292,10.392375,7.8633
466438698,6.695867,10.275879,8.8278
466438811,6.686955,10.912638,9.3362
466438823,6.700545,10.96257,9.4901
466438870,6.6705885,11.162997,9.5729
346977051,29.357162,10.843991,8.9679
346976756,29.233742,11.663502,9.7547
377036880,30.296507,10.399623,9.4181
337077069,33.124878,10.328811,7.86795
466438899,6.6394076,11.2837925,8.79011
466438959,6.692895,11.674391,9.14038
369472172,15.162538,10.530775,8.85347
346976916,29.416128,11.529147,9.7171
376903296,18.27515,11.749193,6.644
337134776,34.072716,11.2540045,9.5338
365208212,31.825922,11.623573,9.0118
336960775,30.73988,11.018758,5.38364
257885453,17.954853,11.467609,7.9711
408504928,0.37521124,11.659801,9.3421
365208151,31.880344,11.323153,8.6778
336960276,30.480976,10.550808,8.7967
336960642,30.681871,11.67786,9.7031
347433254,28.010967,10.811342,7.8905
408514342,5.5677357,10.788234,9.2863
52020877,4.0278034,11.938339,9.2027
52020893,4.1658826,11.938176,6.9158
406407409,5.4067607,10.780947,9.667
418759999,2.4764812,10.414483,9.9748
357410022,2.6825397,11.9747,9.5029
376980535,19.635391,11.445724,9.8828
466439421,6.79652,10.015047,9.687
346977031,29.406181,10.934603,9.7809
408514256,5.5575233,11.23922,9.7997
406407540,5.4114723,11.373561,9.5078
242883385,58.19789,11.938123,9.6183
418760216,2.4658098,11.416193,7.9974
418760147,2.5091777,11.145813,5.6392
418760146,2.5099437,11.143839,9.5434
336960612,30.705725,11.838005,8.7584
408505170,0.42178056,10.612861,9.83386
336691315,6.3406024,11.873613,9.1735
257885510,18.002415,11.187488,9.12706
365090899,21.492653,10.406973,7.19523
336960705,30.714287,11.372287,8.7235
336960597,30.741442,11.915051,9.9054
336960709,30.720676,11.366254,9.7542
376903693,18.456535,10.999886,9.2397
336960940,30.78324,10.258355,9.66511
403027297,4.533013,10.914143,8.022
405213526,4.3623295,10.028233,8.4474
401423444,4.9526196,10.559072,8.5068
403027349,4.571861,11.206217,5.19422
405211376,4.1717105,11.835655,9.3627
405211683,4.257315,10.388991,6.07601
405211717,4.1903267,10.244779,4.19443
405213608,4.271341,10.502132,7.338
405213777,4.2703524,11.218671,7.4973
408514004,4.7265735,11.268115,8.5279
408514008,4.711075,11.288972,8.0721
405211750,4.168582,10.104603,7.9734
401422819,4.828214,10.229558,9.699
403027164,4.5691247,10.202788,8.92944
397590152,4.454463,10.79116,9.3094
408508980,4.7065115,10.212802,8.44674
418754953,3.9878783,11.758776,9.9341
405211050,4.140336,10.30232,9.7848
405211532,4.2570596,11.057634,9.8528
401423435,4.9081173,10.610037,9.83687
620038177,38.597073,11.804792,9.5708
418754783,3.9769926,10.805867,8.61877
346976535,29.284504,10.413449,8.6483
346977144,29.454905,10.303828,8.3337
468344156,6.095252,10.588392,9.5253
468359331,7.947434,11.671264,9.7163
468361226,8.074638,10.120711,9.3998
126983073,24.392103,11.982235,8.2775
468361285,8.13045,10.48661,8.0663
468338112,6.2028995,11.478701,9.92226
365158339,22.57801,11.0908985,7.4841
380961552,35.51363,10.383053,9.5986
380961590,35.51106,10.474252,8.4921
303240382,5.515722,11.9201145,8.7392
293374275,8.544981,10.2992,5.90682
365177626,22.708145,11.873207,9.6051
337187505,34.98607,10.516429,9.8166
278961744,38.86931,10.718123,9.4514
278961869,38.9259,10.122476,7.9325
258797226,37.619923,11.062114,7.7295
346991095,37.14441,10.852585,9.3963
380956775,35.119965,10.641145,9.02104
380957519,35.31553,11.725862,7.9782
381026079,37.352734,10.375513,8.3195
365150883,22.254229,11.401325,9.9327
365177555,22.537354,11.778556,9.3052
401429353,8.835679,10.971722,9.9933
365150947,22.206951,11.131418,9.6414
406412079,14.038953,11.499835,9.8896
365057768,20.382818,10.73269,9.2236
365072670,21.18479,10.777097,9.1058
257922746,31.455727,11.795758,9.5677
257922772,31.504755,11.652957,8.725
257957938,31.72242,11.276759,8.9618
401446291,10.282913,11.953541,7.9162
380885126,16.197172,10.599682,9.9778
257914538,18.140825,10.788619,9.7678
257914554,18.070724,10.836485,9.7376
365057871,20.425535,11.2707205,8.0736
278961619,38.907772,11.3161545,8.6922
346991093,37.240334,10.84106,9.38349
401429022,8.67204,11.134782,7.6974
401429438,8.867702,10.478246,9.3135
365058353,20.482857,10.502457,8.5231
337075266,33.063095,10.880456,9.8122
337075227,32.994007,11.03034,9.5396
337075441,33.004303,10.139284,8.4987
401429203,8.868923,11.840154,7.8102
401429329,8.808458,11.066142,9.38286
381250140,19.40793,11.915903,9.38785
278961609,38.849815,11.35537,8.67318
337217714,39.87165,10.260527,9.65266
278961662,38.833176,11.146132,9.6684
278961811,38.90261,10.411652,9.62955
365150863,22.260237,11.50474,9.9847
257924814,31.548592,10.635321,9.66119
405186874,2.1313176,11.171536,8.521
257958103,31.6648,10.477549,7.2314
405292974,2.2636244,10.63283,9.00232
401428937,8.66463,10.675354,9.93607
380962397,35.59395,11.702118,9.83709
401429187,8.81813,11.986058,9.74127
377039113,35.21989,10.006696,7.0559
347542406,38.449112,10.2955265,9.7979
347542438,38.383053,10.121857,9.8489
381079156,38.085697,11.082977,7.6829
381079730,38.262054,10.694296,9.4018
381082274,38.71041,11.532111,8.1654
279057667,39.294514,11.278981,9.8004
346990960,37.129406,10.069292,9.2804
380963898,35.606133,10.504573,9.4746
380989064,36.00385,11.91165,7.9905
368629474,39.077354,11.577369,9.0504
368629770,39.13141,10.20581,9.749
380989076,35.999123,11.974055,9.1336
381082255,38.608093,11.604815,7.002
279057623,39.259968,11.059239,8.5044
365229077,39.58457,11.759118,8.5707
337216129,38.173645,10.020246,9.3159
381082409,38.65907,10.896415,9.6454
258844009,14.963457,11.922965,9.88735
279057510,39.20559,10.538757,8.7896
368629453,39.173645,11.653815,9.24073
337215907,38.16399,11.092103,9.46272
258805221,37.837646,10.747089,9.98238
380988870,35.969746,10.925669,9.7954
346990980,37.14872,10.193973,9.71717
368629519,39.143093,11.392025,9.86469
611014984,15.485978,10.089976,9.85941
336980741,30.819393,11.602633,9.0402
405266474,0.2637472,10.629502,9.1715
365156112,22.511599,11.833275,9.43
347386696,26.839945,10.953686,7.5359
347388395,26.914454,10.410485,8.9005
347389105,27.14027,10.0846195,8.2927
337090503,33.1344,11.881411,8.4082
337090563,33.241924,11.940388,9.3399
337090627,33.256054,11.553446,9.1923
