ID,ra,dec,Tmag
47217076,80.606064,15.788644,9.8205
302759596,82.8133,14.150165,9.5597
127188863,84.89204,15.678616,9.3522
127190845,84.83833,14.414087,9.1669
127190435,84.87226,14.687866,9.7148
91696475,88.672165,14.777741,7.49054
97564067,89.98227,14.222586,9.9287
151106072,90.91965,14.355222,7.17886
52375158,83.77825,14.900885,9.913
247919366,88.08822,14.155198,9.5785
59211785,85.21734,14.434344,9.9088
151107097,90.97284,14.941962,9.3582
412095325,80.04085,15.748686,9.4366
311240839,76.01281,15.794892,9.8918
302494649,82.124245,14.860897,9.9266
302765579,82.926765,15.425438,9.2638
52304541,83.70585,15.139417,9.7136
91791284,88.72485,14.027476,9.8815
47494087,81.40799,15.581105,8.17515
247755906,87.2705,14.090559,8.05937
247954268,88.24907,15.170892,9.283
52590999,84.330894,15.483039,9.38655
302895615,83.17426,15.276913,9.70791
293991511,84.472145,15.9158945,7.81237
47217846,80.54092,15.0290575,9.22768
47493402,81.45005,14.956593,9.32655
389251547,84.36025,15.726636,9.03824
293992618,84.49503,15.16483,8.63317
59211969,85.32347,14.566384,9.52618
59090570,74.73664,15.10495,7.7144
302758097,82.81784,15.527745,9.8231
302424343,82.00526,15.592275,8.7654
247479628,85.82533,14.92943,8.2547
247922173,88.07674,15.488211,9.8197
52375277,83.785355,14.990949,9.9385
97643519,90.26286,14.709881,8.63994
151239571,91.17515,15.816688,8.52608
412160753,80.217445,15.928013,9.7365
151061008,90.89061,15.849236,9.31779
303598509,75.46552,14.023197,9.108
91606450,88.52141,15.879487,9.54475
247910348,88.05021,14.38627,8.62
293889483,77.666534,15.279486,7.6943
303592908,75.36785,15.0913,8.53434
303593043,75.40262,15.272435,9.67774
303682287,75.76296,14.765699,8.48242
293890000,77.67553,15.865313,9.9748
411840998,78.90373,14.302045,9.82987
247713874,86.97378,14.023878,9.9229
247877003,87.91704,15.215248,9.91162
247919395,88.09288,14.171786,5.63813
303681951,75.74828,15.180607,9.36418
151106325,91.0059,14.498326,9.5998
59129526,74.843605,14.7971115,9.7752
302495150,82.21291,15.246907,9.30753
247470241,85.68798,15.839848,9.682
247710023,86.961876,15.89498,8.379
247909386,87.984665,14.818481,6.5861
59351801,89.20304,15.08065,6.1078
127300362,85.14195,15.105329,7.8804
59129727,74.82585,15.066345,9.6342
303761525,75.8447,14.955412,9.3111
303761974,75.78418,15.505576,9.4644
247638084,86.66774,15.830791,9.60268
302338621,81.66585,15.208353,9.60705
247439806,85.49528,15.337227,8.91804
59272396,85.38581,15.376785,9.1276
302765435,82.8874,15.322193,8.50524
302495337,82.21823,15.404637,9.36462
436662409,73.00345,14.405745,9.8562
59129619,74.85873,14.919221,8.70335
411787075,78.85744,15.630118,9.00031
411690519,78.07322,15.19855,8.34858
411892313,79.16725,15.417406,9.09601
247754425,87.27533,14.827785,9.67845
247953874,88.2853,15.358261,8.79713
302346496,81.73878,14.441832,9.34069
302416820,81.9479,14.395726,9.9058
127300246,85.15624,15.1807575,9.3245
389166778,75.2531,14.81333,8.948
411844835,79.00901,14.161178,9.163
411781341,78.721825,14.783127,8.7886
302417434,81.854,14.937841,9.3761
127189374,84.95272,15.364119,9.6168
389250818,84.40702,15.244626,6.56438
247467699,85.59415,14.30886,9.50122
389120442,74.94827,14.170178,9.4951
302416545,81.91678,14.135652,8.6774
293938837,77.81895,14.925508,9.7182
247910380,88.03623,14.3705845,9.4026
247509908,85.94565,15.008974,9.5982
247740111,87.17073,14.45021,9.4322
97641360,90.18944,15.724124,8.7272
91786677,88.699104,15.068689,9.4328
91867165,88.91251,14.200788,7.16667
91867989,88.82215,14.56224,8.79
247921333,88.112755,15.106028,9.48789
52306531,83.67503,14.168007,9.94582
247953828,88.26121,15.384831,9.8812
97643372,90.28776,14.771179,9.20137
436659428,72.84179,14.547943,8.7817
389136129,75.140816,14.383811,6.1356
389248978,84.36563,14.0396185,9.00658
302675838,82.60902,15.360448,5.8407
389135549,75.101326,15.090348,9.28814
302346779,81.74233,14.203854,9.4735
52422180,84.02631,14.126468,9.31918
247844947,87.76701,14.656512,8.79
411781932,78.64511,14.122649,9.42208
302489046,81.97861,14.275085,9.68975
127190176,84.908585,14.868631,9.92338
247521030,86.0462,15.088049,9.4366
303767154,76.142296,15.4041,4.73107
412060127,79.82168,15.693275,9.3887
302416651,81.92947,14.232461,8.9402
302975187,83.36791,15.605467,8.1172
247509966,85.86069,15.043199,7.8618
247603637,86.503456,15.699671,9.3284
247530867,86.18565,14.575964,7.30445
88924908,89.40723,15.80388,9.9108
91869800,88.832504,15.390288,9.8729
89008991,89.51034,15.138077,9.4412
88922536,89.327255,14.812121,9.474
91696364,88.64973,14.725626,8.1457
302827014,83.06379,15.434956,8.6636
52376725,83.810326,15.905081,9.9338
247909519,87.98584,14.755272,7.3491
247910944,87.97303,14.10382,8.9119
293943501,77.92665,14.679486,8.93729
247820096,87.473946,14.467257,9.3475
412088373,79.91325,14.452312,9.149
247910496,87.98816,14.308103,8.51484
247460804,85.5711,14.2122965,9.8644
88924850,89.317566,15.786537,8.59708
92013169,89.165215,14.785625,9.73965
92015664,89.169525,15.970834,8.53486
412053583,79.713196,15.711589,9.5729
89291139,89.830055,14.7828865,9.87323
247845518,87.698,14.3752775,8.7223
127299467,85.155594,15.650503,9.5753
247796483,87.47838,15.944629,9.9689
412095487,80.00388,15.614433,9.89987
59213830,85.308754,15.764917,8.0077
127300370,85.19805,15.101595,8.31498
247637293,86.65435,15.431945,9.1814
247742281,87.06998,15.529702,9.6741
52373891,83.78097,14.003631,9.4995
411928265,79.31046,15.906101,9.9779
412095483,80.02181,15.615916,9.9099
59271882,85.44385,15.52188,9.3033
302345053,81.80912,15.71263,7.887
302418200,81.891815,15.563675,9.73949
247467252,85.69464,14.005193,9.3735
247832085,87.64156,15.509107,8.6929
47493719,81.37414,15.230466,9.694
52375625,83.78337,15.232525,9.77573
47492908,81.38864,14.496719,7.9469
59275426,85.36013,14.454413,8.9184
47349216,81.07667,14.795424,9.5828
412205425,80.41292,15.847072,7.2649
52288747,83.503914,15.115615,9.5585
302534036,82.31253,15.319687,9.33468
389251784,84.354416,15.894547,9.13278
247634866,86.63991,14.159915,9.21476
247711116,86.99195,15.375974,9.5838
59090605,74.70324,15.051945,9.90548
302417092,81.95428,14.629455,9.62958
389250629,84.34267,15.117785,9.7053
436587517,71.48634,15.107083,9.879
436587536,71.56163,15.135118,8.9679
245898530,69.28862,14.104296,8.98799
245898675,69.30221,14.392831,8.2525
436659380,72.8332,14.608485,8.961
436732298,74.181946,15.7073,8.47421
303593424,75.33669,15.744371,5.7777
293608264,76.7363,14.503499,7.00398
293609557,76.76875,15.937534,6.39163
293938913,77.78713,14.835018,8.7273
302973850,83.36972,14.59601,9.5395
302974700,83.45158,15.225558,8.59517
127230833,84.967896,15.083337,9.545
59212287,85.251495,14.7879305,9.2876
247754580,87.30263,14.753921,7.7726
412095051,80.058,15.972658,9.3467
47396408,81.151115,14.317063,9.12394
432610047,74.314644,14.403135,9.4021
293943226,77.99313,14.363264,6.99366
293608864,76.73668,15.220417,9.8153
293943387,77.90393,14.54565,9.8196
302535244,82.31296,14.327275,9.8348
47494496,81.44874,15.983085,9.6898
411750230,78.50739,15.198799,9.823
47396268,81.22101,14.188149,8.49238
47342513,80.92429,15.131318,9.41772
302270144,81.5912,14.40048,9.19524
302268565,81.511185,15.671775,7.47844
47487571,81.23872,14.927722,9.54412
47492826,81.384026,14.406359,9.99954
434239072,64.05372,14.29272,9.3708
245912013,69.73891,15.974914,9.9672
293472205,76.37779,14.831251,9.285
411696829,78.27887,15.768587,9.5442
52518126,84.114296,14.65413,7.9237
436587539,71.466545,15.140589,9.58849
412054267,79.64643,15.086769,9.6457
412061584,79.77332,14.348747,9.4325
412088188,79.969025,14.250442,8.6039
127053689,84.648415,15.606507,8.9624
302489142,81.979195,14.203608,9.90199
302828509,82.9849,14.259415,8.87177
432695129,74.54762,15.7985935,7.9679
436647900,72.45914,15.182794,9.8416
436616226,71.930176,15.191164,7.75774
436616606,71.92535,14.541685,8.3255
245911779,69.74296,15.570739,8.82
436658570,72.859604,15.881519,7.0449
436706307,73.85296,15.1338005,8.5112
389121312,74.980286,15.317196,8.0575
436724174,74.00255,15.563148,7.6748
389168620,75.22164,15.867325,7.7455
389136388,75.03543,14.046706,9.2263
412205160,80.38629,15.609931,9.1782
434239291,64.0764,14.913313,9.4423
293476464,76.47227,14.325542,9.9128
60905169,66.61024,15.469574,9.634
60905900,66.65155,14.713786,3.84526
436648196,72.50127,15.643699,9.564
308571919,99.98158,14.599526,8.52803
293471940,76.3643,15.1479435,8.13606
303528193,75.33083,14.20436,8.09339
303677427,75.58666,15.553096,9.6193
245911976,69.81877,15.917973,4.5246
389121767,74.93467,15.916733,6.3095
303676299,75.54096,14.081563,7.4829
245911904,69.78841,15.799804,5.0
432613826,74.456276,14.00219,8.2308
389134979,75.14508,15.781556,9.9595
245951006,70.52933,15.952571,9.87929
245951015,70.5406,15.969874,7.71086
436616565,71.91391,14.606508,9.54506
293477565,76.50711,15.632804,9.55252
293512971,76.53388,15.448319,9.695
411756273,78.59124,15.426873,8.3076
412188888,80.36515,15.456434,9.15
412061901,79.77526,14.018867,9.7396
247479967,85.748634,14.7423,9.9793
92015107,89.05504,15.722012,9.9847
97641968,90.17799,15.4499235,9.4764
412188996,80.3623,15.409863,9.45659
47284657,80.836655,14.162962,8.91465
302423893,82.028564,15.980854,9.66961
59129675,74.85772,14.9922905,6.843
303766828,76.06162,15.003522,8.5438
293471975,76.29835,15.107868,8.1795
411786998,78.769905,15.54537,9.1782
247508975,85.84008,14.495785,9.6062
247509569,85.92683,14.820227,7.8594
247508930,85.89757,14.4672165,8.43813
247511530,85.835365,15.8814745,9.2296
127231629,84.96572,15.576532,8.928
247828969,87.604454,14.051513,8.54
247480908,85.74198,14.178501,5.76289
247741254,87.071625,15.016172,9.6302
89008120,89.52216,15.513187,9.8597
88923100,89.374054,15.040271,9.6519
97481362,89.99184,15.610215,7.89158
97481990,89.9301,15.331157,7.4426
97809156,90.47586,15.629694,8.56323
92012418,89.10544,14.437094,9.8271
52591611,84.23392,15.874709,9.98073
311240259,75.9401,14.953356,9.5188
293476704,76.4166,14.624792,9.878
411780949,78.714645,15.190954,9.8034
432614106,74.32364,15.419337,9.7019
293637367,76.90492,15.405134,9.6251
435939639,66.0519,14.758206,7.0105
436591309,71.683716,14.501465,8.8595
411691168,78.09606,15.916914,8.95784
52413340,83.88575,15.776346,9.50961
127299088,85.1697,15.882624,9.67204
247829622,87.606995,14.370961,8.91322
97482536,90.0249,15.054875,8.96663
151106123,90.91936,14.385429,9.5489
59350234,89.23339,14.3928995,9.5205
245941385,70.1682,15.172103,9.9842
245899442,69.29411,15.937373,6.5739
436636519,72.11323,14.79151,8.70551
432698374,74.569824,14.875416,9.293
436723520,74.03543,14.539695,9.39
436666714,73.08506,14.842152,9.98599
293614307,76.8322,14.923867,8.3103
412154229,80.01761,14.29028,8.8704
411893269,79.22894,14.356559,8.1965
412204987,80.41905,15.46819,8.7095
302338335,81.68371,14.994578,9.7902
127230079,85.01904,14.603566,9.44304
127230681,85.061676,14.9920435,9.1668
247440122,85.56636,15.127445,8.7374
52414916,83.90003,14.751253,9.9302
293993984,84.56619,14.208754,9.5462
412061706,79.86533,14.236352,9.7338
59091099,74.68806,14.397585,9.8911
245941681,70.097374,14.557332,9.112
436577381,71.157974,14.035931,9.4425
436584333,71.37491,14.176483,9.1749
436584389,71.36128,14.067967,7.9967
436612815,71.70749,15.117919,9.2196
436612835,71.77848,15.152315,9.9943
436613014,71.71882,15.446653,9.7272
436613239,71.76045,15.812438,9.7642
59130315,74.84035,15.8379755,8.1562
303677507,75.53513,15.657348,9.0486
293608520,76.70394,14.839456,9.204
411886968,79.09891,15.798628,9.4031
127231269,85.075645,15.350302,8.02114
245873351,69.02195,15.684005,8.5995
436651598,72.64092,15.083433,7.0866
436654845,72.69,14.217905,8.4187
303528602,75.29607,14.719495,8.9035
303592988,75.350784,15.190388,8.2155
293636344,76.9133,14.2200365,8.40755
411893004,79.199844,14.6580515,8.89462
411934313,79.42988,14.717209,9.71927
293943899,77.98487,15.125331,9.38548
436731334,74.26713,14.191469,9.7616
245899082,69.2293,15.261181,6.8114
436678028,73.50333,14.990227,8.7282
293607951,76.67948,14.084784,6.8407
412089835,79.91244,15.786012,8.03971
436727439,74.13152,15.8138275,8.70957
436663255,73.001205,15.766992,9.78468
436678521,73.44951,15.75287,8.7363
293889895,77.74115,15.741598,9.48011
59133649,76.24471,15.971176,8.88394
293636456,76.93264,14.35959,8.05202
411926706,79.34387,14.385386,9.95321
412154331,80.05625,14.214161,8.93248
411932941,79.4129,15.983189,9.55609
412160413,80.18019,15.636921,7.97599
52288583,83.55824,15.001731,8.77568
411988016,79.55494,14.174254,9.78462
436723855,73.95897,15.040266,5.87263
293944236,77.95799,15.507263,9.9252
60861791,66.32245,14.602859,9.1011
303681838,75.70027,15.320186,6.1512
60862406,66.268616,15.989552,9.942
435331605,54.70982,15.351643,9.8073
242938001,58.478703,15.611539,6.105
435331669,54.78795,15.172417,9.4466
293608218,76.67591,14.446192,6.9896
436577052,71.18643,14.626803,7.6484
436613180,71.77679,15.728281,9.251
436584399,71.39092,14.049078,9.02996
293889161,77.745834,14.921796,7.82533
311240742,75.971954,15.652532,9.58445
58960081,56.949017,14.18314,9.9422
436644723,72.38409,14.100507,9.9967
436682126,73.56645,14.696836,9.9771
381370719,47.76266,14.800097,7.96
456890281,62.484627,15.868132,9.2377
245905744,69.53545,15.901533,9.7776
436651183,72.65697,15.797079,6.4888
436647231,72.502594,14.103135,9.8428
389135115,75.05995,15.622196,8.0794
389015882,61.51444,14.55546,8.5548
436640761,72.25987,15.863187,7.2518
389083349,63.05361,14.932448,8.15879
436640815,72.21535,15.947539,8.9444
436670062,73.18788,14.623128,6.9308
436640580,72.22609,15.569555,8.60052
436706264,73.84203,15.1968565,8.66463
245905521,69.57173,15.463902,9.23154
245905630,69.50107,15.669047,9.25592
434157207,56.233685,14.640016,9.8584
435293075,53.428116,14.965219,9.3018
436636407,72.06523,14.948521,8.4978
436655717,72.704926,15.635322,9.6078
302461254,47.358273,15.5179,8.3517
435306008,54.30069,14.374967,8.0936
333674425,49.29843,15.4066305,7.4772
242937803,58.515728,14.254933,8.1005
435292996,53.399662,14.678489,5.12111
59090070,74.700874,15.717002,9.3098
436648370,72.43367,15.904219,4.5557
436655456,72.74205,15.235617,9.7429
302462505,47.468212,15.677832,7.0557
434160937,56.435734,14.699591,9.9307
435305568,54.26032,15.822422,8.9811
389083620,63.01151,15.595719,8.0489
348661984,61.88537,15.195858,8.6323
434134288,55.857838,15.380324,9.9945
59090677,74.67783,14.939677,9.0609
60876477,66.43581,15.620727,8.1289
60876518,66.378136,15.5418,8.01487
60877106,66.35804,14.268782,9.359
242959847,58.90785,15.590098,9.7031
348662149,61.836563,14.739572,8.4848
348662347,61.810413,14.152718,9.9105
435304208,54.196415,15.8688,9.7014
302462582,47.498634,15.373242,8.3392
348661900,61.81817,15.445216,9.6264
60876325,66.4055,15.941032,5.9727
435305615,54.302017,15.629858,9.30635
435305706,54.204586,15.329066,9.52287
60876411,66.46165,15.753862,9.28082
333674399,49.305363,15.502151,9.81932
302461170,47.360752,15.236762,9.30975
434136019,56.00032,14.620442,8.0261
435306096,54.2262,14.054616,9.79394
60877158,66.4504,14.168338,9.70288
302460902,47.279736,14.173091,9.07884
436643626,72.33217,15.829634,8.4281
436643595,72.31931,15.875984,9.6278
436674713,73.39249,14.090784,9.9005
673634168,67.53597,15.638278,7.2489
436640514,72.20966,15.484078,7.9112
436569962,70.88543,14.823499,8.2457
245895455,69.08715,15.918809,9.4566
436632120,71.950806,14.349588,9.9116
436731744,74.1833,14.826929,9.9949
436651492,72.67925,15.267595,9.7742
436727710,74.11534,15.430515,9.9772
436723526,73.97755,14.545729,9.8865
303598224,75.44852,14.452281,9.84769
435292957,53.358948,14.52356,8.7867
435293158,53.33813,15.197988,9.31368
436643589,72.38386,15.888742,7.1938
434134505,55.87084,14.758604,9.8026
435293118,53.428524,15.075063,9.8801
434134455,55.830265,14.889034,9.97681
435882088,64.37494,14.268467,9.502
435930624,65.93737,14.346458,9.5052
436678573,73.5354,15.838533,9.5179
436566702,70.791245,15.640848,9.725
435921057,65.40879,15.654618,8.7163
242992395,60.17686,15.962652,8.0929
434236869,63.990025,15.815604,8.35922
389081120,62.988472,14.457586,9.4968
435910772,64.9359,14.273673,6.6426
435911332,64.948364,15.62765,2.7847
242992243,60.18559,15.475284,6.73463
435910961,64.8917,14.692325,8.1269
245869908,68.89247,15.305552,9.2939
435939523,66.104225,15.077694,8.9539
435939780,65.98547,14.412886,7.40037
436655230,72.75166,14.845097,9.693
348664040,61.925747,14.842879,9.00037
436640067,72.24406,14.799224,8.1679
436640624,72.25034,15.629645,9.1622
245895672,69.10274,15.516691,9.37101
245895929,69.19825,15.042025,8.7403
436655284,72.7097,14.932376,9.5042
436644413,72.31008,14.586907,7.7926
436654971,72.70563,14.401726,9.406
436731957,74.20828,15.152571,9.3213
436670835,73.26383,15.895312,9.9624
436728472,74.14161,14.3397045,9.8676
245895547,69.1914,15.738555,9.7127
436670226,73.272095,14.896275,9.10709
435913607,64.995255,15.0086355,9.79745
435920541,65.39498,14.409791,6.1933
348664092,61.892372,14.98668,8.29863
435920735,65.39129,14.834535,9.4024
436590739,71.62661,15.472041,7.6903
436570187,70.869835,14.443204,9.8616
435930948,65.87639,15.110804,9.5538
436644581,72.3668,14.340992,9.68278
303676798,75.53602,14.74981,7.77261
436724393,73.974304,15.869028,9.99917
245911326,69.722565,14.693794,9.74559
293944348,77.90433,15.624058,9.1651
436667049,73.133194,14.250647,2.44664
436702149,73.75117,14.593765,6.62367
303593028,75.35563,15.244173,7.01443
303593489,75.368454,15.822439,9.0039
436579855,71.28543,14.267145,9.6695
