ID,ra,dec,Tmag
298649470,272.42722,51.24667,7.1344
21179711,275.92844,51.5624,9.7029
356337206,268.1182,50.39163,8.08215
420898647,273.38065,50.52734,8.82595
420898860,273.40387,50.996555,9.76899
263931386,276.63754,51.997475,7.82301
329291043,269.35016,51.188343,8.96811
329349000,269.89545,50.328884,9.5777
335916346,265.34082,51.818176,5.11497
356348333,268.68323,50.946938,9.182
284295685,276.07214,51.530468,7.45758
233511739,270.79214,50.06531,7.94415
233509265,270.44363,50.841564,9.5527
233509444,270.58127,50.45587,9.198
233509623,270.52118,50.07512,9.4371
21126085,274.90787,50.561825,9.8369
289721682,274.11588,50.61656,7.2742
21149124,275.13336,51.55765,9.1389
420898471,273.42496,50.175007,9.8514
420901846,273.5134,50.631,9.5149
420899009,273.39404,51.323097,9.029
420901243,273.56335,51.80765,9.1631
420901328,273.514,51.64091,9.88
420901947,273.64462,50.46701,8.4894
21282365,277.2887,51.921658,9.7029
356348377,268.78214,51.066833,9.44569
356224316,267.12534,51.717556,8.8412
420901582,273.59805,51.126385,9.9435
356310291,268.0341,51.508995,9.67354
329343346,269.5219,51.98515,9.1758
21102884,274.56595,50.840847,9.60781
366123318,274.0549,51.32952,8.74519
356348079,268.64172,50.36849,9.2819
21123065,274.7547,51.727898,8.522
284970803,265.94302,51.956913,8.954
356195516,266.63867,51.38229,8.0021
356237936,267.403,50.768486,8.9716
356240404,267.61703,50.357185,9.375
329343252,269.691,51.769047,9.9315
329343189,269.6449,51.652687,9.7894
263931505,276.74094,51.793404,9.65628
21188891,276.4348,51.385845,9.80418
289721649,274.0994,50.549713,9.6412
356370118,268.97815,51.38253,9.2309
329440752,270.1805,51.83056,9.64
329291226,269.46878,50.83958,9.1916
289721975,274.20575,51.22907,6.4939
289721816,274.11063,50.867535,8.1856
289722297,274.18582,51.871502,9.4767
21102519,274.43915,51.445217,8.5511
284300132,276.26944,51.606995,8.2491
289721515,274.1032,50.237873,8.4184
21020128,272.99365,51.169254,9.06832
21282382,277.17856,51.945084,7.4653
329349536,270.02042,51.31887,9.9173
233509369,270.45084,50.58375,9.527
289724476,274.2893,51.46102,8.1567
289725167,274.38065,50.12347,9.7893
21125385,274.88596,51.744324,9.575
335952832,265.67606,51.631214,8.61166
289724678,274.3063,51.045525,9.68044
424386591,271.35922,50.74798,9.8321
289724676,274.30243,51.047337,9.72655
356348297,268.78983,50.862022,8.526
329349170,269.90738,50.628983,9.9687
298554253,271.7712,50.913452,9.9616
298554321,271.80243,50.761253,9.9842
298554304,271.72278,50.82282,5.42243
298601605,272.23486,51.202805,7.9769
329348860,269.94574,50.055794,9.6864
298554256,271.86838,50.903214,9.1074
329345309,269.86554,51.84301,5.8727
298646251,272.4193,50.402065,7.5036
335953007,265.66116,51.266922,8.28997
21148816,274.98358,51.34782,5.36665
329441178,270.2315,51.058414,9.61718
284970723,266.0683,51.786877,8.12677
356147114,266.3023,51.794228,8.54585
356224369,267.04892,51.58928,9.1267
233517853,271.09085,50.79985,7.8814
21031572,273.20587,51.96218,9.2854
356307238,267.79114,51.21624,9.5001
233517592,271.06143,50.279484,9.67244
233517893,271.1405,50.876316,9.73431
233517899,271.1405,50.88,9.37114
298598672,271.94574,50.88868,8.11571
335916483,265.34378,51.471344,7.0601
420888087,272.94208,51.550564,8.0837
21028122,273.0123,50.20531,8.6299
420888449,272.89984,50.83124,9.4619
21122961,274.70892,51.52399,9.10483
298554361,271.7419,50.675537,9.9252
356370295,268.9614,50.946842,8.1092
329345668,269.7992,51.211853,8.4275
233520224,271.24307,51.942142,9.5427
298553942,271.83548,51.488815,9.5655
21031073,273.20416,51.006485,9.3592
298554479,271.7104,50.466965,8.80209
356306924,267.72,51.988186,9.87932
356339994,268.34973,51.591827,8.57209
21020116,272.98535,51.17302,9.54739
329441608,270.14084,50.34745,9.5819
356147053,266.29196,51.94889,8.0433
356224223,267.09482,51.948982,9.4584
298660778,272.4933,50.369007,9.118
21125690,274.84686,51.22294,9.7462
21125739,274.8669,51.124554,8.6136
21125793,274.9589,51.022434,9.0546
329269842,269.014,50.47333,7.9924
356310091,267.90558,51.038845,9.3885
298649072,272.55756,51.89867,8.02447
329269845,269.02582,50.464886,9.9036
329290892,269.4598,51.478035,8.7733
298649122,272.46732,51.830444,9.8987
21125485,274.8862,51.538914,9.5941
335963552,265.85202,51.37387,9.5427
335963673,265.76263,51.63607,9.9182
356337055,268.093,50.804295,9.652
329342931,269.57468,51.181576,9.7564
298601434,272.12326,51.547104,9.639
284903197,264.73566,51.713818,7.7349
233514710,270.9092,51.20311,8.81067
424386389,271.46146,50.337914,7.0239
424387147,271.37814,51.947083,5.83963
298601727,272.2332,50.97479,8.9506
298601998,272.17044,50.516468,9.2367
366119685,273.83563,51.18637,8.5895
356337269,268.13815,50.21486,9.098
329269700,269.0889,50.752747,8.4587
284903300,264.64816,51.99036,9.6333
366120202,273.7821,50.137165,8.954
316492217,266.1982,51.92146,9.7195
329441464,270.09537,50.55362,9.20853
329342563,269.6198,50.453102,8.8205
356345818,268.51764,50.358532,9.2197
329290649,269.47043,51.93606,8.5324
21030641,273.28613,50.134686,9.4486
21031484,273.30032,51.80367,8.5635
356240607,267.57898,50.830254,9.5227
329346164,269.78873,50.297043,9.7727
233512220,270.67307,51.029854,9.2749
356348573,268.79727,51.497334,8.11358
329346196,269.81833,50.239967,9.96882
356240600,267.5823,50.81818,9.651
356240802,267.65744,51.242184,6.68367
356237836,267.50748,51.052288,9.88157
356310069,267.9589,50.999565,9.80464
356339345,268.2831,50.109257,8.5687
356336535,268.09125,51.96115,9.87065
356240860,267.5569,51.36508,9.31385
356339419,268.29944,50.28056,9.16478
233512050,270.7764,50.69676,6.9899
335916276,265.1729,51.98753,8.8363
335916429,265.17557,51.61715,8.4059
329349464,269.95798,51.18915,9.20501
367415490,28.896788,50.798855,9.7005
367415718,28.974005,50.704853,9.6047
367416073,28.815825,50.566334,9.3808
308128311,22.442318,50.238285,9.80305
367412949,28.889294,51.750656,8.7992
367413064,28.829388,51.714794,9.9664
116621564,46.233467,51.773285,9.9943
103950968,42.993103,50.050983,8.4509
103948842,43.08799,51.59423,8.89369
116213712,44.961884,51.41926,9.9964
117120413,47.766426,51.490578,9.9881
252843526,51.110107,51.058712,9.6387
104149980,44.16427,51.68324,9.9049
104149612,44.15375,51.89814,8.92
104150636,44.211075,51.261284,4.75745
117167629,47.748302,51.761166,8.06288
117167851,47.76488,51.892544,8.8071
117120388,47.667267,51.472523,8.7951
104150446,44.062553,51.39002,9.92981
301259496,35.664032,50.31646,8.5402
301259543,35.59788,50.289543,7.8948
252812907,50.596416,51.788544,9.804
252865298,51.574306,50.596493,9.8176
117404220,48.459057,51.78477,7.4871
410705242,51.84088,50.203228,9.4123
104066047,44.014626,50.081093,9.8329
104066703,44.000153,50.550964,9.5268
116136951,44.91243,50.5437,8.8895
259250330,50.49918,51.341583,6.5134
252834197,51.0563,51.713364,9.8671
117530031,49.079773,51.994698,9.8927
354129973,51.82451,50.393654,9.6922
252852323,51.434036,50.01192,8.5441
252852462,51.37368,50.09267,9.8248
117119623,47.814354,51.04055,8.89353
259249860,50.45494,51.569115,9.0459
259250050,50.38411,51.482365,8.5612
252831717,50.97953,50.3067,9.426
252863846,51.50759,51.41858,6.832
252852871,51.40687,50.32165,9.51295
252852419,51.422623,50.06821,8.18412
252852431,51.32602,50.07502,8.49154
116271664,45.15786,51.23673,9.9275
252812996,50.654247,51.83782,7.711
252813033,50.59473,51.857597,8.9152
117613867,48.923195,50.975636,9.543
117613840,48.997276,50.992744,9.774
252812664,50.609516,51.66098,8.88778
301259166,35.6412,50.560257,8.7824
117753072,49.626453,50.473846,9.97367
117269587,48.131905,51.83031,8.92965
116846177,46.75238,50.37609,9.9174
117614299,48.980167,50.679607,9.93138
117613855,48.942104,50.980644,9.92822
116215028,45.031166,50.68949,9.7567
116215861,45.054157,50.216267,9.5012
116621765,46.26844,51.882496,9.8992
116985776,47.20345,50.9357,9.6105
116212684,44.989952,51.957634,9.48661
116621854,46.25135,51.93244,9.3322
116721579,46.42053,50.757328,9.01645
116491217,45.793457,50.279903,8.9846
103949029,43.052025,51.456196,9.5125
116403488,45.543056,51.439995,8.65179
116760547,46.713886,51.660275,9.65439
103948903,43.0225,51.54729,9.4624
252834311,50.929836,51.77036,7.83398
117803051,49.829655,51.410717,6.61478
117522800,48.799416,51.65426,8.3875
117867772,50.005096,50.828743,9.0693
116619238,46.252304,50.433876,9.3795
116619309,46.382683,50.46939,8.698
259147731,50.25058,50.993107,8.87413
252855163,51.35613,51.597443,9.92804
117803082,49.802082,51.39164,9.9301
252820990,50.845665,51.880196,9.6294
252823935,50.859135,50.26619,9.8018
259252759,50.489502,50.010014,8.608
259251210,50.4093,50.861385,9.4101
117403278,48.554153,51.240597,9.9587
117316191,48.21756,51.43532,9.1446
259250781,50.500736,51.103134,8.92732
252832080,51.06162,50.50488,9.19793
259252060,50.456932,50.39483,9.612
252865859,51.56873,50.27242,9.60654
354129551,51.75442,50.62331,9.9538
115919009,44.319096,51.79274,9.8491
354130089,51.72533,50.333885,9.4737
117614543,48.962452,50.532845,9.5927
117613920,49.050846,50.937664,4.01591
252822626,50.907394,51.020935,9.6065
115919015,44.36083,51.79033,9.79217
354129760,51.749264,50.51265,8.25974
116886820,47.019676,51.466366,9.3404
117040391,47.65429,51.414722,9.0064
117109243,47.604717,50.931747,8.96603
252822738,50.76957,50.959934,9.27586
252823237,50.896313,50.66456,7.83618
117530788,49.032276,51.566788,7.6611
116885746,47.068127,50.862396,9.97831
116369557,45.360264,50.105927,9.0092
240772784,11.521116,50.367165,8.1422
240800697,12.260336,50.29576,6.5763
240859954,16.619347,50.306206,8.9731
116369548,45.434673,50.11165,9.9583
117659938,49.30069,51.189735,9.1008
117868187,49.94144,51.082584,9.9875
117868259,49.87984,51.133953,8.9211
240799878,12.208405,50.968166,5.02192
240799217,12.246229,51.519653,9.8158
259110077,50.18506,51.08156,9.65907
117660682,49.340977,50.724754,9.29443
259108999,50.098614,51.61836,7.28563
259110287,50.0261,50.96876,7.02133
117660692,49.3795,50.718773,9.7033
428070126,42.32772,51.08636,8.6098
240925777,17.996878,51.768253,7.5255
241017747,20.169052,51.594772,7.0383
308224016,22.524048,50.16685,8.1196
117661527,49.468113,50.193794,9.5609
308365883,22.9212,51.15967,8.729
241070433,22.029354,51.055416,9.7217
252842489,51.228157,51.652725,8.9503
240843324,16.194996,51.00978,6.6093
116139472,44.938293,51.96833,9.9349
240837548,16.05077,50.607178,9.4763
285558247,43.24095,50.354588,9.0755
240899377,17.55015,50.382088,9.5428
116368816,45.473484,50.522038,9.9119
305831581,13.062094,51.034897,8.868
117804862,49.78052,50.336872,7.4247
240731116,10.516219,50.51252,5.0008
354470981,28.315182,51.150135,9.3831
302311817,41.42118,50.20304,9.1255
302385705,41.63573,51.951588,9.6722
428049386,42.213142,51.000988,9.7568
104142191,43.960533,51.59617,9.8008
116139222,44.824207,51.840206,8.3975
117805056,49.657253,50.222176,5.2429
285517575,43.171696,50.739727,9.8445
259146755,50.2608,50.444714,9.7167
116138397,44.931057,51.37613,8.10156
116138538,44.8155,51.451954,9.5128
302474199,41.864674,51.440235,9.28265
302474391,42.012733,51.55166,7.61482
117867083,49.83607,50.40604,9.7298
602345551,17.709991,51.675877,9.2337
240746036,10.949918,50.611343,9.9295
240844357,16.157427,51.878113,8.044
240860506,16.490696,50.810986,8.8577
240869290,16.836033,50.274975,9.9227
117321528,48.305176,50.097595,9.7523
240760447,11.225899,50.50997,8.4703
240798961,12.166313,51.72696,8.9478
240799158,12.19426,51.58359,8.69973
240799717,12.303631,51.107857,9.5425
240800179,12.236647,50.717575,9.299
240800578,12.128286,50.391247,9.9367
116720817,46.513134,51.209377,8.5231
240800639,12.160965,50.3484,9.9138
240800686,12.175654,50.300457,8.1685
240816143,15.494807,50.570885,7.71658
240854009,16.45894,51.32844,8.0507
240860362,16.530884,50.671432,9.231
240868960,16.743418,50.58607,6.6361
240869263,16.68442,50.30201,9.8127
307118954,14.787474,51.29664,9.8731
116051193,44.564453,51.995106,9.0591
117266827,48.04612,50.263287,7.3788
117268092,48.031326,50.96168,7.31945
117658731,49.441696,51.90023,6.8423
117659603,49.46472,51.3903,9.5269
252845150,51.126125,50.11519,9.4306
240970995,19.093796,51.347622,9.0641
240868938,16.749496,50.610508,9.64724
240869320,16.744225,50.254665,9.5907
117320235,48.287277,50.447075,8.885
240798881,12.237326,51.786446,8.99885
240798991,12.283044,51.701996,9.1704
240799525,12.272299,51.261982,9.2147
117659043,49.393967,51.71494,9.04882
259110721,50.06516,50.73429,9.74999
252844796,51.10432,50.326294,8.76456
240815996,15.535311,50.415,9.8673
240816060,15.401719,50.47933,9.8624
307119043,14.827523,51.22164,9.7688
252844998,51.26155,50.200485,9.64272
116719710,46.56167,51.858215,9.9909
305043648,12.546568,51.110275,9.7577
428070842,42.289722,51.518166,9.6046
428070917,42.34138,51.562443,9.5331
428071071,42.36105,51.643425,8.02486
428071324,42.314926,51.7972,9.5749
116216060,44.995434,50.10192,9.8989
116061053,44.580418,50.77695,9.5661
428071099,42.259644,51.662872,9.4461
116060204,44.753845,51.25083,9.79373
117869632,49.85723,51.89096,8.77077
240816615,15.460422,51.045193,7.58604
354106449,14.246229,51.400448,8.8015
240875911,16.911102,51.508537,9.0972
116760940,46.614704,51.88666,9.4256
116760998,46.636078,51.916046,8.5399
117811800,49.833027,50.08303,9.5946
240656431,8.95162,51.308388,9.8755
240984077,19.480703,50.844826,9.985
240984395,19.39008,51.091167,8.4514
240984622,19.48881,51.27294,9.2219
252812011,50.648796,51.297466,9.9449
116557944,46.145817,51.365826,7.81622
240918133,17.89547,51.583706,8.6487
240918647,17.773556,51.1278,8.8639
308365538,22.965042,51.436066,7.5923
308366157,22.917278,50.93364,8.78752
240944879,18.649021,51.59491,9.9613
116559162,46.12492,50.619347,7.70414
116721101,46.45007,51.035694,8.90482
104151003,44.140427,51.031967,8.4027
104151375,44.205135,50.796726,6.7436
116366704,45.31861,51.705574,9.539
116367033,45.449654,51.543224,9.7515
240945271,18.478872,51.287468,9.0863
241024874,20.29963,50.592373,9.659
241030857,20.612812,51.11147,9.5018
241031430,20.527895,51.613014,8.9842
241031642,20.623182,51.777195,5.676
354159643,21.218742,51.839794,8.2973
428115319,42.431164,50.108044,9.68287
428115339,42.43299,50.101086,9.70772
428115472,42.46247,50.014484,7.4263
299327891,15.381347,50.061127,8.5948
354159653,21.361187,51.845264,8.9921
117029115,47.32551,50.580585,8.4285
252844197,51.24215,50.66723,9.0551
116559098,46.058487,50.658325,9.6669
308365984,22.8312,51.077713,9.9306
116720988,46.545628,51.101864,9.0155
116759416,46.576557,51.001167,9.7163
116759419,46.571575,51.001728,9.53098
117028789,47.47218,50.379726,8.56002
116558106,46.199394,51.277645,9.83837
116016135,44.534286,51.3729,9.8427
240969744,19.019619,50.195747,9.8626
117622959,49.104897,50.84207,9.93779
241030673,20.48349,50.954617,9.9987
240786261,11.797231,50.65463,8.5502
307275386,15.041857,51.38483,8.4032
240771416,11.572792,51.54295,9.28033
240918191,17.900217,51.53019,9.77044
308366204,22.952127,50.897327,9.1261
354159470,21.33147,51.682793,8.10575
117623626,49.204567,51.21819,7.13673
240745796,10.883059,50.377964,8.6183
305831439,12.977037,50.77464,6.4374
116013940,44.491116,50.142185,9.8851
305831702,13.04959,51.538624,9.1283
240843225,16.283817,50.9259,7.7085
240830701,15.7595415,51.737003,9.3487
354540038,28.614344,50.357887,9.6681
117177570,48.01466,51.092396,9.9805
354540147,28.58935,50.43942,8.4763
117117825,47.69961,50.01769,9.4138
240830970,15.883545,51.965187,9.2385
116016210,44.49651,51.417248,9.8814
259108758,50.1294,51.740067,9.3596
252863938,51.52657,51.364105,9.44006
305831236,12.99255,50.019047,7.87393
116015406,44.533203,50.96398,9.74692
259108497,50.104454,51.87502,9.97849
116015978,44.554848,51.275417,9.80152
116559483,46.193195,50.424862,9.85823
117177520,47.848694,51.12305,9.9863
116014136,44.46806,50.26006,9.7562
117177581,47.876186,51.08636,7.94301
117520817,48.74538,50.42893,8.8446
117521640,48.881218,50.925747,6.94254
240925129,17.942404,51.20593,8.8788
241038884,20.649021,50.30029,9.0353
116557337,46.098854,51.699604,7.56568
116013955,44.486523,50.151855,9.77203
116013990,44.510826,50.174316,9.9595
116014320,44.437443,50.373295,9.1644
116368504,45.32408,50.71575,9.3934
117753797,49.641075,50.948315,9.8333
117520760,48.792957,50.38287,9.7032
240843373,16.206305,51.060364,9.91122
116620205,46.288918,50.99435,8.7654
116014652,44.54318,50.54708,9.65934
116368604,45.302425,50.652126,9.48843
117177173,47.86514,51.332977,9.14514
117178759,48.012627,50.39197,9.81612
117522555,48.87673,51.51782,9.23829
116368369,45.307293,50.784992,9.943
116369049,45.44145,50.38841,9.5628
259108252,50.09516,51.999443,9.27494
428204838,42.801228,50.262066,9.2807
117030143,47.3206,51.20374,8.8467
252854319,51.29164,51.133118,9.7769
307040463,14.348128,51.854813,9.8869
307040579,14.392143,51.761005,9.732
307041003,14.360676,51.41987,6.92987
307041396,14.433643,51.098385,7.7756
307112229,14.644032,51.70911,9.0388
307112465,14.551875,51.88655,8.9399
307041144,14.314653,51.300087,8.0731
307041336,14.378026,51.147232,9.0788
307112493,14.5619335,51.90656,9.6969
285567517,43.62302,50.894608,8.005
302472154,41.922775,50.187527,7.85026
117530743,48.957497,51.595844,9.6246
117531237,48.972385,51.305695,9.7112
