ID,ra,dec,Tmag
189504700,221.17555,-59.529736,9.3642
190538807,221.45308,-58.01632,9.8958
412908826,222.87544,-58.326973,9.534
36259260,225.36703,-59.830467,9.6422
40189986,227.2939,-58.818672,9.5287
37104995,225.79779,-59.419235,7.7891
189504808,221.23251,-59.84501,9.0801
190529241,221.44588,-58.293224,8.1661
35680420,224.99467,-58.07187,9.2969
35681188,225.06802,-58.00084,8.4021
36264706,225.53151,-59.530254,9.2227
36347092,225.44084,-59.453766,9.4219
37939309,226.21255,-58.554268,9.3873
412917965,222.73317,-58.503258,9.1475
37104468,225.88988,-59.474667,9.8785
189504222,221.05414,-58.475098,9.0424
292788689,218.73618,-59.0089,9.142
414998246,223.30807,-58.99853,8.7141
36964273,225.76344,-58.749573,9.3807
37713139,226.1641,-58.582397,9.1797
41758104,228.11896,-59.325157,9.8229
42615015,228.59492,-59.630135,9.7293
455498055,229.0995,-59.98875,9.7665
43463650,229.058,-59.712517,9.8949
41749132,228.13033,-58.53122,9.5575
42744343,228.79178,-58.96553,9.2716
43465064,229.0469,-59.85758,8.9988
42744571,228.79776,-58.944992,9.2267
189007973,220.96822,-58.22507,9.741
264025296,217.10564,-59.5403,9.861
388475545,217.13718,-59.957077,9.262
290722951,217.37161,-59.573215,9.843
291921999,217.9602,-59.663624,9.943
292787635,218.60207,-59.104984,9.953
189517876,221.15247,-58.493443,7.6447
187971656,220.81378,-59.851994,9.9895
193913255,222.1864,-59.14927,8.201
193913359,222.20862,-59.54749,8.9404
418883727,224.12112,-58.550007,9.2103
34999513,224.70227,-58.484535,7.8906
190533010,221.2811,-58.070908,9.708
190533078,221.41493,-58.191467,9.77
37707846,226.0086,-58.121567,9.9748
40201886,227.5091,-59.945526,7.3795
189513190,221.23114,-58.477493,5.2248
189513325,221.05856,-59.006725,9.6557
189513437,221.05261,-59.4828,9.2559
192612374,222.06479,-59.190975,7.5648
192612375,222.02574,-59.195282,8.0065
418883719,224.03267,-58.44117,8.6527
36370918,225.40889,-58.236263,7.6859
36970737,225.6149,-59.29989,7.5315
38797408,226.71312,-58.03856,9.3124
187971605,220.75053,-59.735317,9.8352
193913461,222.45163,-59.772034,9.7794
192607634,222.03583,-58.861294,9.2844
36153886,225.29135,-58.580105,9.134
37107188,225.92044,-59.22137,9.5089
191061770,221.5049,-59.268085,9.4358
416211034,223.3589,-58.326942,9.184
39499459,227.0843,-59.560955,9.6405
192353802,221.78157,-59.19602,9.8717
39510198,227.22621,-58.60931,9.2013
35548009,224.81535,-59.953754,9.9828
35669736,224.98729,-59.127796,9.6941
192607737,222.05344,-59.53205,9.1997
37106902,225.98964,-59.2456,9.6612
403481333,220.59523,-59.92557,9.9969
36972955,225.60162,-59.494926,9.8402
190804492,221.38187,-59.570957,6.9893
416206244,223.45203,-58.215206,8.1152
190804535,221.33192,-59.697426,9.0404
416206291,223.32915,-58.39057,9.3064
190804435,221.30461,-59.390495,9.3446
190804549,221.3388,-59.726036,9.7834
270641981,220.39815,-58.93449,9.7521
189001466,220.95554,-58.246513,9.7561
190804548,221.39227,-59.739277,9.7244
270637781,220.36322,-59.129955,8.898
190804561,221.62703,-59.779663,8.7708
270632311,220.29083,-59.587967,9.3321
193651341,222.20432,-58.169415,9.9257
418567903,224.06122,-59.857372,9.1482
416501048,223.45953,-58.655262,9.16
416501113,223.35419,-58.90808,9.0774
416781177,223.55981,-58.70534,8.7855
418567713,223.97934,-59.186123,9.8371
192353931,221.8387,-59.587387,9.269
416794968,223.69456,-58.33704,9.6216
416794970,223.69334,-58.35174,9.9359
414988764,223.13786,-58.28669,9.3094
192353785,221.73303,-59.172382,9.7568
35546114,224.8848,-59.72484,9.5135
38788358,226.81563,-58.81648,9.8811
189518164,221.10907,-59.571533,9.4739
416509538,223.35512,-59.05684,8.2007
39504173,227.17043,-59.134876,9.06
270628493,220.2686,-59.941586,9.4304
414681804,223.28767,-59.16167,9.8866
187726683,220.52448,-59.842213,9.9217
416509659,223.49814,-59.625515,9.5717
292679390,218.41026,-59.243206,9.6485
414681848,223.06133,-59.411423,9.8833
190804128,221.41782,-58.618187,9.5704
193904660,222.23788,-58.6552,7.3123
35538156,224.93051,-58.94635,9.3912
191061583,221.6513,-58.51246,9.5714
414681967,223.21481,-59.771442,8.2544
189241492,220.90266,-59.693058,9.0238
192612366,221.89494,-59.16379,6.2
35539623,224.81386,-59.104324,8.6339
189241470,220.88548,-59.675858,9.7571
293706361,222.05284,-59.983738,9.6449
412031756,219.2878,-58.340324,9.276
185548147,219.94139,-59.57555,8.9703
291915954,218.10555,-59.112644,8.3021
193641631,222.24467,-58.119343,6.648
411596337,218.91946,-58.355633,9.4231
411596386,218.89139,-58.351425,9.1073
292161866,218.3043,-58.55996,9.791
39496388,227.2173,-59.843807,9.7755
36964213,225.79298,-58.741856,9.4592
39497373,227.12886,-59.74634,9.7277
189232933,221.13031,-59.86391,9.2631
191066183,221.48697,-58.68124,9.7028
191066320,221.54527,-59.24839,9.806
40193818,227.3583,-59.17799,9.8826
290724405,217.39665,-59.432217,9.406
185548455,219.97612,-59.97743,8.446
292162723,218.17514,-58.46773,9.1438
411591552,218.7877,-58.842117,9.5689
264020623,217.11108,-59.095135,8.3094
195256820,222.56406,-58.751232,8.336
414373791,224.34746,-59.35122,6.8038
187979490,220.8302,-58.771584,9.4324
187979647,220.7722,-59.097137,9.592
187979703,220.64027,-59.190556,9.2118
187979915,220.77574,-59.63741,9.6737
263404149,216.68439,-59.20633,7.856
187979401,220.7665,-58.610535,9.3898
185556583,219.78737,-59.706944,8.1454
185556584,219.76962,-59.715416,9.0924
193905145,222.21573,-59.90134,9.6792
412913446,222.71977,-58.872562,9.6285
412032557,219.23148,-58.261448,8.8566
270636962,220.34392,-59.174355,8.7155
193904722,222.11035,-58.84515,9.997
193905030,222.37769,-59.711308,8.8177
193905124,222.11818,-59.79153,8.8576
412913535,222.72871,-59.66965,9.1395
414374874,224.2083,-59.25262,9.8187
291281660,217.60948,-59.184475,9.928
270635389,220.35432,-59.29722,8.5968
1133691055,223.2789,-58.53096,9.7863
263416976,216.64372,-59.83015,9.89
413412757,214.85672,-58.408733,9.8196
292043717,218.24048,-58.711952,8.8456
414467516,224.17348,-58.432465,7.4007
187735770,220.53563,-59.47331,7.555
412904272,222.73044,-58.671093,9.9651
411901987,218.99657,-58.648182,9.9811
191070946,221.53566,-59.096123,9.7859
192616956,221.98572,-59.100876,9.5213
412904348,222.74597,-59.27857,9.6065
411453937,214.34727,-59.52442,9.338
262846930,215.99243,-59.731823,9.482
413962312,215.62117,-58.68304,8.986
411159076,214.13158,-58.663155,9.875
90518046,216.2105,-58.78079,8.805
290727542,217.3625,-59.115303,9.888
290720753,217.49423,-59.775284,9.0815
292035058,218.22388,-59.5317,9.0965
189241059,220.9573,-58.793304,8.447
401635759,220.38684,-59.983162,8.8602
414367130,215.80104,-59.86116,9.636
263243294,216.68098,-58.225414,9.2717
409653736,213.82991,-59.759056,9.769
413714627,215.16904,-59.149303,9.7477
292795395,218.62608,-58.394917,9.7424
412030831,219.29568,-58.434784,8.3267
210783601,212.86726,-58.023968,7.8535
407841753,213.37546,-58.827217,8.0531
412613692,214.51746,-58.468094,9.5984
412614321,214.54395,-59.68119,9.4402
413706153,215.19814,-58.172005,9.6199
262850237,215.96613,-59.41713,8.6685
264147612,217.18123,-59.197548,6.3375
291429783,217.9415,-58.88949,9.1479
90635963,216.47343,-59.0359,9.6042
386006471,217.00998,-59.98877,9.0186
411161179,214.13016,-58.584404,9.407
264257705,217.24086,-58.209774,9.5204
210106159,211.68117,-58.60779,9.0468
413964342,215.65454,-58.459106,4.0193
263421100,216.86827,-59.907536,8.795
263422831,216.78639,-59.736465,7.7936
264024570,216.99222,-59.472454,9.8826
292674898,218.40323,-58.8208,7.7602
291431950,217.78125,-58.67418,8.2949
413350467,214.8082,-58.659397,9.2658
187731006,220.50671,-59.059853,9.6354
292165642,218.16098,-58.162174,9.7995
90537164,216.21303,-59.831104,8.9667
408139441,213.6106,-59.62489,7.4139
408139658,213.5355,-59.87038,9.331
210329822,212.03427,-58.540337,9.934
414293993,215.72711,-58.153343,9.93
292166330,218.20642,-58.086,8.7847
187726500,220.60626,-59.041656,9.9984
291911669,217.99757,-58.70422,9.9628
290842865,217.33896,-58.9856,8.5612
408147688,213.61327,-59.35004,9.8671
413713211,215.15796,-58.996048,8.2562
411164518,214.14304,-59.913685,3.448
209437617,210.34425,-58.33077,8.8243
290721236,217.38329,-59.7294,9.3811
290721841,217.44426,-59.67031,8.4781
292162288,218.1749,-58.514545,7.7238
292682359,218.39403,-59.514206,9.6963
189006289,220.89282,-58.318584,9.1445
187726618,220.56645,-59.45924,9.7209
193913108,222.15688,-58.669445,9.8435
412917982,222.83157,-58.626316,8.5372
416501341,223.59319,-59.86638,9.7059
290726096,217.43007,-59.264435,8.8565
292164161,218.22672,-58.32069,8.5632
187726523,220.47481,-59.13482,9.6567
399305916,219.82773,-59.921356,9.0311
413710329,215.25829,-58.653362,9.4032
210494428,212.29999,-58.321957,9.643
413712418,215.21062,-58.908203,8.4705
264014201,216.97133,-58.43092,8.4833
292565495,218.36656,-58.422802,9.641
291436532,217.9014,-58.186855,9.0084
292679086,218.5077,-59.21144,6.1298
413782751,215.41153,-58.822662,9.3536
262862516,215.94768,-58.14198,9.0523
263533570,216.75221,-58.22802,9.5902
291183847,217.69249,-58.15385,9.792
291186970,217.70386,-58.52131,8.6964
291187652,217.70195,-58.598972,9.816
188991674,220.99084,-58.120853,8.1818
192602915,222.03711,-58.571716,6.3882
194189295,222.37372,-59.301018,9.0038
194189310,222.35585,-59.44654,7.3847
192603096,221.88853,-59.605938,9.8363
194189309,222.32864,-59.413292,9.477
194189270,222.38167,-59.131817,7.9272
292682451,218.36617,-59.522346,9.6144
210272436,211.7537,-58.273952,9.874
290850069,217.46425,-58.11187,9.057
264013509,217.04271,-58.360588,9.4254
264017208,217.07777,-58.75105,9.5775
291909105,218.14517,-58.44318,9.9683
186994111,220.07239,-59.78741,9.8993
187970983,220.71832,-58.5194,9.4242
185548142,219.99908,-59.54508,9.727
263245095,216.70705,-58.418495,9.6155
264019430,216.96248,-58.975536,8.5882
291423631,217.7685,-59.217056,9.3238
186994001,220.14235,-59.549168,9.8313
186994087,220.06737,-59.751255,6.6943
403481340,220.58409,-59.95564,8.7738
187971045,220.7743,-58.64873,9.7405
192354041,222.0565,-59.828167,9.8636
264137052,217.02222,-59.732014,9.642
413777055,215.36757,-59.425423,7.7451
264150315,217.18196,-58.927845,9.4521
264149769,217.25273,-58.98932,8.7555
413959794,215.48557,-58.94984,8.699
383536863,216.23587,-59.955948,9.8121
264026227,216.98132,-59.625214,9.8795
264026330,216.98898,-59.635437,9.7838
413364252,215.0601,-59.742718,9.3946
413412419,215.0141,-58.44783,9.3869
413409902,215.00505,-58.73349,9.3473
413409942,214.96854,-58.72969,8.4966
413410064,214.99492,-58.714134,9.2771
413413503,214.96916,-58.323875,8.7881
290845638,217.42279,-58.662983,9.7648
292043169,218.193,-58.768227,8.8842
409952425,213.85017,-58.602253,9.2246
264150317,217.18446,-58.927708,9.129
209885315,211.26353,-58.275265,9.8186
407841533,213.30164,-58.281666,9.7269
413714344,215.16716,-59.12175,9.8522
90512748,216.2572,-58.45716,8.3452
407828088,213.28706,-58.215958,9.945
407828501,213.25114,-58.71709,9.7028
407828617,213.4044,-58.882183,7.7732
407828844,213.35803,-59.084503,9.1523
90632781,216.3417,-59.35841,7.7688
291286841,217.66072,-59.692944,8.4981
90633106,216.33452,-59.32662,9.2657
407828022,213.40434,-58.10631,9.9965
90510345,216.1975,-58.186142,9.6655
90511364,216.19795,-58.29954,9.9645
290724436,217.39606,-59.42823,9.5499
291291510,217.95276,-59.75667,9.8356
291291812,217.84396,-59.72876,9.0497
407828888,213.31406,-59.14245,9.4543
291919747,217.96416,-59.46279,9.465
411902293,219.06422,-58.677788,8.6485
210326490,212.14558,-58.941135,9.0878
210328328,212.03998,-58.724167,9.9281
413717611,215.13475,-59.446953,9.1115
262851587,216.02364,-59.28567,7.8259
290849328,217.36247,-58.202274,6.5986
291280367,217.73672,-59.063786,9.9522
413362245,214.71863,-59.952957,9.281
291281874,217.6075,-59.204643,9.2756
411599422,218.79947,-58.02184,9.5161
413715124,215.08612,-59.198254,7.6161
401635731,220.02281,-59.93135,8.85
186991056,220.21234,-59.399338,8.7686
90511863,216.24359,-58.35618,8.6695
263406943,216.66165,-59.351185,8.8917
264259650,217.27542,-58.005093,9.4617
413788793,215.3707,-58.117023,8.0109
290843818,217.43533,-58.868195,8.8606
290719582,217.47716,-59.881523,9.8518
290720465,217.52971,-59.801235,9.0108
189241132,221.03383,-58.91167,9.3703
413359473,214.83131,-59.629776,9.9467
292034743,218.29596,-59.561047,9.6722
388478741,217.3266,-59.976376,9.9165
210503466,212.25847,-59.397587,9.256
262858504,215.90303,-58.567665,9.5867
262859793,216.0446,-58.42747,7.7665
209569156,210.6079,-58.258884,9.2305
210063483,211.4593,-58.43334,9.2085
210955629,213.05211,-58.997147,8.5869
262859096,215.99936,-58.501698,9.3526
210071141,211.49979,-59.295734,9.9995
209798627,210.98825,-58.055122,9.6791
210503730,212.26056,-59.432056,9.7862
408452109,213.50284,-58.67937,9.9765
209440345,210.39516,-58.02089,9.0701
291920235,217.9768,-59.508125,8.2712
408139231,213.54486,-59.506542,8.7318
409652777,213.63176,-59.55342,9.1808
409653030,213.67017,-59.95807,9.4551
413963372,215.67201,-58.56591,8.5151
414298723,215.70865,-58.670536,9.9528
291279487,217.71606,-58.97766,8.6545
209799924,211.10411,-58.200584,7.8214
208965386,209.51866,-58.249084,9.524
412032975,219.34344,-58.215706,6.8154
210782423,212.85593,-58.16606,9.8211
210782531,212.97981,-58.151157,9.942
407841563,213.39111,-58.35818,9.3128
411164002,214.06096,-58.789734,8.2842
411164247,214.05664,-59.377182,7.4431
412614008,214.64583,-59.044685,8.4385
412614126,214.52718,-59.33644,9.5332
262847641,215.9325,-59.665913,7.9902
262848120,216.01312,-59.62312,9.1051
264145982,217.17186,-59.346603,9.1448
290849560,217.3838,-58.173393,9.3806
291430853,217.8098,-58.785763,7.7373
292561489,218.55731,-58.00333,8.6455
412614109,214.5946,-59.29869,9.4433
412614412,214.53725,-59.866394,9.2613
210528985,212.54611,-59.110416,9.9265
409661135,214.02602,-59.408638,9.2629
262849504,216.0385,-59.489563,9.9867
264148028,217.25328,-59.15702,9.9943
412613973,214.52914,-58.965973,9.7952
209357899,210.21193,-58.78733,9.8437
413365790,215.0556,-59.591267,8.601
413777784,215.40706,-59.350605,9.9878
291434106,217.7518,-58.450966,9.7742
209356306,210.15048,-58.614223,9.8292
413779349,215.38309,-59.185863,9.8144
90633192,216.49738,-59.31687,9.9638
413713856,215.21922,-59.070007,9.9632
413714293,215.07762,-59.116814,9.1554
414365229,215.74428,-59.683907,9.7723
90526850,216.1115,-59.26276,9.846
210716087,212.63994,-59.54286,8.9518
408147572,213.30574,-59.254192,7.8603
408147629,213.53165,-59.338474,9.304
408147672,213.30405,-59.37249,7.7507
291289230,217.55188,-59.91955,9.6814
291910733,218.12343,-58.610325,8.7186
291906557,218.12749,-58.185574,9.6067
411590506,218.86311,-58.949852,9.0805
290726631,217.5267,-59.205307,9.9649
292673963,218.42455,-58.73125,8.4316
210066783,211.43727,-58.834564,9.5433
264016472,217.05173,-58.673676,9.7242
90522622,216.22716,-59.039474,8.2165
209880068,211.16913,-58.892273,9.6753
210963066,213.05072,-59.804443,6.4831
390587537,217.70512,-59.890022,8.3217
210069120,211.41458,-59.086197,9.9472
413964831,215.59877,-58.399353,9.3546
414295240,215.70404,-58.293324,9.9617
264016353,216.9582,-58.660206,8.0304
264023537,217.00583,-59.38155,9.4402
291432476,217.81961,-58.62067,9.9077
291910776,218.09174,-58.615623,9.1934
210949563,213.18243,-58.316566,7.015
409952134,213.86938,-58.139034,9.7292
413413792,215.0069,-58.288803,9.9534
263529219,216.82965,-58.68112,8.8849
291436128,217.77943,-58.2319,9.8285
292679166,218.45177,-59.22131,8.5013
292679915,218.40807,-59.292255,9.9418
185556695,219.78271,-59.83592,8.4519
209651980,210.89432,-58.566772,9.1783
210106556,211.63124,-58.556957,9.9037
413352815,214.66498,-58.927258,8.9405
264022471,217.0868,-59.27583,8.7007
291431931,217.75002,-58.67625,7.6456
291910465,218.04239,-58.582943,9.683
210949671,213.15228,-58.329117,9.6015
291436895,217.79866,-58.14866,9.8901
262851776,216.07416,-59.26316,8.973
262851978,215.97438,-59.243206,9.4226
90626998,216.39244,-59.943295,9.3442
292563530,218.51462,-58.21406,8.8143
187731115,220.43517,-59.513927,9.6535
413357111,214.8144,-59.39426,9.8118
411594018,218.92387,-58.592957,9.1862
414297635,215.87257,-58.556538,9.5996
413356994,214.77014,-59.379036,5.738
263248718,216.60309,-58.797615,9.944
291284638,217.56387,-59.47412,8.8272
291429199,217.81795,-58.946808,8.2298
209435979,210.35074,-58.52379,9.971
291917985,218.03033,-59.303196,9.0306
292899070,218.74661,-58.123917,9.6128
290727194,217.3744,-59.152138,9.8731
390592173,217.74963,-59.90579,9.6261
264013425,217.04417,-58.35085,9.957
264013480,216.97327,-58.35753,9.5959
264144598,217.31294,-59.470364,9.4792
292035327,218.25302,-59.505344,9.9241
414297499,215.85791,-58.5419,9.888
264026296,216.94476,-59.63239,7.4636
264026303,216.93362,-59.633263,8.4812
407836891,213.25922,-58.248302,9.5447
210775175,212.85878,-59.01762,9.722
291918085,218.07945,-59.3139,8.1978
209571842,210.59804,-58.57081,8.6077
291186462,217.7408,-58.455032,9.623
263532745,216.77203,-58.321796,9.1317
413415285,215.04053,-58.121784,8.6365
262863040,216.01068,-58.085827,9.7783
291184069,217.5517,-58.181946,9.5502
292038140,218.29979,-59.25196,8.9918
210779391,212.84732,-58.519688,7.846
263534184,216.76978,-58.155293,9.8021
209570884,210.66591,-58.460655,9.2058
210781438,212.88542,-58.276928,9.6989
408465082,213.47987,-58.538925,7.6148
413781815,215.27316,-58.92449,9.7839
292676362,218.4148,-58.956585,8.4484
408465146,213.42342,-58.731064,8.9281
209886502,211.24953,-58.136074,9.705
210534742,212.4192,-58.441044,9.6847
413720168,215.24966,-59.70208,9.537
210777237,212.96933,-58.77947,9.0306
210778677,212.94595,-58.60461,8.938
413410877,215.054,-58.62128,9.8778
90629458,216.30453,-59.682415,9.0089
408138966,213.29448,-59.23197,9.8643
210065083,211.3562,-58.64026,7.8204
210062580,211.38568,-58.32145,9.0112
210331148,212.09793,-58.384502,9.4087
210959130,213.20107,-59.389618,7.5274
411156855,214.40689,-59.96838,8.9599
414365894,215.76459,-59.743855,9.4186
90628794,216.40375,-59.746094,8.7519
264152697,217.32133,-58.6962,9.8863
209359174,210.24356,-58.930817,9.2895
413776434,215.28806,-59.489273,9.7469
90628692,216.34956,-59.755493,9.9409
291188847,217.63634,-58.724876,9.4541
210064349,211.51173,-58.54582,9.9153
208698061,209.18184,-59.856346,9.01
408151501,213.5749,-59.084698,9.95
413781254,215.46378,-58.985405,9.8386
