ID,ra,dec,Tmag
432255678,228.19998,-15.127494,9.2048
398239672,225.56895,-15.839617,9.7922
432255383,228.2462,-15.652036,9.7843
432249152,228.00201,-14.953739,9.6802
335808834,224.01059,-15.6565275,7.41869
432255915,228.23865,-14.677963,9.8185
308375554,229.77206,-14.329714,6.8287
432198680,226.55383,-15.31872,9.5048
432265834,228.59308,-15.424808,9.1855
432198675,226.46965,-15.326596,9.21195
308457363,230.2382,-15.373752,6.28228
308316064,229.74788,-14.888998,8.4626
308458053,230.1885,-14.154121,9.1933
432275422,228.96954,-15.673044,9.8325
308436908,230.25934,-15.967242,8.0621
308437152,230.25578,-15.548359,5.7441
371200513,229.07042,-14.90471,9.1656
308433672,230.15569,-14.741067,6.26701
371200041,229.06355,-15.775576,9.4268
308433363,230.05367,-14.252111,9.219
308433638,230.04977,-14.694936,8.3639
308433918,230.10739,-15.1667185,9.3052
308433927,230.07822,-15.186787,9.48423
385472464,225.74385,-15.586133,9.8024
371200149,229.1167,-15.586506,9.81217
335909437,224.34314,-15.37353,9.9947
398192558,225.42183,-14.233523,9.8046
432219766,227.11205,-14.36725,9.6881
371203482,229.29152,-14.560185,9.3094
371203209,229.18187,-14.090949,9.3658
371203458,229.23108,-14.52225,8.7485
385475410,225.9155,-14.990594,7.8455
385475420,225.92145,-15.021508,9.3591
385469867,225.59538,-15.137859,7.3217
385496183,225.90903,-15.610915,7.5656
432205602,226.73764,-14.657344,8.93757
432255810,228.29947,-14.882451,9.8416
432268581,228.7747,-15.822996,8.9902
432272608,228.84442,-15.472721,9.6751
432242728,227.81169,-14.481138,9.5733
294402997,223.07138,-14.02599,9.0786
432261854,228.45218,-15.917857,9.71638
294530726,229.54126,-14.54874,9.618
432242909,227.806,-14.168671,9.71204
294531071,229.49547,-15.1668625,9.02266
294581604,229.61328,-15.6223,9.4438
432223157,227.22693,-15.49744,9.8831
432262781,228.52147,-14.21733,8.9159
385469711,225.66069,-14.800649,7.8017
432262894,228.4462,-14.022929,6.64552
294581920,229.65158,-15.038272,9.7355
294582214,229.55296,-14.468383,9.3732
385469576,225.66646,-14.506542,9.3693
385469827,225.69484,-15.050093,8.36206
432242431,227.7122,-15.019287,9.92703
398178939,225.20517,-14.01267,8.1424
432249004,227.95125,-15.231446,7.9856
432210690,226.78954,-14.380685,9.575
398140355,224.80672,-15.873335,9.7612
432205639,226.78305,-14.618465,7.6054
432249431,228.0576,-14.395376,7.3743
386884704,222.48314,-14.567472,9.8701
385472323,225.74481,-15.8600645,9.8225
294403223,223.06628,-14.568471,9.5009
392583686,220.06525,-14.088834,9.47536
392584168,220.04121,-15.268546,8.81338
392583819,220.08685,-14.396007,9.62245
158524906,223.46762,-14.098385,9.9115
385472376,225.72717,-15.733943,9.74154
432249537,227.96063,-14.190353,9.19534
386835511,222.12376,-14.024461,9.68502
398140559,224.71982,-15.43636,7.39404
398193419,225.39194,-15.934149,7.6405
294478704,223.53127,-15.185668,9.8262
335909024,224.35762,-14.382154,9.7485
398240178,225.47209,-14.781237,8.7637
398240317,225.46182,-14.473258,9.21411
294478850,223.49284,-14.805689,9.5966
335909252,224.37027,-14.909355,9.17457
392552254,219.6022,-14.181203,9.9695
466513675,220.32228,-15.497388,9.1692
294448225,223.22816,-14.954446,9.5681
466514105,220.3727,-14.46372,9.08738
466492842,220.22527,-15.320315,7.34881
466493063,220.17769,-15.897094,9.83
386824019,221.97786,-15.94799,9.9358
398142962,224.89053,-14.2172,8.9985
398143512,224.8546,-15.508585,8.9341
398143577,224.8933,-15.634186,9.903
432235702,227.51001,-15.114668,9.7042
432235918,227.46199,-14.722908,8.9826
385499377,225.97638,-14.002275,9.96087
432235373,227.47038,-15.706487,8.24561
335861601,224.15796,-14.104095,6.8826
335861779,224.21019,-14.490917,8.6641
432238533,227.57947,-14.2617235,8.8885
335861667,224.15918,-14.244324,9.7202
432261867,228.5041,-15.88944,9.5471
432265150,228.57837,-14.209475,4.8735
432265204,228.63385,-14.309725,8.5113
398143635,224.95128,-15.792456,9.05023
335861604,224.11292,-14.111098,9.3903
385498798,226.04945,-15.175883,9.2008
262317692,221.55388,-14.162464,8.4303
385498724,226.03723,-15.325266,9.109
335862192,224.17827,-15.632582,9.20143
386862104,222.39597,-14.508765,9.46416
385499020,225.96933,-14.686864,9.79172
398179575,225.1164,-15.433637,9.48789
432252736,228.11002,-15.715031,6.163
335909325,224.38705,-15.082862,9.0178
432252144,228.1,-14.576036,7.7592
432252205,228.09052,-14.709854,9.7604
432252258,228.12639,-14.804198,9.5065
432268996,228.78192,-15.153292,7.9026
432220470,227.1803,-15.67385,9.4895
432220326,227.14508,-15.408802,9.85747
432220372,227.12424,-15.495561,9.66753
432220474,227.14178,-15.681068,9.8239
385532952,226.22925,-14.715852,9.38093
432231902,227.408,-14.147025,8.87649
432252197,228.17447,-14.693936,7.65895
432252403,228.07103,-15.097574,9.63423
398179004,225.11763,-14.135962,9.31526
432213980,226.88254,-15.785049,9.6645
294544340,220.65224,-14.563847,9.6325
335861620,224.16846,-14.137785,8.50194
432199244,226.50711,-14.256492,8.2125
432213768,226.85844,-15.416759,7.31509
432199195,226.45839,-14.386322,9.8258
158518280,223.40793,-14.413108,8.9686
398176820,225.03995,-14.929286,9.7031
158518222,223.42952,-15.232054,9.9703
294448068,223.33716,-14.586241,9.1089
294478598,223.57976,-15.424784,9.0847
432232486,227.36693,-15.224919,8.5677
398176908,225.05563,-14.728532,8.6833
432231999,227.37549,-14.323165,8.5631
432232513,227.43387,-15.259055,9.9434
432251920,228.0628,-14.185084,8.6357
432235944,227.53513,-14.683173,8.5265
432232051,227.35265,-14.426889,9.6855
331746823,221.67926,-15.839606,9.1296
386832443,222.04128,-14.512583,9.5776
335804312,223.84763,-14.402983,9.8727
432205024,226.78477,-15.758872,9.9285
432236092,227.46397,-14.383914,8.6086
273518482,221.21445,-14.359621,8.81272
294445528,223.13235,-15.387687,7.28998
157940516,219.11331,-15.6334095,9.474
466516553,220.39696,-15.956516,8.8715
386832509,221.9984,-14.707939,9.4552
386884952,222.59145,-15.125207,8.722
466516537,220.41388,-15.917384,9.6865
273516160,221.05193,-15.722482,9.0299
432216826,226.98451,-15.111645,9.93149
294527863,223.7896,-15.2985935,9.8285
432217112,226.99377,-14.592451,7.95624
432249052,228.0183,-15.1411085,9.487
432232157,227.37727,-14.617505,9.35183
262285235,221.48186,-14.443038,9.0202
297243461,218.41594,-15.110038,9.5236
262285407,221.39601,-14.03804,9.65381
386859227,222.32365,-14.7063055,9.5314
386859424,222.34502,-15.097918,9.6223
466513538,220.26192,-15.869253,8.3818
335913729,224.60493,-14.107115,9.6958
335864322,224.3084,-15.202805,9.6449
335864378,224.24345,-15.050747,9.24254
385535864,226.40604,-15.757282,9.907
385535894,226.35393,-15.8284,9.5368
335804564,223.89061,-14.734973,9.36879
335804566,223.89027,-14.735881,9.29283
335109316,215.9524,-15.971218,8.67172
335109822,215.96204,-14.646828,8.2541
335109699,215.96738,-14.9596815,8.6569
346050059,216.90053,-15.150107,9.9607
335109595,215.94685,-15.245794,9.7035
346049869,216.91068,-14.642104,9.7886
262318348,221.50597,-15.736305,9.9903
158191209,222.77058,-14.651016,9.6869
346069265,217.15843,-15.171598,9.6367
335168678,216.28163,-14.708528,8.22775
294400558,218.54265,-15.930546,9.9346
294401049,218.6065,-14.801433,9.3165
294544903,220.63803,-15.837632,8.7875
346069060,217.19028,-14.64649,9.29039
20651438,213.7046,-15.338537,9.6283
385501968,226.16724,-15.773811,9.9302
392554836,219.65517,-15.609403,9.9945
385501674,226.09587,-15.049383,8.4651
385501693,226.18805,-15.11205,9.3045
385501844,226.19188,-15.49548,8.6611
335175901,216.44283,-15.775046,9.7092
297238450,218.26443,-15.950488,8.4054
157675244,218.65472,-15.97997,9.5088
385501840,226.14635,-15.490331,9.3525
385501645,226.18513,-14.997327,7.50307
346156366,217.59476,-15.296385,9.4974
392577945,219.91583,-14.088421,8.6281
20668851,214.06433,-15.145682,9.9873
297238049,218.24603,-14.786986,9.8287
392510691,219.37773,-15.114163,9.8216
346049778,216.95892,-14.41184,9.4449
157416566,216.85576,-15.813216,6.8051
157416592,216.8183,-15.30207,8.379
157414155,216.83905,-14.8387785,6.8321
346049764,216.99684,-14.382309,8.45242
297243662,218.50597,-15.377193,9.5746
297243892,218.46552,-15.696921,8.8075
308239650,212.53735,-15.251518,9.0449
385428413,211.16243,-14.16392,7.1738
385428422,211.17757,-14.139563,7.6256
385430050,211.31154,-15.116552,7.8748
347937053,215.46208,-15.187459,9.484
297208786,217.9145,-15.689101,9.5052
294347259,216.60857,-15.122782,9.8161
386820344,209.00104,-15.08517,9.5569
189665055,210.11751,-14.952152,7.07098
189665285,210.09982,-14.222284,9.25871
294334090,213.10457,-15.941203,9.7118
385446615,211.71289,-15.854626,9.7749
385436025,211.6365,-14.571115,9.28357
20651581,213.75658,-14.8942585,8.5229
20651811,213.76799,-14.212478,9.4416
297210715,218.10623,-14.940408,9.7592
20651573,213.79439,-14.903038,9.9785
385435712,211.67172,-15.448093,9.5416
297208895,217.98494,-15.9922285,9.50792
335168735,216.29573,-14.845759,9.7049
294334065,213.13788,-15.867484,9.17535
346156143,217.60884,-15.868064,9.7927
335107067,215.81651,-14.035925,9.6542
335107287,215.83331,-14.6990595,9.525
157675385,218.72075,-14.8035555,8.7412
335741665,209.62436,-14.122064,5.97582
335741742,209.69049,-14.392004,7.95931
335742071,209.62952,-15.452027,8.3161
308213974,212.28877,-14.784376,9.5353
189679218,210.64586,-15.891302,7.5944
189691806,211.03157,-15.486155,7.4199
189691833,210.96869,-15.5758705,9.5934
294349401,216.76955,-15.078911,9.8309
294321562,211.98235,-15.263578,8.1524
294331759,212.12895,-15.151995,9.8311
385435803,211.60025,-15.192365,9.4178
385435687,211.66481,-15.528073,9.8174
385435697,211.62631,-15.50775,9.72752
346156382,217.55815,-15.248414,6.6514
346156620,217.61064,-14.605101,9.29531
157940413,219.0437,-15.528383,9.538
385436159,211.67352,-14.204889,4.2822
385436191,211.68782,-14.095265,7.45915
392510888,219.28885,-15.513826,9.0978
335742215,209.69322,-15.905107,8.3406
308261095,212.58267,-14.221239,6.7543
347829021,214.8034,-15.237151,8.2715
308260603,212.58562,-15.377732,9.767
157937784,219.17326,-14.073543,9.31273
294321254,212.04384,-14.345161,8.86646
189691684,210.99446,-15.031186,8.4879
466492375,220.13399,-14.046752,5.39504
157937528,219.06718,-15.778124,9.2539
335166832,216.15756,-14.7134695,7.64695
346138134,217.38565,-15.014329,8.9241
346137989,217.3029,-15.391706,7.0567
347912272,215.38458,-14.270622,8.61825
347912352,215.40506,-14.497264,9.559
347912367,215.36266,-14.526262,9.8818
347912484,215.37581,-14.880033,9.5317
347912584,215.37694,-15.211501,8.766
157937575,219.07234,-15.003728,9.28574
308262909,212.70343,-14.798418,9.9254
335700098,209.42824,-15.899352,8.46968
20671130,214.28076,-14.016722,8.9041
297210534,218.0927,-15.402089,8.90949
297210541,218.12904,-15.391991,9.69673
308237383,212.39067,-14.758425,9.3438
347939250,215.5645,-15.391105,9.53365
347939270,215.56035,-15.444132,8.5662
347939324,215.63739,-15.586323,9.032
308262911,212.70464,-14.801208,9.75426
308237052,212.36435,-15.58162,9.9473
308262837,212.75372,-14.562686,8.9378
290038386,205.76616,-15.113883,9.1877
335740189,209.51717,-14.916128,8.5901
335740441,209.51729,-14.0786915,9.4916
335105128,215.7036,-15.527165,9.8211
335740462,209.54552,-14.026788,9.72864
345985092,207.79059,-14.132685,9.55
308263050,212.80696,-15.210376,7.9145
347826550,214.78026,-15.747972,9.50026
345985110,207.76178,-14.084328,9.826
335168461,216.3485,-14.085006,8.10645
347867426,215.00462,-15.858398,7.7883
347939307,215.59717,-15.547788,9.79778
347939381,215.64372,-15.743925,9.20608
386771250,208.59978,-15.91046,9.4881
335166936,216.16356,-14.386998,9.6613
335167009,216.21843,-14.177395,8.7179
308313294,212.9601,-15.744996,9.8069
20655441,213.94073,-15.18269,9.99132
385429958,211.30428,-14.857071,6.22896
346036983,207.9668,-14.822809,9.1145
346037142,207.85478,-15.267442,9.148
294347594,216.59828,-14.2028055,9.88
385429891,211.23782,-14.604533,8.8485
294333450,213.06369,-14.089815,9.1076
346037209,207.93547,-15.469175,8.5418
346039037,208.07466,-15.157727,8.3507
335177725,216.47589,-14.142267,9.9737
20651897,213.7486,-14.018982,9.4971
346050012,217.01889,-15.028288,8.6593
20655472,213.95561,-15.109558,8.09693
386771169,208.60481,-15.707014,9.6294
157170169,213.22716,-14.1724205,8.65342
385434203,211.46526,-15.996684,9.7987
157416510,213.61293,-14.643325,9.2832
157416654,213.55428,-14.512733,9.7135
335111475,216.14938,-14.081458,6.37907
297240172,218.36967,-15.00463,7.839
157940464,219.08049,-14.027885,7.2595
347938799,215.65665,-14.052191,9.89862
335164584,216.03777,-15.603595,9.4933
385434000,211.5568,-15.262533,8.889
385433687,211.46555,-14.242659,8.89229
385433991,211.45044,-15.243915,8.75859
385434094,211.51205,-15.6111,9.7629
189677719,210.52744,-15.640519,9.8335
157169998,213.23596,-14.689868,9.98959
385428155,211.11241,-14.971703,5.43741
308263042,212.71751,-15.194398,8.7374
308262849,212.78595,-14.606924,8.936
189689869,210.85895,-14.968388,9.5224
385428240,211.18767,-14.688993,9.8646
308263305,212.77347,-15.911314,9.9997
335166802,216.21547,-14.813662,9.0191
385427854,211.17531,-15.925604,9.6235
335772166,209.91779,-15.354834,9.1211
335772261,209.90292,-15.670146,8.86538
308313093,212.99228,-15.281837,9.8171
335164146,216.09216,-14.509609,9.92559
308313118,213.03496,-15.3347225,9.48698
335164249,216.12817,-14.790679,7.7396
157675304,218.87897,-15.4316225,9.4885
335771997,209.84845,-14.900063,9.99013
385427956,211.1249,-15.589902,9.90876
189689743,210.82742,-15.37996,9.83272
385427898,211.15901,-15.801121,9.73919
385428166,211.10667,-14.944009,9.26839
386769345,208.56033,-14.106145,9.7553
346046141,208.11185,-15.780055,9.8848
346045931,208.09822,-15.188203,9.7875
346046110,208.18552,-15.693918,9.8505
20667253,213.95258,-14.036498,9.0956
385448385,211.91412,-14.951577,9.4562
385448445,211.87703,-14.780006,9.8747
290127841,206.56836,-14.416775,9.2089
20667066,213.98726,-14.595549,9.74629
386780439,208.95055,-14.793782,8.365
189675449,210.39409,-15.389972,9.95626
189675847,210.34657,-14.142878,9.57849
287302377,206.93295,-15.598743,9.9411
287302513,206.86356,-15.155092,9.5125
346036793,207.87608,-14.244407,8.5533
308239885,212.5385,-15.898794,9.1854
287304545,207.04121,-15.160578,9.4393
189666934,210.29759,-14.858451,8.2786
189675567,210.35439,-14.983943,9.9998
189675784,210.39986,-14.295609,9.347
189675858,210.40092,-14.106343,9.9273
386742650,208.46542,-14.664193,7.0628
335773731,210.06712,-15.7813015,8.1058
346047514,208.29916,-15.998331,7.4819
346047932,208.27438,-14.744405,9.25043
287332773,207.22316,-14.725387,8.5276
156928397,213.30278,-15.624559,8.58785
385448101,211.9218,-15.781809,9.77242
347809018,198.81839,-14.294782,9.0086
347809360,198.8456,-15.580058,9.8625
357512394,200.75975,-14.481915,9.8331
347809209,198.90712,-14.982837,9.30534
290058172,206.18584,-14.225181,6.3751
290058257,206.16115,-14.479685,9.28913
345984522,207.79604,-15.899625,9.0447
357492663,200.52667,-14.419873,5.3658
290054988,205.94542,-15.984179,8.3043
357514174,200.8261,-15.375169,8.1528
270420159,206.82367,-14.900575,9.6208
422349839,203.62485,-14.929903,8.4664
287302680,206.87138,-14.652912,8.25181
287302865,206.95877,-14.129844,8.4379
386778908,208.77634,-14.220985,7.8176
386778880,208.77557,-14.319465,8.9136
357493092,200.46321,-15.901224,9.15489
357514296,200.81473,-14.926986,8.0451
290056750,206.10587,-14.354718,9.82689
286242772,207.49362,-14.912682,9.27633
346038980,208.05406,-15.316508,9.544
20668659,214.0657,-14.573283,8.6473
335039801,201.43661,-14.09057,8.876
157170037,213.31143,-15.608301,8.2507
157414003,213.67558,-15.988891,9.71202
385351179,196.21555,-14.7897,9.6254
385352656,196.36382,-15.974778,8.9434
385352680,196.35068,-15.860062,9.23669
385352681,196.42004,-15.851943,8.3388
385352837,196.31688,-15.289057,9.3281
385351391,196.24336,-15.498089,9.5239
385352881,196.35043,-15.100547,8.7503
385352748,196.32118,-15.598416,9.9563
189686200,210.64265,-14.357166,8.0469
347869954,215.08426,-15.38533,9.0278
347869999,215.04796,-15.511332,9.1189
392491752,205.46425,-14.415999,8.8011
290056616,206.0918,-14.7605,5.8785
357413772,200.08977,-15.759448,8.76904
357413782,200.09746,-15.715919,9.59272
422324327,202.90045,-15.974811,9.0244
405677222,204.43431,-15.230199,9.602
290038664,205.84055,-14.26365,9.4706
290056439,206.09909,-15.349355,9.3842
294302806,203.76173,-15.301393,9.6077
294302961,203.83423,-14.737568,9.67905
386767313,208.46262,-15.788491,7.7066
386767362,208.43417,-15.942202,8.8462
277915983,204.83365,-15.208637,6.72932
189664911,210.16493,-15.403438,9.853
287334541,207.33412,-14.761868,7.33684
386768925,208.483,-15.3386965,9.431
392461376,204.92581,-14.546688,9.491
287334477,207.23985,-14.562799,9.2722
277915842,204.82652,-15.661335,9.95933
335656842,199.773,-14.634986,9.63437
290110133,206.47598,-15.637692,9.63354
392468322,205.1722,-14.810483,9.65457
405677203,204.49216,-15.304658,7.9358
405677541,204.50146,-14.224363,8.7309
290038670,205.85294,-14.237473,8.30861
290056559,206.00424,-14.914165,9.0954
287334293,207.32324,-14.035905,9.26005
297175195,202.60013,-14.321014,9.5797
392468150,205.21637,-15.433967,9.0053
392468182,205.19531,-15.311728,9.3646
392468415,205.23996,-14.53856,9.1186
392461034,204.89171,-15.616081,7.41893
392460935,204.89482,-15.870387,9.89455
392470303,205.35689,-15.44964,9.9819
392493390,205.55203,-14.668494,9.2197
392493797,205.50807,-15.924212,8.64356
392493536,205.51376,-15.119798,9.57697
405679044,204.5064,-14.592337,6.51645
290127962,206.55539,-14.028203,7.50427
290107864,206.24782,-15.623592,8.2104
270418600,206.68718,-15.623963,9.5287
290111546,206.5345,-15.646395,9.5073
347753175,198.45853,-15.425402,9.2792
335008150,201.09705,-15.162703,9.6473
