ID,ra,dec,Tmag
236929292,304.21725,60.95398,8.0609
256743318,300.8923,61.031044,6.4747
256743949,300.95126,61.57869,9.7776
256512834,299.48126,61.065292,8.3651
256797575,301.1653,61.133083,9.8643
256797752,301.18542,60.975346,7.4501
256932358,302.06656,61.240463,9.5671
256620238,300.1078,61.075985,8.12111
256512293,299.39767,60.49186,7.8443
256512549,299.4814,60.77437,9.7868
256512859,299.49094,61.08475,9.6484
256932222,302.2157,61.36262,9.2387
256511828,299.36438,60.065033,9.50045
236892761,303.49124,61.40518,9.395
236893214,303.63324,61.073822,9.3975
256509900,299.18375,61.572945,8.8885
236893481,303.57,60.87904,8.3188
236893518,303.47217,60.854343,9.9787
256869577,301.81943,60.290524,8.90149
256509518,299.1502,61.92883,9.3111
256623181,300.4716,61.3697,7.0049
236893300,303.43896,61.01517,8.49604
236866513,302.6317,61.506775,7.263
256559708,299.61646,60.03249,9.2073
256801424,301.41464,61.798553,9.8284
236866555,302.47757,61.474876,9.8809
236866702,302.56705,61.345894,5.5015
256452491,298.78177,60.73158,9.3591
256869854,301.92816,60.51159,8.7332
256742291,300.76596,60.18653,9.7488
256452795,298.6612,60.41724,9.4984
256561864,299.9774,61.93785,9.5713
256620100,300.1282,61.200916,9.5157
256870558,301.92346,61.062195,9.7687
256870473,301.86212,60.98305,9.2622
256870685,301.97513,61.145557,8.4511
256870796,301.7615,61.22649,9.1187
256385279,298.61212,61.561813,8.09114
256668432,300.61682,60.0418,8.5353
256797278,301.0425,61.370747,8.955
256798352,301.23492,60.50631,9.5641
256868026,301.67786,60.74344,9.7569
256871354,301.84128,61.71285,7.79532
236879737,302.9421,61.344555,9.6996
236897301,303.68317,61.732796,9.2278
256801656,301.387,61.99542,4.3683
256934320,302.39767,60.4047,7.70572
256870624,301.7479,61.106037,9.16376
256934665,302.3435,60.690105,9.8575
236866556,302.4979,61.474182,7.9084
236879831,303.01242,61.266144,9.5429
256667596,300.74536,60.74225,9.4095
256868095,301.70087,60.68084,8.2459
256513217,299.3525,61.411045,9.9192
256667615,300.56522,60.728596,9.7191
256454670,298.98578,61.27178,7.6155
256454656,298.87454,61.2549,8.86475
256561460,300.0301,61.551083,9.1783
256561896,299.96762,61.97741,8.70754
256623239,300.37753,61.41745,7.1226
256742196,300.9649,60.1034,9.2904
256932495,302.03214,61.12667,8.2062
256512624,299.4868,60.8555,6.35821
256561759,299.8739,61.839363,8.5788
256561056,300.0334,61.174294,9.3051
236869550,302.79916,60.65778,9.8732
256666333,300.55038,61.94341,7.5469
236905803,304.10806,61.818882,9.2946
236870850,302.80966,61.654575,7.2576
236906222,303.96042,61.490692,8.0169
256512366,299.4406,60.57701,8.4711
229506689,297.10016,61.886513,9.6251
267992269,298.00372,60.68946,8.2231
377861649,298.29684,60.974556,9.4604
377861818,298.20334,60.815857,9.4708
377861845,298.29663,60.782146,9.6777
268052973,297.86703,61.807514,8.5802
256370334,298.51837,61.594025,8.9547
268052926,298.02975,61.764053,9.6728
268052149,298.06046,61.04575,8.2241
256327585,298.55026,60.726692,9.56433
229506523,297.09818,61.69954,9.9254
256453609,298.9608,60.22567,9.8168
256454277,298.84384,60.868233,9.1406
256454884,299.03488,61.48914,9.8674
229494547,296.31326,60.421932,7.2558
256452389,298.6831,60.823616,5.5846
256452595,298.7086,60.61497,5.3285
258394101,297.42715,61.389435,9.379
256667712,300.54825,60.642128,8.301
229503419,296.69272,61.283882,9.5422
229504417,296.79584,60.242702,9.4537
256453604,299.05334,60.22276,8.6935
229503286,296.88074,61.41137,9.03615
229504445,296.70654,60.206005,9.4811
229506079,296.9726,61.215237,8.88593
229506283,297.03757,61.411247,5.6473
256560570,300.00357,60.66375,8.1717
256560812,299.9645,60.935356,7.7026
256620920,300.16608,60.513863,8.49885
256620075,300.0734,61.22842,8.941
256559904,299.9649,60.028843,9.0323
256932615,302.21954,61.023697,9.2658
229495564,296.5834,60.49138,8.0886
258393909,297.44568,61.586254,8.9721
256324877,297.68347,61.764244,8.69628
256325468,297.83682,61.122948,8.7014
256385524,298.63403,61.42055,9.6817
256453154,298.61264,60.066097,9.65603
229495522,296.4694,60.44915,9.7111
256326393,297.6497,60.25688,9.7313
256326226,297.66248,60.40052,9.0274
268051777,297.94086,60.710537,9.6152
256454004,299.05066,60.583183,9.6236
256453958,298.91132,60.537598,9.4539
256454165,298.93774,60.740265,9.38142
377862624,298.17697,60.000996,9.5386
256326544,297.81952,60.118263,9.4243
268052435,297.9665,61.311256,8.06806
268053147,298.06772,61.97573,8.66175
268052937,298.05026,61.76927,8.6706
268052960,297.96344,61.79624,9.1373
256325661,297.83563,60.934135,9.2768
229487154,296.04718,61.879734,8.57826
229483825,295.76816,61.60751,8.6254
229483625,295.80777,61.826717,9.6192
229476454,295.53363,60.657387,7.957
229474225,295.38995,61.5212,9.5973
229474911,295.3688,60.722538,9.4937
229474276,295.3281,61.46034,9.3418
229483978,295.87387,61.44492,9.9139
229484564,295.722,60.77837,9.416
229495909,296.40533,60.827236,9.70535
229475394,295.3129,60.232937,7.4392
229486321,295.95303,60.962585,8.7909
229461527,295.05615,61.29241,9.5412
229475223,295.31656,60.390587,9.1016
229486062,296.07382,60.684155,9.0022
229493284,296.3735,61.775097,9.616
229493405,296.35504,61.6471,9.5804
258394051,297.5132,61.441772,9.237
229494062,296.37112,60.8857,9.8597
256324844,297.6393,61.794094,9.4139
256325076,297.79602,61.56106,9.519
256325477,297.80237,61.1119,9.7528
229502781,296.6522,61.981464,8.3689
229476671,295.5934,60.895992,8.9722
229473905,295.2315,61.92327,8.90514
256325697,297.6186,60.903637,8.4397
229512750,297.3524,61.9131,9.8427
229513129,297.24356,61.49087,9.6935
258393558,297.53284,61.94314,9.9896
229455141,294.25018,60.709507,8.122
229455240,294.40793,60.600822,9.8686
229454490,294.35257,61.60219,8.4515
229454777,294.4157,61.198235,9.7082
229476160,295.60785,60.3667,9.0942
400405540,294.69385,61.272545,9.5344
400405853,294.67532,61.623684,9.8259
229483504,295.72406,61.967842,9.917
400405889,294.5016,61.677593,9.9254
229411621,293.07336,61.403587,9.8229
229412016,293.01984,61.957577,6.8346
229411546,293.12967,61.2985,9.8348
229411431,293.1182,61.161427,9.7223
229410833,293.11734,60.41846,9.3605
229410719,293.02722,60.269524,8.9594
258394269,297.59116,61.20907,6.2174
229445978,293.8855,61.64003,9.1842
229506436,296.9415,61.57815,8.9122
229446797,293.8851,60.601547,8.8208
229476869,295.5505,61.128212,8.4538
229476950,295.66208,61.235428,9.6916
400405066,294.45715,60.772255,8.8664
229411520,293.12552,61.276382,9.9775
229410739,293.106,60.291492,8.24535
229447698,294.11633,60.277737,9.7317
229448194,294.17188,60.86129,8.2972
229448458,294.15726,61.195328,8.5171
229476369,295.56003,60.563168,8.3771
229477333,295.5918,61.666344,9.8801
229474328,295.3704,61.38898,9.9585
229447727,293.99136,60.316544,8.91376
229448144,294.16653,60.798553,8.0972
229477384,295.60104,61.740524,9.1986
256453779,298.83783,60.384594,8.62202
229461065,295.0981,60.798027,8.5702
229461103,294.95026,60.83102,8.5496
229458720,294.8444,61.75561,9.9059
229460901,295.0741,60.606514,8.4941
229461042,295.04736,60.77715,9.88806
229504243,296.7196,60.44875,7.3054
229512960,297.26108,61.679184,9.3859
229513534,297.33496,61.0672,9.9387
229460806,295.055,60.50711,6.25929
229513778,297.3204,60.80718,8.4091
229494833,296.27405,60.132202,9.9796
229460811,295.0596,60.51163,8.61429
229513619,297.13193,60.979313,8.5088
229513522,297.22073,61.086845,9.5806
229503249,296.83466,61.443478,8.63428
229514230,297.3128,60.325222,9.83739
229411473,293.01923,61.20147,9.4779
229455094,294.277,60.765923,9.9061
229437306,293.37363,61.555664,9.4428
229437880,293.29114,60.837852,9.9675
229440115,293.6814,61.830112,9.363
229438906,293.48734,60.27142,9.43944
229438910,293.48996,60.27642,8.9114
229410872,292.99973,60.473602,9.7974
229455001,294.29108,60.881382,9.01932
229474123,295.38647,61.646294,8.7885
271756991,354.88507,61.497417,9.6784
229401917,292.36197,60.10617,9.5487
229401461,292.3665,60.66872,6.59556
229409358,292.84915,61.258793,9.9076
229409655,292.9357,60.86418,7.7338
229438746,293.55685,60.0682,7.67171
230028174,292.12146,60.04354,9.8781
229403646,292.61325,61.87319,9.30269
229439761,293.65515,61.369297,9.8145
229460416,295.12988,60.10257,8.561
229438442,293.25162,60.164562,7.2736
229438581,293.41357,60.011623,9.259
229439923,293.70374,61.557583,9.1181
229439723,293.59958,61.31549,8.5999
229448326,294.2007,61.030167,9.4704
229448163,294.1349,60.816765,9.9257
400404831,294.62628,60.51486,9.3083
229966406,289.41092,60.610386,8.4802
230027885,291.8627,60.10276,9.3476
229976659,290.23245,61.116035,9.122
229401156,292.48215,61.08189,9.8128
229401846,292.3472,60.198437,8.2207
229400992,292.34192,61.310375,7.518
229400643,292.48648,61.75489,9.8969
229966103,289.54858,60.960033,7.20963
229958450,288.92633,60.17335,8.5237
229401263,292.37344,60.92179,9.753
229401515,292.44473,60.591503,9.274
230019644,291.68384,60.685413,9.53347
230020283,291.67886,61.49122,9.9244
229957374,288.8903,61.56515,6.961
229957488,288.87604,61.404247,9.9538
230017403,291.49744,61.676422,9.6687
230017676,291.35123,61.359367,8.1445
229403263,292.57944,61.373844,9.2307
230017954,291.35306,60.975204,9.45923
229959529,289.1786,61.051846,8.4841
230000453,290.52866,60.58885,9.939
230000852,290.5687,60.153126,7.8047
230001147,290.7787,60.027637,9.3649
230002702,290.74985,61.9171,8.9592
230020447,291.74893,61.694042,9.7428
230020493,291.63153,61.7588,9.9827
229959155,289.22427,60.591602,8.89956
229957149,288.90952,61.88031,9.51084
230010746,291.09692,61.053574,9.6954
230018590,291.30984,60.27561,9.7343
229448538,294.2109,61.288723,8.0072
230011190,291.20282,61.58659,9.87891
229967255,289.71954,60.268368,9.4144
229968200,289.82953,61.51782,9.5254
229448535,294.00323,61.284126,9.6213
229967846,289.68704,61.001083,9.9404
230011056,291.24954,61.43384,8.74146
230008809,290.92264,61.099163,7.67649
230010053,291.12143,60.235584,8.9262
230009045,290.8512,60.827156,8.7771
230009450,291.03134,60.331562,9.4838
230009442,291.04065,60.348934,6.7287
230009744,290.92825,60.007156,9.8925
230018427,291.54456,60.456245,8.0527
230018696,291.5038,60.170307,9.5923
229999844,290.499,61.27889,9.6533
229999306,290.3827,61.971493,9.741
230008518,290.9381,61.50114,9.7466
230018187,291.36148,60.717754,9.66883
229408861,292.78888,61.94211,8.8883
229402125,292.56122,60.0172,8.1836
229402412,292.5555,60.35915,9.8741
229942816,288.0573,60.236004,9.5481
229943691,288.19257,60.828094,9.5211
229943787,288.3115,60.952908,8.8822
229942225,288.14362,61.04473,9.8165
229943446,288.37573,60.507484,9.4339
229944367,288.26752,61.72223,9.38795
229447305,293.9324,60.025734,9.8174
229461342,295.03482,61.081795,7.7668
229461628,295.10852,61.41665,8.9051
229438566,293.38605,60.032673,8.8401
229975388,290.0675,60.22415,8.1966
229975211,290.02368,60.41135,9.551
229437474,293.44598,61.343487,8.6849
230010527,291.1346,60.77429,8.9997
229438151,293.32132,60.505733,9.82
229438448,293.29196,60.15869,4.8381
229977160,290.2763,61.764297,8.1001
230011115,291.1137,61.51083,9.93336
230050052,292.1049,61.68808,9.9673
229966577,289.50272,60.41627,9.2305
229951338,288.81955,60.725044,9.88313
229975780,290.32373,60.11277,9.9477
229909622,287.25507,60.103622,9.6545
229909658,287.37125,60.17017,9.528
229909710,287.24078,60.2657,9.9291
229965374,289.46454,61.905846,7.8649
229944292,288.169,61.62519,7.9045
230028954,292.07654,60.91319,9.9032
229915245,287.44376,61.97665,6.0224
229915937,287.47684,60.895508,9.9821
229935349,287.55954,60.308502,7.7486
229959065,289.27307,60.466763,8.7088
229959306,289.1373,60.772663,9.0991
229959385,289.36002,60.85852,8.3164
229959860,289.2471,61.50579,9.3983
229960194,289.2147,61.998066,7.3156
229966602,289.43933,60.387325,8.6624
229942434,287.9258,60.741383,9.5019
229957533,289.11163,61.336353,9.3671
229974817,290.07578,60.855064,8.1202
229974816,289.9269,60.85545,8.999
229975356,289.9417,60.251102,9.8752
230397129,286.5085,60.56452,9.5809
229966779,289.4836,60.171787,9.79367
229943204,288.33182,60.17822,9.1754
229943234,288.2195,60.22407,9.98903
229943349,288.35037,60.374817,9.60419
229943550,288.22168,60.650623,9.151
229943919,288.26712,61.13429,9.107
230000873,290.5564,60.130287,8.97815
233627444,284.5942,60.209064,9.73876
230389978,286.10184,61.042156,9.5875
230017452,291.52927,61.611706,9.5765
229974378,290.05554,61.404446,9.27281
230017179,291.4216,61.96084,9.97341
229974432,289.95593,61.339733,9.7378
229949988,288.50552,60.95043,9.9625
229968202,289.72577,61.518738,9.3368
233621124,284.12787,60.789577,8.9557
233620812,284.12878,60.299564,9.07043
229910017,287.3596,60.7395,9.0161
229951517,288.71326,60.993614,9.6948
275692574,286.96643,61.90251,9.8359
229951312,288.6793,60.686596,9.8956
229944348,288.24808,61.69455,8.7348
229936843,287.85403,61.79256,9.6267
229935653,287.73212,60.044785,9.9501
229910234,287.40417,61.064377,9.8889
233613741,283.43625,60.01787,7.1507
275691882,287.10672,60.77892,7.439
229950056,288.43277,60.852238,9.0921
275691887,287.08914,60.788727,8.2358
275692081,287.0658,61.067894,8.0304
233632991,284.82953,61.80349,8.6095
230391882,286.41492,61.83261,7.8479
233540969,281.2844,61.045853,9.6085
275692427,286.96713,61.66307,8.02492
233605790,283.05038,61.770298,9.4012
233540897,281.32944,60.92972,9.83432
233580734,282.64725,61.981476,8.04719
233606536,282.8851,60.584103,9.33865
230384217,285.8954,60.343475,8.6401
233614873,283.75754,61.711796,8.742
229935987,287.87097,60.55157,9.9744
233621707,284.13852,61.721367,8.7865
230396530,286.55258,61.470802,9.7581
233614532,283.68182,61.088333,8.1091
229936313,287.77634,61.040096,9.8766
229936646,287.8288,61.519333,9.1316
229943936,288.2613,61.15705,9.5289
233613266,283.4967,60.78594,9.9699
230378407,285.266,61.099182,9.2484
230378763,285.43878,61.77114,9.20846
230377745,285.35645,60.05425,9.13815
230378284,285.31042,60.878242,8.1732
230397084,286.62143,60.618675,9.4837
230397408,286.63538,60.145115,9.1546
230397441,286.48264,60.09945,6.49071
275691725,287.0325,60.54177,9.819
275691765,287.0949,60.59279,9.8301
275692390,287.00024,61.59819,7.55162
230378747,285.32352,61.738976,9.01958
230383836,285.63422,60.118423,9.33108
230378042,285.45084,60.478878,9.78431
230378457,285.3044,61.20612,9.579
229942746,288.03003,60.342762,9.6159
229949674,288.443,61.40325,9.42163
233574119,282.3075,61.958916,9.0628
229950065,288.52277,60.83895,9.7901
229935283,287.54355,60.38925,9.891
230383826,285.52084,60.128468,5.3704
233613367,283.51685,60.63108,9.77391
230384586,285.76477,60.885,7.6669
233607922,283.26248,61.36086,9.0044
229935640,287.8459,60.015858,9.9738
229942198,287.9085,61.08777,8.5149
233526800,279.9807,61.858036,9.901
233573017,282.1465,60.16891,9.7066
229915355,287.5122,61.7869,9.5534
230001220,290.60226,60.115448,9.8416
230008739,291.0331,61.20338,6.8348
229915725,287.64316,61.253574,9.9728
230001140,290.65887,60.018597,8.3026
230001248,290.66357,60.1488,8.5294
230001346,290.77765,60.260197,8.8233
230001568,290.61282,60.518288,8.1462
230384444,285.80463,60.67581,9.8489
230384686,285.8132,61.06795,9.2933
230390644,286.06393,60.046284,9.72356
233526869,279.95074,61.7337,8.33202
230383014,285.68134,61.48355,6.7496
230383487,285.6033,60.66411,9.9758
233546128,281.5335,60.816902,8.06305
233539654,280.9893,60.917946,8.2907
233580456,282.6659,61.474655,9.295
233633060,284.87396,61.678062,7.5881
233606245,282.90393,61.039772,9.2245
230389395,286.07263,61.925613,9.4035
230389804,286.00818,61.28019,9.3709
233606647,282.90878,60.434113,7.8222
233633066,284.97717,61.671333,8.74896
383674024,279.16003,61.65211,9.0044
233573994,282.11603,61.753704,9.7359
230377874,285.41397,60.229958,9.21032
233613702,283.4271,60.08633,8.9007
275690473,286.80933,61.230537,9.9117
230377356,285.03238,60.507797,8.877
233619567,283.89398,61.451714,8.2462
233619904,283.86514,60.946247,6.2412
233614224,283.70218,60.584885,7.7554
229909851,287.18887,60.498024,9.5883
233612725,283.30264,61.652576,9.1102
230391927,286.4446,61.900005,9.6691
275690206,286.78427,61.653996,9.6877
233539926,280.89883,60.492107,9.8241
275690420,286.8512,61.32169,9.9836
233718794,276.46576,60.013855,9.7199
233528177,280.2785,60.44418,9.9608
233724023,276.63565,60.61862,9.29066
233725247,276.97983,61.545067,8.9456
285571450,13.177447,61.717377,9.02916
275690429,286.77872,61.302227,7.7547
275691083,286.9152,60.296173,9.05544
233545738,281.471,61.43678,9.6145
233545790,281.5306,61.352913,9.2524
233545767,281.54736,61.39041,9.75099
233539061,281.08826,61.93871,6.90553
233546234,281.47943,60.66199,8.9201
233546149,281.39417,60.78166,9.4809
233546435,281.5531,60.314312,9.7664
233546300,281.45633,60.530647,8.16354
233546385,281.38882,60.39377,8.74092
233736455,277.93576,61.449997,8.1168
233534983,280.80713,61.39256,8.7185
233729687,277.11755,60.437912,7.7085
233619917,283.83136,60.923428,9.6396
233533189,280.41913,61.546413,5.9534
233734750,277.52026,61.633,8.3327
233535246,280.7243,61.916687,9.8022
285571331,13.088612,61.698997,9.22111
233606440,282.86606,60.73481,9.5729
424461639,279.82642,60.490585,9.48368
233539590,281.0761,61.048145,5.25053
233539823,280.9682,60.646645,9.09319
233607459,283.16956,60.639717,9.3652
233534885,280.7476,61.249325,9.8829
