ID,ra,dec,Tmag
219853019,256.6439,69.30262,9.783
219844552,255.22952,69.7083,9.3353
219864616,258.66205,69.22373,9.6082
233203143,265.44724,69.23492,9.5153
376847765,275.19714,69.036514,9.0214
233231869,267.13416,69.11068,8.4838
406855519,274.73483,69.79749,8.931
406855933,274.6756,68.784706,9.7414
356864511,275.60434,68.968636,9.9482
376847823,275.40533,68.93437,9.278
341871585,276.90573,68.51174,9.40117
229742696,279.73636,69.59094,9.6199
219863247,258.32278,69.65083,8.99318
233203368,265.5178,69.99652,9.1456
236763489,273.30322,68.0354,9.1666
219853150,256.55878,69.813446,9.3553
219090625,268.79657,69.43275,9.7589
219099523,270.1278,69.230255,9.2901
256299260,276.63345,68.20284,9.73737
341871185,276.74652,69.35098,9.93852
236767893,273.8212,68.75581,5.0437
236765459,273.45258,68.525826,9.9619
236767649,273.8728,69.33,8.9995
236767970,273.72485,68.56525,8.923
236765590,273.60278,68.849174,9.9302
219096858,269.6024,69.5743,9.2553
236765333,273.52936,68.18625,9.15436
236767930,274.0165,68.64858,9.4648
233209308,266.3571,68.07669,8.4677
219090212,268.92218,68.27122,9.4495
233238668,267.8856,69.47306,9.44059
219099369,269.8713,68.8441,8.66493
219854374,256.83765,69.41555,8.6408
219898102,263.40155,69.79384,9.26657
219893265,262.54346,69.52736,9.79957
362104550,268.1005,69.14973,9.30827
376848173,275.30847,68.26657,9.4613
233200932,265.26862,69.22081,8.7445
233200748,265.32358,69.79987,9.86893
219896780,263.01657,69.39388,9.6364
219852868,256.63263,68.81109,9.7308
219875748,260.51617,68.36736,9.9587
219092424,269.1068,69.305534,9.366
311235634,253.7764,68.40535,9.9327
233193577,263.89087,69.591515,9.0305
219851336,256.31665,68.092384,9.10612
233234460,267.35458,69.70088,9.46487
219092312,269.04184,69.614265,9.67236
236770234,274.0886,68.614746,9.95289
219894604,262.8245,69.59998,6.42766
233236111,267.74307,69.24115,8.5958
233209140,266.29593,68.5669,8.9908
233211009,266.68185,68.5616,7.7418
233211282,266.57385,69.329834,9.8002
219101364,270.18762,69.17297,9.4166
356869373,275.9497,68.830414,9.8847
256299163,276.48523,68.448166,9.7467
229707225,278.16656,69.078674,9.8983
233205102,265.9331,68.40737,9.8786
233211421,266.80063,69.7478,8.27027
219094612,269.3715,68.02087,8.159
219094619,269.48154,68.03989,8.9306
219101592,270.25204,68.58544,6.6943
236767465,274.01575,69.77443,9.3422
219101602,270.1505,68.55668,8.944
233197209,264.72693,69.1944,8.41917
219877230,260.90564,68.269,9.3272
219877584,260.89236,69.6108,9.8308
362104675,268.3409,69.46632,9.7941
219896856,263.24478,69.652374,9.7526
356823296,275.04428,69.024284,9.77509
356823498,275.10025,68.549774,9.3543
233195546,264.23788,68.757965,4.3451
233198997,264.89755,68.20509,9.988
233197450,264.68393,68.353485,9.5081
219898374,263.50946,68.77597,6.9745
219866469,259.0483,68.4471,8.3015
219898312,263.40698,69.006516,9.4
219088279,268.6199,68.81679,8.7361
219884264,262.10342,68.81529,7.769
356734943,254.66728,69.63488,7.0567
219884179,262.0504,68.49928,8.48384
356735373,254.6909,68.23904,9.83247
233199292,265.07047,69.15028,6.5541
233197156,264.68246,69.37125,9.1453
219898224,263.38098,69.32282,9.3153
219870537,259.66614,69.847984,9.8995
272781780,238.12863,69.47892,8.7416
272781885,237.99806,68.999016,9.6455
272781892,238.22736,68.99455,7.3215
230121918,250.4392,69.31906,8.4712
230110932,248.18599,68.03724,7.93771
230135105,252.65953,68.90711,9.3915
219859653,257.72223,69.39501,9.7057
233207019,266.01782,68.52055,9.3998
219872017,259.74356,68.87794,7.4638
233207198,265.98227,69.074005,7.327
237104347,241.36514,69.00556,9.91777
272781944,238.1813,68.76501,9.08484
233207052,266.02048,68.63594,9.5641
219104063,270.72794,69.65451,8.88029
219859796,257.6431,69.83317,9.81673
219880891,261.4,68.98207,9.90252
272679053,234.50348,69.929016,9.532
270491598,232.27022,68.49036,9.7524
356735065,254.76073,69.18625,5.7873
219856324,257.2125,69.41669,9.2128
236770048,274.2038,68.12173,8.30565
236770668,274.16965,69.70963,7.93827
356735215,254.82405,68.678894,7.2052
230091821,248.00049,68.98355,9.8589
236763219,273.39856,68.63896,8.5629
230115455,249.16252,69.79307,7.6222
233193490,264.1007,69.93839,9.4534
233193533,263.95203,69.80311,9.2339
233193823,263.97772,68.80564,8.0265
230136597,253.09723,68.40306,8.4216
233193908,264.12408,68.48889,5.5474
230075248,244.22029,68.79369,8.3608
230120584,250.10121,69.21537,8.4668
219844873,255.09727,68.46533,8.822
219862810,258.51596,68.09706,9.3068
219900083,263.7897,68.81194,7.13268
219900301,263.83673,69.633705,7.5383
362104422,268.08527,68.79131,9.4052
232969047,198.43823,69.51049,9.696
219879010,261.1089,68.96378,9.9755
459217724,194.1263,68.495544,9.2059
459217757,194.16805,68.61609,6.62732
219005057,220.63885,68.0223,9.7402
219854413,256.95444,69.2999,9.9097
154012984,206.36847,69.47386,9.3056
233188115,225.33473,69.34368,9.5935
233189001,225.6164,69.45523,9.8122
233191091,226.1189,69.84451,9.2871
233191165,226.09482,69.48508,9.1573
233191233,226.1742,69.09337,9.5028
272750635,236.81471,68.25978,8.4504
272757683,237.31071,68.99668,7.5417
230122279,250.24272,68.046646,9.5696
233238762,268.0107,69.82962,9.7925
219092741,269.13382,68.46383,9.9896
356700577,254.56223,68.97802,8.02513
233193944,264.17545,68.38304,7.63609
230134995,252.55968,69.34069,9.82701
356700741,254.59814,69.583336,9.2884
219880693,261.45132,68.372215,8.80957
219880902,261.34592,69.02478,9.34647
272749103,236.63377,68.15214,9.6489
272750454,237.0068,69.10308,9.73218
230122282,250.3168,68.03495,9.91812
230111120,248.20561,68.79702,9.9553
233187926,225.14055,68.35788,9.9934
219861041,258.12457,69.30441,7.8
233191192,226.25937,69.28971,8.61695
233192197,226.36047,68.110504,9.43415
272750415,236.93819,69.29764,9.9543
230111173,248.36406,68.98166,9.09384
219846307,255.4592,69.01699,9.39711
233203113,265.61017,69.13331,8.03025
232542157,228.22438,69.33405,7.661
232542159,228.16945,69.33495,8.8844
232542210,228.1405,69.57989,7.5454
237096828,239.69197,69.61328,9.4129
154012877,206.3302,68.99945,7.4334
237096968,239.52158,68.81301,9.5905
230088835,247.48688,69.51415,9.6386
311234107,253.53587,68.46753,7.5685
219090281,268.82172,68.50234,8.01292
219844573,255.18874,69.65593,8.98152
272702094,235.1781,68.433235,7.98265
230133406,252.4145,68.736015,9.7972
230133460,252.32513,68.92366,8.43434
219869988,259.5185,68.12655,8.99579
219090713,268.80115,69.675575,9.80476
219873780,260.12753,68.45356,8.3317
219873972,260.18216,69.108154,9.6709
219899885,263.6189,68.11941,7.07507
219900218,263.87683,69.297066,6.35091
154090160,209.44598,68.57115,9.4984
154090203,209.31587,68.857475,9.3527
219006179,220.92432,69.54982,9.2621
219006267,220.8382,69.139755,8.1409
219006466,220.80609,68.070656,9.914
237098239,239.97021,69.22525,7.5372
230071184,243.47134,68.40108,9.9838
230112797,248.47899,68.01299,5.8954
230128292,251.50276,69.709015,8.0234
219852937,256.6046,69.01985,9.908
219846476,255.42862,69.74611,9.1172
219857833,257.5709,68.79116,7.9861
219874159,260.2935,69.800705,6.7831
219090547,268.7147,69.22197,7.28162
341688032,192.10886,68.00736,9.2974
341688132,192.25592,68.50322,8.3679
341688304,192.1065,69.27757,9.7698
153975081,202.89017,69.2403,8.9978
154181646,213.88574,68.77155,8.69508
334636183,231.40375,68.225876,7.1593
219017002,223.33376,69.45865,9.6807
272745730,235.58025,68.05139,9.8163
230067542,242.43315,68.195,9.9011
233195724,264.37656,69.36381,9.155
219895046,262.99112,68.135025,4.1917
230129966,251.82129,68.013054,8.6938
356015180,254.23322,68.26272,8.2834
356015528,254.1858,68.8877,9.1857
219878858,260.9539,69.444405,9.0487
219879004,261.1615,68.98168,7.62101
233204727,265.6927,69.417076,8.8194
233195331,264.25113,68.05935,7.5395
230082155,245.98297,69.562325,8.53673
219875399,260.4573,69.54813,9.2508
233205226,265.84314,68.071,9.0861
219868206,259.39728,69.32598,9.2035
219003897,219.85626,68.06455,9.6032
219003998,219.83104,68.6401,9.8152
219004091,219.91884,69.07753,9.0172
219004214,219.97122,69.83617,7.2639
230088975,247.3479,68.931175,8.6492
230081904,245.93634,68.4047,8.85224
230131545,251.99046,69.66226,9.33516
230131723,251.9897,69.04251,9.37277
219846158,255.30382,68.48042,9.4428
311233743,253.57317,69.703575,8.38403
219004240,219.91568,69.998405,9.2507
237101581,240.69954,69.90553,8.4207
230128376,251.59795,69.33025,7.61317
233211162,266.798,68.96733,9.87
219090696,268.79987,69.615555,6.04826
219882723,261.58716,68.21371,7.8758
272651070,233.43329,68.24871,9.5782
219010723,222.06432,69.978905,8.3719
219010992,221.9156,68.5649,8.8346
219013284,222.60728,69.2466,7.8759
272760110,237.70905,68.33063,9.8326
272760235,237.66118,68.93068,8.7577
230086252,246.82523,68.21533,7.7401
230087636,247.10974,69.24877,9.921
230087410,246.96437,68.32895,8.5239
230087706,247.12242,69.534676,9.6204
287085999,253.1482,69.93643,8.3502
219882262,261.71167,69.90866,9.9411
219003079,219.64737,68.02277,8.4325
298161096,220.2733,69.25216,7.2915
232984072,242.01817,68.69426,9.751
272671274,233.85405,68.424995,9.9793
230112515,248.58821,69.09301,9.2551
154067510,207.45285,68.18164,8.4894
154011935,206.19017,68.08942,8.448
154012902,206.48338,69.1158,7.9948
154125889,212.33688,68.49552,9.492
154067411,207.25629,68.64631,8.8147
153951359,201.42125,68.509636,9.2973
270491346,232.35074,69.7942,9.3846
270491428,232.3699,69.33641,9.8065
270491649,232.33568,68.22974,9.9605
232982793,241.68567,68.93956,7.9918
230112519,248.45325,69.061554,8.7579
219851287,256.19855,68.27352,9.2747
219875308,260.35492,69.819244,9.7831
272679177,234.41304,69.28334,4.4901
154094053,210.53014,68.175156,9.6668
233186812,224.85135,69.41423,9.4382
233183631,219.2471,68.15231,8.6751
233183667,219.3855,68.449295,7.2283
272783433,238.48161,69.86473,9.7635
272784360,238.65158,69.539276,9.4254
311234103,253.49417,68.48249,9.8771
219893380,262.58286,69.923874,9.5369
272785718,238.92563,68.39333,9.9859
272760210,237.80424,68.81196,9.8418
219010838,221.83719,69.30648,9.3419
219011057,221.83905,68.23026,9.3247
219012449,222.41203,69.953896,9.565
272748035,236.1904,68.68001,7.09557
230086096,246.79214,68.912415,9.34897
272748141,236.33331,68.16217,8.2914
459217831,194.24849,69.0181,9.3061
459217933,194.18352,69.526596,8.74808
459216483,193.78452,69.81693,8.171
230117419,249.46109,69.30566,9.9433
219878815,260.95135,69.6287,9.89148
355951093,230.84064,69.01485,9.7688
237100820,240.36389,69.96143,9.7257
233204703,265.79297,69.49158,9.7151
233235970,267.4802,69.63817,9.99622
230123572,250.66074,68.102165,6.8491
219010937,222.01564,68.83291,8.92832
230076756,244.54552,69.276825,9.87934
219878939,261.15353,69.1654,9.2993
219894715,262.84805,69.21298,9.25223
233189063,225.64597,69.16619,9.6036
232543156,228.53989,69.368355,7.6131
232543289,228.50945,68.797676,8.61196
233189161,225.64049,68.54052,8.437
230120592,250.16827,69.23216,9.1348
356015383,254.05743,68.6186,9.2615
356700744,254.58658,69.60173,9.2546
219856298,257.29498,69.338715,9.89886
230115444,249.24698,69.821655,7.7054
230117380,249.499,69.162605,7.3443
233169606,215.22057,69.57166,9.9662
233182766,218.87988,68.53387,9.9797
272679402,234.39845,68.23185,8.5327
272679423,234.37148,68.12754,9.9286
230084656,246.3402,68.461716,9.9904
230084593,246.37764,68.117386,8.6613
230084858,246.49681,69.374245,9.94847
230084731,246.32016,68.78653,9.6497
230118997,249.80864,68.32104,7.78287
230128308,251.44742,69.63747,7.9506
272786845,239.32674,69.63901,8.6256
272749365,236.74817,69.477486,7.4071
272749171,236.66367,68.499825,8.90474
230128386,251.38986,69.29118,8.88902
219090581,268.75168,69.30667,9.54025
153977236,203.47426,69.15491,9.3463
232970715,198.98361,68.245895,8.7918
153971528,202.07584,69.02119,8.7981
230069843,243.03712,69.45063,9.00918
230070108,243.0918,68.18622,9.4785
272701896,234.98407,68.88028,8.6673
272760418,237.93037,69.68301,9.6678
230087756,247.06485,69.746956,8.085
153973970,202.69841,68.276115,7.1624
154087047,208.43796,68.67535,8.8245
154107460,211.6959,69.64041,7.0884
154107473,211.44275,69.585884,9.8073
154107737,211.60748,68.13998,9.3658
219017960,223.65651,69.51036,8.682
219018004,223.81793,69.227776,7.672
237096988,239.51244,68.743324,9.1254
272746682,235.94635,68.34798,7.2932
272746818,236.0628,68.92385,7.07
230125296,250.98608,68.6939,9.6153
230059265,228.92784,69.19431,9.3414
232537366,227.02103,69.73238,9.60375
219846425,255.27034,69.488625,9.16005
219853206,256.7196,69.99653,9.50675
219857804,257.5121,68.88375,9.96982
232968163,198.16434,68.01922,9.71183
153991559,204.68227,68.10411,8.1509
341688336,192.09998,69.46959,9.7964
153973795,202.70808,69.2638,8.9313
230067355,242.41707,69.09156,9.3149
219864555,258.69205,69.454445,9.65087
219017006,223.34334,69.46788,8.237
219856413,257.20673,69.70037,9.472
154007056,205.09604,69.85954,7.6454
232967946,198.03227,69.49527,7.3705
232969046,198.36017,69.49979,9.7366
154164387,212.62166,69.35913,7.355
233181559,218.66182,68.3203,9.8825
272680357,234.94937,68.076805,9.854
219852964,256.6355,69.11013,8.92853
230118807,249.80818,69.05066,8.2052
233181627,218.6021,68.70193,8.4906
233197480,264.7157,68.22126,8.8972
233195689,264.40585,69.24204,8.55894
219894920,262.90024,68.53865,7.51146
154088275,209.01341,69.968094,7.8138
233178615,217.854,68.72991,8.5308
237103309,240.94434,69.86976,9.6544
230076586,244.54071,68.55454,5.25887
219847805,255.70158,69.0409,9.975
219848032,255.81575,68.16999,9.5156
219868416,259.1413,68.599464,9.5211
153971631,202.1062,68.45224,9.0265
237099452,240.14665,68.06231,7.4566
219859507,257.84735,68.843124,7.7684
219014443,222.97304,68.38293,9.6005
219862987,258.29654,68.665245,9.8517
219003054,219.74821,68.166214,9.1807
219014621,222.78613,69.24534,8.65093
232983846,242.0726,69.77295,9.2654
272672557,234.3356,69.30514,8.72575
230089035,247.38751,68.68499,7.73949
356700488,254.45549,68.69967,8.20773
154011694,206.10515,69.21995,7.63296
154011697,206.10237,69.21761,9.88751
154067210,207.49644,69.653824,8.33927
154181549,213.9166,69.5433,9.36466
230067474,242.48401,68.506935,8.929
230060554,229.05142,69.298645,9.45969
230112536,248.60838,69.01256,9.50447
154180762,213.54001,69.16729,9.1878
233169434,215.17159,68.455956,9.1707
272680374,234.73259,68.166214,9.1711
230079399,245.35594,68.97929,9.563
230129975,251.66777,68.04607,9.91076
237098343,239.8737,69.743614,8.4769
272783172,238.40233,68.720116,6.2659
148963941,190.26863,68.51606,8.8614
148963963,190.28294,68.65547,9.29531
341705658,192.65103,69.83434,8.79364
341705749,192.78482,69.29423,7.93372
154094097,210.61752,68.5028,9.84617
154094275,210.5239,69.53586,8.9378
272636097,231.09618,69.37202,8.42092
272636176,231.35002,69.768196,9.2234
272635848,231.25446,68.08247,9.71769
237096809,239.61464,69.71925,8.70454
233183704,219.22102,68.67547,9.02189
272672393,234.29834,68.56013,9.70146
272672404,234.28166,68.63017,9.2481
311234001,253.55157,68.831795,8.82577
230136637,252.87659,68.5371,9.604
233186749,224.85312,69.752426,9.93226
233186904,225.09451,68.914314,9.6283
154092960,210.29257,69.697174,7.1296
148967152,191.38387,68.13024,8.3012
148969888,192.36711,69.16385,9.5721
459220068,194.79407,69.03079,8.9243
272651106,233.44371,68.046776,9.88033
154093124,210.46104,68.67867,5.0954
154093217,210.3289,68.132355,8.0899
237104454,241.40317,68.49687,7.3366
230079405,245.36555,69.005196,7.4746
230131532,252.22932,69.70612,9.8814
230133707,252.438,69.96124,9.5119
148967071,191.22314,68.59807,9.6352
148967138,191.22302,68.20567,9.9448
272679271,234.54129,68.878525,9.7129
219856241,257.25882,69.10422,7.9524
272781760,238.17032,69.55705,8.7285
219847692,255.67834,69.459236,8.88517
219846064,255.25418,68.08527,9.9678
272680428,234.70378,68.37315,9.5167
230118661,249.67226,69.66153,8.7567
230118803,249.64316,69.05152,9.89007
219856327,257.2161,69.41956,9.3408
230064023,229.92848,68.06678,9.4218
272680526,234.67206,68.82201,6.9839
272781956,238.2403,68.72499,9.4029
148968064,191.58322,69.27517,9.73057
154164389,212.82922,69.35498,9.84312
154088016,208.85072,68.50156,8.53691
233178612,217.94301,68.74656,8.45191
233178605,217.93138,68.7661,9.6116
232982859,241.53609,69.24233,9.9406
233178734,217.94624,68.02675,8.63953
153972928,202.16095,69.86957,9.76155
233179496,218.10132,68.141106,9.9183
233188218,225.16557,69.94105,9.31853
233188157,225.29288,69.54943,9.12823
219859461,257.6517,68.68139,9.29051
462575551,232.65596,68.44424,9.9685
219015767,223.27434,68.50433,9.24743
272784377,238.59036,69.46092,6.9528
272784420,238.83234,69.2481,9.161
230069964,243.18175,68.88168,7.5953
230074068,244.16898,69.32922,9.7601
219005250,220.5204,69.11449,8.68746
219859634,257.91144,69.335304,8.2733
462575726,232.64653,69.15239,8.5745
153991555,204.6417,68.07619,9.531
154124769,212.20827,69.82717,9.2244
230059197,228.84415,69.541466,9.9612
298160972,220.12296,68.605034,9.9182
298161191,220.08499,69.70568,9.5783
272757703,237.32843,69.09946,7.5042
272757802,237.28104,69.578865,7.8484
272758733,237.3911,69.82191,9.2347
230126971,251.36021,69.12415,8.1943
232969746,198.85616,69.86973,9.58644
230087513,246.9959,68.76814,4.97993
272750432,237.0227,69.21486,9.8013
445857821,203.67345,69.44705,9.8335
154125948,212.5368,68.86339,5.4727
270491667,232.55229,68.16777,8.8564
237101779,240.70734,68.88382,9.7723
230130201,251.88066,68.85071,8.371
148961812,189.70917,68.04497,7.882
313302924,213.01671,69.43255,3.49575
233185685,224.8112,68.39866,9.9226
