ID,ra,dec,Tmag
41003348,293.72348,30.5625,9.0702
69544169,294.49734,31.24522,8.6721
69544812,294.5323,31.157148,9.5499
69545192,294.54083,31.101734,8.358
71655727,295.72894,30.270302,9.4061
57593051,296.19266,31.405834,9.0634
40997504,293.64334,31.463945,9.8278
40995725,293.653,31.748169,9.86
41424714,293.99686,31.90156,9.7996
71668495,295.776,31.82364,9.2963
57757171,296.2795,31.169758,8.1906
57757291,296.33356,31.184357,9.879
58214541,296.4609,30.65963,9.8469
71539674,295.64612,30.356756,8.1107
40997206,293.63892,31.509483,9.32221
41425080,293.97437,31.843008,9.8056
72023670,295.85236,31.96623,8.1888
58223237,296.5992,30.165152,9.07577
71656524,295.8173,30.359196,9.60212
41095889,293.79953,30.718445,9.6693
72136030,295.94214,30.10466,9.8286
72136355,295.95792,30.065657,9.9234
72140693,296.06528,30.28669,9.6796
57604805,296.26465,30.102509,9.7001
57605376,296.14282,30.041899,9.6863
71181975,295.4308,31.58417,9.6765
72136227,295.9471,30.08175,9.8234
58701308,296.69128,31.399382,9.3035
58700876,296.76303,31.45779,9.6977
69676290,294.59497,30.803045,9.6188
70618980,295.1872,31.951561,9.11
71181269,295.50522,31.495415,7.69201
71659331,295.78998,30.677889,6.10541
69549569,294.45258,30.54621,8.46
69248752,294.38,31.594135,9.0572
22260919,292.80206,31.597004,9.5476
70143141,294.95908,30.949074,9.3643
69136958,294.18347,30.081467,9.5542
72125815,295.87952,31.293812,8.40754
70605811,295.154,30.376919,9.4283
58206993,296.4089,31.560818,9.5291
41501894,294.13528,31.74709,7.4464
69463146,294.52957,31.91376,8.86
69463434,294.45782,31.872202,8.2142
69464148,294.57523,31.759039,6.80562
69464504,294.52762,31.704205,9.8994
69464687,294.49554,31.67305,8.7789
71669293,295.72958,31.929356,9.7273
71176551,295.456,30.928698,9.6711
71532520,295.64874,31.204744,8.98557
71531764,295.58737,31.292114,9.17675
72142817,296.0801,30.527744,9.9371
71058827,295.3298,31.122234,8.9856
71064379,295.37823,30.422665,8.3061
72143264,296.0897,30.58028,9.889
59269455,297.09583,31.726742,6.8938
69999247,294.8245,31.730719,9.5864
72125772,295.94485,31.299982,9.5704
22374320,293.02884,30.787333,8.0373
70001594,294.7857,31.405989,9.6403
70001686,294.73953,31.3948,9.5704
70001490,294.74286,31.421572,9.7273
72126615,295.94604,31.192287,7.7569
22374792,292.9149,30.891272,9.4078
40290480,293.26288,30.367918,9.6947
40291528,293.27078,30.523848,8.795
69245353,294.40555,31.076052,8.9136
70479407,295.0962,31.299772,9.25277
70004791,294.7909,31.147083,7.61683
40570482,293.3661,31.485119,9.8403
40350073,293.19955,31.668402,8.37305
40568272,293.46048,31.853653,9.6
40568574,293.37805,31.801214,9.3366
40569135,293.38977,31.709595,9.9877
69999245,294.7794,31.730755,9.034
69141184,294.3585,30.363274,9.5963
41006329,293.62503,30.149364,9.8653
41007163,293.6248,30.034758,9.8346
71066970,295.3266,30.121521,9.9218
70604511,295.1458,30.22974,9.8819
69137239,294.25632,30.043255,9.7338
70000119,294.80328,31.605387,8.86999
70478980,295.0899,31.35735,8.8921
71651730,295.663,30.025343,9.7643
70956666,295.3549,31.709177,8.9716
71530490,295.63004,31.457466,9.5156
71531228,295.68396,31.360466,9.9101
40283196,293.15225,30.530478,9.0868
69134983,294.27054,30.352175,9.4571
70143339,294.99127,30.976103,8.4766
71534387,295.66226,30.98045,9.6649
72128667,295.91766,30.941158,9.0949
72127294,295.96692,31.111952,9.1335
58813383,296.92963,30.008297,9.87877
57753372,296.39554,30.737484,9.72
58217532,296.4392,30.328274,9.9831
71062411,295.3076,30.659704,8.4443
58919423,296.84393,31.431118,7.74678
58920224,296.94995,31.527332,9.42069
71528173,295.6201,31.740396,7.7152
41500397,294.05386,31.527916,6.7786
41501300,294.0345,31.660545,9.8593
69683751,294.70953,31.835176,7.44597
70017540,294.84418,30.153318,3.8361
71529309,295.57397,31.595446,9.7455
69129281,294.26254,31.176445,9.374
40997088,293.65024,31.526644,9.9803
70474285,295.06082,31.996674,9.49518
70474808,295.1027,31.92267,9.6413
57759350,296.3215,31.424097,7.4612
41429847,293.92667,31.126656,7.1318
40295424,293.22363,31.13953,7.1235
41429404,293.98843,31.18957,8.2174
41431037,294.00232,30.954802,9.209
69998247,294.83362,31.872076,8.23846
69998263,294.83807,31.870342,9.5999
70475857,295.0634,31.77148,8.1149
40295653,293.31964,31.181534,9.7944
69547583,294.4453,30.793903,9.5899
69127583,294.27475,31.441069,9.6945
40997359,293.74197,31.48466,9.8262
57759198,296.3684,31.406792,9.272
40284375,293.10263,30.3565,9.6844
40293108,293.18958,30.75554,9.8864
22372569,292.9297,30.425621,9.0772
41005735,293.63803,30.2263,9.43429
69997672,294.8241,31.95816,9.11458
69683756,294.62732,31.836025,9.85543
21489013,291.94797,30.291971,9.4105
71061939,295.3145,30.721334,6.5152
41001228,293.69702,30.88588,9.9403
71062246,295.2904,30.680477,9.5348
57603406,296.2227,30.249725,9.8385
69047279,294.21347,31.815134,9.8967
71533239,295.60757,31.120125,9.9821
71063740,295.38608,30.494968,9.4658
69684115,294.59836,31.890636,9.165
71529418,295.58908,31.581985,9.91961
41496758,294.11984,31.010529,8.7106
69546398,294.48676,30.94865,9.355
69547844,294.54428,30.762142,9.706
70481070,295.0269,31.082323,8.4311
22073277,292.69525,31.220346,9.2611
72132605,295.86328,30.485548,9.58759
72133169,295.8519,30.423296,9.7473
58219653,296.41275,30.086397,9.4861
40681547,293.47632,30.140446,7.5035
41497624,294.08203,31.135515,9.0119
69243980,294.33124,30.873936,9.4702
70014973,294.77798,30.480738,7.2508
71541590,295.66742,30.13223,9.3922
69243174,294.41595,30.757885,8.1417
41099689,293.88336,31.276648,7.62998
41499328,294.06802,31.375937,9.755
40573829,293.4585,30.955416,9.029
41500367,294.06473,31.52365,9.0557
41095044,293.79315,30.598967,9.15966
69680431,294.68756,31.359915,9.46042
69679099,294.6708,31.179926,9.86039
69679391,294.6614,31.219227,7.55216
22260428,292.82703,31.70383,9.9148
22260091,292.78833,31.781412,9.6455
40579248,293.36838,30.158205,9.3309
41001925,293.60748,30.784145,8.95977
41001787,293.66962,30.804781,8.7416
41001882,293.73102,30.789682,8.692
41001955,293.72504,30.77724,8.5973
41002335,293.6933,30.7186,9.2781
69128254,294.21686,31.334173,9.3055
69134902,294.23413,30.364096,9.1325
22369572,292.84128,30.049473,9.44159
22260186,292.8067,31.756994,9.7724
41425161,293.96683,31.830776,9.764
40179269,293.09882,31.236788,8.7504
394930254,291.5387,31.420485,9.6619
70617321,295.25537,31.739529,9.9761
70618332,295.1891,31.864256,9.2049
69130682,294.20804,30.967226,8.8747
41435120,293.94345,30.4134,8.7351
41435292,293.90387,30.390501,7.3892
41437278,293.99908,30.139004,9.6122
41004474,293.68945,30.40374,9.5801
21754398,292.31436,30.549149,6.36983
41491562,294.0944,30.320604,8.7583
70482041,295.06503,30.950336,8.18688
21754411,292.32184,30.547098,9.3554
70020014,294.96576,30.00945,9.5671
69127240,294.28314,31.495512,9.9571
69127191,294.2356,31.504932,9.682
69127317,294.247,31.482813,9.81
41426304,293.95908,31.64863,9.9909
41501216,294.11572,31.646189,9.2751
22369362,292.78555,30.092722,8.9532
41000920,293.7011,30.92938,8.6548
41431247,293.93707,30.926466,8.24059
40691559,293.5222,31.64844,9.7648
40691706,293.47983,31.670832,8.782
69542996,294.49194,31.41708,9.9341
21485764,291.99265,31.098307,9.92497
21486385,291.9554,30.93149,9.2266
21486710,292.0172,30.847555,9.7688
21488516,291.96954,30.413006,8.5381
40573075,293.38864,31.071096,9.0262
40575127,293.45938,30.749743,9.7197
40575280,293.3892,30.72936,9.2785
40575557,293.35684,30.691032,9.5733
40292668,293.31326,30.692337,8.44594
40292751,293.32233,30.704245,9.77301
41431519,294.01154,30.893589,9.07555
21488494,291.95584,30.41891,9.967
70487271,295.13498,30.309996,9.50021
41427341,293.9349,31.483273,9.7255
40573212,293.41714,31.051098,9.53728
40571844,293.37656,31.26143,8.9952
21486657,292.02136,30.861385,9.88648
21489341,291.93048,30.212248,9.6579
40691627,293.56284,31.65878,8.73851
21754647,292.3361,30.497166,8.3193
394930690,291.64172,31.331448,7.8418
394623282,291.32904,31.885855,9.1134
21705473,292.30487,31.437168,9.0319
21705762,292.22806,31.369661,9.4665
21705989,292.2737,31.32031,9.3632
21758274,292.4475,30.116875,9.1114
21759681,292.383,30.389143,8.2087
21761017,292.39398,30.67328,9.9974
21761480,292.48123,30.780443,9.78928
21979921,292.5097,31.005733,9.4254
22263884,292.83084,30.947056,9.5572
22263885,292.8905,30.946848,8.5135
22263921,292.77493,30.937822,9.6474
40178458,293.1141,31.370602,9.9325
40178612,293.14316,31.34289,7.8765
41498125,294.10287,31.203547,9.5258
69677134,294.66687,30.91401,8.0938
22262481,292.7921,31.246613,9.9425
22261373,292.76904,31.485764,9.7226
40692776,293.49152,31.840029,9.9849
40693475,293.5443,31.961868,8.5225
41101756,293.8209,31.604177,8.4865
21761072,292.43356,30.684315,9.7667
41100990,293.84485,31.481655,9.9658
22261011,292.85452,31.573683,8.425
69244758,294.38882,30.991055,9.9303
21495130,292.19702,30.99613,9.8397
22064197,292.59653,30.504494,9.3362
22064749,292.52008,30.382494,9.0791
22064762,292.61774,30.380148,9.6548
40290117,293.26236,30.313032,9.1246
41493069,294.08444,30.51154,9.5286
41493919,294.11844,30.623125,9.9061
69243747,294.39566,30.840725,8.9841
69244041,294.39468,30.88405,9.3487
41493752,294.1617,30.600216,9.7272
69679166,294.7117,31.18986,9.5612
22064361,292.56036,30.468979,9.49405
21494806,292.19016,30.91733,8.83549
22066234,292.537,30.083683,8.53834
69141570,294.34335,30.422972,8.18012
21761275,292.37747,30.730736,8.44768
40295987,293.22876,31.236105,6.27242
41498341,294.14368,31.236013,7.9364
22263117,292.8702,31.10753,9.81163
22264589,292.827,30.805967,9.6187
22375635,292.95578,31.075813,9.7641
22376226,292.97366,31.214945,6.082
40688557,293.54684,31.174335,9.2355
40690112,293.4866,31.413164,9.223
41436225,294.0186,30.270782,9.0615
22375915,292.94635,31.136747,9.8437
40688736,293.52808,31.202383,9.5944
40688872,293.55728,31.22231,9.9569
41100197,293.75708,31.35688,9.7381
69132127,294.16647,30.754892,8.4992
69132068,294.19464,30.764366,8.7022
41497304,294.1075,31.08795,9.838
22375340,293.03516,31.011663,9.819
40288117,293.20773,30.021383,9.9065
394696369,291.38,30.981823,8.1512
394694815,291.44293,30.668549,9.4892
21764143,292.37247,31.405186,8.4169
394696126,291.38235,30.93049,9.8452
24246692,291.01456,31.531235,7.7815
24329527,291.0068,31.02541,9.3211
394931089,291.60794,31.25795,9.5542
394931122,291.5746,31.251621,9.5025
394932884,291.63177,30.894491,9.8426
394932952,291.54526,30.878767,9.5536
21754448,292.2095,30.539495,9.8905
41098460,293.88385,31.09701,9.8943
41098529,293.8143,31.107819,9.7995
69132471,294.20306,30.706064,8.8964
69126215,294.29462,31.656874,9.0681
69126573,294.17947,31.598278,9.6033
21751802,292.24988,31.154253,9.9048
24328451,290.94662,31.30625,9.26585
394933026,291.60675,30.863764,9.49857
394931446,291.55588,31.186087,9.8576
40297328,293.28485,31.462715,8.7881
40297926,293.2955,31.558289,9.2718
69248065,294.39322,31.483997,8.3565
69248990,294.3418,31.632357,9.8797
69250736,294.36963,31.92252,6.4996
69549077,294.56616,30.607683,9.8231
69550144,294.50372,30.46803,8.452
69550460,294.5385,30.423912,8.937
69549079,294.55338,30.607306,9.53829
69137342,294.2325,30.031267,9.929
69247346,294.41565,31.36993,9.37922
40297077,293.3138,31.419016,9.8505
40179053,293.08966,31.27028,9.2842
40179056,293.11295,31.270054,8.7007
394697302,291.3626,31.17958,9.2804
24335912,291.1741,30.409065,9.4636
40294606,293.30988,30.99936,9.9554
394694588,291.4656,30.62844,8.5243
394695863,291.37912,30.870266,9.6032
394696869,291.3681,31.087938,8.3194
22263663,292.7804,30.993189,8.9833
40294429,293.28885,30.972057,7.41065
40294937,293.20645,31.059881,9.9463
40181170,293.05417,30.930288,9.6774
40181462,293.08878,30.88206,7.934
40283695,293.1026,30.454176,9.8781
40997596,293.66183,31.448542,9.4791
41498839,294.15988,31.30659,8.99855
40688238,293.56885,31.12604,9.99812
69559170,294.59338,30.525509,9.6765
41497557,294.15445,31.125343,9.99762
69558709,294.62106,30.468231,8.6325
69558887,294.59033,30.491241,8.199
40686852,293.50012,30.91822,9.9875
40576894,293.3692,30.498764,8.786
40292068,293.2541,30.59961,9.2384
41427428,294.0013,31.471642,9.1696
30856220,289.86154,30.94065,9.4415
395017412,291.65204,30.781416,6.4935
21979878,292.56906,31.01586,7.377
21978933,292.5786,31.23985,8.799
40568107,293.36615,31.88039,8.2297
70020812,294.9877,30.10882,9.5099
40684031,293.46875,30.49067,9.5428
40684472,293.59735,30.561852,9.3995
41489705,294.13086,30.084883,9.492
41490296,294.05206,30.163778,8.5439
40679438,293.41373,30.026632,9.6672
70014643,294.8432,30.524763,9.72882
70021146,294.95688,30.147238,9.6637
24340103,291.1731,31.442013,9.3587
24245274,291.08008,31.926579,9.3083
40567729,293.3957,31.942375,9.6508
395279804,291.83655,30.20192,9.9946
21751569,292.24615,31.211428,7.8067
21751821,292.23026,31.14979,9.6793
40285045,293.18683,30.25856,9.3534
40286521,293.0859,30.050692,9.4518
395280376,291.86676,30.104563,9.835
393043317,290.3815,30.203735,7.921
393042201,290.31183,30.474434,9.349
21583262,292.1786,31.771555,9.5278
394623656,291.23392,31.801193,7.6546
30792751,289.74365,31.16338,9.1781
40691054,293.53876,31.566282,9.7236
40994410,293.711,31.960884,9.5803
69250622,294.31,31.898762,6.6537
70138754,294.87402,30.40828,7.1931
40284394,293.17307,30.354229,8.9489
40293371,293.23004,30.799776,9.7008
41097190,293.81396,30.90394,9.4038
41097155,293.83292,30.898613,9.338
41097173,293.78406,30.900738,9.4542
69135336,294.28073,30.30424,9.8969
70022023,294.92026,30.25196,9.5188
71539440,295.57986,30.384565,9.5076
71540673,295.60947,30.236391,9.5713
70138386,294.93375,30.365417,9.6612
40994250,293.7336,31.989727,9.5127
30859882,289.86542,31.96632,6.91076
394697175,291.42,31.146967,9.9433
394781422,291.41513,31.328194,9.5458
394783203,291.42776,31.730232,9.3775
21763759,292.42868,31.309675,9.0557
21763962,292.35376,31.362246,8.4066
22068895,292.75244,30.306976,9.2217
22070314,292.65967,30.587893,5.903
40181318,293.1328,30.907581,9.5595
22069559,292.72372,30.433434,8.46837
21763523,292.36282,31.253698,9.7521
22070898,292.6593,30.714928,9.92673
21976834,292.49304,31.721466,9.867
21764015,292.38303,31.374277,8.08917
21975643,292.60382,31.999191,8.96552
394683092,291.29346,31.541405,9.0694
394690389,291.25046,30.012087,7.4682
30327758,289.12286,31.890589,9.6887
394688391,291.34674,30.409412,9.0451
394935536,291.51752,30.393799,9.2435
394936118,291.64355,30.287125,7.7353
21755194,292.2461,30.377209,9.9432
30525553,289.41238,30.858358,9.4101
395278568,291.84454,30.42391,8.47039
22071774,292.69302,30.896708,8.1916
394688075,291.23367,30.47079,9.9888
394688209,291.3276,30.442984,9.1439
21755546,292.2868,30.297337,8.40386
22069930,292.68793,30.512327,9.4308
40177222,293.0652,31.577805,9.9712
40177948,293.18484,31.454542,9.2345
40178151,293.16693,31.421053,8.3956
22371379,292.98334,30.187887,6.29747
22372575,292.97015,30.427824,8.8361
22376000,293.0378,31.158834,9.4643
40998685,293.62366,31.277382,9.7852
395202428,291.85287,30.943867,8.405
22372035,292.94568,30.31847,8.9281
40999655,293.64444,31.123953,9.3857
395280022,291.91522,30.165499,9.92
22374120,293.02466,30.745075,9.5819
21583759,292.1226,31.900314,9.5011
40177359,293.10425,31.553421,9.18146
395198060,291.8617,31.803623,7.3711
22076586,292.64914,31.98008,6.244
392662869,288.7538,31.043568,9.6089
21765951,292.45407,31.844028,9.7615
40296018,293.3127,31.241606,8.8524
41489549,294.1095,30.066324,8.56976
41091149,293.86108,30.066969,8.00869
29714293,288.1028,30.603428,9.8817
395020962,291.6781,31.504745,9.8004
392664740,288.7618,30.690687,9.0393
22076175,292.64154,31.882322,8.6453
21495257,292.0874,31.027658,9.9942
30523481,289.43948,31.46244,8.4379
30801303,289.8484,30.89029,9.19185
30856629,289.87137,31.056145,8.56
392863930,290.2209,30.353008,9.6845
394683430,291.33466,31.458149,9.7409
394686488,291.35474,30.790682,9.0206
395201618,291.80414,31.094086,9.5548
21980603,292.54767,30.857386,9.3045
30856791,289.91473,31.090893,9.2171
394686166,291.36197,30.863176,9.9144
21978744,292.6033,31.287209,9.2838
21978795,292.50522,31.272436,9.422
30065562,288.69162,31.953701,8.806
30523687,289.45206,31.392712,9.1358
30620057,289.6404,30.3663,9.2199
30621378,289.68088,30.709564,9.9481
393041560,290.26544,30.648703,8.9079
22074442,292.6308,31.488874,8.9517
30621711,289.60242,30.802198,9.7143
21495485,292.17645,31.081045,8.8737
21491751,292.1634,30.209278,8.50421
30856884,289.92932,31.114126,7.7912
30858973,289.84076,31.70584,8.9251
395203280,291.90637,30.774614,7.8251
395018741,291.73425,31.048708,9.1649
21702397,292.22928,31.852816,9.9914
41427577,293.99567,31.450882,9.7167
41427714,293.91705,31.42795,8.6729
22065472,292.5212,30.226156,9.5915
40576247,293.44955,30.588165,9.5173
41428151,293.94705,31.367651,8.18358
22073749,292.7328,31.32763,9.7546
40578373,293.3491,30.285995,9.36738
40578177,293.40192,30.315214,8.9706
40678968,293.33868,30.09717,9.3932
40999664,293.63675,31.121546,9.9163
41428249,293.99417,31.352625,9.6646
21976748,292.4843,31.742088,9.6515
30858595,289.88483,31.59669,8.82448
21977351,292.60168,31.607292,9.9015
21977442,292.53525,31.58421,9.1141
21976010,292.4883,31.91668,9.8594
24337602,291.1109,30.81214,9.7544
21977744,292.6044,31.514235,9.7832
395017952,291.756,30.886263,9.15449
21979028,292.57837,31.21828,9.6174
21495748,292.1642,31.144829,8.6232
22378069,292.98682,31.674883,9.3534
395022997,291.6639,31.945295,9.1357
395022045,291.78302,31.730331,9.7648
21496538,292.19714,31.333399,7.21063
21751852,292.31992,31.142057,8.86766
21582419,292.09125,31.550173,9.71537
21496569,292.16293,31.341024,7.6376
