ID,ra,dec,Tmag
169939026,297.82428,38.67826,8.786
169743111,297.76657,38.9504,9.1759
169938292,297.83286,38.810043,9.8595
139037807,295.1713,38.326458,9.8626
184471788,296.28888,38.97534,8.5624
184472352,296.4165,38.823048,9.9736
184472761,296.3527,38.71049,9.7192
184557365,296.57004,39.921314,8.6945
184556651,296.52914,39.72164,9.2744
239223862,296.72522,39.695644,9.1589
169269971,297.2747,38.009712,9.869
184557256,296.51752,39.88741,9.9454
360137658,296.58374,38.24091,9.4559
169561080,297.5357,39.91358,9.07009
184083545,295.52777,38.0603,9.388
184013184,295.42947,39.44326,9.9945
184084886,295.64224,38.437412,9.30262
184083358,295.54468,38.012672,8.1392
184013588,295.4113,39.316685,8.2204
184013785,295.47943,39.25589,9.767
169568250,297.47485,38.51889,9.1964
169739089,297.72687,38.260246,9.8195
168912303,296.95633,38.41042,9.3508
360137555,296.6783,38.270287,9.9709
184471028,296.3766,39.17747,9.73779
168909783,296.92957,38.913643,8.63079
239222743,296.76462,39.314735,7.9865
139103312,295.34677,38.457962,7.5744
184017397,295.50372,38.193634,9.1455
184017139,295.50308,38.264156,7.7791
378014391,294.51834,38.26091,8.5306
168909882,296.91998,38.89214,9.1712
168910163,296.94138,38.832012,9.9818
168910506,296.96448,38.761448,9.7691
139102590,295.33215,38.270847,8.4458
139103287,295.2284,38.452087,9.5586
139103306,295.3141,38.45583,9.3999
168914163,296.90967,38.050846,9.6426
138647209,294.2433,38.666275,9.5048
138647630,294.19034,38.524567,9.37863
139104588,295.3416,38.786785,8.5563
139038836,295.1345,38.074512,9.8531
360137635,296.58405,38.2488,8.0757
184087579,295.65826,39.22326,9.5734
139037053,295.08176,38.51709,9.6123
168912203,296.91757,38.42944,9.7371
184297848,296.05518,39.60869,9.3554
169187887,297.32092,38.873646,8.4434
170195931,297.9559,38.48597,9.9328
169075785,297.11496,39.191467,8.4633
169076683,297.1278,39.380756,9.7582
169374597,297.42114,38.193798,9.9645
169375435,297.36142,38.351116,9.7812
168914299,297.01685,38.026226,9.1437
139035929,295.1325,38.828136,9.4894
139104315,295.33978,38.720104,9.9555
139104861,295.25418,38.861004,9.546
139035027,295.16492,39.0839,9.7799
139104252,295.2548,38.700615,8.6917
139106434,295.22476,39.29559,9.3723
184531322,296.42407,38.20721,9.8069
239224618,296.8003,39.951836,8.4566
139105907,295.34302,39.144146,9.1473
239224472,296.73914,39.89934,8.82259
184245939,295.91702,39.759197,9.7499
168912879,296.9092,38.297672,8.2712
168906586,296.978,39.58925,9.73102
169187240,297.18134,38.999294,9.5166
184245890,295.9346,39.742332,7.20106
169076899,297.1584,39.426872,8.6233
377908220,294.4616,39.973946,8.1782
138648193,294.29095,38.34669,9.8386
169073881,297.08054,38.802162,9.5293
184555845,296.4391,39.496094,9.3355
184086365,295.57108,38.85502,9.3597
168817971,297.01108,39.814983,9.8111
169186849,297.18466,39.086567,9.9724
169187639,297.18677,38.921986,9.6845
184555863,296.43582,39.50366,8.1123
169078762,297.11142,39.866123,8.9968
169186504,297.25793,39.16003,9.22488
184419203,296.18027,39.82738,9.7088
184014443,295.44287,39.04632,9.8071
239218453,296.86267,38.046074,8.2356
377917975,294.6081,39.99325,9.8971
184223384,295.8357,38.135155,8.7255
184223930,295.94492,38.284065,9.7917
184474389,296.32062,38.27662,8.9891
138569273,294.0968,38.488983,9.826
378082012,294.71048,38.08518,7.8515
378082589,294.6716,38.26653,7.9935
184223178,295.8916,38.086067,9.562
184224516,295.9154,38.45424,9.3818
184473314,296.2951,38.561203,9.5731
138646987,294.31015,38.730385,9.66826
184016889,295.4428,38.332394,9.9406
184014915,295.4128,38.91367,9.7194
138807581,294.919,38.643513,7.6396
138807940,294.775,38.545834,9.4681
377871645,294.37796,38.31675,8.8297
138805999,294.8854,39.084232,9.2868
138806115,294.79678,39.050007,9.183
138806269,294.83112,39.006176,9.87937
138806853,294.82944,38.838825,9.6733
138805283,294.8181,39.28068,9.7253
138806249,294.86182,39.01187,8.99013
377918085,294.50684,39.952553,9.4856
184224224,295.92188,38.375103,9.41049
184298790,295.98752,39.346493,9.2087
184298995,296.0948,39.288868,8.07237
184085031,295.64554,38.478695,9.9948
378084818,294.63885,39.006184,9.8772
137976060,293.0257,38.30957,9.5645
351061066,291.86993,38.802673,7.92556
138301249,293.71497,39.747864,8.0117
184014046,295.41803,39.172974,9.0608
137975948,293.00565,38.346302,8.82894
138567628,294.1539,38.017063,9.4745
184224411,295.82477,38.423378,9.9788
138211653,293.5445,38.42279,8.6515
184224098,295.92746,38.32969,9.7588
184531533,296.57187,38.251163,9.53867
184224236,295.94617,38.378403,8.54273
184224984,295.894,38.576656,9.86742
138435494,293.9074,39.92572,9.8085
184244507,295.92957,39.295437,9.4725
184244690,295.96576,39.35442,9.6505
184245369,295.91776,39.56768,9.4188
138887465,294.94293,38.2628,9.1237
184086502,295.673,38.893173,9.8504
184244186,295.84668,39.196217,9.9543
184244819,295.8259,39.398544,9.297
137631267,292.52118,39.60699,9.6832
378083771,294.6982,38.629585,9.0054
138211358,293.42688,38.33002,9.8575
138481893,294.01892,38.17258,8.9295
137630532,292.42108,39.899876,9.6801
138037180,293.24188,38.04337,9.4634
138038039,293.15637,38.3118,9.7318
378083609,294.65683,38.576485,9.4685
138807038,294.83646,38.786255,9.3492
138809937,294.89526,38.029003,9.2805
139036507,295.15598,38.66448,9.1728
139037047,295.20288,38.519535,9.4123
184088208,295.59952,39.420597,9.5381
137631277,292.45566,39.603863,9.8174
137892654,292.96906,38.372692,9.9612
138037408,293.24066,38.112827,7.9014
137551613,292.37192,39.13029,8.2901
378014453,294.52417,38.242134,9.6682
138890123,295.0606,38.965508,9.6497
378013378,294.4861,38.593758,9.6745
138889785,295.04462,38.873,8.9115
378013619,294.5445,38.51685,9.21545
139036966,295.20883,38.54086,9.80387
137891557,292.941,38.02004,8.24592
137631280,292.4505,39.60343,8.65999
378012831,294.5201,38.775055,7.793
351062771,291.86984,39.186348,9.8795
138215566,293.43002,39.727955,7.6631
184088651,295.65997,39.561214,9.9858
138210566,293.54166,38.088593,8.6773
137413544,292.1605,39.940834,6.11884
138424957,293.84854,39.94518,9.3597
137895028,292.84705,39.18455,9.0237
40357989,301.01733,39.995384,8.6741
184554768,296.50977,39.205467,9.8308
184085221,295.60336,38.53714,9.3224
184223368,295.84747,38.131702,9.7362
40377434,301.05148,38.219666,8.75495
378082570,294.76877,38.25892,8.06808
40372479,300.97543,38.64028,9.8863
138567947,294.0641,38.103603,9.49
138104622,293.33298,39.4071,9.8929
138104657,293.2798,39.3933,9.8388
137895176,292.89758,39.239193,9.47435
138104312,293.41434,39.52684,9.55381
138364331,293.78452,38.26504,9.0269
138365366,293.7738,38.5875,8.5402
138363752,293.83405,38.088657,9.999
138889875,294.95087,38.89666,8.7032
138363755,293.8232,38.090137,9.5229
138364759,293.77435,38.399765,9.903
138365866,293.82126,38.744854,9.634
378084507,294.65408,38.891827,9.6295
377872363,294.46152,38.55686,9.9501
40364601,301.0566,39.368908,9.0715
138093523,293.24136,39.979237,9.35775
138643670,294.25992,39.813892,9.12721
378084206,294.76923,38.785397,9.85258
378083763,294.63492,38.626907,9.3944
138042032,293.23306,39.6627,7.85946
377872973,294.33267,38.744797,9.30793
377872490,294.3233,38.594208,6.63722
137972914,293.05396,39.394924,9.3633
137816449,292.81546,38.14243,7.9453
138647300,294.17917,38.63262,8.0215
138435674,293.87665,39.859676,9.5552
378084871,294.6577,39.026573,8.5213
138891458,295.0323,39.343964,9.0823
184168409,295.79486,38.67171,5.36417
137972685,293.0784,39.480152,8.8906
138480466,293.94522,38.611385,9.432
138809211,294.88675,38.21087,9.7516
138480556,293.88217,38.58178,9.35231
138647042,294.2034,38.715775,9.01136
40368895,300.94913,38.96422,9.5478
137689137,292.57687,39.08229,9.8418
138214857,293.45828,39.482204,9.9334
138304199,293.7034,38.746,9.5594
138573435,294.09354,39.796795,9.4164
184165807,295.70032,39.432266,8.4221
184168657,295.81506,38.60502,8.4875
184169291,295.7905,38.421307,7.6752
137972875,293.04028,39.409206,9.93244
138041831,293.17786,39.597885,7.7949
138042076,293.26505,39.68117,8.5679
138042335,293.16898,39.776073,9.1917
138042456,293.18906,39.819046,9.8185
137763411,292.78665,39.55857,7.3736
137631005,292.5083,39.71235,8.8196
137689968,292.52902,39.387672,9.62269
351062000,291.86157,39.012676,9.6192
138215326,293.55084,39.648014,8.5407
137892051,292.94766,38.17874,9.9078
137896568,292.8891,39.738785,9.4529
351064884,291.91385,39.679684,9.7156
122714996,291.15375,39.650024,9.69817
122716197,291.0453,39.126556,9.1899
137895987,292.8683,39.530987,9.6514
137896199,292.92682,39.613373,8.2322
138104496,293.4114,39.45822,8.3307
138153025,293.41522,38.276646,9.825
138304967,293.58932,38.505085,8.7469
377872961,294.41104,38.740433,9.6128
122606934,290.76587,38.43072,8.9311
137972642,293.056,39.49309,9.5851
137975838,293.0755,38.383068,9.2561
40358367,301.01474,39.956543,9.4549
137892172,292.96817,38.215744,9.46985
137972938,293.00726,39.38494,9.7599
137973157,293.09955,39.3092,8.1217
137975961,293.08517,38.341705,9.69189
351062600,291.7938,39.14561,9.574
138038541,293.24023,38.479053,8.5401
137762637,292.7424,39.856598,9.7035
137763032,292.69443,39.69144,9.2196
40364347,300.9385,39.39191,9.779
122717066,291.17056,38.76516,8.19308
137895988,292.9317,39.533165,9.35874
122715830,291.06042,39.28777,9.58759
122716574,291.06424,38.970642,9.894
137896307,292.91196,39.65134,9.5703
137762597,292.77188,39.873554,9.34982
121988957,289.33325,39.121082,5.64288
122224125,289.99722,38.196934,9.4324
137403497,291.93103,39.411198,9.7486
137404134,292.00626,39.683685,8.0925
137403387,292.0101,39.358055,8.6929
138153174,293.39215,38.231415,9.9901
122685270,290.90427,38.993458,8.8711
137764342,292.78333,39.223045,9.5779
137152450,291.4564,39.1415,9.9221
137094947,291.24103,38.445164,9.8458
137093362,291.2678,39.11787,9.4685
122685822,290.95367,39.23021,9.4528
122705608,290.94745,39.702435,9.8083
137550847,292.2368,38.85523,9.5348
137217365,291.546,39.228455,9.7521
122439647,290.42484,39.603546,9.4901
137413512,292.2011,39.952118,9.8379
137093317,291.28488,39.140026,9.617
122376996,290.36618,38.727562,9.6368
122685328,291.0204,39.016438,9.80083
122705848,290.94202,39.81905,7.98272
138037154,293.2205,38.036625,9.9588
122684761,290.94708,38.777,9.43278
138424412,293.75787,39.764446,9.50982
138041574,293.16925,39.49944,9.30398
138041661,293.2487,39.534428,9.127
137216693,291.53793,39.51198,9.6424
138041666,293.188,39.535034,9.951
138569137,294.09406,38.445534,9.6032
138569269,294.0425,38.487503,9.9662
138570617,294.0257,38.90079,9.5083
138570666,294.1612,38.915665,9.8079
137551463,292.2928,39.069664,9.428
122606171,290.73914,38.74831,8.9528
137091413,291.18936,39.991905,8.46713
137632709,292.43747,39.11038,9.753
122605722,290.7477,38.94678,9.7437
122606578,290.76093,38.58441,7.0144
122607618,290.79962,38.160995,8.5388
137764221,292.76413,39.26683,9.9229
122375606,290.3192,38.072723,9.4391
122684218,290.94437,38.53886,9.4837
122683506,290.93823,38.261898,9.1933
122377981,290.3737,39.21484,9.8663
137630886,292.45108,39.76348,6.9055
122605862,290.8098,38.882355,9.7985
122607211,290.84473,38.31453,8.1134
121733983,288.74606,39.839355,8.6759
137092103,291.28534,39.681694,9.5134
137092701,291.29196,39.404804,9.4024
137414849,292.13486,39.434917,9.966
137551856,292.37143,39.22155,9.9907
122607590,290.75967,38.168888,9.56714
122606787,290.78223,38.505455,9.69944
121548623,288.1835,39.485847,9.9464
121736229,288.64188,38.60047,9.7802
137092164,291.24643,39.650463,9.57579
121735241,288.7364,39.130146,9.8484
122063065,289.50958,39.52131,7.98786
122378136,290.28763,39.281185,8.64867
137151273,291.44345,38.646572,9.0057
137816178,292.75095,38.23432,9.6264
137689699,292.58405,39.294716,8.55074
137152796,291.32425,39.297405,9.1433
122063738,289.38882,39.878746,9.1779
122440327,290.41278,39.93561,9.9669
122377989,290.3186,39.21839,9.5093
122519523,290.61438,38.84803,9.06845
122000913,289.45688,38.14258,8.1221
122001220,289.49643,38.292416,9.4387
122684132,290.90186,38.50646,9.7974
122519163,290.72058,38.69486,9.65488
122519640,290.66025,38.898567,9.82537
122061732,289.4956,38.852386,8.93553
122061845,289.44513,38.9124,9.6179
122062893,289.4469,39.436787,9.8392
122062360,289.4102,39.153465,9.5199
122063451,289.47122,39.71086,9.3338
122716303,291.11792,39.082912,9.0059
351060640,291.7845,38.703163,9.4236
121548649,288.1784,39.497307,8.37425
394176075,289.75317,39.868435,9.4726
122519398,290.6585,38.795044,8.6278
137151776,291.46194,38.847805,8.8328
137151856,291.41492,38.88236,8.5078
137151099,291.36118,38.576565,7.9843
137337678,291.74966,39.696896,9.8167
122141344,289.97507,39.015522,9.7993
122780716,291.04547,38.26366,9.1024
122594913,290.6806,39.65954,8.5241
137403650,291.96973,39.47745,9.24037
137404252,292.03094,39.72921,9.1962
137404095,291.9739,39.668587,8.5974
137632596,292.44785,39.143543,8.3827
137632919,292.48578,39.03302,9.7515
137632713,292.4015,39.109756,9.6332
137403911,291.94714,39.58436,9.46777
137553014,292.23633,39.637157,9.8561
121867092,288.96866,39.316105,9.493
122301777,290.14963,39.783752,9.25463
121326731,287.69995,38.974033,7.4517
122716398,291.16452,39.044914,9.4879
122705352,290.94913,39.59045,6.02202
122716001,291.04132,39.21166,6.23243
137690652,292.59906,39.628677,9.5681
137691029,292.6355,39.774147,9.8771
137691283,292.54807,39.873043,9.7992
122603409,290.79126,39.93767,9.7936
137413888,292.2189,39.805687,9.0903
137690367,292.54865,39.52633,9.5366
137337126,291.68024,39.462303,7.762
122717013,291.07706,38.788044,8.9577
121215753,287.29446,39.628162,9.3058
122213506,289.8642,38.02811,8.7001
137337716,291.74915,39.71235,9.706
394177559,289.7172,39.17494,8.72011
137404393,291.95514,39.795273,9.1486
122603474,290.74652,39.910995,9.171
122715709,291.05197,39.336853,9.63047
137338298,291.6843,39.9615,7.42111
394179031,289.7911,38.482742,8.8357
394177220,289.71716,39.3333,9.07401
121655620,288.5649,38.0822,9.90203
137553765,292.25317,39.93614,8.44794
137553334,292.2397,39.764217,9.6607
121786463,288.78467,39.72661,9.1255
121787385,288.9172,39.964283,8.8678
122304707,290.13437,38.425392,7.20014
121605728,288.43954,39.145954,4.56364
137217890,291.55487,39.021454,9.11686
122302184,290.19107,39.58901,8.0035
122302602,290.22797,39.388897,9.1289
121658501,288.60605,39.652275,7.24039
122070886,289.66916,39.78971,9.0066
122071927,289.57474,39.254883,9.427
122449793,290.5693,38.92102,9.4218
137218106,291.58356,38.924282,7.4776
121658028,288.6055,39.378815,9.8763
122449587,290.4603,39.02585,9.9309
137218816,291.57712,38.642498,9.8093
122449440,290.4796,39.08805,9.67919
122607635,290.85526,38.15399,9.8843
121656815,288.48404,38.68224,9.63097
137319664,291.76172,39.10183,9.6425
137217986,291.603,38.975735,9.79171
121466438,288.1007,39.748085,9.45955
121468154,288.0693,38.81767,9.26375
121468290,288.11887,38.74769,9.9297
122451520,290.52814,38.15289,9.9679
121988737,289.37222,39.244614,7.134
122450165,290.54,38.76033,9.7979
122225176,289.9805,38.674194,9.3804
122451081,290.46152,38.341972,9.9658
122706140,290.9902,39.960846,9.62666
122223730,290.09183,38.028576,8.7406
121597705,288.3109,39.935696,9.6126
122595403,290.5906,39.903584,9.47501
121605900,288.3839,39.043797,7.78961
121394448,287.82104,38.83648,9.6068
121274940,287.50284,39.227177,9.5817
122293825,290.01547,39.91742,8.9581
121605913,288.37222,39.037743,8.09228
122447832,290.54736,39.82563,7.9343
122448504,290.50763,39.48749,6.99611
394176684,289.7706,39.578617,8.56643
137151335,291.41827,38.672337,9.4087
394176460,289.70898,39.682316,9.81367
394176567,289.7057,39.631924,9.3758
122704899,290.96927,39.399117,9.0179
122073239,289.64978,38.619446,9.0144
121459823,287.9502,39.95709,6.22103
121937415,289.09207,38.13374,3.3087
121938943,289.11255,38.884136,9.4552
121947818,289.2696,39.89731,9.9434
122303535,290.2195,38.93615,9.4925
122303328,290.2067,39.033333,8.5969
122305438,290.208,38.091934,8.7239
122302352,290.20523,39.51098,9.7704
121546472,288.2371,38.342033,9.1019
121546876,288.2965,38.561035,8.9666
121546968,288.18375,38.607697,9.7146
121547331,288.1974,38.79072,9.0707
121457781,288.0119,38.86703,9.5178
121938513,289.07794,38.66885,8.5443
121939111,289.12457,38.972847,9.9106
121457554,287.91412,38.73464,9.66019
121457565,287.8961,38.74376,9.81673
121938937,289.18164,38.881443,8.00563
122303867,290.12796,38.778526,9.84931
122303007,290.14322,39.18467,9.2425
122303843,290.24652,38.789944,7.9578
121657187,288.5189,38.90071,9.1513
121868866,288.93756,38.429035,8.6547
121019150,286.91986,39.82917,9.733
121019194,286.8252,39.8025,9.2462
121392632,287.7382,39.873436,6.4239
121393092,287.80527,39.608658,8.1002
122139608,289.85605,39.88524,9.3797
122139823,289.88824,39.760582,9.90159
122140397,289.94626,39.49357,7.3755
122141581,289.86774,38.88527,9.7103
122141963,289.8259,38.689083,8.8865
122141984,289.9561,38.680725,9.0523
122293849,290.11295,39.926197,6.06719
121019232,286.97208,39.77669,9.92183
121607358,288.38144,38.273857,8.9219
121392931,287.778,39.703472,8.63767
121394735,287.79678,38.680702,9.8148
121327941,287.60352,39.679394,9.5157
137154072,291.4382,39.832886,9.9234
122603727,290.87045,39.79925,9.9182
137153957,291.37436,39.782837,8.3411
122518499,290.60034,38.42427,8.5775
121273875,287.51816,39.916622,9.9253
121274064,287.52005,39.795124,9.33
121274407,287.4728,39.573948,8.8319
121655751,288.47897,38.141956,9.085
121868964,289.061,38.381065,7.7414
121657322,288.49692,38.976837,6.38834
121866547,288.9408,39.598503,8.8917
