ID,ra,dec,Tmag
257522426,0.9597492,0.61800975,8.6188
344623863,13.375831,1.2339412,9.2441
388814799,18.523169,1.6838928,8.7233
388814618,18.487648,0.826298,9.8483
399733220,21.264563,0.26904893,7.9813
420016452,35.453964,0.9700268,5.7631
388777326,10.345106,0.7092095,8.6826
388777443,10.429115,0.11229035,8.91992
328084650,16.93366,1.4134306,8.0384
420014655,35.266685,1.0314338,7.9426
420014820,35.31591,1.8152304,9.9781
262809052,19.726831,1.9815974,8.4158
257522451,0.9607672,0.7756646,9.6473
344623987,13.411385,1.9095697,8.53995
293361535,5.118211,0.51966655,9.2445
388777133,10.391661,1.7479535,7.6358
399732990,21.333778,1.4608577,6.7953
420014785,35.26709,1.6238341,9.35652
293361638,5.120585,0.12418188,9.1143
344225427,21.613804,1.1238087,9.71551
419999996,35.108635,1.5892781,8.2819
244137489,4.714662,0.070171215,9.03868
38272417,4.0763235,0.044061273,8.5781
422965305,39.09483,1.995534,9.535
388777271,10.362973,1.0104349,9.96295
257569907,11.55312,1.8685141,9.5476
344627954,13.755833,0.7895559,7.18436
257330220,8.050633,1.1881331,8.1956
257330338,8.12919,0.7135659,9.5251
399724916,21.035412,1.0082347,9.9493
344627935,13.7999115,0.9326507,9.4345
419999831,35.098064,0.5807517,9.9124
420047222,35.956776,1.5024108,9.8437
422884466,37.272224,1.5289854,8.7243
344719544,16.018827,1.5087527,9.03
293286598,31.62213,0.035357628,5.51454
270372544,32.375362,0.33446917,9.9789
270406741,32.86571,1.711091,8.3594
270406752,32.84467,1.6826857,7.4016
270407017,32.933735,0.22355357,7.2748
419994887,34.50601,1.7578094,5.0782
293468767,27.055138,1.8915637,8.4788
270406920,32.852448,0.69535005,9.62786
399694980,20.443869,0.7892938,9.61903
420033150,35.832184,1.8768529,9.6611
422847376,37.09549,1.48154,7.9574
270430277,33.544567,1.5533786,9.906
420033135,35.81372,1.8071313,9.57929
399694652,20.278015,1.0834715,9.7912
293469369,27.25141,1.3315331,7.1371
293469472,27.201979,1.8976358,9.36975
270407314,33.00284,1.4511303,9.6756
630437407,20.73679,1.7404548,9.8684
257304222,7.5645704,1.8723352,9.0516
257304924,7.722986,1.6150291,8.8684
419955561,30.795712,1.7403905,9.5029
419955638,30.77936,1.3639598,7.8087
419955823,30.885128,0.3258397,8.9929
419956070,30.948463,1.1640745,9.8809
419956151,31.012165,1.5992765,7.8535
419956179,30.960808,1.757304,8.561
344719704,16.073164,0.61534184,6.7956
419955592,30.88952,1.6101959,7.1873
419956123,30.944176,1.4749854,8.584
344719887,16.183132,0.4818843,9.0433
344720077,16.20118,1.5877519,8.5515
344719838,16.154327,0.24527241,9.79285
344720026,16.147013,1.2849069,8.94721
419955595,30.860144,1.5992674,9.45335
419955858,30.798542,0.12850784,5.2913
419956026,30.900936,0.90480727,9.0187
344301251,23.245367,0.12692837,5.6455
369493032,25.674131,1.2110587,9.1017
422945793,38.669083,1.9579523,8.7567
422651027,28.826565,0.6087078,8.62507
270379046,32.55271,0.49437475,7.3086
369492920,25.651838,1.7192223,9.7749
369493054,25.633434,1.0577427,8.6442
422651274,28.955847,0.9062904,9.30708
293361448,5.2216706,0.91783315,9.2828
344301395,23.248098,1.0213253,9.06008
344301319,23.220943,0.53124875,9.76172
270483927,34.292805,0.7879899,9.7233
422677666,29.796926,1.6123443,8.9663
406414524,33.418102,0.26363543,9.0722
422653719,29.16833,1.6360774,8.3942
293566040,28.595608,1.577685,8.97385
422677869,29.79307,0.50691456,7.94097
422677836,29.745155,0.71194965,9.93759
270465028,33.94694,1.6540867,8.71361
270478052,34.06835,0.34570125,9.4213
257247603,6.868858,1.8998718,8.8677
257247711,6.85785,1.398709,8.4904
365003566,16.62142,1.5752909,9.7337
293561403,28.335594,0.38740656,7.8616
270477967,34.09798,0.83274937,7.4091
419941810,30.694756,1.9382671,6.75391
270370117,32.15605,1.9296832,7.91461
270370109,32.15928,1.9715989,8.3742
270477918,34.088657,1.1176131,9.669
257322373,7.9856024,1.5104492,8.41835
293561409,28.326548,0.37313202,9.14822
270372320,32.423145,1.7061001,8.7784
419941788,30.770119,1.846636,8.0899
270370295,32.173958,0.9292078,7.97399
270477988,34.086452,0.70847064,9.5295
301034682,2.9194806,0.12208711,9.3179
270370507,32.303226,0.45914367,9.9768
380907442,19.617622,0.97076416,8.0301
380909751,19.082806,0.46555427,9.6303
293479070,27.502241,0.9863115,7.9948
422678284,29.867619,1.8388565,9.8659
293480812,27.586267,1.7877119,9.7409
380941026,19.277855,0.29824108,8.86913
344281374,22.449099,0.27585223,9.9993
388814290,18.338652,0.8764429,9.7361
270464674,33.90959,0.44482338,9.158
344281390,22.470753,0.37454593,7.0443
270464639,33.89101,0.67241865,9.0397
388814575,18.549477,0.6495408,8.5188
293504870,27.924433,1.4827627,9.3287
293504808,27.927877,1.2188041,9.4416
344281216,22.328957,0.9064165,9.997
388812003,18.340519,1.3989795,9.5366
2025239032,337.25342,1.2801878,9.2298
2025239216,337.25552,1.3046143,9.88912
364956673,5.943851,1.2219598,9.0837
364956799,5.8426623,0.45196152,7.6766
257571281,11.691857,1.9681704,7.4446
257571365,11.697877,1.5441021,7.92923
344242671,21.896011,0.58599955,8.1855
344714931,15.624409,1.6897731,9.8813
318718010,10.653068,0.9824463,9.9131
344242603,21.926765,0.98320943,9.6065
422677993,29.883831,0.23164576,9.4353
318717882,10.670553,1.695158,8.11679
318718064,10.678791,0.73629516,8.26565
344242752,21.849113,0.0577344,8.04761
293405902,5.652537,1.146418,9.711
344715052,15.572675,1.0127636,9.75378
419993347,31.430489,1.8878988,8.94362
318718019,10.673588,0.89309704,9.74264
344715272,15.743749,0.27550238,9.9562
364956659,5.898588,1.3148122,9.7819
344715281,15.729854,0.31450677,9.835
422692526,30.507397,1.8200936,9.7801
399673352,20.245428,1.2088697,9.3931
270345396,31.775116,0.35254666,9.4596
380943217,19.37105,0.73652846,9.9772
344772076,17.184582,1.6389068,8.1289
270345114,31.701258,1.4421256,5.6526
422675715,29.607035,0.75845,8.5386
328068313,9.99081,0.5203875,9.794
270345536,31.854921,1.1377215,9.1644
422692502,30.430742,1.9231187,9.6686
270431878,33.638752,1.9356838,9.8141
419997102,34.701466,1.9671682,8.2023
419997244,34.650135,1.191543,9.1884
344771449,16.9986,1.9930501,5.6602
380943033,19.331232,1.8412558,6.1347
399735753,21.551458,0.64431804,9.0126
270431925,33.654102,1.6775991,6.2588
419955880,30.999283,0.13285986,9.3944
2052829246,344.82657,0.17710347,9.2233
422688794,30.267878,0.92000794,9.1205
344772038,17.135132,1.4646219,9.3966
419997232,34.6941,1.2544354,9.30325
419992982,31.329716,0.32284334,8.0437
344661460,15.056067,1.7177877,9.5589
344816336,17.583666,1.8369093,9.6458
369491325,25.433384,1.9092314,7.5436
270345177,31.696655,1.1492101,8.9993
422688997,30.18486,0.36290857,9.2746
422689517,30.414076,1.3431495,8.06847
419993157,31.452412,0.82608205,8.1519
269592004,16.039404,0.016648488,9.1181
293406276,26.226822,0.74836695,9.7727
293566315,28.549849,0.09235087,9.971
344816339,17.563562,1.8174224,8.772
422631844,28.622053,0.49354365,9.8666
369491100,25.373219,0.70692116,9.6215
293406248,26.271133,0.65546334,9.3108
293458324,26.899445,0.1552385,6.87489
344661545,15.089276,1.2853495,9.2776
262819551,23.780922,1.7563223,9.1149
58721113,3.1469193,1.8044474,9.9829
293458254,26.889593,0.5200176,9.6758
293518771,28.198986,1.7206172,9.87087
422655370,29.282011,1.6780418,9.3339
422675485,29.46371,0.7383813,9.47738
344712699,15.380915,1.463869,8.6656
344713034,15.479216,0.41791162,8.8141
270416609,33.30969,1.1224141,9.15741
293518685,28.157597,1.2572379,8.13852
262819644,23.834036,1.2806047,9.6427
262819883,23.966385,0.10454408,9.1459
262820103,23.982561,1.2751287,7.79675
422631891,28.709854,0.78378177,9.13853
2052854233,340.00256,1.2095888,7.8355
422890390,37.81924,1.5155599,7.3203
388816797,18.63191,0.15234144,8.2515
344283637,22.733948,0.8928154,9.088
344297310,22.761702,1.3188013,9.2441
58721219,3.074737,1.1667289,9.9888
270345069,31.71696,1.6789273,9.89562
420001714,35.19197,1.4027458,9.0541
344283272,22.63094,1.3589926,8.45492
422916900,38.522934,1.7316415,9.6642
429033097,1.2750584,0.73004645,6.9185
257487620,0.36507806,0.3015921,8.3236
257487710,0.40162247,0.23595731,9.5984
380886593,19.524546,0.6326079,8.8295
257569442,11.477412,0.5794066,6.82845
257332582,8.275097,1.7445813,8.6997
257332774,8.340638,0.8525014,9.3573
293342927,4.8591547,0.20385337,9.1239
293343040,4.8227015,0.6318334,9.7434
344754544,16.328594,1.8898422,9.5576
336893690,18.160864,0.76607305,9.9202
293342786,4.7293477,0.51010823,9.9885
399671028,19.928528,0.10578483,8.3411
336956934,18.899097,0.40168363,9.5465
369493479,18.760918,1.1651628,9.3503
257193139,6.35868,1.369305,7.3486
257342862,8.461831,0.52265054,9.5473
318706889,8.599142,1.0026827,7.7082
318707119,8.696985,0.09726551,9.0074
318707252,8.723222,0.83077294,8.2818
318707342,8.628512,1.2285327,9.7863
369493491,18.767504,1.2340264,7.8697
318707483,8.6349745,1.8803518,9.8718
336956804,18.876976,1.0446107,9.3583
293342916,4.7932177,0.17101055,9.8368
336893526,18.130201,1.6493756,9.185
336956726,18.890793,1.4539181,9.21083
336956836,18.898539,0.9124558,6.62214
293343013,4.8193083,0.5205741,7.5294
336893636,18.131449,0.98116046,7.8671
429033018,1.2646673,1.0377083,8.18363
318707460,8.731373,1.8141257,9.66885
380886682,19.427341,1.1518143,7.84302
257487686,0.4913864,0.12857595,8.763
257342916,8.427242,0.7638925,9.8028
293304772,4.448745,1.6887293,5.38078
293305236,4.5130897,0.4804261,8.3398
293305274,4.5150537,0.61665356,6.1454
272146525,9.201167,1.855594,8.3341
293456091,26.677076,0.19483827,8.18238
293305254,4.58788,0.52438724,8.8323
293372476,5.4084554,0.66620356,9.8877
293433847,26.498247,1.6318775,9.7314
293372432,5.451318,0.91718656,8.9059
293304691,4.3931956,1.9770235,9.468
293456246,26.751291,0.9823064,9.3621
293305075,4.477746,0.37782487,8.3299
293305337,4.503997,0.87364966,9.982
244166874,5.954752,0.12189969,7.8124
388766918,10.210504,1.1737217,8.158
293258440,1.8754444,0.8800468,9.4704
369553628,25.945467,0.9024594,7.05595
369553846,26.151724,0.33698976,8.0393
369554145,26.148006,1.9734583,7.651
257501680,0.5940283,1.226693,9.6207
399724900,21.057383,1.0625082,9.5411
270416241,33.170975,0.6101589,9.2798
270464387,33.865387,1.8337693,9.1325
270478132,34.17933,0.2666407,9.9943
344225838,21.721464,1.2976558,9.3763
257501958,0.622961,0.39152843,9.1771
388810222,18.196262,1.5022105,9.0425
419995026,34.4124,1.1221633,9.5118
419958002,31.032215,1.0382264,9.5199
293258348,1.9135342,1.3466392,6.1168
270416098,33.158455,1.4432417,9.3375
257290687,7.189953,0.7671519,9.5821
257290825,7.2274694,1.3852178,9.764
369554049,26.103111,1.3913139,9.23709
369553544,26.061188,1.3897437,9.73602
257558202,1.4385906,0.58258754,9.9642
257558242,1.4327061,0.300511,9.6912
399724892,21.043108,1.0929747,9.9156
399725055,20.992577,0.35244542,9.7241
427332402,3.9324474,0.11799577,8.4943
262846131,24.625246,1.3612053,6.0582
293256256,1.7830431,1.0464824,9.60091
293256435,1.7181517,1.8610271,8.5166
293258274,1.8310354,1.6650761,8.3585
257524979,1.1928082,1.5368922,7.8345
293258397,1.9166687,1.094206,8.1029
328068776,10.47513,1.7980193,8.1989
241444490,24.968351,0.080026716,9.9965
262840487,24.407204,1.3867109,8.8373
344630680,14.415235,1.7856131,5.8896
328068628,10.509494,1.0236427,6.4591
328068636,10.528001,1.0634602,7.05847
262878286,24.881369,0.94805694,7.9388
293256180,1.827036,0.6927249,9.9842
262845999,24.624756,0.6515892,9.54886
262878194,24.96787,0.3558712,9.9704
262837965,24.116175,1.2223777,9.17336
262838412,24.20632,1.447177,9.0107
262878239,24.8546,0.6121238,7.35853
257501838,0.5269896,0.41534188,8.7253
270416253,33.08689,0.5385175,9.44958
419994998,34.425602,1.2743524,9.19683
388810146,18.256212,1.0784013,8.1206
399725075,20.991856,0.2594592,9.65615
270432324,33.79003,0.72017974,6.67946
270464383,33.824715,1.8657801,9.7314
270478361,34.160812,1.6015337,9.9542
257501822,0.54657155,0.4732796,9.7784
262838069,24.061636,0.54185873,9.7508
262845713,24.545834,1.2046459,9.3645
262845719,24.578745,1.1557041,9.4498
58733658,3.4482324,1.3835877,5.7352
293458185,26.84033,0.8122201,6.7932
293458434,26.920113,0.4289497,9.7184
293469046,27.07105,0.45215368,7.1303
58733136,3.393546,1.4967687,9.6684
293469018,27.137346,0.617568,9.2166
380907792,25.45916,1.0941819,7.8446
293433601,26.479599,0.2336426,8.3043
257392772,11.271201,0.60840774,9.8881
369495257,25.015808,1.576447,9.6195
336957199,18.942322,0.9387228,9.0005
369532950,25.264084,0.9190717,9.6383
257392565,11.2703905,1.7855214,7.1188
58733648,3.4680257,1.3159007,9.48422
272124780,2.8014815,1.2649938,9.3386
293458138,26.87471,0.99124765,9.76457
344300996,23.077213,1.5720437,7.884
369495198,25.074848,1.8559527,9.0594
369495686,25.321892,0.7426276,8.34982
380907942,25.484108,1.9026089,8.379
369534101,25.929966,0.7289467,8.90264
380907798,25.538233,1.1198272,9.4765
293433342,26.359838,1.4179834,9.8863
293433645,26.488554,0.45964715,9.46813
293458074,26.859947,1.3522897,9.44802
293433463,26.375355,0.7245708,9.6462
58733660,3.4322317,1.3914988,9.97895
611064061,0.696564,2.130152,6.7599
630386266,30.757137,3.3586705,6.274
610898163,8.763539,2.1577194,9.9051
630444540,22.281595,3.785308,8.8131
610901980,12.475324,3.6597047,9.6539
419942117,30.757137,3.3586705,6.274
344715666,15.689331,2.2281575,8.8547
610796719,15.689331,2.2281575,8.8547
318709141,8.763539,2.1577194,9.9051
318751934,12.475324,3.6597047,9.6539
422965379,39.014908,2.374302,7.976
262819255,23.780499,3.350759,8.021
344279974,22.281595,3.785308,8.8131
257502302,0.696564,2.130152,6.7599
611064060,0.6966757,2.12973,8.5034
421991047,340.146,2.297792,9.7737
293157452,338.87424,2.5617678,8.3845
422524908,352.1252,3.5647228,9.3759
293105584,338.38098,2.446281,9.052
262591858,348.48785,3.4302285,9.5787
262592191,348.39938,2.2283666,9.9189
293307675,356.26538,3.775107,9.691
422752017,358.43652,3.272785,8.173
318944412,42.719975,3.314698,8.395
422898450,37.92754,2.73906,8.233
336956561,18.864023,2.270667,9.137
293457646,26.809027,3.765401,9.995
328030874,9.805289,3.133924,6.738
262625910,348.75293,3.9441957,9.09614
262626258,348.64963,3.3298995,9.6283
262623224,348.54803,3.4639277,9.53987
262629278,348.77338,2.1546152,9.5788
293198190,339.33417,2.8341212,9.6758
422692085,30.513226,3.9403124,9.3266
422690313,30.411982,3.6840312,7.87631
257593119,11.912431,2.9931488,7.8787
257593145,11.946801,2.9041724,8.0802
328224758,43.241283,3.5539482,7.1013
522415725,30.511393,2.7637026,4.9703
272157440,9.411472,2.094811,9.4934
272157314,9.46111,2.3945446,9.3583
293223798,1.6677688,2.105329,9.4723
293220579,1.4659088,2.7643225,9.656
293220597,1.5845786,2.7855802,8.3326
293303356,355.96478,2.6853871,8.6455
293303205,355.96732,3.4292307,9.0096
419902416,354.59384,2.0329795,8.7516
293303172,356.00735,3.537449,9.8473
419902022,354.68033,3.7031941,9.6546
419902103,354.69043,3.3866234,9.2313
293340820,356.598,3.4868128,2.2574
293341099,356.5591,2.0924635,9.0222
419902008,354.6087,3.7415535,9.30872
419902354,354.6131,2.2505143,8.27753
293356360,356.7443,3.7555957,9.6053
422843546,359.96432,2.5077472,8.8819
422442893,350.9092,2.9323823,9.7224
344655593,14.598617,2.5993657,9.24828
422442685,350.9127,3.7014217,9.2453
344657789,14.91096,3.9779973,9.0628
422443021,350.85837,2.4567287,9.284
422618843,353.94266,2.0745337,7.8361
422619142,353.96918,3.2281132,8.91797
422753446,358.58115,3.6778574,6.34463
267209100,356.03958,2.1460564,7.4039
422753136,358.55325,2.2549417,9.4514
262750147,350.2098,2.4553416,9.8417
422619313,353.88788,3.9209058,9.7677
422725508,357.66107,2.6368148,8.9614
422594627,353.38403,2.6567779,9.4298
422788596,358.94952,2.7355342,9.4096
267216466,356.4083,3.8553984,9.0745
422752016,358.436,3.2734196,9.78291
422725554,357.73312,2.30019,9.9623
419918755,355.02164,2.8684554,9.22976
267216276,356.45715,2.8970785,8.8767
267216147,356.4015,2.1714659,9.86519
293309134,356.3899,3.272699,9.8538
293307999,356.26794,2.0914059,6.83597
293308933,356.2864,2.3001573,7.6204
422829556,359.19128,3.741685,8.31806
293307674,356.26392,3.7751224,9.77413
293307676,356.2446,3.7709405,9.64872
419934362,355.21207,3.6271787,9.1293
293357473,356.83237,2.8891659,7.0199
262727499,349.9268,2.304974,8.008
293357511,356.84616,2.749967,9.0528
293358690,356.97504,3.1296778,9.87938
422829413,359.2609,3.0261767,5.8514
422829420,359.27405,3.071055,6.56018
422740477,358.1086,2.3895037,8.21826
422829404,359.28424,3.0029194,9.22503
422830806,359.35132,3.009918,7.2407
422835344,359.59836,3.570795,7.7513
419882922,354.3702,2.1387522,9.45148
422835641,359.60092,2.2980216,9.70389
419882680,354.37988,3.1547844,9.82153
419938377,355.6695,2.383817,8.4568
419938197,355.60406,3.365834,8.5862
422459045,351.207,2.909538,9.93697
262748283,350.0103,2.0816917,8.8064
262749819,350.11652,3.8259692,9.52293
419882634,354.45468,3.3702352,6.873
422784782,358.60605,2.4639118,7.93197
422835339,359.65866,3.6089706,9.77151
422835643,359.58673,2.289365,9.03977
422835679,359.61026,2.1344142,8.9365
262750146,350.21017,2.4563475,7.33748
422603731,353.53964,3.9909344,9.42821
262784519,350.4338,3.0603836,6.8337
262786182,350.51547,3.6006918,9.0467
422787382,358.83817,3.2396939,7.1142
262785894,350.53583,2.4860058,9.5347
422787320,358.88507,3.5014443,7.0442
422787512,358.89926,2.5058346,9.5498
422834121,359.464,3.1484265,9.862
293358472,356.93185,2.030529,9.4432
2053152543,358.60556,2.4639075,8.9376
262583216,348.08414,3.0425143,8.3166
262583358,348.04333,3.5666208,9.23293
262583373,348.15097,3.6179595,7.4954
422739061,357.991,2.9303858,4.1476
267217374,357.3041,3.5285919,7.7564
267256125,357.4641,2.0335255,7.9851
422726500,357.77832,2.2378507,6.00866
422739017,357.9896,2.67819,9.63914
422785872,358.709,2.2816808,9.31379
267255100,357.25482,3.1811702,7.5438
267256469,357.45822,3.6421287,9.615
267256327,357.3829,2.9897256,9.1062
267255253,357.3022,2.4012232,7.10284
422738984,357.9931,2.5491352,9.72479
422789925,359.10983,3.5722487,8.3809
419935670,355.32578,2.4676158,6.2207
422836841,359.71744,3.1827447,8.5465
293369972,357.1387,3.7372034,8.98394
422752139,358.4177,2.731151,8.40638
293369666,357.2057,2.2144132,6.0123
419903644,354.76117,3.378922,8.87291
419917395,354.93283,3.5126593,9.4673
