ID,ra,dec,Tmag
270380570,32.826897,2.2760687,9.5894
318708947,8.805269,3.2087038,8.3627
399701996,20.578007,3.5131266,8.0148
399732628,21.227394,3.3494132,7.32851
399732683,21.267145,3.070674,8.16439
422848910,37.186295,3.572785,7.3144
422848901,37.264122,3.6167572,8.4077
262809045,19.688677,2.0148625,8.86777
422848839,37.255943,3.889207,9.2123
344629656,14.006141,3.6716208,9.2376
344719370,16.12681,2.3900368,9.82829
293468647,27.121544,2.6278079,9.3409
293468735,27.150747,2.1019874,9.4012
399702179,20.505587,2.557828,9.8164
422898386,37.956276,3.042223,9.80972
388814842,18.484766,2.0310988,7.715
388814967,18.485363,2.7117853,8.9422
388816032,18.671867,3.7866302,8.46729
344624356,13.454441,3.7139847,9.0615
399703276,20.686222,3.7874472,8.9327
293479372,27.508837,2.5215976,8.94172
257247531,6.8897715,2.2427876,9.9738
344715684,15.731436,2.3451257,9.289
270371961,32.46398,3.7693465,6.5871
293304438,4.4907393,3.0868213,9.7143
380888007,19.619476,3.7858772,9.4952
399734917,21.50372,3.4322271,9.6536
270380628,32.818836,2.6217923,9.3759
270405527,32.720993,3.9934685,9.4758
399732625,21.288723,3.3642967,9.9161
293287010,31.572243,2.6281075,9.0971
293468633,27.061613,2.7113552,7.95332
419994778,34.4646,2.3728547,9.6941
270354497,32.0835,3.0602324,9.0317
380907155,19.56424,2.550612,7.2947
293304294,4.4496984,3.7458012,9.14342
380887019,19.43722,3.1406791,9.44682
380888128,19.598948,3.1327355,9.67016
388814961,18.555986,2.6815298,9.2949
388815001,18.466188,2.878839,9.73916
380887043,19.47813,3.3067355,9.6915
257321675,7.8720593,2.137345,8.1299
257322572,7.9618063,2.4598725,7.8767
344301729,23.185335,3.0323582,7.03708
270379604,32.47024,3.418415,9.2147
427333273,5.820449,3.7104533,9.7481
270479763,34.401688,3.5488698,9.4122
422918489,38.66466,3.7286618,8.7115
388816345,18.667835,2.2994998,8.4831
268125707,32.604992,2.7570686,9.0773
268125761,32.602253,2.9907308,8.9612
344283053,22.641817,2.5816202,9.6021
420001325,35.194836,3.5658596,8.1976
420016046,35.4815,3.4186192,9.5484
420016082,35.40573,3.2201433,9.7068
420033434,35.74507,3.4020371,9.9426
270379652,32.570957,3.7301233,9.66223
422651769,28.901237,3.5779011,8.77988
369481716,23.50635,3.260328,8.7223
257322496,7.9498544,2.1408134,9.7208
369481536,23.406696,2.3592453,9.2173
369481568,23.48329,2.565379,8.64671
369481688,23.472532,3.1195793,9.76601
369481827,23.439528,3.7721634,7.9957
344282798,22.607094,3.9716024,9.2675
422917306,38.566284,3.4577856,9.51025
399724647,20.982344,2.2984426,8.2141
399694296,20.31961,3.284668,8.9874
420047017,35.890778,2.5844772,7.2324
422847675,37.086487,2.9488602,9.2044
388801522,17.615433,2.5549572,7.4544
388801543,17.639807,2.4456744,4.58326
344298746,22.803658,2.8872547,8.3758
419993390,31.463142,2.1357105,8.9999
344714831,15.548719,2.1471488,7.8987
419993594,31.482628,3.3692071,9.3223
318717763,10.63108,2.1920767,9.2052
422888233,37.60786,3.6339288,7.853
399724598,21.03968,2.5408342,9.4112
422886799,37.479763,3.0123117,9.8565
422888287,37.613186,3.9210591,9.4923
422888214,37.57742,3.5547721,9.8602
388801287,17.663845,3.7282262,8.64645
344714619,15.645134,3.3303783,9.6514
420033454,35.75168,3.531848,9.73712
422898210,38.001854,3.8410487,9.52722
344282983,22.62141,2.9712,8.50259
420016179,35.423386,2.680986,9.71565
344717933,15.956837,2.1737688,9.98144
344241297,21.81929,3.8053832,6.6879
270415974,33.116123,2.1307213,8.8187
270430445,33.521893,2.4705768,8.7767
270430468,33.51629,2.640517,8.8941
270430607,33.474686,3.5231497,8.6284
422674950,29.498266,3.669809,8.4264
270478511,34.20713,2.3327615,9.0049
344225986,21.782412,2.1294498,7.6177
344297772,22.706518,3.8046124,8.7299
272125239,2.9097946,3.8205385,9.48993
399694315,20.316507,3.1263547,9.6261
399724420,21.004723,3.6636539,9.92705
399724577,21.007998,2.6695504,9.4577
268125553,32.60261,2.027057,8.13755
422888135,37.628986,3.2251623,9.7329
420032383,35.729546,2.351089,9.0346
270415956,33.173943,2.2218137,9.2908
422847767,37.079838,3.3647723,9.56345
422886758,37.458557,3.1557736,8.28028
262819254,23.781784,3.3508008,9.0294
293518937,28.134062,2.7166786,9.2413
293562186,28.384182,3.9241185,9.7275
293562039,28.389,3.1875198,3.8133
262819205,23.864887,3.5501838,8.90574
293406627,26.270819,2.5031533,6.30516
293518896,28.159847,2.4982684,6.67287
293519096,28.18375,3.5664616,8.1305
293519129,28.1182,3.7612288,8.3464
293563054,28.592367,3.695917,9.342
344775553,17.503798,3.0803213,9.0584
344775571,17.559126,2.999156,9.0738
344661401,15.054106,2.0482965,9.3467
422674904,29.483456,3.9303586,9.7534
293406717,26.245148,2.892906,9.08601
293562059,28.377869,3.2724285,8.9402
293563007,28.487862,3.979327,9.0141
293406671,26.240448,2.707504,9.8981
293305996,4.5328627,3.7967625,6.8766
369491458,25.348537,2.6490183,8.8164
369491564,25.409859,3.2475002,8.54313
293562057,28.474125,3.2704027,9.41471
293563068,28.536812,3.6361868,9.4729
380887098,19.449818,3.6144736,5.1538
422692360,30.511759,2.763772,4.3157
422677481,29.740576,2.5523827,9.7699
270478842,34.270275,3.9558458,9.1562
422677298,29.802515,3.5198317,9.93769
293517771,28.059359,3.7712622,9.79658
422677575,29.797867,2.1415906,9.756
422654134,29.112776,3.8938258,9.8064
270464275,33.82078,2.3745506,8.78586
344241254,21.723137,3.5356493,6.71554
344297678,22.749771,3.349408,9.6058
388810504,18.263412,2.9295104,9.55177
270464228,33.836273,2.611743,9.86016
270464258,33.90609,2.4660451,9.49493
270415975,33.189705,2.1275349,9.9736
422681953,30.230698,3.1824765,9.9319
270430466,33.54768,2.624847,9.9194
270430663,33.445446,3.8286324,9.75
328031055,9.734494,2.5797276,9.90022
365003965,16.720509,3.811241,8.5726
257332346,8.359657,2.9795368,8.90197
58735143,3.6729631,3.3638923,7.7285
399733773,21.376873,2.4208882,9.3858
58734110,3.4799552,3.7385733,9.5431
58735013,3.7646475,2.6368701,9.9935
58735087,3.764963,3.0928657,9.94172
58735128,3.7059424,3.2813292,8.61454
380941360,19.196287,2.0557659,9.5395
399733863,21.419436,2.9720547,6.5599
388778102,10.710029,3.3355439,8.6321
422677299,29.801586,3.5192392,9.45163
427332995,5.7407827,2.3762903,9.938
270478765,34.22508,3.5529957,9.8559
380942999,19.290783,2.015287,6.3842
344299633,22.916935,2.562639,8.0172
270431825,33.60775,2.1708984,9.6412
257570229,11.601534,3.78789,9.3742
344771096,17.039183,3.9951193,9.1495
270431546,33.66415,3.6703584,9.9092
318717398,10.6808405,3.7902825,8.31165
257570227,11.531277,3.7669837,9.9813
380942642,19.301245,3.627658,9.8696
344299753,22.983559,3.3538394,9.94511
270478561,34.209858,2.5762024,7.1572
419960029,31.326963,2.9555392,8.7571
270431845,33.647274,2.0787685,9.81744
419957612,31.12722,3.0631182,9.1322
293517747,28.027254,3.9003332,9.85196
422653872,29.16314,2.5194745,9.0661
58720757,3.1242888,3.7795753,8.8993
270415915,33.097836,2.4920967,8.4286
270344943,31.714815,2.5129633,8.10786
419999318,34.976456,2.4909322,7.4614
344712348,15.291435,3.4297078,7.9825
270416876,33.310364,2.5945725,8.2106
270344722,31.69403,3.9041088,6.4576
270344855,31.66504,3.1016784,8.3513
419998108,34.793102,3.536838,6.5853
58720880,3.1635287,3.102002,9.2441
419998024,34.82993,3.1013365,8.8958
419999095,34.91689,3.3903894,9.5071
399693245,20.1693,3.1950088,9.7833
344241255,21.722261,3.5370607,9.20371
344712438,15.353114,2.968842,9.6948
270344894,31.705116,2.8631005,9.41912
422655269,29.274738,2.2663264,9.19686
422675997,29.572422,2.2957997,9.803
422676000,29.599506,2.3154101,8.92539
399693185,20.20087,2.9097672,9.3125
270345987,31.76434,3.783667,9.32544
270353400,31.97774,3.339641,9.33803
422692284,30.479353,3.1250706,8.75475
422692333,30.456675,2.8714206,8.021
344630948,14.3360815,3.3150582,9.7919
262821600,24.045647,3.4193656,9.4541
262877773,24.845095,2.1907341,7.6148
257302654,7.472872,3.1708426,9.9673
344631065,14.358741,3.9259324,9.3514
262844284,24.474127,2.7113843,9.4569
262878585,24.867699,2.7270927,9.3848
262878693,24.864052,3.4786687,9.8308
262845475,24.582993,2.5860665,5.6419
257303925,7.630171,3.2668817,7.4766
262838717,24.169847,3.0994844,8.8098
262839855,24.313923,2.582455,7.5706
257293654,7.433064,2.6886425,9.86416
328068896,10.454543,2.3048992,9.13775
344630745,14.425921,2.0938191,7.5255
262878692,24.933163,3.4555001,7.6683
344662261,15.211853,2.584036,8.47713
262821530,24.109539,3.785782,8.41508
262821804,24.105043,2.503926,8.8977
262877627,24.753359,3.2016563,8.8076
262878499,24.95475,2.259827,8.8183
262878706,24.891897,3.5508041,8.1878
262845360,24.588863,3.2595592,9.5843
399664679,19.851244,3.289693,6.51497
369493778,18.692896,2.821995,8.1761
257343446,8.475942,3.3198874,6.6408
336956261,18.899738,3.7604246,9.5954
336893395,18.127686,2.4715796,6.1001
318707638,8.669332,2.6838791,9.18237
318707698,8.740265,2.9645095,9.3357
318707794,8.730373,3.4084048,9.6609
318707815,8.67099,3.509509,9.33915
318707876,8.672156,3.8375309,9.61779
399664633,19.889559,3.5546942,9.37845
399671534,19.906286,3.2853596,9.56371
369493852,18.777107,3.172569,9.24326
257193333,6.4329376,2.322108,9.96014
257343443,8.457126,3.2989762,9.8902
369493999,18.736221,3.8671618,9.90972
344632147,14.496262,2.4863017,6.4368
293434139,26.438055,3.1753387,6.961
293457626,26.842152,3.917203,7.1941
272146299,9.220765,3.1173854,9.5915
344631965,14.547636,3.4202926,9.7024
293434299,26.499325,3.912091,9.4537
293457622,26.801304,3.9310493,9.1531
293457857,26.841307,2.6816394,9.836
270415707,33.08745,3.5756197,8.15298
293433997,26.441484,2.4580107,9.85938
293457635,26.803627,3.856527,9.0311
293434196,26.479153,3.417556,6.53591
293434251,26.432632,3.667224,6.88423
257558926,11.389221,3.737815,9.4931
344655397,14.591257,2.080698,9.92995
369494008,18.755608,3.9061608,9.71932
380909250,19.070654,3.018192,8.55021
293480546,27.605068,3.3509755,8.6316
380909357,19.090689,2.3957202,7.0582
293479403,27.411703,2.6407561,8.5226
422673925,29.360237,3.1593757,7.7379
38398046,3.8712308,3.1454916,9.7308
38398097,3.841814,3.4913492,9.1964
399731552,21.112675,3.389225,9.7312
422673880,29.344316,2.807409,8.2032
38398063,3.8778036,3.2326186,9.5724
422678676,29.904482,3.9409258,9.2349
380909300,19.149933,2.7348642,7.2284
38384413,3.6439672,2.4401248,9.52507
38384618,3.6222758,3.469713,8.5927
293479481,27.452234,3.0212622,8.5625
293479492,27.47926,3.0736864,9.5952
422678500,29.84818,2.9877474,9.79704
422678563,29.851171,3.3338232,9.8707
380909257,19.07701,2.9827352,9.96009
257202808,6.9895,2.0537744,8.44
344659932,15.0234995,2.6329598,6.2515
293344654,4.9408846,3.9986744,9.241
369554228,26.146656,2.3055775,9.5258
344660088,14.971207,3.302706,8.28911
369554290,26.080471,2.6155105,8.04537
328069152,10.512067,3.4644475,9.0034
399731480,21.16926,3.0134633,8.42572
369554457,26.175222,3.3701124,9.269
293560849,28.2773,3.2790027,8.9092
257569954,11.586552,2.0886188,9.0112
328068979,10.495438,2.729411,7.4668
369554427,26.149805,3.2237115,5.2166
293503972,27.839205,3.332877,9.5455
293516673,27.893215,2.3861463,6.5332
293516734,27.889406,2.7057202,9.6425
419997936,34.83134,2.6646833,6.08
419997969,34.86955,2.8203526,6.4365
328069176,10.442024,3.6426933,7.8988
328069033,10.519757,2.9344614,7.8397
344280818,22.42601,3.2378402,9.766
344280894,22.345173,2.7700016,9.1929
369554353,26.071367,2.8955617,9.8838
293516815,27.98757,3.1578202,8.6767
328068926,10.539572,2.4456253,9.8255
388811873,18.360973,2.1191435,9.4952
293478542,27.387196,2.1252718,9.951
293517863,28.01009,3.2309854,8.9188
328069006,10.523022,2.8439581,9.03811
328069215,10.506718,3.7827098,8.81701
388811631,18.377535,3.2384539,9.91123
293516628,27.992977,2.1848462,9.87944
270432674,33.71496,2.5211456,9.04731
422653038,29.035288,2.0651958,9.2244
344280924,22.37267,2.535891,9.99813
388811741,18.364948,2.729215,9.8484
427331734,3.9844353,3.5695257,9.6612
270463171,33.782467,3.851254,7.7388
344280896,22.328629,2.7637868,9.72796
388811781,18.433058,2.5643787,8.48185
293502734,27.65274,2.5166688,9.702
270432628,33.69348,2.2289584,9.06144
257373109,11.2303295,3.2009969,5.3297
257392461,11.247348,2.252295,9.076
344300650,23.062244,3.6851633,6.048
369534703,25.820942,3.7709577,8.0287
380908050,25.51729,2.465364,8.1149
369535630,25.966309,3.5899513,7.2453
257372984,11.215501,3.7065284,8.9457
336957420,19.027912,2.2656798,8.9808
369534522,25.922411,2.8354104,9.7996
380908091,25.471428,2.704381,7.00131
257373008,11.255593,3.5969973,9.4227
344299848,22.964615,3.897846,9.075
344300635,23.139507,3.7556396,9.9458
344300648,23.150896,3.7126236,9.9171
293432961,26.373543,3.4042835,9.3811
369534739,25.869843,3.9558606,8.8353
422650592,28.84174,2.9566815,8.6549
293435282,26.65547,3.038378,9.6663
293406744,26.206516,3.0185122,9.6887
422650433,28.72753,3.7846618,9.30201
293435336,26.63274,2.7005649,9.02706
293456451,26.725468,2.1580596,9.68029
293504045,27.811098,2.9481726,9.71563
293433128,26.422115,2.5721266,9.92701
369535670,25.96418,3.3561406,9.876
293469731,27.166195,3.3718073,9.9413
422650438,28.730553,3.7692583,9.2324
380908024,25.543194,2.3080227,7.34104
369535664,26.056707,3.3858957,9.67895
369535788,26.023785,2.8069105,9.45504
336957681,18.957983,3.630333,9.3941
344300822,23.081738,2.6046324,9.8999
630455540,25.223886,4.7749968,9.9834
405210119,4.064489,5.85541,9.642
406413586,33.373924,5.0127244,6.1819
630391468,33.373924,5.0127244,6.1819
630471193,23.248936,5.7155313,9.9635
369533741,25.223886,4.7749968,9.9834
610905061,10.596574,4.166094,8.7189
610905060,10.596792,4.1665707,7.322
344302176,23.248936,5.7155313,9.9635
318717335,10.596792,4.1665707,7.322
630391614,32.858936,4.901723,9.2929
640048746,40.059746,4.5986004,9.9016
630371109,36.941875,4.4329796,7.2042
318785414,40.236042,5.659518,8.907
293517002,27.92446,4.180366,7.637
318754598,40.235916,4.8707128,7.0249
640049010,40.235916,4.8707128,7.0249
630381905,36.507286,5.779541,7.2401
328179391,40.059746,4.5986004,9.9016
422844595,36.941875,4.4329796,7.2042
270479375,34.345947,5.518676,7.313
270406164,32.858936,4.901723,9.2929
420072064,36.507286,5.779541,7.2401
10005000151,20.4452,5.25672,9.704
58732359,3.289415,5.596203,9.229
419994422,34.496696,4.367369,9.815
257592448,12.010225,5.1035366,7.9745
272156360,9.392048,5.009202,9.7439
272160155,9.505365,5.847619,7.9381
272159887,9.509761,5.126542,9.63826
328223350,43.166058,5.717278,9.3074
347551352,45.04933,5.6137557,8.32194
344656273,14.578386,4.2965903,7.7334
344656529,14.631621,4.9113464,9.10398
364933440,5.8341694,5.9252567,9.7413
262811638,23.880869,5.5617337,7.7897
318836839,41.319828,5.5604753,9.5543
318836552,41.17744,5.7608604,8.3866
318841562,41.56087,5.5925903,7.3773
347551116,44.94666,5.88588,8.9046
318945019,42.78255,5.9816203,9.8743
377056693,45.301388,5.892373,8.84661
293392188,11.051612,5.898143,9.9338
402025261,25.799622,5.3253417,8.2474
468877770,6.270787,5.047816,9.9246
344716428,15.835979,5.726673,9.7346
344280307,22.294672,5.7072616,8.5068
318886423,42.009747,5.4866433,9.8481
344280152,22.23373,4.795684,9.7074
344716308,15.769876,5.7304006,9.6562
427331200,3.9109323,5.843864,5.9968
257201320,6.448955,5.7220736,9.2091
293282738,4.190086,4.277449,9.2238
257200970,6.367812,4.6846333,9.8184
257559575,11.428212,4.8353853,8.7959
257203225,6.973691,4.347309,9.8108
318967519,42.939205,5.585532,9.8966
293282344,4.063106,5.8554354,9.5923
336565480,10.824461,4.570262,9.81874
257200991,6.380945,4.7662654,9.9536
318967568,42.872173,5.8418064,7.5481
318967555,42.9075,5.7901745,8.6883
344656221,14.676841,4.2057967,7.0899
257219636,6.678607,4.7495537,9.7425
468869190,2.7735422,4.133092,6.5444
257219485,6.6140313,5.459877,9.2267
344753584,16.219324,5.6562657,4.6246
257437155,14.690346,5.46427,9.7357
257437163,14.727142,5.5047836,9.5841
257437187,14.698387,5.6443634,8.8413
344753488,16.162989,5.11,9.616
401425606,5.217771,5.962311,8.9783
344753457,16.138271,4.9800024,8.93048
257437144,14.771584,5.381328,9.9612
257437146,14.772851,5.38193,9.6308
402025284,25.77659,5.2110887,8.14308
402025306,25.802881,5.088673,8.4707
468870552,6.1164975,5.711981,8.4196
402044501,44.356808,5.834201,8.99
402044352,44.412727,5.15011,8.6923
402044408,44.344,5.345515,9.616
344241931,21.905376,4.6338167,9.1459
318942675,42.486885,4.8402925,9.1773
344241805,21.91585,5.352789,6.4591
407613786,11.088778,4.123198,7.7078
318942709,42.59127,4.7002015,8.9632
468870463,5.980358,5.775869,9.8375
399671678,19.963102,4.03028,9.78433
387609243,44.869526,5.9920883,9.2449
365004066,16.673475,4.3018117,8.0996
365248348,43.660656,4.8269367,8.687
347572017,45.23266,5.5746417,7.3039
365248440,43.64159,5.1287317,9.8253
365248460,43.590084,5.2196975,9.8406
365004035,16.68565,4.196083,9.1901
402044435,44.33758,5.4779778,8.71124
347572104,45.150406,5.9860625,7.3699
365248510,43.63794,5.466585,9.23892
344587073,13.331249,4.0862794,6.80616
344241781,21.885069,5.4989896,9.33281
399672359,20.015722,4.7843685,9.74943
318752170,12.389301,4.928062,8.4796
318752050,12.437834,4.28349,9.01527
344241967,21.872782,4.4619546,8.8562
344241648,21.775372,5.923178,9.7104
399672362,20.09175,4.764173,9.8756
422965978,39.10714,5.026252,9.707
388795826,12.905513,4.022438,8.7015
258842905,44.573616,5.3551197,9.1594
344626732,13.682153,4.9859524,9.5737
388795894,12.943177,4.3963065,8.9304
347006598,43.964333,5.8314743,9.8787
344660804,15.07637,5.0478706,8.6706
365251062,44.68168,5.3512225,9.9907
344660336,15.04287,4.734106,9.4776
257323113,7.9787226,5.160145,9.76665
347006645,43.980686,5.5901284,9.11804
365250987,44.703056,5.739525,9.32605
365250984,44.718033,5.7572465,9.9959
344626703,13.593158,4.8107605,9.6924
328067037,9.8885765,5.63049,9.8968
344660373,15.032694,4.8942957,9.6463
368644140,43.356434,5.255365,8.03893
368644359,43.536686,5.633589,9.35296
368644432,43.51332,5.143277,9.8105
344586971,13.311577,4.754499,9.1098
38380229,3.2079332,5.627597,8.409
38380295,3.2855537,5.343836,9.7359
38380462,3.1945066,4.4833922,9.6094
422915595,38.484917,4.1733904,9.6722
344626888,13.6235,5.8473163,9.2155
257292167,7.4027934,4.3812733,8.5388
257393673,12.044106,4.081185,8.8769
344657396,14.901652,4.983126,9.3847
427331036,2.588222,5.324283,9.2845
293265037,2.0515816,5.465856,9.4995
318706084,8.515113,4.880274,9.5414
318705881,8.510258,5.732858,8.9087
