ID,ra,dec,Tmag
2687482,80.5421,31.976473,9.8065
3022793,82.0191,31.982828,9.667
115120671,83.18925,31.258705,9.9835
239787919,86.933014,31.990776,8.12085
309270143,89.37935,31.109783,7.7597
400161949,90.08175,31.940794,6.14309
2096232,79.251854,31.539967,8.10574
3369555,82.701355,31.037533,8.34734
239740298,86.60463,31.902477,9.71172
366750507,76.89939,30.624266,8.8963
366751163,76.79601,30.246687,9.466
96786525,74.152885,31.838728,9.00431
366219871,75.7294,30.370893,9.27233
367011671,77.34256,31.241112,9.9004
366750948,76.86368,30.383297,8.9343
366754008,76.91296,31.269985,9.4464
366749376,76.828766,31.252073,9.75061
366752309,76.930176,30.271938,9.7782
367114882,77.68041,31.777468,9.0703
2852897,80.78834,31.766144,8.1736
3543202,82.8897,31.509895,7.27725
349777274,75.226524,31.598652,9.8987
2229775,79.565414,30.569752,9.8714
2231953,79.60721,31.715513,7.87761
284753915,78.070305,31.426361,9.1978
2342172,79.779976,30.500246,9.9355
2852657,80.749466,31.659725,8.6931
127596768,81.017654,30.959158,8.494
116333643,85.14961,31.358202,5.96206
116340108,85.24798,31.107616,9.84744
239787840,86.94042,31.955109,9.9383
115289982,83.45705,31.304495,9.94028
115818846,84.36907,31.01805,9.1365
353294392,89.82826,30.976608,9.24426
2851619,80.76671,31.162115,9.6868
115820611,84.3842,31.778309,9.4881
116933685,86.06378,31.379677,9.81333
117004088,86.25928,31.044182,9.91298
116147167,84.83614,31.046638,8.574
97207649,75.12855,31.060017,9.6809
366388223,76.14693,31.008307,9.0534
366219061,75.68023,30.888409,9.61671
366749612,76.82561,31.11469,9.9133
239814191,87.21777,31.207024,9.11024
97204658,74.96108,30.639706,9.95801
367371080,78.24278,30.735886,8.3465
367440216,78.316444,31.51769,8.4852
2511202,80.00743,30.954435,8.789
3370184,82.70059,31.348574,9.329
116673261,85.760826,30.902746,6.8942
366084345,75.49025,30.94625,9.7956
366663592,76.62792,31.879572,9.5926
367305850,78.01428,30.921001,9.919
2229921,79.68038,30.636765,9.2628
1947401,78.960625,31.393219,9.2555
2516728,80.166084,31.483591,9.7149
2686023,80.4612,31.248474,9.1705
367525543,78.485664,31.571615,7.3466
1830614,78.66019,30.67168,7.99545
127843848,81.40874,30.687273,8.86067
2511730,79.986946,30.69154,9.9602
1946616,78.92979,31.892916,9.2645
367369473,78.304565,31.638332,9.88454
1835142,78.75889,30.759424,9.8598
115125719,83.2907,31.110088,9.8402
239760540,86.81322,31.089031,8.5099
239814850,87.265495,31.459515,8.6104
366876816,77.084595,30.897915,9.7765
2515532,80.13911,30.87428,9.5097
116673636,85.75548,31.055683,8.9317
115291145,83.41995,30.74065,9.7635
96792072,74.27716,31.714052,8.9427
366083751,75.45565,31.3582,9.36532
366750230,76.861305,30.78805,5.51963
97205313,74.971825,30.266716,9.85
2231108,79.62458,31.265347,8.9507
3213674,82.31005,31.61572,9.2754
3548766,82.93907,31.11408,8.3356
115981719,84.63425,30.958012,9.0459
115976352,84.5346,31.238398,9.8905
127631921,81.076096,31.914972,9.6025
115981714,84.65377,30.956867,9.3844
116667854,85.594315,31.07475,8.4837
367259863,77.76984,30.30244,7.8014
96951747,74.5905,30.90036,9.9603
2679439,80.38789,31.968077,8.9015
2680506,80.37581,31.464924,9.1648
312683883,88.97819,31.86717,9.53269
366083328,75.46406,31.632502,8.661
97207373,75.17506,30.896921,9.6812
366749600,76.86453,31.120363,8.6003
96789816,74.3094,30.224327,9.61162
366879078,77.25825,30.283117,9.81453
96788561,74.23454,30.45625,9.88086
96790950,74.28268,30.969732,9.87757
366879119,77.2684,30.317266,9.9776
96791361,74.26385,31.251696,9.7738
367172700,77.66612,30.515043,9.8995
2852205,80.77831,31.445484,9.9749
127842115,81.486336,31.515385,9.2943
366877625,77.11543,30.448584,8.5703
1834542,78.78545,30.56398,8.75414
366875659,77.17026,31.60958,9.5099
127592174,80.93088,31.004978,9.6224
127720399,81.1454,30.5865,7.37299
127723478,81.33875,30.717957,9.8492
127841271,81.48695,31.898817,8.9001
127842262,81.47575,31.43995,9.9425
127723848,81.27942,30.891216,9.8255
2426878,79.8673,31.174648,9.8648
3220972,82.48433,31.70922,9.4192
2231109,79.64762,31.266186,9.0747
2231752,79.62848,31.619522,9.6767
2427187,79.91374,31.330061,9.6124
3218910,82.39971,30.750761,8.0419
3365026,82.55367,31.026726,9.26786
2512256,80.00327,30.51054,8.62133
96790661,74.33298,30.755077,9.9838
2342233,79.77849,30.470776,6.5818
366468802,76.22572,30.898558,9.4463
96683921,73.96727,31.527853,9.7219
96789742,74.362175,30.174757,9.3082
97039953,74.72601,30.866423,9.6804
96950788,74.57888,30.283115,8.85025
96952592,74.63233,31.444927,9.30094
366753139,76.9368,30.751041,9.24672
2340584,79.83328,31.2756,9.7035
2680452,80.37278,31.489346,9.3943
127843600,81.39234,30.801819,8.5069
115634677,84.15114,30.960436,8.837
115291140,83.419365,30.744421,9.2629
367257982,77.810524,31.330473,8.6978
97044158,74.902954,31.585121,7.7434
367527793,78.56018,30.39987,6.8789
115120875,83.20165,31.156282,9.5959
127847038,81.60871,30.620178,9.72491
367172191,77.64573,30.79754,5.2743
366880082,77.30795,30.893742,9.9745
1827721,78.66378,31.700253,8.5895
1946771,78.87182,31.800928,9.2149
127719890,81.131325,30.828487,9.1535
3365218,82.5876,30.929403,8.1213
3370567,82.649704,31.511028,5.32734
3030849,82.14231,31.72322,9.839
3213087,82.241844,31.868864,9.7093
3214913,82.27312,31.060526,8.2533
366876375,77.07873,31.16757,8.39617
284753934,78.0317,31.41853,9.4603
367440111,78.383224,31.461287,8.52729
239709238,81.84726,30.98196,8.89833
2341101,79.839035,31.005873,9.1162
367012625,77.452774,30.696556,9.206
96950057,74.50564,30.125708,7.77152
367115152,77.68355,31.630209,8.78054
127718983,81.14989,31.262892,9.37512
116154521,85.01486,31.899393,8.06535
127723572,81.379616,30.765076,9.5198
2426467,79.87447,30.9785,9.9332
2344520,79.90316,30.544958,9.9539
2095674,79.16664,31.895597,9.3543
2230521,79.582245,30.933296,8.4187
366083122,75.44132,31.778101,7.59059
366222052,75.87715,30.84804,9.5465
367172143,77.72977,30.819534,9.5199
349775959,75.33798,30.802265,9.6628
2344498,79.91402,30.53555,9.9282
96680015,73.904686,31.102177,8.8787
366749440,76.76782,31.217604,8.29007
1947057,79.00153,31.60999,9.6346
367439256,78.315575,30.98565,9.9932
367369363,78.29884,31.705614,9.8074
2100865,79.42495,30.984278,9.77854
2427577,79.94961,31.504105,9.189
97042599,74.88713,30.644306,9.6492
367257383,77.863106,31.655521,9.6163
97043202,74.835686,31.013771,7.91966
97043271,74.84635,31.056911,7.11937
366661786,76.712425,30.809578,9.6834
1827744,78.69091,31.689678,9.7822
660864571,74.90264,31.58472,9.9123
96951926,74.62874,31.02773,9.3614
366879943,77.24636,30.800571,9.8578
97207594,75.1972,31.024574,9.5946
353464295,90.251526,31.422117,9.76
353464717,90.31136,31.541155,7.1331
96623479,73.95127,31.806772,9.8634
97042170,74.91754,30.372635,7.905
97043040,74.80235,30.915064,9.7203
97043628,74.90925,31.27559,8.0916
96791129,74.264145,31.092564,8.81364
97202689,74.9656,31.829718,9.72086
367258459,77.84731,31.070925,9.20848
96789895,74.3092,30.278337,9.6373
96684376,73.99236,31.840569,9.829
366088562,75.51143,31.688961,9.871
366753345,76.910095,30.868887,8.1376
366223319,75.90259,31.612938,9.28555
366383787,76.03285,31.515642,7.6407
366385459,76.0607,30.494583,5.09222
97043876,74.88007,31.420156,9.69296
366523090,76.45485,31.257769,8.2538
366087981,75.60221,31.306416,9.77508
366219223,75.777084,30.774708,9.872
367012865,77.365654,30.555109,9.64143
366217964,75.7281,31.60332,8.7203
366219392,75.64168,30.660109,8.85058
96951421,74.63961,30.697645,8.6861
96952108,74.54093,31.146431,8.542
96950398,74.59592,30.001295,9.7506
366389104,76.082054,31.543762,9.419
97203526,74.966,31.32288,9.4
97041083,74.75478,30.142853,7.4183
97041780,74.93359,30.144712,9.1354
366083901,75.48208,31.268116,9.8573
366086618,75.60147,30.396662,9.83927
367015026,77.56031,30.574722,7.2789
96952279,74.57897,31.247599,9.26458
96951329,74.535324,30.638771,8.50138
366385217,75.927414,30.639553,8.41603
367017335,77.52179,31.930536,7.78042
367308534,77.975975,31.731894,9.55708
96952327,74.52683,31.2713,9.2083
96623761,73.86166,31.61645,9.6546
366087912,75.561424,31.26369,8.41671
353462651,90.29184,31.03452,6.1122
723252378,89.192085,32.49178,8.11477
661140518,73.51307,33.676804,9.0529
722983989,82.642075,32.65626,9.5363
723057025,83.81075,33.962578,8.52637
723057027,83.81005,33.962574,9.20358
722983991,82.64263,32.655624,9.5783
662260684,78.59613,32.67148,9.7639
662312087,79.27512,33.33003,7.698
662312093,79.27414,33.329803,7.6325
723643349,86.08051,33.963745,8.69584
723635281,86.3209,33.72811,9.6884
722941458,85.68091,33.738823,9.38505
741819127,100.864944,33.32159,9.82995
309003607,89.192085,32.49178,8.11477
2014406,79.27414,33.329803,7.6325
2014405,79.27512,33.33003,7.698
3321204,82.642075,32.65626,9.5363
366224598,75.88646,32.423893,9.527
367111496,77.602234,33.558907,9.038
1755637,78.59613,32.67148,9.7639
138283095,95.37307,32.976276,8.111
138548372,96.494705,32.48957,9.338
96431480,73.51307,33.676804,9.0529
117102968,86.3209,33.72811,9.6884
116143379,84.82562,32.524982,8.89
116940475,86.08051,33.963745,8.69584
240110803,100.864944,33.32159,9.82995
115463884,83.81075,33.962578,8.52637
116936436,86.006134,32.412548,8.595
239965914,94.273994,32.143456,9.509
172109965,97.78253,32.872623,8.7
116659606,85.68091,33.738823,9.38505
400313668,91.51508,33.254257,8.686
700038423,80.69394,33.41987,9.6038
2151572,79.530624,32.890915,9.90457
2152173,79.554825,32.714066,9.3266
2153474,79.443245,32.340252,9.9421
2150594,79.54905,33.137856,9.7238
367316335,77.97271,33.894917,9.5088
367311953,77.910324,32.74431,7.5425
1841851,78.839096,33.121826,9.89713
1842481,78.750565,33.344864,9.6947
1840658,78.84833,32.684788,7.5737
1839400,78.83174,32.24568,9.6559
367310513,77.89185,32.32616,9.5728
172497874,99.12122,32.901257,9.07696
172496059,99.13115,32.154343,9.24238
312223486,88.44131,33.62246,9.97856
312224050,88.4157,33.73754,8.2532
400565094,93.13732,32.47278,9.90069
400567564,93.11551,33.206238,9.63685
400565837,93.083855,32.69338,4.01578
400568136,93.10472,33.36252,9.2515
400564842,93.12089,32.401173,9.8018
240105005,100.80106,32.06185,9.7698
240103446,100.726425,33.657833,8.7546
240103699,100.80385,33.415554,9.2912
240103782,100.7945,33.320827,9.8459
240104177,100.74706,32.923935,9.9021
240104395,100.74136,32.712418,8.9758
240103747,100.72817,33.36044,9.5483
240147547,101.36978,33.01566,9.3305
240147582,101.36268,32.96635,7.7369
240147734,101.29251,32.77036,8.4869
240147700,101.35098,32.818703,9.8498
240148155,101.345566,32.311886,9.92977
172354134,98.69423,32.495327,8.182
240092038,100.57883,33.120758,9.8563
240092151,100.561935,33.005524,9.823
240092507,100.449615,32.636936,6.9565
240018682,99.19414,33.54865,9.5369
171918539,97.11901,32.133232,7.492
171918460,97.16135,32.060276,9.3989
240062707,99.754944,32.96438,9.6273
240098780,100.68778,33.213753,9.8599
239975109,94.30979,33.206375,4.577
240152643,101.43315,32.06981,8.7221
240099410,100.64686,33.849655,9.87444
240049536,99.59448,32.51437,9.1563
172353005,98.6461,33.42606,6.8454
240154201,101.429825,33.827286,9.98101
240075458,100.031944,33.71116,9.50153
240075453,100.040474,33.707497,9.91869
172352487,98.70403,33.886044,9.75336
172039267,97.701645,32.171894,9.4582
240122643,101.245514,33.65225,9.5585
172171145,98.09378,33.05329,9.9247
172170031,98.17102,33.9728,9.8064
172353250,98.730606,33.215622,9.9177
172353098,98.705475,33.3466,7.6781
172170382,98.06346,33.67823,9.2491
172170413,98.168724,33.648727,7.1914
172421084,99.03046,32.51757,8.5776
172421121,98.9332,32.493347,9.4724
172039245,97.72551,32.16049,9.7375
240017720,99.288055,32.730732,7.2361
240017732,99.27564,32.738216,9.67
172300999,98.59109,32.93734,9.6003
172413265,98.87747,32.697323,9.35894
240086324,100.36188,32.600178,9.2119
240087426,100.33918,33.701115,9.8717
240087551,100.41276,33.847347,9.8502
240164673,101.79696,33.79131,7.45523
240087556,100.395546,33.852028,8.0471
172413614,98.87,33.00693,9.74753
240115476,101.005325,33.450623,9.6257
240115798,101.08577,33.113945,9.6766
172300493,98.58077,32.51982,9.97341
172170233,98.085434,33.797512,9.7818
172170134,98.16329,33.884304,9.8396
172170240,98.17065,33.792786,9.75277
172421004,98.90687,32.576813,7.7883
172170582,98.1394,33.50898,8.83764
240115131,101.064415,33.819736,8.0108
240115647,101.08378,33.281914,9.83006
116597731,85.53778,32.039886,6.087
172354225,98.63037,32.418056,9.0274
172301307,98.55999,33.180347,9.7061
138292614,95.50744,33.23603,8.6491
240049178,99.58854,32.188095,9.1814
239805029,87.04636,32.254345,7.7389
240056210,99.661224,32.79236,9.6162
239801917,87.005104,33.488567,9.0766
240056260,99.653175,32.74393,9.9393
240000709,94.78818,32.31221,7.715
312349964,88.576904,32.677628,9.2831
172032281,97.55281,32.796852,9.8477
172032557,97.613304,32.59207,9.9048
367346441,92.20971,32.372437,9.8358
171925842,97.282196,33.339867,6.6249
240018840,99.29879,33.681732,9.2027
171925436,97.2951,33.684467,9.2409
171926166,97.23583,33.053867,9.811
171926850,97.25864,32.508995,9.31
171926867,97.23224,32.495483,9.7703
171926959,97.269615,32.425133,7.0688
172032171,97.601295,32.873398,8.65815
172032289,97.544304,32.789356,6.578
172032707,97.498245,32.473534,8.9377
172163798,98.03376,32.514,9.7623
240018399,99.21565,33.34105,9.608
240018792,99.257576,33.638054,7.6114
240074137,100.04668,32.390118,9.5474
240074311,100.104065,32.5467,9.0954
240074354,100.056694,32.587814,9.3922
240074527,100.09404,32.735588,8.6693
240109971,100.96033,32.489815,8.8526
240146899,101.2884,33.71732,9.6239
240147360,101.364525,33.21538,9.1901
240018578,99.26759,33.472218,9.88363
240018486,99.2982,33.402737,9.70827
240110588,100.94786,33.074856,9.33928
240074704,100.13715,32.913567,8.8477
171926795,97.26835,32.54849,9.9938
116662358,85.71998,33.235813,9.8924
353572355,90.489876,33.569435,9.9361
353571890,90.351265,33.854412,7.2915
239984523,94.43119,32.59305,9.4748
240055659,99.63619,33.35071,9.2308
138627196,96.68426,32.155384,9.7023
240063075,99.85382,33.353683,9.7782
172032969,97.56468,32.241364,9.4509
172032999,97.61668,32.218334,9.6557
240080184,100.24295,33.06909,9.3048
240080340,100.17002,32.92058,8.9089
240080600,100.279305,32.64847,8.4167
240080844,100.290596,32.41662,7.1352
240080944,100.249855,32.307026,9.5457
240103319,100.72298,33.78838,8.9827
172032884,97.50855,32.308792,9.25282
240024152,99.32088,33.012054,9.7719
240024212,99.442894,32.960793,9.31
240081235,100.21426,32.001846,9.55129
240063074,99.80417,33.352543,9.6193
240080239,100.19556,33.02551,7.6739
367346917,92.22335,32.105686,9.5213
116386671,85.22026,32.277195,9.3458
240025020,99.355354,32.25565,8.3897
172419980,99.00199,33.38057,9.9102
240153837,101.52522,33.38301,8.7745
240154349,101.48798,33.986095,9.535
240116047,101.08686,32.853264,8.6723
240116611,101.04674,32.300762,9.7225
240116157,101.015724,32.76428,9.9385
240153999,101.46376,33.58518,9.8996
240115936,101.02029,32.95947,8.25635
240153522,101.51183,33.029667,7.0375
240168214,101.87272,33.77611,8.99977
400619851,95.98287,32.621777,9.4644
240153838,101.525734,33.38422,9.7292
116074546,84.868164,33.831474,9.9072
138283688,95.32878,32.54841,9.4016
138293163,95.42423,33.633053,9.2924
138407000,95.81111,33.26019,9.6836
312126920,88.42437,32.024776,8.9653
240010627,95.006645,32.15146,8.9032
138406547,95.75024,32.94432,9.3505
240091910,100.46923,33.244926,9.9608
138284034,95.3258,32.333855,8.4438
138405864,95.75337,32.47006,8.2619
138405944,95.804474,32.521797,8.0979
171990471,97.49071,33.813736,8.5083
172498452,99.15434,33.156612,9.73
240092943,100.47582,32.219044,9.3081
138283455,95.3896,32.72401,8.92205
138283918,95.37166,32.404076,8.67845
138406589,95.79596,32.97285,9.47683
240049528,99.54932,32.5084,8.65064
171989665,97.43973,33.14521,8.49417
240092883,100.46293,32.270985,9.04954
171989406,97.46815,32.94774,9.7592
239899172,93.49938,33.037636,9.9136
353298304,89.88323,32.886936,8.7579
2778177,80.582504,33.786224,9.8737
367271359,91.16452,33.940727,7.9792
2679119,80.32907,32.134956,9.8207
2688613,80.453804,32.51116,6.3873
128023224,81.71447,32.052845,6.5748
239744106,86.66497,33.436886,8.9481
127589113,80.91617,32.504375,9.141
172110977,97.81459,32.071568,9.7323
240164816,101.73568,33.979027,9.6504
172221858,98.304054,33.21689,9.8025
240023576,99.36555,33.530476,9.6647
239974941,94.283455,33.310745,9.3943
239975834,94.35648,32.688675,9.3499
239976366,94.375175,32.364582,8.4416
172221180,98.20259,32.680763,9.2409
172221698,98.24809,33.092094,8.1044
172222358,98.24378,33.64349,8.6204
240050719,99.55793,33.606945,9.6815
240050729,99.58774,33.612415,9.1672
240068146,99.94743,33.196358,9.9003
240068429,99.94494,32.89902,9.2977
172110378,97.822395,32.567833,7.8555
172110928,97.840324,32.119965,6.64329
240152878,101.55779,32.330223,8.2082
240157892,101.56737,33.619747,7.875
240158235,101.56204,33.193825,8.5783
240158346,101.6952,33.081745,9.998
240097778,100.57981,32.238567,9.5338
240098108,100.68762,32.55887,5.41776
240098303,100.68308,32.75489,9.7568
240098440,100.69919,32.8873,8.2537
239975802,94.35323,32.707623,8.98936
239976503,94.37561,32.263256,7.223
240055985,99.71937,33.018047,6.7386
240153098,101.52104,32.55568,7.8848
239975508,94.3562,32.922894,9.3888
172221442,98.329895,32.89915,9.1529
239975766,94.3287,32.73552,9.4698
172221636,98.315125,33.046158,9.2531
172110606,97.83216,32.396824,8.96147
240098028,100.651886,32.489487,8.9244
240152691,101.461136,32.109196,9.81335
400211815,91.20257,33.380196,9.7063
138177483,94.94196,32.540043,9.811
138448955,96.19952,33.397484,9.5867
138449022,96.1011,33.34295,9.8998
