ID,ra,dec,Tmag
127089264,216.77315,-47.239372,9.8908
518900762,200.71858,-47.943283,6.802
242142187,210.16895,-47.1266,9.2938
242328487,212.59474,-47.599327,9.8452
242142167,210.14676,-47.1379,7.9716
242142514,210.19229,-46.953205,7.9653
242328731,212.66,-47.727924,9.9656
127032899,216.80264,-47.81003,9.4592
127032980,216.78677,-47.77815,8.1546
127089350,216.65584,-47.20958,8.8621
127089921,216.74678,-47.00701,9.887
127090131,216.75247,-46.932587,9.531
127090892,216.77419,-46.634647,9.6879
127376235,217.28735,-47.24498,9.0288
127378414,217.30264,-47.912403,9.917
242142246,210.20753,-47.096645,9.8497
127090832,216.69252,-46.65863,9.827
243664583,207.5717,-46.081707,9.6234
242229575,211.31856,-46.876312,9.8268
242438297,214.18927,-47.551403,8.9175
243608743,207.02934,-46.082417,9.2664
307223814,208.52788,-46.244564,8.7064
307224742,208.50848,-46.719074,9.5659
242302456,212.29497,-46.407097,9.6189
242302484,212.33864,-46.422077,9.5281
242302599,212.31796,-46.47606,9.3188
242544885,215.31667,-46.140396,9.8156
242577412,215.6301,-46.98469,9.6725
242599607,215.84737,-46.259243,9.5357
307224394,208.49216,-46.538757,8.4365
242302865,212.38814,-46.598972,9.2096
242302446,212.3177,-46.40335,9.748
242577421,215.65825,-46.990192,9.6153
242577767,215.56413,-47.1332,7.8245
242599102,215.90143,-46.007385,8.5168
275775268,207.66243,-47.284103,9.2089
242110575,209.93796,-47.289223,9.1271
242332063,212.8837,-46.696373,8.1513
242546422,215.20784,-46.784267,6.4377
242330618,212.74757,-47.336872,7.9908
242332109,212.77342,-46.67696,9.2956
242408260,213.70943,-46.257763,9.4991
242434105,214.02644,-46.698753,9.8621
242558842,215.38925,-46.37105,8.5473
242559558,215.3844,-46.04247,8.3634
242601140,215.83907,-46.979065,8.957
242519325,214.87787,-46.10009,7.0412
242559639,215.47278,-46.015446,8.4169
242331585,212.74358,-46.91015,8.4219
242601220,215.8486,-47.01219,9.688
242331584,212.74225,-46.91081,7.6771
275776839,207.84099,-47.81489,9.4802
242210977,211.10748,-47.58419,9.3994
242306175,212.52084,-47.820072,9.9978
243625592,207.26573,-46.754864,8.9444
242161401,210.47937,-46.651474,8.3264
243625599,207.21996,-46.761333,6.6789
243625810,207.24272,-46.912422,9.6549
243625926,207.26231,-46.97765,8.8818
243626288,207.32712,-47.204792,9.3822
241809239,209.43462,-47.950974,9.8708
242161885,210.55223,-46.38678,9.8585
242162122,210.48459,-46.24775,8.7543
242179409,210.86644,-47.489635,9.3244
242305482,212.35684,-47.749016,9.1861
242305703,212.33836,-47.857876,9.9968
242471266,214.48396,-46.72954,8.8566
242470905,214.38663,-46.87743,9.0602
242162493,210.52945,-46.035236,9.9001
307226828,208.59572,-47.75067,9.1701
242180880,210.83835,-46.716347,9.4433
243323729,204.34319,-47.537712,8.4454
243559025,206.5734,-47.156017,5.5734
275915020,207.99704,-46.182686,7.1394
243559288,206.55222,-47.32519,7.5161
243625351,207.22424,-46.617878,8.9866
307227100,208.58781,-47.868454,9.2264
307227573,208.70541,-47.812428,9.9207
242156179,210.4079,-46.341007,7.8781
242180800,210.84056,-46.76096,9.5601
242257454,211.80344,-47.81387,9.5621
242257642,211.86916,-47.728832,9.1159
242258114,211.78122,-47.50898,8.3454
275777699,207.87964,-47.37153,9.9077
243587978,206.9128,-46.063396,7.9665
242125143,210.07372,-46.054893,9.7266
242125246,210.07864,-46.12723,6.355
113282564,208.93774,-46.76103,9.5922
243640615,207.35417,-46.9243,8.7645
275778744,207.9814,-46.826756,9.7975
113282257,208.84206,-46.586525,8.9149
307227805,208.66878,-47.705658,9.6185
307228604,208.77264,-47.34137,9.1339
307229356,208.77882,-46.95919,9.2691
242213582,211.10628,-46.356045,7.3453
242259434,211.78758,-46.91902,7.8007
113282390,208.82658,-46.668575,9.9752
243639647,207.41179,-47.510086,9.9105
243640576,207.41408,-46.949917,8.8793
307228976,208.80014,-47.16373,9.8805
243639885,207.3897,-47.369934,8.5072
243639888,207.39331,-47.369293,7.7538
243639055,207.36911,-47.849453,9.0629
113350067,208.80595,-47.09225,7.3744
242260948,211.8171,-46.19348,9.8433
242260526,211.80762,-46.4046,9.7457
275778076,207.96695,-47.18904,9.8577
243495864,205.9865,-46.669476,7.0289
275778212,207.93742,-47.11377,7.6872
275778360,207.89955,-47.021217,9.8311
243387755,204.9648,-47.838535,9.9693
243422552,205.51411,-46.237564,9.5903
243495736,205.87822,-46.58744,8.891
243495853,205.8927,-46.659092,8.9364
243498333,206.17612,-47.81877,9.517
243640914,207.45398,-46.738388,9.0775
275778221,207.85426,-47.107487,8.9505
420396041,209.0824,-46.59295,4.8692
242439306,214.10422,-47.13822,8.6929
242439777,214.14264,-46.936695,9.6077
242470196,214.48817,-47.161922,9.7024
242520391,215.0115,-46.5522,9.9002
242522878,214.94916,-47.575977,7.4158
242583686,215.731,-46.260998,9.6236
275916506,208.14983,-46.95246,9.7885
242583476,215.77412,-46.349762,9.6662
243641303,207.35806,-46.490944,9.8439
243496587,206.01721,-47.087284,8.6447
242440965,214.091,-46.43713,9.7265
275779555,207.93243,-46.37807,9.9635
242582801,215.7648,-46.665363,8.3819
275916959,207.98976,-47.18032,9.9811
420398048,209.1266,-47.676968,9.586
242582960,215.75072,-46.591423,9.7622
275779436,207.87599,-46.445004,8.9854
275779238,207.95792,-46.565186,8.9913
242126027,210.09706,-46.593124,8.3147
243357890,204.65244,-47.79746,9.871
243665216,207.53539,-46.501183,9.8912
243665866,207.60077,-46.898705,8.5666
243666078,207.55415,-47.019707,7.8589
275921994,208.2038,-46.23112,9.6287
307225694,208.52663,-47.220276,9.3651
242159183,210.49277,-47.855724,9.7611
242174851,210.61314,-46.00508,9.5138
242175170,210.6341,-46.18526,6.2272
242176478,210.76662,-46.92403,9.9431
242176864,210.63083,-47.1443,9.6227
275921586,208.2524,-46.43998,9.1715
242174947,210.63857,-46.062195,9.9223
275921029,208.19913,-46.73588,9.0505
275921353,208.26625,-46.56949,9.6936
243665286,207.54242,-46.54228,9.6803
359834309,209.60176,-46.65148,7.9137
242159105,210.53706,-47.89993,9.9007
242234978,211.47609,-46.496975,9.5211
243321910,204.34782,-46.42789,6.0126
243590074,206.8449,-47.3142,9.3566
243495814,205.91685,-46.635845,9.7578
243666545,207.50926,-47.275436,9.5448
243495938,205.98853,-46.72373,7.4444
243528525,206.26933,-47.86187,9.0501
307308372,208.72264,-46.248672,8.4982
307308398,208.78925,-46.235523,9.2473
243563219,206.76662,-46.146736,9.2879
243495782,205.96107,-46.61182,8.9819
243527762,206.19379,-47.435795,9.9146
363660887,200.05423,-47.80301,9.0323
438598421,201.34488,-47.633278,7.4831
453787357,199.2265,-47.36109,8.4052
363661262,200.05858,-47.56998,8.8062
363661304,200.11339,-47.545704,9.4603
438692514,202.42313,-46.364788,8.7266
243191784,202.97066,-46.56639,9.577
243255785,203.71913,-47.850056,9.3083
243498822,206.11859,-47.54203,9.8878
243607018,207.14676,-47.108837,9.8725
243607557,207.0971,-46.809223,9.9958
438603225,201.5607,-47.35636,9.9698
438623075,201.7343,-47.773106,9.6534
363660898,200.0972,-47.79804,9.9091
438627806,201.92456,-47.317547,9.4492
243607262,207.16556,-46.973717,6.2717
438629759,201.83678,-46.343475,8.8361
438629407,201.79915,-46.557648,9.3706
438629910,201.85912,-46.240204,8.2355
243385618,204.99472,-46.565956,9.242
438629305,201.94037,-46.622337,9.1116
243606319,207.11813,-47.531635,8.8094
243386574,204.88823,-47.16635,8.9937
243605753,207.07344,-47.824486,9.9619
243386969,204.96918,-47.411823,9.828
453787155,199.21298,-47.221115,9.5965
243525547,206.25969,-46.09155,9.9214
438595030,201.32164,-46.61201,9.9894
438693082,202.42856,-46.725975,9.6084
438693590,202.35289,-47.028843,9.9238
425536652,201.06583,-46.32991,9.8889
438595691,201.45389,-47.00975,9.6597
438597367,201.37189,-47.464,8.5941
243501038,206.03891,-46.189358,9.7196
241476304,205.98051,-47.928474,8.744
243500843,206.09067,-46.31901,9.9834
245488260,200.40215,-47.952843,9.6461
243422613,205.41849,-46.200676,8.6397
243526770,206.24802,-46.843662,9.4695
245488225,200.39528,-47.98202,9.1022
245488246,200.40913,-47.9652,9.9071
243257423,203.75272,-47.04246,9.9994
241476232,205.84174,-47.903667,8.8265
241542428,206.76935,-47.99666,9.1146
363619267,199.78929,-47.690857,9.5927
243606421,207.07507,-47.482395,8.3752
241476287,205.98083,-47.9081,9.9576
438597829,201.45416,-47.525093,8.8122
438694338,202.4387,-47.418205,8.8715
420401587,209.26413,-46.36775,9.583
243561096,206.76715,-47.463577,9.9703
420400587,209.28896,-46.911674,9.693
242327569,212.66913,-47.207726,9.8494
242327306,212.58293,-47.09222,9.0956
329119099,211.73544,-47.88539,9.9437
425511977,201.02206,-47.646008,8.6888
243322111,204.36143,-46.558456,7.8969
243454201,205.74983,-47.35643,8.3617
438693500,202.3137,-46.97833,9.9611
243454180,205.78204,-47.372723,9.2502
420401523,209.24803,-46.405285,9.86
420401691,209.14912,-46.307865,9.9695
242208797,210.93959,-47.20354,9.921
242326745,212.6339,-46.822514,9.2407
242326805,212.71562,-46.84631,8.9164
242326865,212.62236,-46.87515,9.3664
243255369,203.74472,-47.602436,7.613
243497596,205.9696,-47.658962,8.3052
242327870,212.59514,-47.340424,9.0956
242360446,213.10994,-46.848595,9.1897
242208207,211.04874,-46.88605,9.0352
420399779,209.26585,-47.34116,6.5035
242206984,211.03967,-46.230087,7.2003
242207761,211.03323,-46.663307,9.6642
438808155,201.97218,-47.95477,9.8247
438808300,202.14206,-47.941418,9.8365
242208188,211.03938,-46.87743,9.5562
242208233,211.03798,-46.89663,9.8725
242208473,211.07857,-47.018467,9.2109
243164696,202.87903,-46.735237,7.5659
243526453,206.25685,-46.642395,9.1529
438680055,202.15596,-46.58078,9.4822
243526068,206.3488,-46.40941,9.5482
243164871,202.88634,-46.598465,9.9686
438601491,201.60468,-47.48061,9.9792
243359968,204.79964,-46.79753,9.7276
453773572,199.01883,-46.69083,8.4939
453773849,199.0397,-46.522938,9.4283
243136873,202.5861,-47.328964,8.923
243192515,203.01033,-47.11111,9.2048
243360635,204.73949,-46.36164,7.0316
363658293,199.88303,-46.351128,9.9135
363658480,199.95258,-46.496765,8.928
243360467,204.78825,-46.47101,8.8874
243361008,204.83809,-46.120663,9.9763
243192191,203.05676,-46.87122,8.5244
243500062,206.03574,-46.801796,9.7487
275917769,208.13916,-47.580914,9.1726
243558140,206.54358,-46.594986,9.8963
275774382,207.7481,-46.800827,8.9201
275917773,208.019,-47.583332,9.6243
420467445,209.31279,-46.800617,8.8509
359839774,209.78072,-46.86621,9.6903
275774345,207.69342,-46.773693,9.7975
275774754,207.70682,-46.99727,9.7737
420466857,209.36754,-46.481667,9.9595
243222073,203.46161,-47.49005,9.5167
243321389,204.32982,-46.07932,9.3507
438692243,202.42473,-46.183617,5.7246
243230384,203.57034,-47.108814,9.746
438595003,201.30634,-46.59693,9.414
359841585,209.64584,-46.058464,8.9807
243230586,203.43288,-46.972717,8.4514
243360020,204.76823,-46.77462,9.1158
243191457,202.99725,-46.331734,9.8916
363620994,199.764,-46.480648,9.6701
363621065,199.68657,-46.433865,8.953
438618717,201.69305,-47.329468,8.3522
243231045,203.50684,-46.686558,9.7922
243231732,203.44759,-46.23274,8.8779
243293996,204.17972,-46.630013,9.7987
363854451,200.49039,-46.876755,8.3574
243163434,202.83034,-47.65059,8.605
243495078,205.99417,-46.182465,9.4451
243162523,202.74104,-47.580887,9.2481
243231800,203.55653,-46.183834,8.4078
243230161,203.55528,-47.243744,7.8291
243326069,204.5062,-46.83735,7.2477
243416139,205.30643,-46.028305,5.8219
438594379,201.31558,-46.18702,9.2638
243324497,204.42229,-47.943607,8.4198
243326133,204.46504,-46.789017,9.0916
243326478,204.531,-46.56331,9.9408
243416621,205.21669,-46.341904,9.4395
243560006,206.55084,-47.76378,9.0362
243560135,206.6609,-47.842087,9.5142
243416109,205.30426,-46.0092,9.5835
243191936,203.01624,-46.67446,9.7968
425536846,200.97603,-46.200138,8.0339
243161100,202.63776,-46.600212,8.7926
243161317,202.6872,-46.768616,8.8775
243416631,205.29608,-46.345783,9.6107
243358767,204.88612,-47.55582,7.2094
243496639,205.97656,-47.118683,8.8683
287668312,198.47435,-47.618996,9.8922
425536628,200.9828,-46.344254,9.2895
243357951,204.57455,-47.830013,9.9391
243358077,204.66087,-47.913757,7.6163
243497742,205.88379,-47.740005,9.5971
243589581,207.00021,-47.048477,9.7996
243590032,206.87285,-47.288723,9.4331
243358853,204.75517,-47.504963,9.9264
243557779,206.56808,-46.366478,7.4431
420522238,209.42136,-47.009514,7.2655
359841609,209.75142,-46.044647,9.3588
275917184,208.0529,-47.286736,8.5652
243294514,204.1456,-46.27339,7.8684
243500592,206.17084,-46.458824,9.8215
425511696,200.97437,-47.785828,7.4237
243294349,204.16525,-46.383102,7.3231
243358402,204.75629,-47.77267,9.0482
243496771,205.94612,-47.205215,9.6698
243531677,206.45984,-46.304756,9.5487
243294322,204.17957,-46.3995,9.2234
243531903,206.5002,-46.164745,9.9378
243325747,204.40712,-47.079,9.9988
243497535,206.01994,-47.627304,9.8274
243590245,206.96823,-47.40485,8.6999
243160498,202.64708,-46.162262,9.67
243322811,204.29839,-47.015587,7.797
1048417319,201.55977,-46.048237,8.7623
243220781,203.36945,-47.536293,6.6703
438566635,201.24971,-47.36315,8.9632
438808200,201.95973,-47.906498,9.8653
438620654,201.68173,-47.493988,9.9041
438641224,202.00206,-46.099728,9.8132
363879147,200.75792,-47.005905,8.2812
275651536,200.95135,-47.313965,9.8708
438568081,201.17671,-46.506237,9.4186
243138430,202.54291,-46.264507,9.9377
438792308,201.8124,-47.95604,8.7216
241348523,204.54205,-47.964237,7.9925
243253836,203.70128,-46.606815,9.9087
243454852,205.73315,-46.990368,6.2043
243454854,205.81766,-46.989918,9.7768
243455472,205.84154,-46.635677,8.1385
243137314,202.53922,-47.044144,9.6307
438647193,202.15677,-47.622505,7.6264
243192055,203.04257,-46.77047,7.287
243291333,204.0252,-47.696777,8.3697
438695270,202.4007,-47.87582,6.8739
245414519,200.19196,-47.925297,9.7873
243288751,204.0262,-46.056385,9.7212
363879035,200.71771,-47.081345,9.9694
363879703,200.6406,-46.635693,9.8401
363880294,200.73079,-46.21864,9.8442
438594994,201.34898,-46.589397,9.5107
438623263,201.75655,-47.842014,8.7415
243291218,204.05275,-47.632328,9.8032
243388276,205.11444,-47.70277,9.2655
243451895,205.58989,-47.25013,7.5624
243499472,206.04083,-47.149605,8.9151
243388446,205.2058,-47.59379,9.756
243386992,204.95944,-47.42558,9.9071
243499361,206.1601,-47.217182,6.2593
363777129,200.4398,-47.33006,9.0103
363777295,200.44972,-47.22646,8.7459
363777842,200.39784,-46.892776,9.6924
363778195,200.4403,-46.656986,9.2167
363779091,200.43002,-46.072548,8.6448
243293148,204.20854,-47.141457,9.7807
243387138,204.94284,-47.50317,9.248
363777369,200.3198,-47.180088,9.9879
438710171,201.2205,-47.99129,9.4599
243192936,203.06715,-47.418545,8.3922
243292888,204.14703,-47.29941,6.7866
243452324,205.5842,-47.494232,8.5751
438598114,201.41072,-47.569706,9.0017
438596276,201.36618,-47.269543,9.9222
243451023,205.63976,-46.74905,9.5014
243450842,205.6456,-46.645332,9.6032
438598355,201.33882,-47.615055,9.9731
245356393,199.63326,-47.968693,9.2498
438598966,201.43616,-47.81903,7.5371
243195315,203.24387,-46.786774,9.104
363721555,200.07344,-46.55486,9.0477
438598416,201.39397,-47.631786,9.0658
243417241,205.24953,-46.713062,9.2242
363721361,200.12364,-46.689426,9.5798
438645183,202.0377,-47.557507,8.5976
243469241,205.83026,-46.046448,8.276
243456076,205.82362,-46.275074,8.0604
243195321,203.14452,-46.783226,8.9209
438616598,201.71558,-46.16262,9.6754
243291871,204.15395,-47.85985,8.8829
243161097,202.6943,-46.59472,9.6342
287567865,198.30276,-47.111137,9.5856
287757592,198.81601,-47.768364,9.471
275652774,200.91833,-46.60411,9.5741
287756589,198.78072,-47.131798,9.8752
287567550,198.19604,-47.343212,9.7821
243346746,204.62585,-46.199093,9.8597
243348005,204.70847,-46.999115,9.597
243420715,205.47548,-47.28653,8.8701
243347067,204.6515,-46.393654,7.4554
243347952,204.68846,-46.972977,6.6568
438595722,201.3375,-47.032948,9.5294
438597999,201.40427,-47.550133,9.9882
243196147,203.10359,-46.18519,9.5943
453788178,199.24722,-47.881477,9.5143
425535651,200.98038,-46.95165,9.03
453785968,199.29808,-46.476746,6.2829
453788689,199.45288,-47.70493,9.3804
243417750,205.36057,-47.001915,7.9041
438678830,202.26353,-47.294613,9.5658
363659891,199.91347,-47.422863,9.4139
243417486,205.24739,-46.858524,9.9303
243348118,204.65746,-47.068584,9.2741
438624374,201.81747,-47.61264,9.9752
243291143,203.9339,-47.585342,8.7981
438710006,201.0846,-47.89852,8.1106
243291334,203.91786,-47.697792,9.6055
243322481,204.34714,-46.794456,9.323
438678753,202.23575,-47.324512,9.1725
243390044,205.13359,-46.520462,8.4869
243417759,205.22041,-47.008003,9.5083
243221128,203.27904,-47.772568,7.5969
243289466,203.96786,-46.560844,9.2358
243419595,205.50491,-47.848454,8.9109
243420023,205.39223,-47.642647,9.5539
438604805,201.52664,-46.731018,9.9865
438604851,201.5078,-46.703053,9.9523
243289968,204.04865,-46.884422,9.6074
438605833,201.56023,-46.04806,8.1875
243164339,202.82414,-46.998375,8.9321
438808160,202.00476,-47.95198,8.6529
243231351,203.52397,-46.489407,9.4206
243231463,203.54718,-46.428852,8.6602
363776643,200.3802,-47.64459,7.5333
243389399,205.05147,-46.974045,8.3345
243452674,205.57874,-47.67264,9.8779
453789129,199.48532,-47.451683,9.1378
363877653,200.71883,-47.943226,6.5362
363854463,200.58281,-46.88065,9.9689
363854652,200.61038,-46.991547,9.6503
363879068,200.68867,-47.05934,9.8972
363879833,200.79579,-46.54209,9.4972
453788904,199.436,-47.589928,6.6264
243192415,203.07904,-47.038498,9.9909
363877307,200.61815,-47.745018,9.6348
453838288,199.5375,-46.758896,9.0836
363619810,199.67787,-47.335854,9.2069
453838778,199.53642,-47.05624,9.6649
453839216,199.61134,-47.33015,9.5228
243219011,203.35011,-46.27966,8.987
275653115,200.88205,-46.388954,9.8043
438629228,201.84459,-46.665035,7.8721
243292325,204.1895,-47.61096,9.7083
243292599,204.19048,-47.456024,9.4572
453837942,199.62398,-46.555702,7.9726
438679442,202.19017,-46.98193,9.7594
363879593,200.77199,-46.710415,9.8191
425535229,201.05896,-47.203117,9.6828
438605423,201.60046,-46.32089,9.3589
438616409,201.65683,-46.02601,9.2709
