ID,ra,dec,Tmag
311276823,247.72473,26.047808,7.8344
229872472,224.17104,27.506983,8.2106
462588968,239.71129,26.663198,8.3888
462589093,239.74268,27.033821,9.39419
1200475306,243.1898,26.67002,9.2674
258175473,239.47507,26.001032,7.8675
237095818,231.70969,27.400784,9.6393
236385009,244.23987,27.803076,8.5739
236385416,244.24405,26.506088,9.8912
219745012,246.9591,26.118557,8.7072
462589143,239.72925,27.129404,9.4978
236385211,244.26537,27.164558,9.9096
310316717,248.78896,26.028864,9.0034
237095834,231.64777,27.450655,8.9072
229904219,227.09909,26.301151,4.56706
236385001,244.21371,27.83387,8.0237
236385384,244.24173,26.619968,9.716
283921353,236.94768,27.04589,8.5282
356009592,240.37576,27.644213,9.95687
1101285355,231.4282,26.627735,9.2127
283893761,236.69508,27.014471,9.2858
236383311,244.10933,26.66186,9.2225
229902834,226.96884,27.026676,9.8714
236322139,241.39252,27.572996,9.92608
310337509,249.11754,27.16486,8.2513
458518203,249.42317,27.364435,7.29017
229885986,225.7723,27.536444,9.0626
258146969,239.28091,27.325937,9.1887
237089608,230.74786,27.529478,9.4699
445877246,234.17981,26.753944,9.775
229887274,225.95532,27.081156,5.4796
229907766,227.59476,27.423782,7.4386
357497195,246.54558,27.947903,9.1056
310317277,248.73798,27.428791,9.9758
357497088,246.49586,27.634874,7.8884
310059772,237.51195,27.301386,9.4315
462612778,240.28044,27.14389,7.04031
462612882,240.32692,27.469206,8.3588
237095820,231.65118,27.403358,7.887
236385059,244.32957,27.644833,7.5632
462588794,239.74281,26.134611,8.97429
255857405,235.22475,27.161394,9.64212
236385410,244.31781,26.518534,9.8367
159233972,246.6356,27.462465,9.0802
320391026,249.80399,27.767118,9.1158
219746869,247.11946,27.818035,8.8619
236329523,241.90077,26.987434,9.5449
284303426,237.91992,27.84464,9.9852
458516263,249.27528,26.608463,9.9469
458516628,249.29001,27.745384,9.4152
229658706,228.09645,27.569254,9.804
458516283,249.27621,26.668283,8.86821
219747067,247.09145,27.159325,8.2325
311266866,247.41573,26.72837,8.2812
237094599,231.51889,26.50811,9.1287
236339228,242.51631,26.742748,5.66538
311266857,247.48141,26.699516,9.5059
236315603,240.80644,27.122478,9.7878
236317664,240.90807,27.85356,8.9374
236317318,240.96088,26.567568,9.70308
236320608,241.26515,26.796852,8.5093
236317230,240.98936,26.283087,9.97709
236315769,240.81139,26.509777,9.2888
229663503,228.60353,26.597843,8.5875
383502045,230.93889,27.563059,8.0111
284760363,238.69664,26.410275,9.5891
229663405,228.65031,27.132689,9.321
274946346,233.81453,26.89412,9.6013
310059634,237.46298,27.863543,9.1111
320352722,249.54501,27.455175,7.9586
284301526,237.75923,26.946802,8.3869
274946282,233.82594,27.204222,9.4515
284301749,237.70424,26.102669,7.42205
311405385,248.27402,27.795298,7.8334
320353116,249.61832,26.416119,9.4816
320391660,249.88272,26.148602,7.7593
236327384,241.73093,26.253052,8.7795
258175543,239.54391,26.241615,8.9675
311264874,247.35992,26.227354,9.526
329117624,245.3658,27.1994,7.8197
311264425,247.30461,27.53037,9.6272
309904828,245.52383,26.149944,9.5781
357442925,229.29576,27.257133,8.8652
383520748,231.72803,27.277025,6.2936
445877148,234.13914,27.174776,9.6691
445877248,234.1653,26.748697,9.98883
445877376,234.24431,26.23525,9.94169
310075316,246.43567,27.473318,8.7167
236352849,243.49144,27.201792,9.867
309922736,246.21552,26.694265,8.8571
229896685,226.37982,27.491875,8.9532
229876724,224.77492,27.288887,8.4117
445878869,234.27937,26.760147,8.3079
236350885,243.28519,26.528511,5.8188
236351061,243.30675,27.072172,6.93976
309922821,246.22284,26.449059,9.11219
310075362,246.3532,27.597021,8.9084
236352958,243.41872,26.881468,9.3114
236352780,243.50362,27.412928,9.8216
357523476,230.51465,27.922506,8.4601
357523620,230.46065,27.398796,7.5234
236342876,242.8781,26.045446,9.7114
236349290,243.17175,26.3433,9.5604
255858954,235.43332,27.876326,8.92
283889140,236.33255,26.369642,9.6201
255857454,235.19011,26.92418,8.6285
284758708,237.1613,26.849134,9.0255
255858992,235.40103,27.995337,7.2597
284758555,237.04044,26.30484,8.9482
237092126,231.32785,26.956478,9.863
310265979,248.6064,26.391481,7.7599
310314993,248.70528,26.111053,9.0837
356000102,239.39688,26.877872,3.0741
383523659,232.00491,26.278215,8.4666
159230717,246.08752,26.44405,8.2283
311356177,248.09465,27.73028,9.4083
311356186,248.11201,27.70947,6.24971
229905455,227.2161,27.67984,9.19033
236398608,245.26353,26.017675,9.94339
229905441,227.3295,27.594582,9.74836
462612857,240.28992,27.38656,9.62046
229874743,224.49934,26.20401,9.829
376723284,245.87369,27.134258,8.9152
311274622,247.6024,27.316122,8.8618
258109689,238.9369,27.677092,9.7474
236392829,244.84433,27.34468,9.836
236392974,244.75932,26.817617,8.4804
311298937,247.85526,26.339426,8.9866
311277485,247.69139,27.660645,7.7046
311300741,247.97635,26.0319,6.86018
229896712,226.40994,27.404503,9.5068
229896772,226.39186,27.106197,9.2252
236418602,245.25848,27.511967,9.036
310075171,246.4451,26.971209,9.8447
357414666,228.9042,27.94412,9.9251
310665325,245.75958,27.46557,9.1723
309922801,246.20912,26.502794,9.5629
320391355,249.7992,26.887442,8.3013
320391469,249.81238,26.644035,8.4964
357414714,228.89833,27.71706,9.6809
236288404,222.90344,26.126501,7.7462
236341484,242.72359,26.13983,9.4785
236394796,244.90463,26.27248,9.514
309906705,245.66039,26.89677,9.082
310665450,245.79515,27.801413,9.6542
309922531,246.32219,27.324629,8.9085
309922862,246.28348,26.326494,9.8518
258145324,239.0772,26.673923,9.5746
258145281,239.11461,26.822304,9.8314
357478361,229.54749,27.579784,9.33999
298262400,234.85564,26.428637,9.6023
236398642,245.15327,26.10481,7.80493
236398766,245.22826,26.4558,8.98309
229880031,225.18205,26.024075,8.8054
236381269,244.02052,27.658249,9.1778
236381360,243.94717,27.422083,4.98038
236394729,244.89984,26.01707,7.2517
458518214,249.50845,27.3369,8.093
284355439,238.43037,26.659029,7.9126
236386988,244.43079,26.280983,9.7093
458518332,249.45422,27.043837,4.9333
311354584,248.03401,27.739355,9.7598
236320840,241.23912,27.638807,7.4608
236387301,244.35725,27.18436,8.8837
229908975,227.68857,26.249619,9.191
236320762,241.17917,27.39103,9.5187
320421915,249.93549,27.721857,9.81454
229869623,223.80197,27.592566,7.2171
357522028,230.28178,27.03982,8.4615
236329751,241.87947,26.278868,9.3742
236381472,243.96986,27.048487,9.7795
258147113,239.20715,27.89838,9.76966
458516124,249.2543,26.129507,9.71398
357521968,230.28323,26.844215,9.8465
236381288,244.00479,27.629465,9.6294
329117553,245.31497,27.37557,8.001
320472575,250.28235,27.944399,9.1503
458516312,249.27197,26.754189,7.5532
357496575,246.47952,26.140856,9.7644
311266830,247.48174,26.624863,9.9965
236389100,244.54832,26.910618,9.68953
357476474,229.42429,27.590656,9.5085
357476538,229.46675,27.36464,9.5648
417519733,230.80553,27.571348,9.56086
237094559,231.55702,26.71993,8.76662
159211807,245.98929,27.339094,8.39974
368293333,232.79803,26.598228,7.9492
368293403,232.80855,26.898678,8.5752
283893648,236.77013,27.479757,9.9058
368293224,232.91743,26.02617,9.8789
368293485,232.79625,27.33891,7.55663
236318689,241.0932,27.8972,7.7843
236385160,244.23111,27.296764,8.06647
310319049,248.8656,27.871416,8.78854
310335213,248.89044,26.474298,6.6297
236319132,241.15404,26.345337,9.47697
274945172,233.61797,27.197756,9.302
274945192,233.66483,27.271389,8.2882
274945236,233.63219,27.471746,9.9251
229878984,224.9683,27.160288,6.7499
283919895,236.79869,27.225332,7.0321
320423554,250.06076,27.728165,8.266
357416482,228.95007,27.361769,8.2057
274945108,233.66936,26.911888,8.2448
462610833,240.13214,26.874584,9.7538
283919724,236.87512,26.5532,8.68375
462610647,240.15361,27.43992,9.9357
283919780,236.83728,26.79555,8.448
445883610,234.68985,26.054834,8.4587
284355773,238.49112,27.905785,9.0536
284355750,238.38953,27.805546,9.53624
357442918,229.21567,27.227297,9.7704
309904414,245.46661,27.37422,8.7256
311264715,247.28836,26.645327,9.23373
311264591,247.26613,27.055561,9.83505
283890814,236.46352,26.601974,9.3927
236315795,240.85768,26.416708,8.29996
236337282,242.48099,26.939901,9.508
236317697,240.9957,27.98234,9.67897
310232952,246.82755,26.885857,8.65247
357476623,229.36908,27.016169,7.3671
236310254,223.404,27.567118,9.8328
311264865,247.36894,26.243034,9.9882
311356315,248.0776,27.418226,9.83584
219839265,221.94757,26.198782,9.9039
219843679,222.48438,27.639225,9.9765
255858691,235.39455,26.536495,9.68
236349264,243.24902,26.432425,9.98423
236348922,243.1913,27.485077,9.54
255857603,235.17729,26.173489,9.42325
283921520,236.96358,26.468288,9.38111
236343148,242.78293,26.892183,7.0589
219745501,246.86763,27.663704,8.9533
311298897,247.88545,26.4334,8.2471
229663594,228.67033,26.20378,9.6452
368286985,232.21915,27.49215,9.6652
368287057,232.17953,27.138529,7.1999
258175994,239.47334,27.594378,9.67172
236327331,241.73547,26.109476,9.14738
356001753,240.36913,26.404581,7.8914
236323902,241.54315,26.56766,9.46173
357522011,230.36572,26.976877,9.12786
236381253,244.05319,27.734411,9.49122
357522025,230.27702,27.036327,9.6953
236312552,240.62259,26.55383,8.3317
229663491,228.66782,26.686594,9.95699
284301599,237.80714,26.646889,9.79619
229660099,228.19891,27.926546,7.7831
229660096,228.19135,27.920568,8.712
236377863,243.78821,26.474243,9.89684
310059769,237.44882,27.306501,8.64674
310060067,237.50307,26.17885,8.25289
284303054,237.8308,26.407265,9.5068
236344756,242.98058,27.92651,9.71461
236344978,242.8932,27.254177,9.80703
310665194,245.72102,27.100595,9.5017
237093263,231.42845,26.628073,9.1589
236337270,242.40068,26.972847,6.8929
236314005,240.66008,26.612083,7.176
159229900,246.13353,27.71021,9.68259
383523717,232.08423,26.509232,8.0682
356000343,239.41675,26.105204,9.64167
310315028,248.6462,26.009071,9.64654
311356521,248.19157,26.882935,9.71282
159229863,246.19026,27.754107,8.27192
229885057,225.65111,27.418106,8.8734
229885095,225.65002,27.626413,9.4364
298262684,234.85498,27.626307,8.2974
236418552,245.16078,27.305914,9.47981
236335511,242.34474,27.335703,9.28206
236418623,245.25336,27.577625,9.31402
357416369,229.06677,26.943819,9.6212
229898225,226.47867,27.752672,9.9646
236319011,241.08568,26.769033,9.10487
283893636,236.76857,27.52028,8.58011
236396746,245.03842,27.333345,7.58371
368293598,232.8852,27.905247,9.9711
236288436,222.951,26.000313,9.41619
236341259,242.6438,26.836336,9.56085
320391306,249.90753,27.02437,8.93495
320391539,249.82216,26.458035,9.73697
236341408,242.73825,26.398516,7.70391
310235002,248.42677,26.6375,9.4746
357414824,228.88074,27.244404,9.13352
258108165,238.838,26.00888,7.32179
445875612,234.06134,26.502079,8.95632
229868618,223.74342,26.082277,9.0577
445874300,233.85524,26.01913,8.6132
274929672,233.34875,26.645433,8.2554
284352399,238.12279,26.538382,9.1202
274928596,233.28781,26.943165,8.3289
274930747,233.47095,27.49174,9.0766
274930768,233.48024,27.361897,9.4749
274930936,233.52177,26.50944,6.6176
274929928,233.32088,27.934095,9.9911
274928634,233.31918,26.70597,9.4206
283890791,236.42075,26.674208,8.7109
284352434,238.15776,26.702206,8.9311
458520788,250.4169,27.50148,9.55014
284382324,238.56337,26.280891,9.9393
311356583,248.12297,26.710642,9.98441
284381847,238.56339,27.896458,9.78885
458514423,249.20398,26.532177,7.5377
357476821,229.36395,26.318027,9.2535
383520656,231.77777,26.984835,9.2708
310232729,246.84685,26.223446,9.31994
236312296,240.60532,27.535982,9.95684
274928482,233.27214,27.511868,8.2765
283921256,237.01741,27.41015,9.1856
462612455,240.26625,26.172417,7.4816
283921428,236.97206,26.744373,9.7559
320333814,237.39853,26.06839,3.8901
236317512,240.9231,27.27762,9.1363
284353732,238.28526,27.814445,7.41332
284353929,238.27763,27.185202,8.2738
284354155,238.34914,26.30595,8.5918
236355065,243.64742,27.166836,9.2754
320334006,237.38986,26.853241,9.2349
236319136,241.06033,26.334284,9.6108
284354071,238.32886,26.701912,8.8466
229659816,228.16336,26.33853,9.7105
229898050,226.50476,26.88121,9.2928
229902760,227.05803,26.711351,7.0455
274928495,233.21964,27.436539,8.3284
229899378,226.58754,26.437145,6.6944
236335482,242.33394,27.236204,9.0842
236347272,243.08202,27.519718,9.6713
274928647,233.25212,26.648003,9.8039
236390811,244.68321,26.031132,8.9804
310234563,248.41896,27.966312,9.24351
236335349,242.26791,26.850155,9.8559
236335523,242.32785,27.369373,9.74592
236335641,242.26567,27.731968,9.3938
229899297,226.62927,26.838404,9.7199
357442825,229.2848,26.843609,9.51014
357503527,230.20816,27.636894,9.91288
258108067,238.80156,26.486265,7.86847
357478098,229.47672,26.681242,9.776
236308052,223.19504,27.498512,7.14237
258109531,239.01477,27.05148,7.07069
236349155,243.26439,26.723545,9.6938
219840439,222.1501,26.67873,9.8403
236289419,223.09483,27.316324,9.1401
283892086,236.5908,26.259579,9.3762
445880242,234.50694,27.32171,9.2914
236312614,240.6172,26.345953,8.4964
236345250,242.90579,26.42184,8.3169
357502373,230.07343,27.749704,7.5309
236377935,243.74796,26.222185,8.63055
236314020,240.63292,26.668793,8.3191
236314199,240.69527,27.318268,9.7148
236383397,244.19313,26.890966,8.8982
236344849,242.92091,27.647562,9.7754
357502349,230.13344,27.651932,9.6643
236344944,243.00006,27.353354,9.794
236383090,244.16197,26.003073,9.3155
219842678,222.34705,26.058739,9.149
236344862,242.96883,27.61389,8.24871
236383291,244.12952,26.602095,9.3928
229881165,225.33667,27.793047,9.0139
236346912,243.10483,26.43136,6.99057
236392812,244.78976,27.411343,9.1938
329117590,245.27522,27.273954,9.1368
236390816,244.70879,26.033691,9.0995
236392919,244.83818,27.01968,9.6858
236397170,245.0355,26.058771,9.7223
383501950,230.99864,27.912731,8.5929
229877949,224.88574,27.273672,8.4549
229876770,224.72255,26.9947,9.0206
282851679,230.62051,27.450413,9.2382
229657825,227.96544,27.535915,9.5218
229657837,227.90955,27.59219,9.7624
236344969,242.90665,27.29365,8.3879
236344745,243.00117,27.96476,9.1052
236345038,242.95163,27.11576,8.7718
368288402,232.34192,27.099419,7.754
368321642,233.13728,27.73969,8.9856
274930904,233.46165,26.707285,9.88707
458520592,250.40291,26.916882,5.5224
284350581,238.01086,27.60314,8.6176
274930903,233.46367,26.708466,9.20062
283870249,235.15712,27.224554,9.1835
159234365,246.61108,26.830818,9.83586
229874470,224.45895,27.896818,9.1445
258177414,239.62695,26.853104,7.757
258177513,239.64548,26.543068,7.25647
283870119,235.16377,27.787973,8.1063
310263713,248.53291,27.227337,9.5529
310314959,248.59918,26.19369,9.593
310632169,245.69028,26.213634,9.55
357416249,229.01733,26.505331,7.72398
236394963,244.95674,26.77718,8.463
310337363,249.09897,26.748133,8.8901
383520423,231.8398,26.119,9.9625
229902891,226.95183,27.25032,9.37207
236350924,243.37726,26.682848,9.8628
236335525,242.33057,27.375622,7.90644
237093350,231.43861,27.02378,8.91165
236335338,242.27252,26.827246,9.21548
236350733,243.40749,26.000313,9.53917
236351123,243.34204,27.293192,9.00618
284760277,238.75208,26.747126,9.60859
229894375,226.11143,26.947647,3.4189
229872478,224.2388,27.48336,9.0294
368286955,232.14114,27.629492,9.01608
368289485,232.42003,27.75735,9.788
284354025,238.35516,26.917276,9.76027
368289602,232.48853,27.21226,8.54444
368320286,233.00208,26.577066,9.1809
320325654,237.21399,26.438963,9.6782
320333923,237.41785,26.520193,9.0207
357501952,230.06825,26.004356,8.851
236354852,243.65933,26.541336,9.55578
236319224,241.10945,26.016266,9.66663
310263236,248.4857,26.061783,9.97042
236324000,241.45943,26.939299,9.75862
219841375,222.2672,26.46103,9.37403
219841643,222.22423,27.900026,9.92455
219842569,222.30287,26.65301,9.68633
236327696,241.71124,27.276289,9.89993
236327857,241.70995,27.757124,9.61909
236322364,241.30786,26.725136,9.03361
282851820,230.64743,27.758614,9.81624
236349181,243.18947,26.670591,6.1408
236308239,223.22087,26.465027,7.18723
368291074,232.58481,27.65827,7.8162
236349010,243.27614,27.192556,9.56645
368290920,232.53676,26.903513,9.82987
236308296,223.17073,26.163248,9.91878
255860056,235.4672,26.924305,9.4127
229894254,226.12593,27.585302,9.86631
462610781,240.19926,27.018375,9.82538
309906887,245.54239,27.46626,9.98538
236347415,243.08182,27.993448,9.53557
236392723,244.78404,27.713957,9.6105
329117395,245.38089,27.739588,9.40065
236346929,243.05367,26.486237,9.90579
258177087,239.63345,27.739988,7.2903
258177284,239.63106,27.16886,8.9299
310314963,248.63057,26.17981,9.5505
310319047,248.93663,27.873232,8.03747
1101597106,238.31383,28.675573,9.8403
1101363183,230.02122,29.654362,9.2924
1200504291,240.80135,28.851845,9.7747
1200504288,240.80193,28.851774,8.5023
1200428194,248.08534,29.098461,8.23233
311355661,248.08534,29.098461,8.23233
229882970,225.36092,29.145067,8.377
10001449165,222.83191,29.539375,8.581
458517894,249.42125,28.224546,9.843
357502867,230.02122,29.654362,9.2924
