ID,ra,dec,Tmag
124523933,158.33113,-1.0245997,9.8167
175299632,151.87057,-0.256867,7.953
77561413,152.80118,-1.9845927,8.3956
78195787,148.5257,-1.4515811,8.7297
77644342,153.91878,-0.7683216,9.6391
175299709,151.91446,-0.588877,9.6883
78195875,148.59222,-1.8071702,9.91144
77561831,152.73305,-0.25429553,9.99014
143404311,155.18086,-1.4698262,8.3678
47377999,162.68947,-1.9347931,9.71736
78234015,148.62979,-1.7642698,9.02625
78234138,148.62698,-1.2707652,8.111
77628642,153.57483,-0.34679365,9.56325
1730275,155.97928,-1.4712572,9.61101
77628340,153.54929,-0.55249023,9.4032
124527488,158.7335,-0.342631,7.6516
318093199,161.67755,-1.6879625,8.4648
318092959,161.68504,-0.48136446,9.02043
47380671,162.91214,-1.6621583,9.8095
175320841,152.34003,-0.34780303,9.6364
175320540,152.34512,-1.6682458,6.9564
8071472,158.14154,-1.1670996,7.91242
8071657,158.04854,-1.9263169,9.0984
77550369,142.31696,-0.51863474,8.9372
77550521,142.41965,-1.0145856,9.5021
178869930,151.17474,-1.9339074,9.0326
300111949,146.56264,-0.41488755,9.4629
300111907,146.54025,-0.6319167,8.7855
77628858,153.63942,-1.126973,7.1018
1713737,155.98517,-0.17220794,9.4632
1730298,155.99138,-1.5577563,8.895
1730324,156.04495,-1.6868302,9.9921
47350298,162.27968,-0.9611164,9.32185
47426521,164.95735,-1.9950984,8.70214
124524230,158.50752,-0.025396619,9.298
1007934,165.80885,-1.8835082,8.82877
78195487,148.57753,-0.25190523,9.5536
78195538,148.54881,-0.45956826,9.9985
178835278,150.82228,-1.6058074,9.8526
178835298,150.88887,-1.5435115,8.589
7980206,156.80232,-1.5311182,8.6485
124575432,159.02725,-0.42225346,9.5672
175299274,151.8303,-1.2944305,8.0226
178835590,150.88918,-0.20426932,9.1535
7980297,156.72527,-1.0398927,8.5339
62857927,160.264,-0.1490433,9.4664
178835236,150.84323,-1.787315,9.72169
146635255,149.92511,-1.3675598,9.3665
77644776,154.07213,-0.6415594,9.1275
77644959,154.07523,-1.3300866,9.6557
62731027,145.04086,-1.0358453,6.924
77644112,154.033,-1.5978016,6.5484
62730878,144.97255,-0.6138174,8.41866
8070815,158.0165,-1.8753518,9.259
7985934,157.18166,-0.33623475,8.0549
143453583,155.51424,-0.7515391,6.40792
7999580,157.36963,-0.8822253,8.3088
14234070,143.97975,-1.2649858,8.1359
14233851,143.89932,-0.36218435,7.2817
14234151,143.911,-1.547696,9.102
78134702,147.44487,-0.16769962,9.928
146601149,149.26042,-1.9885663,9.6288
146601181,149.20554,-1.8757261,9.687
146601292,149.2018,-1.4716558,9.9809
146601947,149.3703,-1.0787317,9.1841
178882676,151.70638,-0.28127775,9.4327
178882704,151.65457,-0.3986143,9.7013
179682437,146.4757,-0.27747485,9.9139
146601713,149.35341,-0.10294453,7.0623
178883030,151.64436,-1.8191855,8.4423
175318270,152.2106,-0.59679383,8.9705
62827439,154.4078,-0.6424771,9.4782
78134675,147.40887,-0.27573407,9.4331
270025363,146.85207,-1.7423768,9.8758
178875623,151.25497,-1.1452937,9.515
1713849,156.06148,-0.7891833,9.8524
77561535,152.76337,-1.5082203,9.97183
1750038,156.36789,-0.09665791,9.9628
175299655,151.98451,-0.3716732,4.4721
77562011,152.88193,-0.2993811,9.7505
1749883,156.42392,-0.8014457,9.66994
175320599,152.23868,-1.435575,9.41291
175320994,152.35707,-0.16826482,9.74014
8071050,157.92986,-0.8394077,9.118
77549933,142.2929,-0.8223673,9.8781
77550081,142.2183,-0.2944821,9.8306
178869788,151.19246,-1.3441534,8.7465
175320870,152.32045,-0.24753451,9.5891
77615118,153.35304,-0.9406372,8.59511
1732730,156.21309,-0.40185058,7.5528
1732455,156.19171,-0.7902404,7.80517
7977523,156.54837,-1.5459347,9.13253
77615340,153.36215,-1.664279,9.5684
300112043,146.55664,-0.0012213828,9.4352
77562377,152.88676,-1.7293856,8.59436
300112016,146.56534,-0.10523554,9.8586
143401648,154.97945,-1.7375108,8.9751
318090677,161.41724,-0.6435607,9.8609
7983039,156.99496,-0.5610926,9.26762
300111979,146.65175,-0.26003414,9.88906
77629017,153.55023,-1.6989936,9.5965
77562241,152.89584,-1.1863949,9.4307
77629090,153.64232,-1.9705592,9.88288
290892391,143.06918,-1.3877679,9.9983
123218285,143.19498,-0.73188835,7.7223
178781496,150.11607,-1.2390436,8.2359
178781540,150.07333,-1.057215,8.3225
178781720,150.15947,-0.20027769,8.1254
123225763,143.66158,-1.2862796,9.2218
62759777,148.98604,-0.38753137,8.7718
62760028,148.99931,-1.2263929,9.4442
178826874,150.4214,-1.9731983,7.6615
178826881,150.48239,-1.9951292,8.9213
62645857,142.53581,-0.9663187,9.92723
178833174,150.67201,-1.5604154,7.7188
178826356,150.40083,-0.06703637,9.9131
123225796,143.7173,-1.3882755,9.6761
77522883,141.97165,-1.9242502,9.4384
123225798,143.67729,-1.3994076,6.9455
77614527,153.2907,-0.99000263,9.4404
62816480,154.26756,-0.7348931,9.76291
77611296,153.06168,-1.2606628,8.4663
77553272,152.5678,-1.5338218,9.9484
124607523,159.54588,-1.9747587,8.60532
77611827,153.12447,-0.63712746,9.58975
1711443,155.80032,-1.680751,9.92219
78152552,147.67767,-0.7973117,7.7051
78152979,147.78462,-0.84274614,8.9783
78176179,147.94507,-0.3953237,9.10892
62730728,145.06024,-0.2009996,9.7394
179686693,147.03108,-0.86192644,8.2826
77641844,153.8964,-1.6656514,9.7734
178833080,150.70517,-1.0678422,5.78767
78152462,147.6823,-1.1761131,7.6184
179682670,146.52083,-1.1738962,9.8528
179682421,146.44423,-0.18939605,8.8784
78192792,148.33661,-1.4393729,9.5907
179679702,146.24045,-1.1509899,9.322
179641455,145.52757,-0.77937764,9.0843
175321139,152.46341,-0.7718715,9.9817
179641337,145.50133,-0.29324272,9.9723
78271770,148.89645,-1.1263051,7.036
143406398,155.29918,-1.6560051,8.0392
7980490,156.7244,-0.14851126,5.7698
7980799,156.89803,-0.9629115,6.56
146632848,149.90833,-0.6056758,9.1032
143453503,155.59674,-1.147505,9.1074
7999630,157.3596,-1.0903829,9.02319
7985925,157.2444,-0.36118525,9.97494
62683668,142.90312,-0.5972449,9.151
62683828,142.86172,-1.0906371,8.7931
62683976,142.8578,-1.6056062,8.5083
14278750,144.0707,-0.6969806,9.4628
62730543,144.86317,-0.18396199,8.9702
78153231,147.81425,-1.8578597,9.2834
78112802,147.38036,-0.4502942,9.3657
78176335,148.06448,-0.1811385,7.8233
14297956,144.54996,-1.5351763,8.867
146602120,149.36443,-1.78829,9.1102
62730206,144.964,-1.1428177,2.7261
62730533,144.96431,-0.20890719,8.5236
14307966,144.51198,-1.11709,9.8284
179665076,146.002,-0.4075204,8.1091
146602156,149.43294,-1.9417512,5.5953
146614293,149.45274,-1.9471698,6.7722
14279277,144.18939,-1.083871,9.5168
178835561,150.85625,-0.33063498,9.4797
8002071,157.47928,-0.9520448,9.52971
62847555,160.08325,-1.9312525,9.31378
124575151,159.09523,-1.7739317,8.27466
62857950,160.29384,-0.27630624,7.1476
62858044,160.23686,-0.66903687,9.2403
124575984,159.11787,-1.729623,9.1932
62857923,160.25328,-0.1190787,9.7584
62734989,145.276,-0.582588,9.3601
62735082,145.22672,-0.89675725,9.5941
62735397,145.23961,-1.9308447,9.3383
123254356,143.86758,-1.785912,5.8626
78195289,148.37029,-0.44317958,9.8761
78194985,148.38617,-1.6157722,7.7313
78195217,148.3529,-0.78661996,6.9592
78195319,148.41187,-0.31870744,9.6613
123254422,143.86461,-1.560333,8.1203
78134405,147.39247,-1.3504666,9.574
78135172,147.5248,-1.6255037,9.4144
78134839,147.5509,-0.22849092,6.18599
78134976,147.52852,-0.7993348,9.1421
78135111,147.59973,-1.4222329,6.9714
123254361,143.81857,-1.7576982,9.8927
123222189,143.53052,-1.6639559,8.8498
78132070,147.35838,-1.782549,9.3513
270025314,146.8178,-1.9187433,9.8517
270025476,146.83194,-1.3043064,9.713
286131767,146.71117,-1.9064479,7.77759
175318341,152.19806,-0.87584597,8.8343
123225199,143.65196,-0.4872445,7.3142
270025655,146.80684,-0.55309016,9.9121
123222209,143.43768,-1.7578083,8.851
123224949,143.57706,-1.3891256,9.0729
123224964,143.58498,-1.3079537,9.45155
14308652,144.64807,-1.4053792,7.8884
175318277,152.13503,-0.6332117,9.20117
146601526,149.27312,-0.500838,9.5771
146602100,149.37537,-1.7282737,9.9893
146601787,149.41605,-0.4150957,9.5761
77628359,153.5252,-0.4810122,9.6687
179684203,146.9988,-1.2123874,9.11381
77523367,142.04898,-1.0331305,9.15983
62759650,149.01607,-0.04424997,8.6395
77614646,153.26059,-0.54907954,9.9286
77614732,153.30148,-0.16572948,9.9014
178826090,150.39761,-1.0181303,6.9341
62759686,148.97372,-0.12534124,9.6712
178826159,150.31367,-0.75054324,9.11356
178826165,150.3025,-0.7211722,9.77934
178826707,150.4976,-1.232843,9.5573
77523158,142.01299,-1.3837967,9.49428
146614850,149.578,-0.42681232,9.6414
7980836,156.9287,-1.1980413,9.739
14278522,144.0054,-1.6212574,8.23815
77558785,152.50941,-0.08952001,8.9825
77559261,152.69667,-1.6285932,9.42385
78152831,147.79448,-0.16280732,8.60719
178833075,150.72115,-1.0419532,9.72173
77641819,153.80339,-1.5479362,9.33388
78135038,147.53854,-1.0852941,9.4984
78134812,147.60638,-0.101523116,9.72703
123254595,143.85349,-0.8333075,9.717
123254742,143.81708,-0.27914014,9.4593
179641424,145.5491,-0.7110746,9.7192
62734544,145.12595,-0.6274885,9.2127
62688192,144.7617,-1.537337,9.212
62734300,145.1015,-1.3867905,8.1627
62734648,145.15228,-0.29847214,8.288
62734393,145.1422,-1.1134844,8.6701
62734524,145.2026,-0.68920964,9.99084
78176418,148.00505,-0.6303935,9.49269
62683720,142.79709,-0.7476144,9.5779
77549823,142.25958,-1.2569107,6.0235
62645843,142.43738,-1.0040563,9.1389
62645916,142.54485,-0.8052618,8.9098
179681967,146.36467,-1.7229984,8.7499
179682123,146.40756,-0.9745964,9.5016
179682752,146.44536,-1.443798,9.3949
179682222,146.29755,-0.46488145,6.25803
14294848,144.35747,-0.5553944,9.9617
14295383,144.40045,-1.5019852,9.3803
179665170,146.03415,-0.89681584,8.6587
179686450,147.09314,-1.9177473,9.858
14279085,144.13422,-0.41276523,8.9824
14278912,144.10547,-0.10623821,9.80338
179665235,145.97118,-1.1711798,9.782
14297976,144.55112,-1.4755615,8.1791
146633148,149.83397,-1.9483335,7.6372
179687065,147.2339,-0.57992804,8.7437
14308800,144.70448,-1.976054,9.3524
447992252,143.1284,-1.8422663,8.81355
286131604,146.70457,-1.2952574,9.2324
78178771,148.18031,-1.4452935,9.71483
78192622,148.33998,-0.669867,9.9203
179679626,146.21674,-0.77957696,8.8548
179682879,146.44943,-1.9136149,7.6141
146633063,149.90843,-1.5891398,9.1491
62758963,145.37779,-1.8176358,9.86778
286131445,146.66032,-0.61166644,8.2771
175318500,152.10849,-1.5809997,9.08053
286131448,146.77043,-0.61889184,7.3564
270025550,146.84642,-1.0132015,7.80966
123254544,143.88614,-1.0881659,9.6726
179641710,145.4873,-1.753363,8.725
62645713,142.52408,-1.3930427,9.9911
62646000,142.49068,-0.5716575,9.2382
62734192,145.13245,-1.7300854,7.00397
62734660,145.09221,-0.25031117,9.80118
447992058,143.13611,-0.64909494,9.2366
447992031,143.11499,-0.46793124,9.9691
14294492,144.29118,-1.9179056,8.67659
14294594,144.24898,-1.5493261,9.2688
179667766,146.11513,-0.5022817,9.33861
179687110,147.14955,-0.81037015,7.51503
14295092,144.47725,-0.3196645,7.7587
14295253,144.39409,-0.9728268,9.7906
179667806,146.07649,-0.29649085,9.23447
179686517,147.10036,-1.6295227,9.2966
179687161,147.24922,-1.0230088,8.9995
179661751,145.60562,-0.11237857,9.9401
179661887,145.70654,-0.339836,9.1595
179662282,145.74394,-1.9590793,8.4475
62687230,142.99553,-1.184663,4.4394
77477956,141.70511,-1.7649434,7.7113
179661716,145.59729,-0.2794152,5.86681
62646492,142.5694,-0.7569115,9.2812
62646326,142.64896,-0.29295582,9.98262
77641218,153.682,-0.5427628,9.9912
903006881,160.16434,-2.1870365,8.894
902965752,163.99475,-2.892744,7.8656
902828730,165.00821,-3.4711025,7.8331
902828731,165.00856,-3.4713163,7.1943
10000480419,145.63861,-3.699116,8.639
8053446,157.84164,-2.439795,9.3188
34945061,163.99475,-2.892744,7.8656
146612817,149.3548,-3.9154098,8.75776
123224289,143.63643,-3.4879825,6.38708
77483080,141.71806,-3.2449863,8.9943
62729772,144.92558,-2.417476,8.295
62857332,160.16434,-2.1870365,8.894
47426256,165.00856,-3.4713163,7.1943
842068317,141.7177,-3.245023,9.2832
842068319,141.71806,-3.2449863,8.9943
841881156,149.3548,-3.9154098,8.75776
841918188,143.63643,-3.4879825,6.38708
841798826,157.84116,-2.439251,9.8004
841798827,157.84164,-2.439795,9.3188
841972571,150.10637,-2.6136527,9.7995
34947868,164.2153,-2.940913,8.699
179663981,145.86253,-3.763945,8.269
178781175,150.10637,-2.6136527,9.7995
14309061,144.61711,-2.928884,8.416
179684716,146.95462,-3.177241,9.246
14295894,144.40854,-3.412812,9.765
77610900,153.0195,-2.6847,8.461
286132311,146.76309,-3.940989,9.189
62651010,142.6944,-2.929589,8.93
62650904,142.74245,-3.0612674,9.6934
62651581,142.77556,-2.167608,9.16421
8004311,157.54834,-3.6963704,7.60593
8003881,157.6519,-2.8812146,9.4863
8004087,157.58574,-3.238932,9.2123
178865041,150.92313,-3.347677,9.7723
992137,165.6533,-3.5126145,5.9917
1008931,165.90907,-3.2043135,5.1536
1007649,165.86172,-3.2493138,9.9025
1007828,165.84402,-2.416335,9.4299
1006457,165.73965,-2.8057423,9.3043
1006429,165.74144,-2.6353512,6.32034
1007703,165.83223,-3.0618756,7.8595
991010,165.43387,-3.0574741,9.6819
976453,165.33398,-2.4622698,7.4016
990903,165.45699,-2.4845839,3.11463
47385685,163.11214,-2.4628713,9.9917
991098,165.513,-3.487334,9.1619
53178442,166.18523,-2.5132182,7.42073
53178226,166.24333,-3.5354002,9.935
62846311,159.84196,-3.3485377,9.9673
62846220,159.93988,-3.7459116,9.8666
14327728,163.259,-3.8051474,9.6732
34988195,164.55309,-2.2933478,8.864
34988436,164.55128,-3.4846706,7.2866
14328047,163.35399,-2.2551696,5.3187
14343092,163.63033,-2.7969654,9.3394
14327864,163.25655,-3.1282153,8.8935
991159,165.41922,-3.8141026,8.83181
62846368,159.89636,-3.0889199,9.60391
1006575,165.74284,-3.3813863,8.1192
1006572,165.66364,-3.3615153,9.6504
1007603,165.77971,-3.4521189,9.34894
1006573,165.74435,-3.3752363,9.6086
47351051,162.39635,-2.4297633,8.6166
47386812,163.48367,-2.8966672,9.4369
53205542,166.57294,-2.3749826,8.899
53205666,166.6049,-2.8228352,9.1452
53207181,166.66307,-2.3712828,8.8387
1008989,165.96141,-3.5030212,9.151
53178458,166.2278,-2.4504786,9.8128
53178352,166.17622,-2.9722152,8.5289
62858842,160.28958,-3.7624028,8.85351
62858723,160.3174,-3.3398073,9.9655
990995,165.45958,-2.9355674,8.65735
47428889,165.18988,-2.2491322,9.9881
47391270,164.8295,-2.7028298,9.3591
169225749,160.3558,-3.374214,8.2828
318185205,162.2279,-2.97423,9.57693
47379607,162.77254,-3.0926664,4.64997
318120439,162.00296,-2.5410025,9.9836
1008761,165.94737,-2.1766608,9.1226
1009044,165.99243,-3.7645626,9.8317
14327882,163.23701,-3.051231,8.49212
14343299,163.65094,-3.7833714,9.2017
14343100,163.70465,-2.8471122,8.34297
14328044,163.35434,-2.264989,8.19
47426289,164.9289,-3.280651,9.9658
124524837,158.42941,-2.4593356,7.9978
124525134,158.45334,-3.5299084,7.4789
47427727,165.10693,-3.917561,8.1035
47427328,165.15811,-2.0008864,9.2806
34988411,164.53331,-3.352283,9.7464
47351262,162.39825,-3.3826983,9.5612
14345768,163.95987,-2.9183052,9.75126
124526779,158.53741,-2.2847703,9.8319
124574706,159.04018,-3.5070438,8.9974
124574737,159.03238,-3.3549404,8.4382
34947792,164.25832,-2.5588236,9.0912
34987059,164.37485,-3.0603504,9.6423
124526385,158.58183,-3.6955163,7.7214
34987098,164.44087,-2.9273345,8.5214
124574592,159.06291,-3.9361289,9.1538
318120596,161.99593,-3.309849,9.67879
47379491,162.74788,-3.6240156,9.934
62891798,161.24179,-2.238448,8.98254
169250773,160.97662,-3.0453122,8.83158
124521937,158.20091,-3.3669748,9.1117
124523466,158.35939,-2.8093517,9.666
47352297,162.62576,-3.9520156,9.27774
47352485,162.53375,-3.203979,7.4896
124610162,159.8394,-3.1016507,9.6543
47391193,164.809,-2.2475328,8.8374
318092288,161.57631,-3.0182254,9.8873
169248275,160.79724,-2.3073707,8.4007
169248336,160.69809,-2.0421684,9.5647
124599123,159.35892,-2.3744483,8.5261
47384341,162.92697,-3.6586661,9.222
62893218,161.33418,-3.2771516,7.7635
318092365,161.54568,-2.635193,9.4406
124522032,158.26123,-3.8150227,8.90938
318183972,162.13412,-3.255312,7.897
124523520,158.3425,-2.6327782,9.5466
124523559,158.33308,-2.5070472,9.187
47352608,162.62384,-2.695298,8.48952
124574835,159.01297,-2.9991612,9.05655
143400752,154.87143,-2.3925617,7.9828
7979781,156.75487,-3.3697135,8.7272
7979878,156.79059,-3.02277,7.6813
318184211,162.09576,-2.0728471,9.498
318185293,162.14685,-3.4359827,8.222
143402092,154.90149,-3.7030325,7.63545
7979873,156.75409,-3.0516868,7.4394
143402097,154.9854,-3.72792,9.9029
7978682,156.62247,-3.5628145,8.942
62847661,160.01283,-2.3666673,8.9998
169247946,160.7871,-3.5589013,8.84122
169248301,160.7022,-2.183756,6.6934
124608585,159.66075,-2.500603,7.6401
14326514,163.19003,-3.0009768,9.9571
124608884,159.72006,-3.8511662,8.7768
14326720,163.20462,-3.9171953,7.02533
124608700,159.67146,-2.991153,9.0737
14326336,163.15115,-2.111053,8.7205
169252134,161.05602,-3.2599924,9.6805
8053564,157.89067,-2.8664832,7.1613
8053788,157.85826,-3.7434297,7.6408
8052247,157.7602,-2.697275,9.0638
8052280,157.75954,-2.5409105,7.55656
169252305,161.09604,-3.9924264,9.4796
8053611,157.9054,-3.0222692,9.7432
169252283,161.05173,-3.9017594,9.6902
124536326,158.83006,-2.6298778,7.5318
169228279,160.63687,-2.5218441,8.0123
169225629,160.40312,-2.766177,9.9057
47384092,162.9247,-2.5966141,6.7917
47384311,162.9517,-3.5366788,8.5687
124537550,158.97166,-2.1744387,8.703
124537986,158.89986,-3.9142349,9.9262
14341652,163.43213,-2.1292026,4.63375
35009098,164.70868,-2.2362046,6.8133
318119565,161.88872,-2.092971,7.3834
318185342,162.18423,-3.6812165,8.5231
124536246,158.84238,-2.9865088,9.86144
146615418,149.57166,-2.6203222,9.5668
146615462,149.61691,-2.7973297,9.4143
318118253,161.71361,-3.090411,9.6766
47349947,162.31473,-2.7517571,9.9268
318118261,161.69868,-3.1337283,9.9358
34945262,164.0786,-3.8557053,8.458
34946342,164.19292,-3.7180748,9.0223
124600892,159.52234,-2.2355132,8.846
318093257,161.73494,-2.1391118,8.82358
124608473,159.63376,-2.050634,7.64593
14326379,163.15765,-2.3222694,9.7753
8070536,157.91182,-2.9690971,9.7737
8072033,158.10767,-3.4847445,9.5704
47351075,162.4,-2.52356,9.1602
47351187,162.39459,-2.9969432,8.2757
8071841,158.02974,-2.6573465,6.89489
47351112,162.4705,-2.6972802,7.7581
7983621,157.1057,-2.0886235,9.9217
7984027,157.11911,-3.8710916,9.1001
146615666,149.62152,-3.633894,8.36252
62815027,149.11644,-3.8385546,8.06716
62815493,149.18825,-2.2890096,8.3426
62829722,154.574,-3.4405754,8.71
