ID,ra,dec,Tmag
258021593,328.24048,22.790241,9.3365
260618082,323.0857,23.930204,9.9129
260618233,323.12833,23.742683,9.188
260618254,323.08032,23.718866,8.4669
258059606,328.43268,23.56069,9.6446
258059785,328.37567,23.786802,9.0758
257911582,327.82913,22.859943,6.97541
258022341,328.21375,23.706455,7.8234
372972718,330.8685,23.031303,9.9858
329986084,323.59454,22.525646,9.4561
367275579,324.46915,22.858719,9.1828
367275611,324.50424,22.81901,8.7605
367275526,324.43488,22.928207,8.5749
372972582,330.8408,23.248419,9.71379
260618550,323.11255,23.394585,6.73469
260618354,323.10605,23.615128,8.5264
86046168,327.26535,23.56006,9.5076
257956692,327.99814,23.676397,9.8875
329985903,323.64157,22.75452,5.9633
367275693,324.42487,22.7117,9.7818
423905055,329.8634,22.91802,9.55714
423903430,329.6725,22.572208,7.6854
283367865,322.14062,22.673325,8.47379
283368313,322.1368,22.257402,9.80825
283491924,323.21973,23.505169,8.44525
330101377,324.1292,22.186384,9.35672
257956829,328.0012,23.487953,9.65628
354608601,325.73444,23.204472,9.6282
354569418,325.68622,22.47625,5.7493
367458628,324.79288,22.236872,8.2753
367458627,324.77115,22.23967,9.3443
367458749,324.70987,22.068066,8.8587
330041111,323.9192,22.961615,9.8179
367458697,324.7895,22.142038,8.6017
330039893,323.8955,23.545166,8.0707
367513595,324.94962,23.680286,9.8629
367513348,324.84265,23.901405,7.9007
86113025,327.5033,23.339142,9.2642
257749935,321.98276,23.182165,8.9111
283366838,322.21378,23.737675,8.4653
330455075,329.47845,23.463737,9.9668
257812877,323.70468,22.102203,9.0143
86005232,327.0274,22.966677,9.8207
86005267,327.00653,22.915003,9.0263
330392474,329.22644,23.35026,9.8863
330160305,326.3115,22.726572,9.9449
283366121,322.10007,23.444347,9.7782
283367038,322.22543,23.53887,9.915
283367305,322.20224,23.277569,9.9024
257805575,321.87585,22.538845,7.5443
257805670,321.9573,22.445227,8.25516
86004637,327.05753,23.702482,9.3264
330159472,326.30646,23.804096,9.17849
330159843,326.32834,23.317533,9.82208
330160782,326.31244,22.021177,9.9423
330160175,326.288,22.896393,8.16967
86112189,327.44794,23.39107,9.2728
86111297,327.4766,22.133366,7.1932
283366775,322.23987,23.7987,9.81767
283367251,322.19528,23.336813,9.9341
298708463,324.4432,23.986618,8.26482
330454877,329.4429,23.721914,7.9832
257805701,321.9365,22.40863,9.55511
86112311,327.36908,23.56726,7.3835
283366338,322.08838,23.660881,8.69142
367458337,324.7494,22.57335,8.9127
330289590,326.5257,22.106098,8.6134
367458435,324.72516,22.457092,9.4067
257622169,319.81387,23.473955,5.0435
283437138,322.78058,22.418966,9.8776
248021009,325.0158,23.950214,7.2977
330103483,324.20007,23.22722,8.7806
330104309,324.24683,22.22704,8.7102
330310424,326.74545,23.677038,7.28964
330310584,326.7593,23.482204,7.87503
330310813,326.76636,23.140697,9.6046
18025061,329.40155,23.935057,9.3272
17921896,328.97925,23.96248,9.3445
330455797,329.49133,22.402273,9.3541
330455801,329.48657,22.39292,9.6164
330489221,329.6237,23.05883,9.5423
86004200,326.94608,23.607002,7.6071
354608450,325.7959,23.399323,8.9712
354569554,325.6645,22.642742,9.34447
283167367,321.36523,22.428402,9.3196
330102816,324.1038,23.890713,8.72725
86044543,327.1265,22.158724,9.9046
86044724,327.16812,22.410448,8.9662
86044735,327.19574,22.427961,6.9649
379841715,324.58615,22.14569,9.6161
367514120,324.9861,23.010117,9.2349
379825299,324.54614,22.39428,9.5618
367513588,324.9258,23.68603,7.6863
367514063,324.95807,23.093073,9.414
379824996,324.66504,22.799309,9.54126
283492647,323.1757,22.703852,9.4771
2001168344,322.2497,22.168077,9.92
86044944,327.1718,22.708702,7.4522
330160341,326.28687,22.67878,9.2371
330040536,324.01144,23.594856,9.6982
330310475,326.7444,23.606485,9.6213
330310989,326.74765,22.904232,9.4396
330310831,326.75363,23.119373,9.811
86111628,327.38562,22.622698,8.11334
330159789,326.2928,23.397776,8.20842
330160162,326.28787,22.916836,7.89531
418608513,322.60162,22.843565,9.6139
330103342,324.28885,23.367327,9.96831
297799046,325.26315,22.194809,5.4768
247993994,324.68933,23.989964,9.4528
330103021,324.24588,23.76912,9.439
379824531,324.66562,23.399403,9.7731
279731408,322.95892,23.845154,5.57809
418607772,322.52988,23.577675,9.6931
418607380,322.5525,23.924782,7.7183
418607384,322.5348,23.917976,7.67146
418607950,322.6091,23.39598,9.1169
330041853,323.93973,22.00441,8.83
330103042,324.24518,23.738064,8.3725
330103433,324.19794,23.274384,9.92859
379824369,324.62213,23.6108,9.03289
283083114,320.83054,23.48008,9.1877
284016130,322.24905,22.17944,3.05744
330217986,326.39084,22.314285,8.1344
297877265,325.4797,22.999424,9.7968
257663938,320.05865,22.026178,6.39826
279535524,320.89685,22.445375,9.718
283082911,320.83832,23.294888,8.207
283436835,322.84317,22.74191,6.7363
283434503,322.62823,22.696386,8.5755
283434736,322.665,22.961733,8.9526
371697233,323.79782,23.96628,9.4684
371697307,323.9687,23.964819,6.44074
297877240,325.53775,23.034367,8.0729
330219099,326.41034,23.853258,9.7158
283364797,322.10953,22.041727,9.3574
283434597,322.67328,22.809052,9.2688
418608972,322.51685,22.358355,9.6184
418608725,322.528,22.609655,9.6351
283284830,321.83267,23.842314,9.2331
283434617,322.63974,22.835304,9.98888
330218566,326.41248,23.108065,9.92652
283084343,321.28906,23.290636,9.9316
283167169,321.4236,22.223436,9.9047
417492974,308.69977,22.154108,9.6047
283167578,321.41342,22.614798,9.2389
283168239,321.41055,23.249182,9.9365
283168465,321.38834,23.492022,9.5703
283168575,321.43237,23.58882,8.9771
367457565,324.747,23.498684,8.343
283168665,321.3735,23.685059,8.9551
283168747,321.36603,23.762197,9.7122
283170329,321.50485,22.612133,8.9682
279470017,317.08804,22.884491,7.163
367458108,324.75656,22.832895,9.7941
418605445,322.44223,22.09485,9.75786
367275921,324.44907,22.406559,9.46674
279470403,317.0796,22.57147,8.4199
257665303,320.01663,23.334442,9.8272
257666936,320.07492,23.119944,9.6678
257664040,320.06796,22.119928,7.43162
257664305,320.03406,22.36563,9.5994
257665528,319.9915,23.520184,9.8244
257665992,320.04004,23.953487,9.0804
257666059,320.1463,23.884398,9.3309
257666787,320.10342,23.262634,9.9419
257666830,320.0762,23.223486,8.3111
257668014,320.0951,22.098164,8.3862
418605692,322.39032,22.318876,9.5987
257666946,320.19138,23.113194,9.7463
257667141,320.12158,22.920033,8.4616
257667476,320.13556,22.614462,9.914
257665164,319.98636,23.196814,9.2729
257666980,320.10492,23.077702,8.59579
418606875,322.4473,23.513773,8.74874
257663922,320.04553,22.012974,9.20841
283433904,322.66934,22.028694,9.7685
283436310,322.7785,23.300295,9.5918
283436283,322.75714,23.33538,8.1557
283436091,322.84247,23.533634,9.7157
279534754,320.85272,23.249985,6.5906
279534783,320.94052,23.20557,9.7785
283286251,321.76462,22.440027,9.6857
257621206,319.72598,22.578087,9.6349
283034897,320.6006,22.130041,9.0598
257621921,319.79572,23.257847,9.9709
15320771,322.52728,23.97785,9.9775
86004820,327.06097,23.485577,9.5829
297875181,325.42426,22.038475,8.7742
297875648,325.42987,22.683426,9.912
257620905,319.77786,22.305595,9.5686
257452397,319.54092,23.630041,9.8558
257507458,319.4481,22.215775,7.5421
279535878,320.96768,22.06228,9.5199
284016726,322.2753,22.724022,9.4404
284016900,322.27325,22.916994,7.9881
284017063,322.3042,23.095104,9.9868
283084270,321.29953,23.350935,9.9586
283084859,321.31155,22.859241,9.02
283085367,321.30038,22.370327,8.5479
367512231,324.83432,22.4738,8.3671
367512394,324.79968,22.677443,9.3996
257749124,320.2683,23.855965,4.6706
418607034,322.48706,23.63884,2.90486
279730334,322.98544,22.663105,9.8543
279730712,322.9358,23.093466,9.973
257506949,319.50638,22.699478,9.1001
257507560,319.5443,22.114197,6.94737
257621348,319.75177,22.705816,9.5242
257452939,319.51993,23.184118,8.1473
283084184,321.27478,23.42056,9.48103
297876381,325.35132,23.703896,9.4571
279730821,322.96692,23.204012,9.3324
283437207,322.8279,22.34741,8.9584
279591148,321.09567,22.76803,9.9648
279590814,321.04938,22.410892,9.0773
279590867,321.01395,22.470388,9.4485
283364855,322.0695,22.10296,9.4238
283365600,322.00073,22.904865,9.9318
283365590,322.06543,22.887129,8.94
283365627,322.0833,22.93893,8.76297
283082578,320.73395,23.010462,9.3855
283082688,320.72122,23.109064,8.2998
283082750,320.79068,23.16952,9.54389
257620581,319.69955,22.001822,9.9356
406552582,309.09338,23.319517,9.2393
331374739,310.8546,23.644726,8.0593
257621330,319.74796,22.689566,9.3754
257449857,319.38324,22.044317,8.9923
257620990,319.80215,22.377846,6.3029
284016064,322.35016,22.1055,7.6156
283561534,323.32898,22.67088,8.0799
283562317,323.32602,23.553646,8.7079
283562658,323.4799,23.987318,9.8879
283562662,323.46747,23.970926,8.4521
283561861,323.37277,23.049572,7.73997
283562036,323.37503,23.21972,9.38091
257560635,319.65753,22.727337,7.2071
283434236,322.67487,22.402212,9.1466
257560859,319.69305,22.930136,9.3615
257561609,319.68073,23.586426,9.1486
85756948,318.6481,23.364185,8.4649
85417990,317.71954,22.44199,7.793
279729989,322.93515,22.235685,8.7777
257560850,319.67453,22.922016,9.65159
126812921,316.6166,23.946566,8.7131
283851248,316.0575,22.511658,7.8627
25556263,319.5661,23.951908,9.8974
25556284,319.56964,23.926575,7.1043
279534902,320.9437,23.083845,8.6963
279592073,321.0473,23.727253,7.0215
279592081,321.02106,23.739477,9.4536
279592324,321.2,23.922163,9.2852
279591691,321.07242,23.355011,8.3328
279591761,321.06158,23.425692,8.7116
279651008,321.10904,23.191751,9.1606
279651217,321.1605,22.969717,9.7402
279651526,321.18085,22.641527,8.5613
257623821,319.8269,22.939255,8.779
85795485,318.76917,23.021536,8.9439
283436676,322.81976,22.899189,9.3328
257450691,319.4317,22.828314,8.1729
85882483,318.9742,23.918398,9.2604
85882649,318.9534,23.764772,9.2193
283032200,320.55475,23.24534,8.5835
283032069,320.58148,23.127708,9.2625
257450511,319.42618,22.667322,9.9253
257451429,319.37717,23.471624,9.9301
257450186,319.4009,22.356482,9.6092
257352286,317.40234,23.75838,9.42289
257450221,319.43683,22.388424,7.62513
257450375,319.38562,22.541624,6.74635
283031924,320.52567,23.003948,9.56951
257450462,319.36453,22.628288,9.26952
257451597,319.42563,23.598011,9.3134
257451752,319.437,23.7327,9.47589
330295410,326.62,22.174467,6.8525
283284620,321.66345,23.866669,9.9691
367273211,324.32388,22.158344,9.9426
367273507,324.4158,22.531847,9.3742
330295442,326.6891,22.208445,9.9919
260618625,323.11026,23.307297,9.8856
260619100,323.07867,22.780632,9.7203
260619133,323.1054,22.742382,9.6376
260619331,323.05194,22.510506,9.6998
260619437,323.07407,22.39873,9.3564
367512923,324.8928,23.35978,8.6823
367512848,324.90192,23.265524,8.7986
86045697,327.20538,23.719162,8.35223
367513006,324.83496,23.495478,9.70221
283284696,321.634,23.952719,9.8975
283285980,321.74747,22.714968,9.6312
367512667,324.85992,23.027332,9.9158
257623059,319.86212,23.653456,9.1329
283904519,316.3107,23.600405,6.3478
283904531,316.31982,23.58965,9.5134
85757489,318.58667,23.790865,9.93
85757708,318.72525,23.959204,9.55729
257664672,319.9659,22.72502,7.01349
283032509,320.46066,23.524237,9.7161
257623261,319.89505,23.473766,9.5676
283904682,316.27362,23.48777,8.8194
269804592,316.7819,22.591864,9.56559
283904768,316.36896,23.423145,9.76573
257622827,319.87766,23.84695,9.978
85972299,319.2523,23.203241,8.2642
85972612,319.2048,22.934631,9.8173
85973227,319.28305,22.414959,9.8743
85883124,319.05075,23.403667,8.5573
269582985,316.58023,23.684036,9.2584
279392173,316.70523,23.093132,9.2652
85414240,317.63367,22.454617,6.68323
85414247,317.6289,22.457104,7.54191
85414866,317.63672,22.94986,9.1717
85417539,317.66876,22.827053,9.92294
269581349,316.4034,23.08783,8.2885
269581672,316.42664,23.304848,9.5443
269581924,316.44397,23.473007,9.1689
269581495,316.4709,23.18621,9.4205
269582655,316.57614,23.904715,8.9952
85973089,319.27744,22.531189,7.54605
85882754,318.98978,23.69382,9.11318
269667617,316.58047,22.94713,9.98902
269581673,316.4776,23.304947,9.7011
269582845,316.54037,23.772152,9.979
283032843,320.4898,23.8218,9.82501
224609575,312.12885,23.401266,8.0452
279469276,317.11554,23.472822,9.5242
279468457,317.0055,23.72905,9.0213
282943325,320.37094,23.345015,8.0503
85795412,318.75095,23.081993,9.5371
279468114,316.992,23.469345,7.8845
283851816,315.99332,22.089048,9.2534
85500415,317.8557,23.050524,8.687
283851234,316.04724,22.52456,8.14789
283851636,316.1175,22.210152,9.8395
283031851,320.52618,22.931427,8.74248
85972947,319.25195,22.656675,7.9459
85970894,319.06384,23.532864,9.6225
85972380,319.2192,23.139215,9.4877
282943369,320.35104,23.302584,8.58909
283032850,320.49124,23.825188,8.63437
85883208,319.0182,23.336267,9.46753
257624685,319.9366,22.121908,8.028
283034154,320.66562,22.86993,8.4178
257624206,319.82834,22.564253,9.5602
257624524,319.92798,22.288868,8.9489
283850429,316.1182,23.082365,8.19041
85757823,318.70685,23.842764,9.8678
85758451,318.7997,23.355942,8.7838
283081662,320.78824,22.076643,9.9757
514425642,314.32382,23.746601,9.6552
269871870,317.26807,22.411596,8.6964
269580708,316.42645,22.63838,8.5909
265701677,313.7373,23.157927,9.3949
265701861,313.81464,23.261904,8.3666
265701931,313.7233,23.301607,9.5152
85415334,317.62186,23.337708,8.56
258598499,315.5907,23.32427,7.40893
269806429,316.763,23.835907,8.6208
85540662,317.9478,22.612873,9.053
85540577,317.94473,22.677721,8.9342
408479911,310.88748,23.923,9.4394
265701747,313.81848,23.193235,8.1802
265705816,313.8627,22.387903,9.62501
279467379,316.9459,22.867872,8.70763
243544055,309.8969,22.42727,8.8758
289311198,314.9482,22.051508,9.4619
283688628,315.7787,23.89057,8.6369
436399630,307.175,23.914846,8.4391
279469409,317.01654,23.377184,9.04938
279532785,317.39642,22.934423,7.65479
436399629,307.1996,23.915815,9.54433
85881277,318.91846,22.97684,8.522
289133210,314.60764,22.979729,9.45139
283686023,315.61426,22.270918,8.88241
85881372,318.91827,23.05382,9.37331
279532832,317.37985,22.981956,9.9916
279470935,317.11905,22.123821,9.2708
283847119,315.98816,22.614658,7.0109
85605529,318.07132,22.646158,9.753
85540693,317.9447,22.586466,9.4262
283846473,315.98907,22.146772,8.8996
283847220,315.97632,22.688416,9.2863
289368432,315.0502,23.63534,8.3105
265890093,314.02304,23.936647,7.3632
283846614,315.90582,22.237146,9.44031
283846399,315.92657,22.086613,8.4991
279471013,317.0901,22.058369,9.0832
269804153,316.81174,22.286533,9.82514
224694981,312.58478,22.293379,9.642
283849290,316.09375,23.821688,7.4325
379823291,306.8436,23.668114,7.9888
85881809,318.8074,23.423588,9.6581
257748046,320.222,22.859138,9.6575
257747735,320.24124,22.551844,9.4829
257353365,317.5246,22.960709,8.4711
257354417,317.49216,22.152094,9.6243
257747919,320.2125,22.731829,9.0306
283031221,320.58575,22.355541,9.1163
85881908,318.88486,23.508287,8.0073
85970296,319.13406,23.00719,9.1989
85658677,318.46918,23.748762,8.6036
85970098,319.16153,22.841276,8.5364
257352626,317.42,23.525814,9.31768
85881139,318.9299,22.870918,9.8857
257354401,317.42404,22.166576,9.99187
257747309,320.2136,22.12212,9.76485
283033513,320.65518,23.454351,7.28952
283847640,315.9193,22.983408,9.933
283848292,315.98264,23.421577,8.5554
283848433,315.8862,23.5252,8.7135
283848527,315.94476,23.587914,8.7076
283848944,315.86984,23.858122,9.8089
283033824,320.69128,23.192787,9.5606
283033885,320.66116,23.149925,9.4277
210205944,307.27832,22.302343,9.803
210206673,307.24832,22.038212,7.00484
406552509,308.9941,23.289701,8.9816
406675238,309.23535,23.834507,9.9947
282547949,311.82596,23.981325,9.8687
283851829,316.04797,22.0821,8.9967
406675801,309.44788,23.837948,9.9589
283904143,316.295,23.904781,9.6111
269804889,316.84305,22.809843,9.5935
269805084,316.8096,22.943132,9.1639
269805123,316.80807,22.973015,9.3505
85417987,317.69455,22.445126,9.2137
283033364,320.6672,23.598026,9.63098
282547832,311.7771,23.91247,8.91528
283848201,315.97092,23.36194,8.40759
283848654,315.9032,23.664925,9.74751
85414534,317.53455,22.685234,8.8566
210405340,311.80173,22.650866,8.3768
286627061,313.24918,23.37113,5.8815
331372992,310.66693,23.554758,8.6961
417327486,308.3401,22.086802,9.4594
265699917,313.73282,22.175528,9.4798
265700557,313.7257,22.540571,9.5516
265700966,313.7012,22.770061,9.8792
283996123,316.2526,22.880186,8.8499
283903108,316.20538,23.324974,8.93
283903509,316.164,23.588247,9.042
282943803,320.34534,22.889324,7.11474
258597478,315.58936,22.560446,9.7233
283905346,316.32388,23.002256,8.922
283996546,316.25327,22.581966,9.9106
265700319,313.73846,22.401863,9.84385
25341935,319.05438,23.901926,9.2926
331369357,310.7419,22.050432,7.1393
224631323,312.2537,23.898037,8.8889
266020438,314.32394,23.74633,8.4684
224629377,312.2133,22.994154,3.83705
349979205,306.6433,23.893766,9.71217
417443487,308.4832,22.576893,8.9655
258527587,315.47855,23.665884,7.1565
331194878,310.49854,23.285625,7.3245
126452374,316.0172,23.890806,9.4168
279533835,317.31998,23.76504,9.1223
85604877,318.0894,22.101923,8.8183
