ID,ra,dec,Tmag
290601463,247.16144,-86.84891,9.2059
290601468,246.68304,-86.860405,9.8083
290557989,245.25502,-86.02981,9.4727
290556280,244.84981,-87.557014,7.5256
451538080,264.8452,-86.885155,7.1212
346743259,286.12274,-87.01721,8.9893
346790661,288.3744,-87.37906,8.8369
451540334,265.8823,-86.72536,9.4485
256302596,258.1971,-87.77729,8.4896
256242455,257.5372,-86.20426,8.3521
383616956,210.08098,-86.41975,9.8078
346745561,287.7903,-87.18666,6.8511
290604219,247.69388,-87.757286,8.9339
451540149,266.4669,-86.29845,9.2491
256302569,258.32794,-87.707954,9.0701
290604051,248.20865,-87.150795,9.108
383627944,211.8583,-86.49696,8.6932
383619808,210.63303,-86.35569,8.843
346745565,287.05472,-87.195305,9.0302
383630840,213.62141,-86.61761,9.5566
256302617,258.2837,-87.8586,7.7778
290601104,246.86012,-86.04366,7.4707
256302112,257.5503,-86.61888,9.635
451538197,265.35327,-87.19905,9.431
256301998,257.62103,-86.38332,7.0529
256302510,258.9968,-87.56628,5.7526
322270371,296.07294,-86.63128,8.2623
256242891,256.8066,-87.29697,7.8936
322272625,297.14786,-87.23681,9.6432
322272628,297.0941,-87.24804,9.9837
256302606,258.70917,-87.80217,8.9563
383651697,214.65956,-86.68774,9.8462
256302316,258.50623,-87.09933,9.4595
290601294,246.33194,-86.471,9.0398
322270255,296.6907,-86.3148,9.8641
451540232,266.15247,-86.486275,7.9141
290355721,231.16856,-86.43807,9.79
383717479,220.54427,-86.251625,8.8857
290289973,227.4847,-86.34004,9.239
322270184,296.90372,-86.17094,9.8165
322270637,295.8275,-87.39701,9.3121
257685586,140.12569,-87.16666,8.9108
322272797,297.7185,-87.84532,9.2714
322270751,295.83286,-87.75066,9.0425
322272187,297.6344,-86.11328,8.8635
327854691,358.12442,-87.58593,9.6328
321153834,347.5732,-86.52999,9.1718
257686053,140.64067,-87.7649,9.8146
451562328,268.97217,-87.240295,6.4263
27952853,250.31145,-86.34759,9.4034
383651324,214.65369,-86.05089,8.6313
383669283,214.96373,-86.65435,9.7736
383672302,216.26035,-86.68965,9.7913
257642466,290.765,-87.691666,9.966
27968626,251.73059,-86.18069,9.8595
27971768,252.77345,-87.136795,6.5579
27971858,252.05798,-87.36354,9.8892
451560362,267.77637,-87.91096,8.2539
27968634,251.40588,-86.19484,7.8883
257642257,290.02844,-86.93691,8.8503
27971915,252.6206,-87.52279,8.5468
451559785,267.21417,-86.29913,9.9134
383747519,223.58879,-87.351395,9.3481
383728638,220.86719,-86.55539,9.8752
257653943,292.0066,-86.06279,9.7975
468150691,307.0781,-87.472206,7.4838
383746898,224.05008,-86.16881,9.6639
383746892,223.69264,-86.15948,9.2081
468150209,307.24924,-86.08592,8.4125
451564485,269.87546,-86.99501,9.0386
468158938,311.13043,-87.22587,9.5761
468158572,310.9604,-86.2874,8.2175
468150761,307.29584,-87.6614,9.0067
468150216,306.55173,-86.10479,6.6371
468154483,309.38828,-86.30379,8.3909
468154419,308.7561,-86.16347,8.7719
468154724,308.92935,-86.89434,9.5463
468158714,311.10785,-86.627754,8.2132
468180399,315.50287,-86.348755,9.4431
451564610,269.6719,-87.36455,6.5103
468186447,318.0346,-87.406975,8.7952
468148080,305.37448,-86.06901,9.9374
468184305,317.23288,-86.49252,9.2842
468194131,324.7548,-87.71159,9.9959
468188532,319.78656,-87.797485,9.8209
468216636,326.6644,-87.44461,9.737
468176375,312.35245,-86.33901,9.7693
468156955,310.46814,-87.48107,9.399
383747047,222.76074,-86.39474,6.2774
468184396,317.35236,-86.76495,9.8453
451564125,270.12524,-86.112564,8.8536
468158606,311.0453,-86.346725,9.8915
468156456,310.399,-86.10336,8.3754
451564101,269.27426,-86.044395,9.9349
468186606,318.29068,-87.940735,9.609
468192041,323.37427,-86.79369,7.523
468178599,314.31177,-86.78084,7.5536
468192168,323.44424,-87.18708,7.5092
451562011,268.75916,-86.378006,9.4927
468190097,320.4732,-86.46528,6.4124
468190041,320.614,-86.311325,9.935
468156966,310.89035,-87.52927,9.8101
468190423,320.29117,-87.64869,9.9814
468152839,307.57373,-87.678566,9.5744
468190258,320.72684,-87.048546,8.3747
468190154,321.23935,-86.59696,9.8485
468191794,322.7841,-86.14612,8.6172
451566534,270.62952,-86.519516,9.836
468178302,313.47784,-86.08593,9.9194
451568753,272.3998,-86.63927,8.3586
468186215,318.0906,-86.584404,9.8738
451566414,271.0332,-86.27127,9.3459
451569129,272.52646,-87.90502,9.9555
369367937,294.13937,-87.23813,9.3386
468178344,314.09442,-86.17109,9.3961
468154454,309.5498,-86.24278,7.7448
468218067,327.89218,-86.27771,8.3333
369380435,299.61896,-86.83213,6.9971
369365632,292.39526,-86.950325,9.818
369365708,292.50827,-87.15058,9.5344
468188152,319.91364,-86.59918,9.9205
369367918,293.76923,-87.17929,9.2482
369365501,293.1257,-86.58945,9.6379
468214693,325.69922,-86.84396,9.3835
468193698,324.5551,-86.32949,9.7689
468216574,326.26907,-87.24683,9.4824
468193684,323.7327,-86.27758,9.8221
468193939,324.77725,-87.01961,8.99
369380282,299.42694,-86.442184,9.6383
451568818,272.18533,-86.79877,7.6296
369369855,294.63275,-86.4901,8.0766
468188372,319.37198,-87.30481,9.7042
468152423,307.8692,-86.477455,8.5899
451568978,272.34637,-87.330345,9.7729
468216584,326.41977,-87.274956,9.2998
468214687,325.56396,-86.821846,8.9146
257325173,339.3624,-87.58194,9.1009
451570694,273.81943,-86.10765,9.4935
369375405,298.5319,-87.73318,9.8206
257325020,338.7225,-86.923904,9.9823
451571164,272.88416,-87.28344,9.4292
257387777,345.27585,-87.05305,9.8597
257324998,339.1528,-86.82876,6.0856
257325112,339.24777,-87.32035,6.3274
257387549,345.04416,-86.34135,8.5867
257726325,349.0727,-86.21386,8.7147
257325030,338.83508,-86.97361,8.8592
257387770,344.51886,-87.036095,9.2928
468218324,327.84662,-87.09647,9.7224
451570921,273.3215,-86.62216,9.3209
257727861,351.23413,-86.15644,9.9464
257340364,340.9179,-86.24727,8.4701
257710621,5.178409,-87.66692,8.1532
451591938,275.08246,-87.47477,9.8546
369787942,156.10977,-87.44887,8.952
468190261,320.80106,-87.05267,8.0288
451591941,275.1887,-87.485016,8.2359
451593550,277.11862,-86.01909,7.3612
451596246,277.53476,-87.828224,9.4338
451595728,278.2497,-86.28455,8.7455
451593897,277.3382,-86.904526,9.3176
451599783,280.11847,-86.19397,9.7538
451597706,278.52682,-86.252975,9.9535
451597774,278.97058,-86.39401,9.6472
451600317,280.40817,-87.71455,9.407
451602237,280.84125,-87.31332,9.0737
451597870,278.65793,-86.662575,8.2294
1688090809,276.95618,-87.92987,9.7758
451603829,282.27982,-86.1954,7.6992
451603865,282.47867,-86.28127,9.7721
451602358,281.43494,-87.75258,9.7798
451606282,283.95645,-87.40693,9.8161
451606344,283.6964,-87.60584,4.1928
451605975,283.43314,-86.497765,8.179
451608229,284.4133,-87.14449,9.9052
451594193,276.95618,-87.92987,9.7758
317325309,58.12152,-84.99093,9.3615
369364281,293.04352,-85.22283,9.2361
461736315,83.98063,-85.413185,8.9943
410303741,7.9653916,-84.20064,9.5625
369363340,292.64047,-84.383995,8.1441
435868837,53.927723,-85.8518,9.2449
302994373,40.5331,-85.85809,8.1815
302994206,40.270218,-85.34888,9.8261
302994224,40.401203,-85.39988,9.863
274147414,146.25269,-84.60268,7.8702
274147476,145.61472,-84.64762,9.677
394731575,21.830952,-84.402725,8.5716
394731585,22.471823,-84.419266,9.9059
394722818,20.951748,-84.44763,9.9672
394733153,23.749815,-84.28605,8.3521
394733051,23.743645,-84.06702,9.4268
394722928,20.44858,-84.68402,9.5849
394777940,28.432623,-84.16071,9.9838
394779757,28.924927,-84.75115,5.1812
394779722,28.720278,-84.66307,7.872
394779569,29.383572,-84.2871,9.5288
394779537,28.90871,-84.20123,9.8739
435869001,53.265995,-84.79409,9.1824
435869021,54.903545,-84.64908,8.8188
435870292,54.329956,-85.27904,7.5693
317350320,63.18042,-84.1351,9.9817
317181768,77.99807,-85.683655,8.7272
317350620,63.574535,-84.77756,9.7659
279797762,38.194054,-84.304245,9.5271
257709222,6.0090647,-84.29955,9.5903
257709194,5.8245015,-84.23984,8.9465
257737212,32.521244,-85.61875,9.6153
257737246,33.00804,-85.697014,8.2282
257737371,32.233578,-85.954636,9.9117
394755442,26.132277,-84.77456,7.9222
257738704,33.573067,-84.69277,7.6605
257771356,33.178177,-85.858025,9.1577
267166222,49.630573,-85.21123,9.9173
394819018,36.365482,-84.36377,9.5559
394755866,25.489004,-85.795494,7.6405
394733809,23.505621,-85.935905,7.8217
394733297,22.71069,-84.61519,9.3712
267193828,51.94866,-84.715576,7.2494
267168108,51.417076,-85.94622,8.8227
290218460,224.30081,-84.15104,9.3727
435868912,52.738346,-85.313705,9.7643
317350480,63.444695,-84.485794,7.2605
317350340,63.997555,-84.181244,6.0317
317350663,63.74815,-84.86146,9.0294
317351005,63.234196,-85.73446,9.7381
317181396,77.33075,-84.81005,9.2646
317183034,79.2201,-84.67745,8.959
317350271,63.48469,-84.040565,9.1992
317350640,63.149982,-84.80625,9.7321
317350992,63.884613,-85.68819,9.8968
394817660,34.8541,-84.60029,5.4356
394818119,35.005325,-85.78557,8.1854
394819111,35.42445,-84.55321,8.64
394819566,35.41946,-85.71795,7.4704
257709473,5.714139,-84.79562,9.6504
410303679,8.38415,-84.06643,9.5954
410305456,9.40294,-84.30834,9.4833
410305336,9.653236,-84.087234,8.225
257773267,39.963745,-85.74823,9.4928
257738671,33.617626,-84.623695,9.8484
317183344,78.45717,-85.354385,9.6677
274017898,41.550423,-84.28289,9.1113
274017873,42.232433,-84.21943,9.8642
410338532,46.23007,-85.2718,8.5851
410338728,45.80499,-85.63937,5.9969
317182926,79.21584,-84.452415,9.5379
394755375,25.835121,-84.61974,9.3945
410340695,46.96368,-85.81859,9.7823
267166371,50.05386,-85.58227,9.1428
267166389,49.648537,-85.66227,9.9543
410405221,80.36705,-84.76961,8.7025
410389672,72.96825,-85.68063,9.4479
410405244,80.49722,-84.81235,8.492
410405752,80.17325,-85.97977,9.7333
274034325,44.148926,-84.01212,9.5794
435868923,54.892666,-85.194534,7.8112
435868859,54.75178,-85.651184,9.4419
317181137,77.52211,-84.278755,8.6005
270276005,16.284714,-84.4673,9.7736
290269347,226.2236,-85.90341,9.3358
410357115,59.8407,-84.54022,9.1239
410357114,60.65851,-84.53984,9.7632
410357219,60.17605,-84.75223,9.1571
410357695,59.653408,-85.72047,8.89
410365000,62.455215,-85.510765,8.4179
274226768,31.570429,-84.28014,9.6147
274057721,45.18894,-85.26749,9.6346
410366319,65.87822,-84.15756,7.8995
410340275,47.781002,-84.89365,7.8654
346742192,286.45438,-84.859245,9.3814
410366714,65.46223,-84.86775,9.4425
401817945,336.87265,-84.29512,9.4922
270277441,18.456533,-84.198296,9.7902
410418881,82.607315,-84.9063,7.4458
274213782,29.987774,-84.802986,9.6835
410391585,75.54728,-85.528694,9.2204
410391400,75.564964,-85.16722,9.6638
410391565,75.37253,-85.48639,8.7254
274035037,43.93841,-85.79643,9.8398
274058770,74.25643,-84.268036,7.358
362081219,104.96436,-84.79818,8.6088
267167825,51.37685,-85.291245,8.3637
317181055,78.020874,-84.10085,9.9088
410419170,82.48274,-85.57661,8.7317
317153862,76.51959,-85.050674,8.8736
461735955,84.75561,-84.57665,7.3767
274058799,74.586975,-84.34578,8.399
274059227,74.41129,-85.370895,9.876
317382461,65.3738,-85.01147,6.2988
317382302,64.71384,-84.66339,9.747
317335840,61.510216,-84.123055,9.7057
461736491,85.0966,-85.85066,9.9649
317335816,61.890285,-84.0523,9.6958
410357027,60.53979,-84.35947,9.0984
410357238,60.14407,-84.78731,9.3421
410389516,73.054794,-85.39796,9.6821
410357659,60.15763,-85.63972,9.8312
410357706,59.8822,-85.74156,9.1967
410389666,72.8813,-85.66589,8.4347
410389652,73.25255,-85.65005,8.9959
410389503,72.638535,-85.37517,7.559
405467868,12.440259,-85.02907,8.9974
410315117,37.447605,-85.993645,9.5077
405457933,11.628083,-84.01247,7.7254
402111335,13.674908,-85.15319,9.2645
405458025,11.765597,-84.213394,7.4126
402111125,13.806367,-84.71628,8.293
274059056,73.76772,-84.95646,9.968
274059295,73.58994,-85.56031,8.4053
317183369,78.29245,-85.430244,8.7385
461736276,84.442085,-85.345,8.3075
346728547,286.13406,-84.44207,9.8163
346728428,286.27563,-84.282936,9.862
405458184,11.9858,-84.54402,9.7593
405477250,17.987446,-84.39831,9.3504
405477464,17.563885,-84.88003,8.9364
405477263,17.594213,-84.413315,8.9661
388241674,99.92217,-85.885506,7.6722
612085342,4.869694,-85.08203,9.2951
28046015,253.32689,-84.8393,9.4868
405467822,12.503503,-84.93522,8.4775
405467758,12.766111,-84.81637,9.3225
405475261,14.590458,-84.17566,8.0832
405475222,15.182097,-84.08936,8.934
405479191,24.366787,-84.769615,4.8598
402110867,13.628251,-84.13724,8.6643
405487960,24.355238,-85.068054,9.218
405479036,23.827967,-84.45182,9.0417
405456671,10.131079,-85.182274,9.9997
404516645,91.516945,-84.291245,9.9588
400733405,87.82609,-84.72476,9.5713
400733671,87.931946,-85.42506,8.3713
404516651,91.08582,-84.368935,9.7131
346744053,287.48306,-84.36727,9.6215
400733864,87.762085,-85.91816,8.3136
274058842,74.40874,-84.445496,9.5604
410388985,73.4414,-84.39956,9.2883
388240930,99.24588,-84.23609,7.6525
388241121,100.18243,-84.63301,7.9573
388241248,99.21702,-84.908844,8.2179
388241446,99.87921,-85.329124,8.1771
388241213,99.62289,-84.80296,9.0901
388241001,99.59037,-84.39551,9.2175
28046594,253.65927,-85.607735,9.3758
362081826,105.551384,-85.52438,9.9024
290218711,224.99226,-84.43574,8.6016
290219310,224.11264,-85.21299,8.7869
290218348,224.31897,-84.04335,9.6484
649985021,55.63084,-85.26214,8.0595
649985020,55.63684,-85.26196,6.6781
317154006,75.88883,-85.41781,9.7891
410406877,81.29626,-84.19554,8.9454
410389014,72.75657,-84.44846,9.7908
317181516,77.85084,-85.047195,8.1615
410405050,80.47518,-84.40106,9.1635
400733463,88.33919,-84.838135,9.1727
461736510,84.99649,-85.91433,5.9766
317183131,79.115845,-84.88198,9.0104
317183126,78.70971,-84.85431,9.2039
317153386,75.8953,-84.04629,9.7197
404707834,92.71575,-85.06291,7.5905
400733105,88.59715,-84.05647,6.5962
404707913,92.28717,-84.318596,8.8043
410391102,75.00655,-84.57789,9.5155
404875003,94.22209,-85.18473,9.7183
362068704,104.33016,-84.561264,9.8071
362067267,103.03478,-85.295906,9.4749
362085079,106.82269,-85.54006,8.409
362085007,106.30708,-85.38393,9.7019
362085098,106.27144,-85.57961,9.9954
362084847,106.89389,-85.02641,8.2669
410418820,82.55785,-84.7851,6.2128
369711764,127.83317,-84.68503,7.8995
369711348,127.360596,-84.07891,9.883
369717421,129.57504,-85.345566,9.3937
369711355,127.0496,-84.0898,8.2239
369717737,129.45766,-85.98459,9.6252
362068928,104.59349,-85.04481,9.7873
362086365,108.01835,-84.518585,8.4392
362069081,104.274155,-85.41682,7.9032
290218719,225.0997,-84.45038,9.4444
388243049,117.948875,-85.03178,8.0681
388243483,118.42454,-85.95409,8.4486
388243121,118.344,-85.17604,9.8522
362085198,106.27798,-85.85502,9.9294
28046822,254.14795,-85.97719,9.7593
397230218,101.34599,-84.974304,9.9533
404873458,94.8356,-84.430466,9.0287
404709390,92.919235,-84.82223,9.6746
404873237,112.50758,-84.08976,9.3016
369717569,129.33853,-85.62894,9.7211
346791514,289.38315,-84.545,9.8225
346791881,289.75992,-85.18121,8.9258
28045499,253.80942,-84.258644,9.9361
274083001,130.7984,-85.798805,9.562
346791844,290.0347,-85.12466,8.7857
346728260,286.43393,-84.04108,9.5336
346792262,289.11414,-85.92643,9.2117
397190813,95.87082,-84.96368,9.8473
404709344,91.10306,-85.525566,8.2431
404709299,92.42364,-85.68896,9.0145
377022512,151.87303,-85.07583,7.8658
377022582,151.1496,-85.205536,8.4177
362082234,105.53073,-85.98035,8.8004
377022541,151.44888,-85.131065,9.5341
377022534,151.90839,-85.11979,9.8719
377021911,151.4111,-84.08902,7.064
388242893,118.06384,-84.7625,8.094
290266321,225.1228,-85.46243,9.0004
290266504,224.91354,-85.72441,9.8258
346744218,287.05173,-84.59993,8.7589
274082385,130.88492,-84.61164,8.9057
28045550,253.15982,-84.31322,8.5821
461737846,96.789444,-85.04983,9.9053
461736187,84.69526,-85.14765,9.5109
362067275,103.56089,-85.30598,9.9822
362067045,103.20157,-84.8715,9.3294
317247272,120.35047,-85.56741,9.3089
317249514,122.05841,-85.94365,8.5515
317248972,122.04057,-84.849464,9.8779
317247197,120.5561,-85.405655,7.0026
317247251,120.61656,-85.51781,9.6699
317247467,120.82648,-85.97684,8.183
317247052,120.44124,-85.12777,9.5829
317247107,120.76409,-85.22245,9.8275
397191234,95.744156,-85.995,9.9335
397190770,96.37525,-84.87699,9.8867
317249452,122.11156,-85.81004,9.5754
397232308,101.613686,-85.74607,9.7365
362066860,102.78141,-84.52338,8.5774
362066640,103.14003,-84.12341,8.8368
377022695,151.5826,-85.38407,8.0213
28046143,253.72972,-85.00993,6.8702
28045632,253.53822,-84.40656,9.2218
346792075,289.29266,-85.54773,9.4343
346791298,289.15482,-84.236946,8.8241
404875016,93.87391,-85.108055,8.9433
317244353,119.15693,-84.16197,9.0453
317244621,119.6259,-84.553856,9.9416
397190677,96.30176,-84.67984,6.0469
397230307,101.23802,-85.16082,7.7407
397231606,102.42024,-84.288246,8.3407
397190388,95.757034,-84.09067,9.6962
397231943,102.0264,-84.92259,9.0922
397190896,96.66102,-85.141335,9.6842
317297785,123.64443,-85.12495,9.8921
317297728,123.75663,-85.02821,9.4173
388280559,126.27406,-85.80147,9.4114
388244798,126.29009,-84.86373,9.6893
388244710,126.331795,-84.735085,8.8914
388244501,126.38582,-84.36349,8.5565
397192017,100.23678,-84.02365,8.2108
397230531,100.69762,-85.71567,9.7558
397232271,101.5939,-85.64044,8.7335
274082216,131.11308,-84.3462,9.775
346789044,287.77066,-84.1238,9.6145
369719203,142.99403,-84.5243,6.8799
369719432,141.95857,-84.84577,8.2894
317250701,123.14995,-84.359886,8.6355
397231612,101.49533,-84.29808,9.7866
405077475,113.878334,-84.229454,9.5236
405077503,113.25225,-84.82391,9.4256
405251934,115.329384,-85.60989,9.8387
405252236,115.36151,-85.91624,7.854
405253789,115.00205,-85.42491,7.4287
405253884,115.26327,-84.25047,9.8951
405077613,112.74768,-84.324356,9.1532
369778309,146.61029,-84.28518,9.3692
346789639,288.77155,-85.04057,9.6894
317250749,122.527725,-84.444885,5.7626
317297362,123.57321,-84.39508,8.5963
290268464,226.09116,-84.649994,8.8013
290289387,228.64868,-85.31096,9.6075
290289095,227.58527,-84.89527,9.5873
405252249,115.015175,-85.80798,9.8826
383260843,176.90793,-85.65358,9.6048
383260809,177.04314,-85.5984,8.6743
317247383,120.64862,-85.79871,8.9768
317247322,120.58617,-85.690895,7.9012
317299311,124.583305,-84.06264,8.7581
388282489,128.19443,-85.52941,9.9043
274148974,145.40376,-85.77735,9.9111
461739531,116.81274,-84.46048,9.707
404874845,112.44901,-84.05323,9.7725
290289048,228.01006,-84.832794,9.2221
290289518,228.71704,-85.51719,9.5406
290289737,228.41643,-85.88836,9.9674
290289298,228.04152,-85.163895,8.7767
346791206,289.49698,-84.10588,9.2494
461740017,117.278076,-85.24263,9.5343
