ID,ra,dec,Tmag
112397256,291.0089,-32.402077,9.6194
32187981,290.0231,-32.840107,9.3845
32186813,290.04044,-32.257145,9.4798
113569411,293.86896,-33.756397,9.2821
114141028,295.21613,-33.92327,8.5501
421484015,297.24353,-33.196163,9.8113
32482968,290.56238,-33.50429,9.787
114141877,295.22644,-33.260925,9.8093
113115835,292.6285,-32.418537,9.0522
31237230,288.337,-32.69659,8.7899
112328275,290.80783,-32.843163,9.5587
31554802,288.96408,-32.225964,9.9353
113061225,292.65338,-32.996956,9.7062
113061463,292.67242,-32.84972,9.4188
113569059,293.85553,-33.991005,9.5674
31555229,288.8807,-32.43687,9.9957
112328245,290.87656,-32.829865,9.8099
113052831,292.6059,-32.83257,7.457
113052909,292.59244,-32.88542,9.4586
113054489,292.55826,-33.94584,9.6769
218929446,298.34396,-32.81627,9.5056
218922558,298.09204,-32.56104,7.6572
218922701,298.13095,-32.71798,9.7858
218928920,298.2793,-33.306213,9.7155
218929756,298.3064,-32.508575,9.7273
218922729,298.17065,-32.740086,9.7439
218922754,298.1799,-32.7649,8.538
31395482,288.65643,-32.059444,9.3202
113917320,294.77774,-32.01802,8.1648
114318481,295.87033,-32.521873,7.1983
31859318,289.4678,-33.077297,8.8646
32446088,290.5912,-32.40851,8.5336
326089377,299.0238,-33.421745,9.7805
31087037,288.10495,-33.06207,7.6188
390835219,286.89304,-32.371723,9.4133
32094298,289.87738,-33.833878,9.9154
32096201,289.83478,-32.91888,9.0833
30983074,287.91617,-33.744915,7.2285
30983162,287.9205,-33.698284,9.8268
30983315,287.9712,-33.607437,8.3017
31086944,288.11533,-33.017204,9.8594
31088079,288.0632,-33.59376,8.5007
112750725,291.9035,-33.696415,9.2089
112751373,291.91766,-33.253696,9.9247
112892638,292.25143,-32.517742,9.811
112892929,292.3038,-32.70685,9.5534
31086651,288.0306,-32.871574,9.22624
31087656,288.02667,-33.368343,9.7875
114179337,295.3548,-33.27887,9.2227
30810284,287.5158,-32.367443,9.5992
113061558,292.76318,-32.783836,9.8599
112327198,290.9291,-32.265232,8.8033
112327226,290.87616,-32.278645,9.1621
113992512,294.90356,-32.473415,6.8559
114178921,295.2897,-32.935024,9.6487
114177939,295.34247,-32.20655,6.9365
114179157,295.34113,-33.13049,9.7799
218955630,298.5051,-32.0621,8.8951
32446199,290.6003,-32.469223,9.9615
211273844,299.862,-32.701443,7.2273
114178837,295.30698,-32.873356,7.4609
114141694,295.21472,-33.402378,8.9231
114142164,295.27054,-33.054806,9.2832
152138468,300.57773,-33.01129,9.2632
30810084,287.4439,-32.281105,9.5316
31398533,288.63248,-33.476677,9.5069
31501365,288.71695,-32.180115,9.5243
113168825,293.02045,-32.747227,9.4347
113168351,293.03476,-33.030506,9.4183
31500881,288.75626,-32.416595,9.57485
30810027,287.4495,-32.254242,8.75558
30975350,287.7617,-33.453766,8.9866
113061684,292.739,-32.69909,6.9747
113125787,292.88574,-33.412533,9.0068
113061046,292.67957,-33.112152,9.8461
30975507,287.8162,-33.534504,9.8926
31396293,288.6258,-32.426308,7.3256
31398227,288.57944,-33.3316,9.4417
31398987,288.63193,-33.717964,6.7181
113505842,293.71362,-32.792236,7.1204
113636487,293.93558,-32.822906,5.942
113636940,293.911,-33.107517,7.8081
113637492,293.94672,-33.45587,9.6599
114053992,295.00333,-32.66696,9.2988
114054535,295.12048,-33.06307,9.9523
114318618,295.9161,-32.63716,9.1106
114393923,296.11734,-33.23424,9.2204
218956559,298.4597,-32.9313,8.8941
112395568,290.9772,-33.35138,8.8849
31397253,288.69913,-32.862953,9.9971
31397737,288.62277,-33.101486,9.8187
32482489,290.6411,-33.266006,9.6426
113505661,293.6061,-32.6639,9.9804
271406936,298.63965,-32.16593,8.2439
271407466,298.62344,-32.681835,9.7409
271407363,298.53387,-32.576645,9.74
114053589,295.0205,-32.402233,9.9361
112612417,291.6283,-32.563637,9.2286
112831731,292.10684,-32.258556,9.9997
112327293,290.8822,-32.315983,9.954
31085403,288.10434,-32.277462,9.2987
31086161,288.0146,-32.632164,6.8822
31498878,288.81653,-33.36975,9.419
32096774,289.90475,-32.64361,9.6434
32187165,290.0574,-32.423283,9.8701
112708851,291.7714,-32.148006,8.5613
114310731,295.84198,-33.646347,6.1961
326024061,298.77127,-33.046257,5.0968
326024736,298.75204,-33.733147,7.7177
31951685,289.66934,-32.00322,9.5999
31395957,288.68695,-32.27641,9.5472
31785512,289.37747,-33.49634,9.3926
114310657,295.82654,-33.718193,9.4664
326088659,299.01056,-32.71288,8.9428
218875180,297.43365,-32.76397,7.2113
326023592,298.73468,-32.52653,9.3285
31787359,289.3468,-32.60879,7.8923
31787499,289.29953,-32.545135,8.2512
113780250,294.41882,-32.138985,9.5155
114388490,295.90265,-33.604294,9.0008
31788121,289.3264,-32.246304,9.1562
31788602,289.2787,-32.036144,9.6957
32042287,289.74045,-33.657684,8.7743
112243171,290.69226,-32.86379,9.8656
112243535,290.6652,-32.659786,9.1738
113497545,293.53345,-32.055973,9.8984
113497580,293.57898,-32.03615,9.4792
112244556,290.6791,-32.13411,8.9413
31788103,289.3626,-32.253906,9.68602
112243287,290.7602,-32.792095,9.5909
112711656,291.77988,-33.93633,9.6187
32095649,289.9423,-33.17305,9.7519
31087534,288.012,-33.31138,9.6914
390837532,286.98746,-33.3169,9.88321
112395347,290.9814,-33.471172,9.7378
112394931,290.97845,-33.72142,9.9742
32271647,290.1394,-32.78208,9.7381
32272670,290.18616,-32.260662,8.4479
391055528,287.18634,-33.72246,7.7062
390907040,287.1487,-33.671787,8.9701
112395228,291.00687,-33.542313,7.4006
112395069,290.97833,-33.630276,9.3579
32272898,290.20612,-32.153423,9.9948
391055686,287.1868,-33.794277,7.7053
391055690,287.18295,-33.7951,8.7076
32271132,290.2269,-33.055153,8.8726
32269851,290.17282,-33.7748,9.7174
112470168,291.2835,-33.2333,9.1646
112470324,291.2429,-33.147053,9.6757
112472067,291.26678,-32.15533,9.0073
112831529,292.17383,-32.388824,9.6424
112831660,292.1648,-32.306595,8.0442
112831767,292.16687,-32.23232,7.8201
113422789,293.3449,-32.786987,8.0507
31557211,288.90826,-33.42715,9.8528
112470482,291.36456,-33.062756,9.972
31557419,288.94473,-33.530487,7.5152
113422746,293.4043,-32.76776,9.8771
113854279,294.47113,-32.894917,9.3868
380653495,285.4705,-33.540684,9.6712
380819052,287.34235,-33.29585,9.102
114186916,295.5063,-32.252346,9.464
32483412,290.57138,-33.742832,9.7477
114185360,295.42435,-33.46615,7.8355
114186154,295.44504,-32.846718,9.8516
31860508,289.44275,-33.690056,8.7089
31693748,289.17575,-32.743736,9.6721
31167961,288.15024,-32.849922,7.914
380818704,287.35648,-33.131123,8.4284
380819075,287.37506,-33.307526,9.9571
30821411,287.5899,-33.34902,9.4595
30821615,287.5902,-33.240547,8.6492
30898061,287.6251,-32.931805,7.8289
30900417,287.70248,-32.391968,8.0549
30902005,287.69223,-32.05641,9.0994
31236303,288.3484,-32.255672,9.4927
113124437,292.7765,-32.555683,9.7855
112710462,291.7539,-33.15365,8.9954
30898166,287.605,-32.896015,9.417
32042227,289.78046,-33.628895,8.5133
425612687,286.3107,-32.684032,9.47
30820239,287.66644,-33.988384,9.831
30821037,287.6937,-33.570293,8.0322
112613272,291.51526,-32.07835,8.291
112709595,291.6711,-32.595966,9.552
112709685,291.6922,-32.64431,9.4335
112710770,291.72186,-33.355423,9.051
112710973,291.70157,-33.482803,9.3917
112710040,291.65063,-32.847538,9.0702
112709880,291.75983,-32.75245,9.6786
32039085,289.7141,-32.161118,9.66824
425613775,286.30307,-33.027172,9.8707
425614291,286.29147,-33.18961,9.5844
112710855,291.75638,-33.40588,9.9076
112709759,291.65207,-32.679157,9.1738
30986238,287.86597,-32.16979,9.1148
31626877,289.00986,-32.53069,9.8588
31498087,288.7041,-33.772087,9.5115
112329304,290.90543,-33.406242,9.0922
31497787,288.8128,-33.935642,8.2306
31624433,289.11578,-33.80944,7.432
30985222,287.9891,-32.60544,9.74024
468080576,286.48447,-33.1872,9.5992
468081089,286.53363,-33.009357,7.78723
112243846,290.6995,-32.503235,5.8519
112610763,291.5306,-33.603287,9.3054
112612068,291.54477,-32.762566,8.3181
468119525,286.63373,-32.692276,9.3372
468119788,286.62082,-32.782364,9.85658
112610659,291.5133,-33.674557,9.5406
468080357,286.51807,-33.27371,9.70894
31625655,289.00507,-33.138725,9.6984
31785805,289.27878,-33.345524,8.8799
112406866,291.09375,-32.586906,9.8796
30606546,285.90195,-33.44441,9.9011
32435541,290.48193,-32.474007,9.6074
32366314,290.4212,-33.663994,9.3305
32435467,290.51752,-32.50939,9.7109
30974732,287.7768,-33.144524,9.732
277902446,284.1075,-32.845253,8.8814
112243062,290.72076,-32.919052,7.2562
31787579,289.38132,-32.498775,8.68978
32365823,290.47995,-33.948944,9.4744
30812852,287.57745,-33.5745,9.5813
369776675,286.4131,-33.783535,6.5858
369777475,286.4304,-33.4174,9.2518
31628009,288.99045,-32.01654,8.0881
31556751,288.8546,-33.185246,9.5246
31695387,289.13654,-33.522316,5.8529
32188517,289.9975,-33.12641,8.8789
30811581,287.45782,-32.957947,9.6381
30983991,287.97955,-33.250122,9.237
31295051,288.50427,-33.436295,7.5121
31558141,288.9322,-33.934906,9.0856
380816102,287.40924,-32.117508,9.6251
380751968,285.46945,-32.59718,6.80948
380752510,285.37372,-32.404156,9.6599
380818438,287.3805,-33.020073,9.8483
380819763,287.43585,-33.613926,9.7294
380655370,285.38126,-32.84971,9.1575
31695315,289.207,-33.4871,9.7562
30810612,287.46756,-32.511395,9.34439
30985620,287.99698,-32.428036,9.0299
32189207,290.0492,-33.461533,7.6514
369777244,286.36237,-33.52852,9.7072
30811311,287.4862,-32.826786,9.2306
31858493,289.46555,-32.684517,8.9683
30349812,285.57767,-32.75661,9.5756
31166368,288.2471,-33.673737,9.8697
31167247,288.25348,-33.22091,8.5501
31168314,288.25366,-32.657593,9.9499
31169137,288.2116,-32.288094,9.6804
380820442,287.33844,-33.9212,8.8852
31166048,288.18317,-33.85421,7.3322
30984453,287.88608,-32.997536,8.6136
30984903,287.86682,-32.769432,9.41
151946982,284.51224,-33.588425,9.669
151947309,284.57196,-33.464855,9.2219
390836239,287.0059,-32.78454,9.5263
390910006,287.02872,-32.50278,8.8985
31296639,288.546,-32.62686,9.5082
30418555,285.75406,-33.95835,9.6682
31236471,288.40982,-32.338734,8.3126
31295625,288.54324,-33.14091,9.9937
31948444,289.6772,-33.50459,7.2044
277900791,284.21524,-32.352875,7.4978
425645780,286.19073,-33.632942,9.7487
390835477,286.9838,-32.468597,8.3419
390836739,286.93427,-32.983948,8.4243
390909355,287.15146,-32.743057,9.6626
390911255,287.07846,-32.05245,9.6482
277900007,284.08267,-32.118896,9.9732
468079576,286.5567,-33.554356,9.3138
468122300,286.62216,-33.717403,9.4817
390768365,286.83337,-32.399536,9.3327
390768286,286.84692,-32.428577,8.5288
31238167,288.3726,-33.14511,9.5847
30682987,286.03598,-33.980145,9.9755
30683104,285.98206,-33.922226,9.5988
390838582,286.88492,-33.763603,8.8935
30923940,287.84686,-32.48656,9.7054
31166246,288.2572,-33.745113,9.6303
425613159,286.2183,-32.8336,9.4061
425614236,286.2257,-33.169666,7.7993
31166437,288.18057,-33.636913,9.9364
151951171,284.5771,-32.0756,9.753
151950576,284.57166,-32.283073,9.0136
369835921,286.34915,-32.407536,7.7508
425556631,286.16675,-33.026653,9.9074
151946642,284.53372,-33.7254,9.8857
151946924,284.56628,-33.61141,9.895
151947034,284.54135,-33.57252,8.3123
380470257,285.13458,-32.954185,9.0792
380470376,285.16705,-32.910088,9.289
380470477,285.07565,-32.874416,6.9935
380558254,285.27176,-32.595783,8.6118
30497772,285.686,-32.01755,8.3652
425555393,286.1423,-33.215843,8.3928
425554142,286.1694,-33.405655,8.4333
390767243,286.80103,-32.83076,8.9251
390767703,286.8275,-32.653965,8.5362
30497678,285.64902,-32.04997,9.65628
152063123,284.66498,-33.507126,9.2283
152041032,284.71707,-33.373272,9.8377
277267316,283.57925,-32.470264,6.8063
390764475,286.76508,-33.991188,8.7609
151946365,284.50684,-33.83954,8.8927
151946754,284.59457,-33.681442,7.9102
380468025,285.1083,-33.77299,9.4457
380561113,285.2931,-33.64863,9.6855
390835766,286.95465,-32.58003,7.06039
391052256,287.22833,-32.430447,8.631
391053314,287.2311,-32.823074,9.0897
391053463,287.26865,-32.881626,7.90154
391053912,287.19547,-33.050575,9.3595
30974484,287.80713,-33.00615,9.2955
30974961,287.80728,-33.258743,9.3685
380561086,285.25687,-33.63912,9.9913
380469076,285.13013,-33.379395,9.6729
468079284,286.53543,-33.669605,9.1816
390767339,286.83612,-32.794895,9.8181
468121124,286.72873,-33.257397,9.0387
468122305,286.695,-33.719124,9.518
151948737,284.57928,-32.94336,9.8381
151948959,284.61932,-32.860676,8.098
31236301,288.40427,-32.255116,7.9337
31236537,288.31192,-32.369034,8.312
30986393,287.92505,-32.10296,8.7602
30975902,287.8343,-33.75038,9.6275
165842558,285.0186,-32.255905,7.49848
425560277,286.10333,-32.506283,9.99906
468121740,286.64307,-33.488,9.46967
31238391,288.31854,-33.266403,8.8046
30983779,287.9432,-33.361782,8.3644
390834330,286.97342,-32.030895,9.19723
390834326,286.9872,-32.030285,6.7391
30497302,285.68262,-32.183376,9.579
369836108,286.3286,-32.332443,9.5813
390907202,287.1156,-33.614605,9.7065
30809888,287.56876,-32.195457,9.9304
30810438,287.51505,-32.430798,8.4618
30421442,285.7592,-32.745678,8.0303
369834384,286.32553,-33.017986,8.1666
369835450,286.31946,-32.57562,9.0098
390834744,286.93787,-32.1918,9.3846
390834831,287.0003,-32.219707,9.9861
390906413,287.0798,-33.9374,8.8051
30422143,285.76074,-32.46975,9.99897
391054634,287.2049,-33.35355,7.39852
277902442,284.2035,-32.844498,8.4471
468117520,286.6315,-32.04523,8.9825
468117800,286.67017,-32.136536,9.0997
278224864,284.36234,-33.09042,9.2625
277804480,284.0621,-32.116505,9.4817
159545797,284.80457,-33.910538,8.3198
380472374,285.10254,-32.24085,7.47734
380472719,285.12732,-32.124916,7.5539
30686297,285.9921,-32.586613,9.6027
159617698,284.81314,-32.951057,8.815
159619049,284.86383,-32.467117,8.8236
380655430,285.3922,-32.82745,9.0793
425613683,286.18283,-32.99478,9.7453
380819827,287.31497,-33.64323,9.714
380819944,287.31998,-33.698807,9.0272
380820277,287.3647,-33.844326,9.0565
380820397,287.31586,-33.896553,9.6762
277597646,283.8253,-33.159897,9.0522
30685726,285.98306,-32.80686,9.89712
380820588,287.38092,-33.996964,8.8061
159616234,284.8192,-33.484184,8.8842
30683424,285.96524,-33.78284,9.9854
151949658,284.49844,-32.60375,9.7664
30346307,285.48407,-32.145973,9.2451
30346502,285.50595,-32.174225,7.9395
468083986,286.47012,-32.06554,9.05403
151949108,284.55054,-32.800735,9.5177
30346542,285.53238,-32.182777,8.5491
151949611,284.62625,-32.617924,9.1025
468083629,286.46243,-32.17005,8.78832
151949590,284.52655,-32.62662,9.9204
151949831,284.60208,-32.53844,9.8138
152041119,284.71606,-33.404655,9.979
152040523,284.6392,-33.19929,8.3581
152063593,284.71637,-33.688496,9.6673
380471321,285.08344,-32.57815,9.9918
30687360,286.00955,-32.184616,9.07382
152037735,284.6781,-32.236027,9.656
30684281,286.03195,-33.40615,9.9873
152039092,284.7289,-32.685177,9.7172
278225074,284.45798,-33.158573,9.7906
151950684,284.53384,-32.24679,7.1204
151950879,284.57193,-32.175644,6.423
151951278,284.59738,-32.04576,9.1496
165842233,284.95776,-32.388832,8.82806
159618169,284.79898,-32.78004,9.6282
159617973,284.8153,-32.84674,9.0989
390909213,287.09924,-32.80769,8.7845
277593112,283.85263,-32.362457,9.7309
165842432,285.01135,-32.30571,8.5944
165838408,284.96085,-33.941658,7.1161
165838729,284.963,-33.79615,9.772
165838755,285.00934,-33.78482,9.1446
390765058,286.80103,-33.737896,9.424
30604190,285.8441,-32.52093,8.18009
30683677,286.03702,-33.665085,8.9567
380559282,285.33435,-32.97028,8.7563
276953268,283.25424,-32.541393,8.3822
30354227,285.58365,-33.610348,8.465
30420343,285.65237,-33.203518,9.9832
277373768,283.73413,-33.872517,8.9548
277378589,283.73883,-32.502712,7.9814
278223230,284.38013,-32.6045,9.2599
278225267,284.49396,-33.21428,9.3203
278224775,284.40506,-33.06274,7.2394
278223670,284.40918,-32.734673,9.8796
380469460,285.05853,-33.2434,8.4626
425563820,286.05728,-32.02748,9.7141
152037761,284.67313,-32.24571,8.7083
152038291,284.75565,-32.410896,9.865
369836079,286.4547,-32.34523,9.8001
277904082,284.1882,-33.35406,8.7898
277903801,284.0829,-33.270733,7.2706
380468477,285.08408,-33.610313,8.9099
275969775,282.45908,-33.45901,8.9152
277045677,283.39987,-32.877476,8.5319
380560007,285.25027,-33.23167,6.9641
277045377,283.44095,-32.961235,9.0741
278006949,284.29523,-33.689034,9.9513
278007796,284.28586,-33.413536,9.6335
278008543,284.24042,-33.17778,9.9702
278008056,284.23553,-33.329456,7.1614
278008091,284.23853,-33.316086,8.6032
380558710,285.2046,-32.755444,9.00698
277271646,283.60617,-33.78264,9.5461
277046128,283.43536,-32.748432,9.6249
277046434,283.4059,-32.666782,8.6814
277272059,283.5524,-33.9077,9.5493
277707804,283.95154,-33.440395,8.4557
277708383,283.995,-33.258686,6.7129
278008709,284.22775,-33.123173,7.9468
278008949,284.24966,-33.05462,8.1957
278008994,284.34958,-33.039516,8.3721
425550575,286.15808,-33.957455,9.4944
277902138,284.13135,-32.74713,9.9712
277904363,284.16156,-33.44845,7.1811
277905215,284.17276,-33.73884,9.3304
277475611,283.73767,-32.136784,9.8366
277475296,283.7869,-32.224697,9.5248
277267195,283.62112,-32.43298,8.6888
277267991,283.5867,-32.67528,9.8829
277269773,283.5265,-33.19911,8.9376
277711178,284.0078,-32.460434,9.6086
276694633,283.17703,-33.665806,9.5963
276695220,283.19836,-33.481335,9.8574
277269591,283.52673,-33.143295,9.8699
277269861,283.6318,-33.22653,9.7441
165842235,284.97726,-32.387894,8.824
277803918,284.0177,-32.2789,9.8054
277710706,284.0345,-32.59348,9.5997
277046829,283.4682,-32.5619,9.5253
277373390,283.76202,-33.990955,9.4529
277046761,283.38855,-32.580467,9.017
277708545,284.02066,-33.20733,9.8752
277804333,283.94946,-32.159473,9.87924
277710389,284.05298,-32.678345,9.6497
276953647,283.26685,-32.654926,9.2303
159617306,284.78406,-33.09865,9.5493
159618704,284.7912,-32.581882,8.6401
276953423,283.3345,-32.586647,9.8682
276951520,283.28506,-32.055046,9.4112
277600013,283.82703,-33.908237,9.9672
151946167,284.51837,-33.923656,9.8311
276611757,283.05643,-33.828217,9.7183
276694525,283.1749,-33.694122,9.8237
277803591,284.04477,-32.369255,9.5509
276956296,283.2532,-33.448284,9.1132
276957031,283.33994,-33.6778,9.7459
276697550,283.18307,-32.777283,9.9032
277378947,283.77786,-32.40203,9.5753
277045430,283.40085,-32.948143,9.0913
277598141,283.89978,-33.31811,9.9893
278221637,284.49106,-32.1608,8.9437
277045189,283.4558,-33.01667,9.1287
277374104,283.78134,-33.77042,8.779
277375039,283.78775,-33.50309,9.6823
277374735,283.72363,-33.590794,9.393
