ID,ra,dec,Tmag
237285179,300.18265,72.056854,9.4653
237278147,299.1803,72.938255,7.98364
237255067,298.73584,73.93559,9.58624
237253405,298.4958,72.67147,9.8581
237278654,299.26688,72.14162,8.9319
257003932,224.21428,72.00983,9.9382
237277760,299.11987,73.615974,8.69727
237278530,299.3756,72.3316,9.14554
237278545,299.19028,72.31017,6.9142
237230553,297.31406,73.1544,9.0739
237229022,296.91544,73.32118,7.2035
237236514,298.13666,73.177376,9.2898
237230115,297.179,72.40304,7.7869
237279680,299.78558,73.23238,9.4365
237217681,295.14343,73.257935,9.0327
237211862,294.39975,73.807724,9.806
237223895,296.21826,72.21172,8.5499
237212001,294.35626,73.52477,8.83059
237218743,295.73804,72.52836,8.7518
237235049,297.70416,73.18781,8.4391
237229153,296.99878,73.08526,9.4887
237229325,296.74405,72.76561,9.3419
237230628,297.35263,73.30316,8.2544
237236759,298.22964,73.59582,9.58658
237229492,296.72543,72.46463,6.64312
237228873,297.03403,73.59597,9.07847
237235044,297.55902,73.1945,9.13036
237224390,296.52515,72.5799,9.5251
237217532,295.4904,73.57629,8.011
1884490464,293.91522,73.126816,8.9438
237223273,296.00726,73.296165,9.9481
237197475,292.43524,72.37525,9.72073
237197946,292.54706,73.360855,8.74
237208121,294.02106,73.22902,9.1357
420174622,292.30008,72.74657,9.41492
237218705,295.62283,72.46642,7.3621
237202266,293.25543,72.10965,7.5003
237202421,293.3702,72.43928,9.78047
237202447,293.1544,72.49032,9.5546
237206838,293.88486,73.06683,8.7622
237207307,293.55402,72.19338,9.5514
237213703,294.80475,73.493546,8.6083
237207664,293.95126,72.30979,9.4625
237212033,294.62857,73.466965,9.9902
237217334,295.2628,73.93251,8.6694
237202699,293.50778,72.96441,9.0312
237212593,294.52905,72.41864,9.4212
237218794,295.57892,72.628174,8.57724
237218074,295.23236,72.54991,9.5701
237217380,295.4329,73.85565,9.8576
237211937,294.34555,73.64615,9.018
237212194,294.33548,73.115845,9.093
237203037,293.27054,73.654724,8.3874
237218644,295.81198,72.36258,8.42839
237201253,293.0995,73.7776,8.5729
237206809,293.91495,73.12664,8.7124
237202610,293.23373,72.809525,9.2926
237202977,293.46152,73.532265,8.8973
237201395,293.04544,73.462906,9.7793
237197552,292.4364,72.57674,8.5507
237197848,292.39163,73.18711,9.95724
237198037,292.40143,73.52914,9.38435
420132125,290.9785,72.583336,6.1775
237218294,295.36557,72.1351,9.4108
237218296,295.361,72.13455,9.1308
237217852,295.2079,72.95441,9.12707
237201858,292.82355,72.53826,9.85236
394130430,289.02338,73.17611,8.7727
394129990,289.15775,73.91122,9.0936
394131039,288.82422,72.0321,9.868
237219497,295.87646,73.91875,9.9707
420137493,291.7651,73.34515,9.57508
420137341,291.66727,73.57853,9.5474
420174607,292.13538,72.72579,9.7259
420174832,292.04526,73.074905,8.73059
420137307,291.6231,73.635216,9.97
394130083,288.96576,73.76345,7.2579
235683897,287.4996,73.01748,8.7915
235684071,287.4829,72.60108,8.9586
235679662,286.8658,72.25231,9.4953
235683646,287.32657,73.5579,8.1269
235680131,287.21237,73.25485,9.8473
394130313,288.88742,73.35552,3.4043
267544315,289.31885,72.42931,9.5946
420137638,291.5818,73.12528,9.86279
362260939,286.77658,72.074066,6.7746
362260236,286.54672,73.39806,9.1119
235679892,287.05066,72.73667,9.3603
235684230,287.45657,72.24331,7.16798
235686198,288.34338,73.25472,8.189
267544139,289.5531,72.73612,7.193
235679972,286.97165,72.8736,8.9314
394130529,289.16782,72.971596,9.729
237197414,292.4853,72.272865,7.08384
420132903,291.30472,72.6261,8.6129
237197651,292.53,72.82434,8.102
420114283,290.4012,73.80182,9.5806
267544345,289.21863,72.38337,9.5475
394122478,288.63724,73.46035,8.5256
235709326,289.63513,72.99539,9.5084
235709666,289.7811,72.27906,8.2875
376872090,283.86203,73.16316,8.68319
267544059,289.36005,72.8372,8.61762
1718215580,286.9724,72.87409,9.7302
235683754,287.30582,73.33756,9.5902
362227384,286.1649,72.81711,9.7243
362226761,285.82108,72.20325,8.7903
394130562,288.86182,72.93141,9.0922
1718209602,286.77667,72.074265,7.2477
235683842,287.3148,73.162445,9.5607
235683860,287.40445,73.11703,9.90864
420113383,290.40863,72.24426,9.0458
235708984,289.68146,73.75794,9.8543
235674496,282.74496,72.96677,8.7731
235675516,282.95062,73.07347,8.9448
376884580,284.562,73.23312,8.8268
376924690,284.86368,73.86205,9.5223
420109230,285.0103,72.206184,9.7764
420109222,285.1127,72.23214,9.5361
235674326,282.84094,73.32775,9.8657
235674701,282.63898,72.545586,9.65309
235679672,286.9854,72.26707,7.41208
235680293,287.04306,73.63524,8.43229
420108439,285.09494,73.80085,9.4551
362226923,286.34384,72.004166,9.87081
376871017,283.43112,72.84265,7.4933
229649891,280.7946,73.412796,9.9109
235675539,283.0446,73.1268,8.6471
235709086,289.73334,73.550896,6.7168
362256448,286.27612,73.68869,9.839
394122669,288.75385,73.829346,8.1025
362260961,286.6724,72.029335,8.92278
376883641,284.1159,72.491905,9.24652
420174529,291.96713,72.60355,9.2138
336005743,282.02115,72.97544,8.2073
362225924,285.72287,73.70023,9.49042
420174441,291.95746,72.47772,6.86158
394130000,288.97498,73.89873,9.00973
235685913,288.09418,73.89235,5.1087
420113119,290.1933,72.10177,6.47115
376884305,284.72122,72.683914,9.38303
376884274,284.48608,72.614426,9.98789
235686357,288.2893,72.90202,8.80519
362226726,286.03378,72.25693,8.7727
362225779,285.99365,73.98348,9.5664
362226953,286.34286,72.05811,9.0012
235684325,287.48587,72.02466,9.5877
376883120,284.216,73.4699,9.46472
235684292,287.59113,72.10896,8.3958
420112610,290.03992,73.15083,9.2416
420112636,290.13455,73.109055,9.2973
420112497,290.14984,73.367714,9.7435
376879798,283.95898,73.86696,9.5386
376884755,284.53165,73.601234,9.8974
229639946,278.85507,72.191185,8.8439
229644709,280.00955,72.11215,8.95754
229639798,278.99268,72.50338,9.4955
229640204,279.24396,72.267006,8.0159
376882962,284.29788,73.78917,9.67907
229648966,280.28674,72.508934,9.98978
229644171,279.76974,72.95947,6.4349
229639198,278.6701,73.993645,9.9798
336006627,282.1276,72.433075,7.4619
336007234,282.12796,73.59697,9.1697
229616604,278.48218,72.77176,9.37265
394120946,287.7516,73.21808,9.2907
394121571,288.01392,72.10983,9.6398
420112976,290.06097,72.39596,9.7092
394121054,287.8896,73.00909,9.8528
376883820,284.31064,72.15864,9.66082
229648623,280.42166,73.286545,9.3257
235677345,285.539,72.13406,9.684
376883331,284.24625,73.0514,9.16196
424390903,281.57672,73.66976,9.7626
229644567,279.61887,72.052826,9.912
1551711135,275.2718,72.73133,2.9636
341872883,275.20044,72.29909,9.1821
362226108,285.8727,73.37912,7.57837
367856105,276.93292,73.87374,9.9371
229640184,279.289,72.21782,9.5499
229640890,279.0646,73.812775,9.7266
229643806,279.43427,73.7973,9.4019
229616462,278.56714,72.411194,6.721
229639784,278.6993,72.535835,7.0427
341873019,275.19666,72.67066,8.2544
341873283,275.39975,73.349724,9.759
235674577,282.52432,72.81691,9.82616
356820178,268.79648,72.00513,5.09781
229639915,278.81305,72.2742,6.44389
357498149,267.73102,72.834564,9.36248
441807753,266.17725,73.98024,8.68639
424390769,281.41788,73.36747,9.2247
229615943,278.1414,72.66503,9.4442
367854515,276.34845,73.55793,8.9374
424385008,277.22757,72.27039,9.8111
229644226,279.53906,72.86069,9.4423
229584573,271.1473,73.994705,8.7123
229585201,271.11404,72.2362,7.9428
229643811,279.57666,73.79184,9.1633
441804114,265.51596,73.461685,7.75763
424389664,281.2502,73.050896,6.8034
229585587,271.15668,72.697586,9.0143
367837121,275.54172,73.54369,8.4409
367837226,275.77777,73.26994,9.8053
376871879,283.99228,72.7449,9.4057
229585365,271.46265,72.08654,9.56003
229616949,278.46725,73.64447,9.546
336007350,282.24194,73.81131,9.83042
235675643,283.2769,73.37063,9.79992
441804674,266.04547,72.05078,9.02692
229616089,278.10983,72.325165,8.1355
229585356,271.37976,72.07428,8.66975
229611333,274.85754,72.68043,8.5899
441808811,266.75552,72.67379,9.5585
229639846,278.80325,72.4045,7.1056
367838166,276.09692,72.76154,9.47708
229593009,272.39722,73.08194,9.98981
367855829,276.868,73.264496,9.9558
356820840,269.2025,73.68053,9.9678
229639494,278.9407,73.28085,6.6097
441742097,260.05832,73.666504,9.5382
367856049,276.82288,73.735634,9.3723
441739153,259.4257,72.10271,9.0533
441804055,265.463,73.62637,9.98357
229615572,277.89627,73.56495,9.8593
367837386,275.8019,72.89456,8.9481
229648381,280.28833,73.92033,9.81516
229639858,278.9783,72.38026,5.6629
229589801,271.94778,73.17438,8.6379
229649801,280.6426,73.15977,8.8516
229589594,272.0402,72.59497,9.796
229612173,277.763,73.08381,7.6658
441812570,267.26764,72.50285,8.1129
441813006,267.52182,73.763535,9.151
367838319,276.10617,73.10179,8.8667
367837968,276.0169,72.33501,9.16097
356820610,269.16663,73.03743,8.9765
229611125,274.72614,73.29146,9.8919
441801409,264.96164,72.96473,7.9609
229610885,274.7877,73.87724,9.3602
441735063,258.58517,73.43833,9.17522
367855141,276.5115,72.13883,8.7107
441804365,265.32385,72.71117,8.1617
441767291,261.80063,72.10755,9.2814
422828596,269.91806,72.3969,8.78961
329171292,268.04285,72.694046,7.91377
229589123,271.82986,72.53291,8.6691
229594017,272.9706,73.484024,9.8308
229639512,278.67325,73.21587,9.9832
229589015,271.57532,72.8212,9.68528
229588935,271.8277,73.011955,9.5832
229589141,271.84302,72.48114,9.8929
441800685,264.7385,72.97392,9.04932
441801515,265.11444,73.27562,9.29248
441800429,264.60495,73.727585,9.9502
441800962,264.5467,72.14024,9.68393
367855443,276.65152,72.40376,8.0012
441793298,263.07748,73.118835,9.8437
367856008,276.74615,73.66858,9.4607
441793272,263.2532,73.21744,8.69411
229616707,278.29236,73.008965,9.55751
441800805,264.7471,72.57187,9.2801
441797958,264.2871,73.76407,9.7134
424384466,277.018,73.76966,8.4621
229597814,273.57578,72.70186,9.86827
229590052,272.19818,73.8093,9.1951
441794009,263.60117,72.91133,9.48
229593686,273.0814,72.52353,8.8069
356785339,268.60367,73.54848,9.9613
441808669,266.8284,72.32129,9.5764
356785166,268.5054,73.12132,6.967
441797667,264.21637,72.80252,9.9782
424384788,277.35736,72.82493,8.81572
229582074,270.7269,73.67905,9.451
441797492,264.15222,72.31887,9.55256
229589418,272.2213,72.15272,7.10825
441804568,265.48486,72.14884,4.1242
441797383,264.2022,72.05471,7.6596
367838105,275.90305,72.62536,9.06498
367838110,276.0387,72.638336,9.97327
441728318,256.75262,73.40162,9.54383
441800503,264.52835,73.521034,9.79525
441794179,263.40237,73.4475,9.56353
356788297,268.81757,73.37619,9.91043
229608123,274.5363,73.225975,9.32856
229597274,273.45023,72.52144,9.27678
156464520,217.97601,72.44494,9.2054
441767331,262.0973,72.20804,8.9351
441808062,266.22034,73.16293,8.0068
229593265,272.64093,72.412964,9.4295
441763847,261.2902,72.86117,8.31071
233501640,250.45401,73.4995,7.4553
441812882,267.56924,73.3881,9.63
229607785,274.31982,72.28038,9.4445
341873002,275.19565,72.626884,9.7532
441811910,266.9091,73.132675,7.2025
441812894,267.41135,73.43975,9.5506
229584815,271.1156,73.272736,8.84809
233501595,250.64532,73.655945,9.6717
229597113,273.17374,72.94754,9.8837
229607822,274.58633,72.35726,9.95373
229671650,252.25687,73.682816,9.2382
229607272,274.05573,72.87619,9.4796
229607559,274.2367,72.13474,9.5166
356785231,268.456,73.296,7.9292
367838634,276.11868,73.829254,8.6563
441813045,267.45947,73.89185,9.8066
356788124,269.11835,73.7752,9.5443
229598224,273.64334,73.7459,9.74887
441742503,260.17023,72.30321,8.4324
441766928,261.61383,72.80606,6.81267
441808298,266.25177,72.554665,9.8355
229596848,273.3543,73.66747,8.7702
441767557,262.03125,72.80105,9.6307
357498244,267.63635,73.08129,9.33789
441809052,266.5925,73.287895,8.65609
441767095,261.7314,72.340385,9.4957
441767100,261.67892,72.31758,9.6711
441809057,266.83472,73.29671,9.7287
309998624,214.18112,72.74053,9.182
233006012,247.49123,72.28033,4.6456
441789968,262.6058,72.24805,9.0191
156456213,215.9153,72.506,9.389
441732536,258.12738,73.261955,9.838
441801183,265.12903,72.34084,9.322
441801702,265.26822,73.81325,8.5624
441801208,265.27792,72.42034,6.9535
441811957,266.90015,73.00448,9.31671
441812317,267.25122,72.05614,9.11093
229585958,271.42557,73.68199,9.30032
233499307,250.30058,72.26911,9.6521
233496228,249.09691,72.37376,7.675
441739274,259.6923,72.421326,7.2745
441812970,267.37677,73.65803,6.9751
160604654,244.99881,72.61404,9.22533
441811982,267.20004,72.95611,9.40324
356785161,268.54572,73.09488,9.5023
441721872,255.32483,73.31249,6.1749
441789740,262.16495,72.28528,8.612
219733793,230.64598,72.90434,8.3508
142492238,162.24637,72.69996,9.3567
156492987,218.2268,73.714836,9.1445
441724845,255.86868,73.9089,7.28904
357498029,267.74377,72.48631,7.47254
356820091,269.13803,72.20749,9.1313
229584662,270.87814,73.719086,9.08
441767043,261.7186,72.48596,9.9616
156458577,216.60413,72.79675,9.1021
160520539,240.53029,72.55043,7.9555
160586143,243.7845,72.18255,7.8169
441812662,267.3305,72.81114,7.9699
160602138,244.51161,73.09641,9.7465
160604474,245.04402,73.178314,7.5976
441715943,253.9988,72.678856,9.4805
441767480,261.98044,72.567154,8.3944
441794095,263.47772,73.14587,9.9125
321601485,269.55832,72.235985,8.7335
441767590,262.09705,72.91234,9.75414
298160004,203.67113,73.43141,7.194
357516582,267.6462,73.90006,8.7806
257003182,223.7353,73.80043,8.3434
156456427,216.3863,72.33193,9.3089
156456434,216.22867,72.35767,9.7188
156464338,217.45634,72.25867,7.2051
160488045,238.11902,73.12856,8.6227
233498750,249.7583,73.57193,9.9807
156464839,218.01129,73.82366,9.53927
156493258,218.18727,72.49177,8.4794
142492383,162.25255,73.33862,9.915
160601443,244.15135,73.279305,9.9515
233502535,250.78075,73.697975,8.96733
441804565,265.4921,72.1569,5.2863
156464342,217.74857,72.25023,8.63991
160601980,244.85162,72.38812,8.33352
156464004,217.42714,73.92061,9.5419
156464005,217.45084,73.90877,9.4963
233498747,249.57465,73.57561,9.0492
441725939,256.6067,73.4921,9.7167
257003369,223.65077,73.34002,9.9354
233496387,249.37772,72.093254,9.4078
313484098,198.74387,73.03936,9.8083
154548837,188.00813,72.134026,9.3709
313484050,198.85895,73.26055,7.7274
458460152,233.30069,73.24011,8.4253
160439793,236.76453,72.54416,9.5611
160439883,236.69427,72.88498,8.1643
441719443,254.80229,73.821335,9.88147
441735058,258.51593,73.452324,9.9639
298074470,201.54596,72.475235,9.8721
309998399,213.86252,73.84464,8.4354
298074272,201.42905,73.47927,8.64081
257082112,228.80144,73.85959,8.973
160491259,239.09067,72.73998,9.2367
160494486,240.06491,73.93563,7.0262
441763631,261.27954,72.26267,8.8167
156456106,215.87306,72.98469,8.6765
156456252,216.12245,72.33205,9.8432
233009039,248.317,72.67061,9.7225
233009358,248.23625,73.83809,9.803
229675265,253.44237,72.91991,7.15063
156458638,216.69789,72.50622,9.97012
298074522,201.43303,72.2733,6.36396
160582754,242.57774,73.31387,9.5437
233011702,248.52884,72.556656,9.4165
156458478,216.92918,73.225655,9.48597
160585671,243.63936,73.39489,5.97765
320323614,246.60504,73.06088,8.8103
441715500,253.73161,72.687325,8.9756
441742021,260.014,73.939926,9.03116
441794048,263.6937,73.01454,9.78263
446172137,206.14658,73.62711,8.5735
446172304,206.08298,73.004524,9.271
446172447,206.04805,72.362015,8.7908
298074203,201.55208,73.81253,9.3981
298074497,201.5336,72.39147,4.1644
462551875,224.43939,72.484,8.2946
462551944,224.5065,72.230576,9.8348
219733845,230.34256,73.201904,9.7367
160490942,238.9204,72.39204,6.36399
160439194,236.22736,73.75842,9.8059
334677759,245.3394,72.43148,9.657
441789552,262.53125,72.77107,9.9852
156508322,219.85661,73.12546,8.3779
160424054,235.6972,73.59431,8.029
160424086,235.52888,73.47329,8.238
229669754,251.7031,73.35014,9.0232
233009322,248.09715,73.68464,9.7079
441797142,263.93793,72.56106,9.4662
441808279,266.08704,72.62526,5.6561
441812100,266.88736,72.64523,7.40637
441729040,257.2757,72.683754,9.523
441726010,256.54346,73.72728,9.3734
441763685,261.03268,72.39599,9.9914
156510597,220.84099,73.745125,8.7017
156510788,220.64731,72.85988,7.89
256980547,223.08998,72.24453,9.84885
233008680,247.92117,72.45572,8.67898
441722026,255.29103,72.792496,9.1219
441801586,265.18652,73.50185,9.6602
356820908,269.4256,73.8964,8.5821
415030181,184.06572,72.55527,8.4454
154491541,186.05702,72.96379,9.8447
154491553,186.2338,72.884995,8.6681
367604215,214.35353,73.900764,9.4614
198512171,211.90851,72.82961,9.2405
198512515,212.49716,72.751236,9.6877
198512534,212.40652,72.83452,7.9982
313058406,201.25026,73.714195,9.8589
160490605,238.82951,73.81529,7.7324
233499735,250.02463,73.95309,9.6491
142592153,169.37831,72.35655,8.9884
160227306,181.30107,73.45455,6.5047
441797545,264.28702,72.455795,5.00658
154562256,188.87068,73.629906,8.9299
232525773,194.54321,72.46714,9.8332
156508524,219.73991,72.15993,9.5083
462554683,231.0466,73.5853,7.8717
441763264,260.74808,72.606995,9.4631
441725988,256.54294,73.67082,8.5898
441742760,260.25073,72.31513,8.4438
257081647,228.41049,72.082535,7.5762
156464009,217.7566,73.88851,9.3694
233495865,248.92729,73.67339,9.8507
326209072,245.94171,72.42613,9.37155
233006218,247.40208,72.93859,7.2414
160551471,242.09032,72.102135,9.03514
160551500,242.08066,72.00069,9.79367
441796960,263.94907,73.07759,7.57323
367628892,215.50194,72.087105,9.75093
441789799,262.23184,72.13036,9.9894
156508379,219.97276,72.864105,9.59118
160424205,235.8026,72.9223,9.9278
160268026,182.58516,73.682236,8.3964
298129409,202.81677,73.96829,8.5758
160421752,235.25568,72.14321,8.2141
