ID,ra,dec,Tmag
24046111,313.85184,-11.314285,7.34486
243079968,296.7544,-10.116367,9.8533
178035866,302.44083,-11.30136,9.9029
71461741,303.67664,-10.876028,8.2658
151754377,304.87958,-11.309036,8.4492
151754571,304.9823,-11.511599,8.8923
156305110,305.45688,-10.053994,9.2416
156587771,305.83823,-11.794099,9.22035
205533423,307.99796,-11.071313,8.8949
70880225,301.26794,-10.431609,9.7751
178036144,302.41653,-10.104514,9.9216
159632817,307.87076,-11.636164,9.31572
423565935,318.24408,-11.019002,9.8553
259691816,311.47122,-11.958371,9.75449
243081114,296.7594,-10.746049,9.08978
205350472,298.88107,-10.577497,8.73616
70279669,299.8916,-11.716982,7.25387
178035798,302.3707,-11.512666,9.72173
178036135,302.3926,-10.153889,8.2651
156304937,305.5045,-10.509656,9.23959
156304981,305.37363,-10.144214,7.26987
70817957,301.2006,-10.521697,9.6764
70880223,301.24747,-10.433171,9.7934
71143699,301.9541,-11.399373,9.92416
391396030,290.9501,-10.5462675,9.7293
391397207,290.98953,-10.225032,9.2027
178295427,302.52924,-10.536794,5.6488
70567328,300.3898,-11.160393,9.0476
13927370,301.94882,-11.980191,9.5679
70567893,300.37625,-11.586734,9.6932
98916696,290.78622,-10.283909,9.7798
98920159,290.86093,-10.801687,9.64838
98994700,290.77515,-11.062146,9.3927
237348986,297.42487,-11.804293,9.7763
238138198,298.43597,-10.275962,8.8627
71507428,303.9791,-10.156291,8.03402
151730453,304.90955,-10.430545,9.3679
98918831,290.82187,-10.597997,9.8515
391396408,290.95517,-10.446,8.6061
439123445,293.8529,-11.927817,8.0178
243124926,296.99908,-11.247254,9.8171
256650782,305.992,-11.826153,7.8193
71077808,301.63623,-10.261173,9.674
71504806,303.80408,-11.227504,9.6053
237349209,297.2592,-10.870771,4.9551
100490656,292.7524,-10.632196,7.2401
237349288,297.29507,-10.902262,8.1473
14130612,302.38794,-11.953629,9.3747
23862564,312.94705,-10.317262,6.817
23908033,313.00314,-11.439534,6.18214
100489547,292.77618,-10.199401,9.3973
100490021,292.79538,-10.381555,7.58126
422958788,296.19693,-11.919393,9.5613
237522492,297.53723,-11.5977745,9.0096
71256491,303.19226,-10.5750885,7.6287
71256743,303.20294,-10.349503,8.9353
71504744,303.8385,-11.163653,8.3449
205488504,304.3965,-10.443414,9.741
157140669,306.16965,-11.498441,6.5229
256649447,305.9905,-10.520145,8.8843
256649685,306.0272,-10.749615,9.951
256650559,306.07407,-11.604646,6.3494
9598359,308.90668,-10.221689,8.4092
23862762,312.98895,-10.675643,8.3783
23909123,313.03348,-10.403433,8.2684
157140793,306.1565,-11.344542,9.8474
71077475,301.66656,-10.017431,8.3715
23909238,313.1372,-10.212421,9.5669
71077928,301.6274,-10.354209,9.9123
157141113,306.1497,-10.477252,9.7249
3474908,289.9748,-11.834299,8.9346
100551037,292.88678,-10.796129,6.6216
242698796,294.05624,-11.214915,8.1051
70940161,301.57358,-10.778887,9.0629
439249464,294.58136,-11.971721,8.9537
98523007,290.5187,-10.425948,9.3929
217084435,278.2526,-11.596987,9.598
1887170284,290.64993,-11.619638,9.983
391393823,290.90585,-11.130762,6.849
242779830,294.8098,-10.616148,8.5754
242782846,295.0255,-11.9234705,8.3264
243028403,296.4938,-10.656131,8.9165
178807802,302.83795,-11.558104,8.2763
71324954,303.385,-11.020382,9.5332
71325025,303.39072,-11.074321,9.4155
71325067,303.38718,-11.112089,9.8567
205487179,304.4664,-11.608126,9.8208
70338764,300.09946,-10.102922,9.941
100124912,292.4535,-11.030327,7.64591
100639202,293.031,-10.174315,8.1505
242733724,294.3345,-11.870474,9.9214
242933173,296.0125,-10.246271,9.3004
242934766,296.0565,-10.986517,8.0433
242733793,294.3626,-11.910734,9.526
242818110,295.21857,-11.0398655,9.8442
242933794,296.11694,-10.528216,9.8159
242935010,296.12158,-11.113078,7.62498
71324663,303.32758,-10.752742,8.4116
256499715,304.6344,-10.741092,8.683
178812641,302.87576,-11.176218,9.7932
256649963,306.01862,-11.004415,8.6758
439348744,295.2169,-11.996286,9.29637
237348934,297.24597,-11.901918,9.40628
237349214,297.27676,-10.846363,9.29467
71256748,303.20538,-10.343899,9.53869
157140647,306.28357,-11.704611,7.12181
157140677,306.22284,-11.533723,9.91635
242912423,295.9594,-10.552165,8.1856
99349045,291.48724,-10.297062,9.8056
242754115,294.75165,-11.300935,9.1541
151800128,305.28278,-10.287425,8.9828
238244506,298.66263,-10.785114,9.7326
70569278,300.6007,-11.172765,9.0438
151678373,304.84363,-11.543778,9.7481
10574191,299.2627,-10.998263,9.5128
71325558,303.3957,-11.557731,9.19202
243028429,296.529,-10.666726,9.61498
70426796,300.27432,-11.770004,9.86909
364582820,291.96677,-10.079328,9.4012
364582829,291.89566,-10.075592,8.5357
364780253,292.16028,-10.346971,6.3455
364781554,292.1015,-10.77329,9.78294
439348927,295.358,-11.927661,7.65845
242819015,295.22427,-10.623267,9.9691
242820076,295.1928,-10.175782,9.27165
70424705,300.22852,-10.604053,9.4067
70425952,300.18036,-11.4805765,6.79843
151678412,304.77402,-11.498694,9.5822
151799348,305.36288,-11.107214,7.8471
151799461,305.25473,-10.982746,5.58122
151799525,305.29688,-10.915268,7.2152
159108820,307.53018,-10.75305,7.6056
159113108,307.44315,-10.443427,8.5565
242846123,295.29318,-10.649073,9.7139
237958166,298.15265,-10.885086,9.3818
159113147,307.44568,-10.291831,8.4084
205351110,298.87952,-10.953943,9.8642
242880887,295.7266,-10.330949,8.7056
10685701,299.46768,-11.28012,8.9758
71504262,303.88672,-10.72052,8.2958
71504457,303.89,-10.912132,9.3043
99621296,291.49323,-10.361556,8.912
242636293,293.68796,-10.205841,8.6887
242665703,293.85687,-10.770333,8.32177
242666712,293.8647,-11.186136,9.8785
242813543,295.07138,-10.734281,8.95852
242813787,295.12988,-10.843542,9.51746
242876959,295.61078,-11.670819,9.8657
237343320,297.28513,-10.617548,8.8279
242665822,293.87604,-10.823868,9.8821
156587715,305.70596,-11.817413,9.8487
238244395,298.58734,-11.454339,9.70144
41637403,309.35648,-11.87106,8.2424
364582795,291.89853,-10.086728,8.34198
70207908,299.79044,-10.555831,8.91258
70207937,299.84912,-10.540266,8.52884
159108772,307.56174,-11.09632,8.55785
159108929,307.5264,-10.083633,9.29248
41637231,309.3271,-11.611762,9.58661
411243879,309.63434,-11.955872,8.5084
151679647,304.82135,-10.171869,9.85204
242905894,295.86374,-10.228409,9.8253
3480663,290.10284,-10.560372,4.25185
70641260,300.65402,-10.453894,9.1133
100889226,293.3876,-11.697501,9.9924
178812465,302.81097,-11.8574295,8.7419
99626713,291.63727,-11.631321,9.8
10639513,299.3203,-11.237941,9.8467
243123497,297.0013,-10.410978,8.3567
237239848,297.18884,-10.2498045,9.7709
10639413,299.3604,-11.170881,9.961
242937302,296.12982,-11.678433,8.851
70771126,301.04108,-10.629081,9.9986
178550089,302.59927,-11.199942,8.8934
178550212,302.69604,-11.286654,9.5873
100888443,293.24133,-11.80256,7.51256
100888661,293.2629,-11.938488,9.7606
242663814,293.9053,-10.000442,9.909
242937136,296.19955,-11.767777,9.858
237163689,297.1041,-11.389647,9.64488
237172606,297.161,-11.324383,9.8677
71503971,303.789,-10.4661665,9.1365
70135635,299.72537,-10.708958,8.2499
70939126,301.47836,-11.674514,9.8402
156587945,305.67447,-10.301866,8.4107
242664785,293.9084,-10.393415,9.32564
242813211,295.13196,-10.576763,9.78911
156587956,305.66638,-10.188944,8.6971
242635439,293.70248,-10.522195,9.99727
151755270,305.10068,-11.568103,8.9982
178812917,302.92288,-10.324121,8.6771
99627219,291.6489,-11.464558,7.5487
100889985,293.3455,-11.373104,7.36936
242847105,295.27432,-11.089662,8.08481
10640464,299.3817,-11.90651,9.043
70134767,299.6973,-10.141678,9.5968
178812667,303.01486,-11.308476,8.6792
158829285,307.39807,-10.00207,7.67099
242849137,295.4402,-11.813799,9.02204
10638734,299.31757,-10.729959,9.9209
10640201,299.2807,-11.734032,8.5717
10640326,299.3075,-11.813621,9.6018
151755275,305.01035,-11.561568,8.6141
158829002,307.38815,-11.763586,8.5421
158829260,307.37137,-10.25653,9.6749
205695834,310.3547,-10.78043,9.8954
205695835,310.36142,-10.778733,9.5552
10640505,299.34192,-11.956438,9.4656
178812938,302.80798,-10.188741,9.7863
100709747,292.98654,-10.386849,9.4376
99626015,291.66745,-11.900318,9.58889
100888906,293.31824,-11.847371,9.83715
178812870,303.0231,-10.715906,7.67146
156300450,305.60495,-11.068035,9.7305
178812907,302.8789,-10.353438,9.98638
205696310,310.4684,-10.154,9.78495
70880725,301.31567,-10.023877,9.9304
237866522,297.97498,-10.257464,9.3622
205518381,304.55563,-11.787598,9.893
71142964,301.90628,-10.7514515,7.4146
71253264,302.10556,-10.468151,9.1344
71253910,302.12674,-11.056459,8.9403
71461227,303.76724,-11.34673,9.7661
71461481,303.72684,-11.107401,9.4661
98514960,290.37848,-11.152969,8.5611
99807197,291.85052,-10.497212,9.7693
100275324,292.54523,-10.488786,9.8476
71253093,302.12473,-10.313122,5.99703
98510968,290.38696,-10.061031,9.6911
419348381,294.43365,-11.334379,9.5238
419391818,294.45615,-11.169827,7.94416
237428607,297.4345,-11.271192,9.7654
237428666,297.40436,-10.979165,5.95868
70771873,301.026,-10.081918,7.7823
178031207,302.36478,-10.005581,9.6703
391325141,290.6475,-10.281561,6.06129
178550040,302.58682,-11.761947,8.86129
71503946,303.88593,-10.441881,9.68079
70818024,301.1594,-10.565433,9.9594
101029432,293.52792,-11.89292,9.7097
242981236,296.3433,-11.61104,9.5974
242699172,294.1726,-11.369884,6.7557
70135089,299.71524,-10.343485,8.04997
98997303,290.82727,-11.843854,9.8769
98997540,290.79587,-11.961291,9.438
99072998,291.20087,-11.444139,9.8429
100042921,292.39792,-11.910392,9.2175
100491601,292.7966,-11.010714,8.1413
101027822,293.50244,-11.142256,9.8325
101029092,293.53036,-11.731237,9.8871
10572838,299.25418,-11.925809,8.5144
10573158,299.22525,-11.690347,8.878
178550234,302.57135,-11.169912,9.5809
178550433,302.59302,-10.376635,9.1346
242999790,296.42975,-10.013487,9.9201
71254533,302.15543,-11.6093,9.8797
70135085,299.64517,-10.336511,9.6103
242697906,294.08087,-10.838254,9.7571
98520829,290.42715,-11.027075,9.5856
99067038,291.10406,-10.547026,9.262
100281841,292.68018,-10.897702,9.6543
242841125,295.2841,-10.078901,8.3708
178550351,302.7459,-10.894812,9.7167
125183962,288.84598,-10.726066,9.5026
101027437,293.5027,-10.971967,9.5219
125183943,288.81735,-10.719853,9.13097
125185094,288.926,-11.024729,8.0954
125187560,288.92896,-11.668697,8.9454
100552674,292.8958,-10.121975,9.9611
101025567,293.44623,-10.111604,9.7504
101027557,293.5476,-11.023926,9.4567
101028616,293.49167,-11.518666,8.7948
101029230,293.50156,-11.792964,8.19754
242697145,294.14978,-10.522068,9.7019
242698857,294.15283,-11.240351,7.583
242699211,294.14877,-11.384435,9.2782
242848470,295.39203,-11.7351885,8.10889
242848597,295.3722,-11.790922,9.6817
242981438,296.2851,-11.712726,9.2963
10640745,299.4067,-11.7826605,9.611
10687317,299.41736,-10.178246,9.7739
70570486,300.57303,-10.2967,9.3404
125186514,288.8804,-11.386106,9.9697
100551999,292.91617,-10.401012,7.4004
70568368,300.5777,-11.956818,9.4186
70940354,301.58783,-10.625597,9.6899
10685813,299.4192,-11.193364,9.3969
70280077,300.0518,-11.871412,9.1812
98522976,290.4447,-10.433639,9.5454
98786377,290.5479,-10.876947,9.4992
98523111,290.444,-10.396267,8.00665
99870851,291.78287,-11.381613,7.8205
101113231,293.61414,-10.5003805,9.2088
243040410,296.71512,-11.576887,9.7976
70135975,299.67868,-10.900928,8.837
99871829,291.845,-11.7311325,9.5061
100044308,292.37323,-11.380988,9.6447
99871781,291.78452,-11.715538,9.2659
99870954,291.75214,-11.414219,9.8965
100043676,292.3454,-11.614899,9.9284
70279078,299.97385,-11.317793,9.10037
125187731,288.85785,-11.71491,9.4422
70683231,300.83093,-10.020028,9.6424
98523752,290.45758,-10.222174,9.7603
125187929,288.87048,-11.770066,9.25515
101028796,293.44012,-11.593655,9.26714
70937475,301.37674,-10.772364,9.9166
70940188,301.49405,-10.758968,9.7101
70940740,301.50986,-10.311058,9.1764
70940924,301.56,-10.153001,8.9618
70136021,299.67175,-10.932778,9.71593
100041048,292.29443,-11.273248,8.68488
2474432,289.38687,-11.823372,7.5956
242851599,295.39456,-10.615233,9.0425
100492823,292.74182,-11.48466,6.5986
101111455,293.60324,-11.275968,8.45108
70880026,301.2517,-10.581101,8.7502
70879633,301.27618,-10.893808,9.00389
70879840,301.26315,-10.726027,9.1346
242699386,294.06635,-11.457658,9.99427
100124949,292.3763,-11.019064,9.7186
70769355,300.92996,-11.887669,9.58131
205695690,310.44025,-10.945488,7.478
70208166,299.79938,-10.398498,9.3563
124637843,288.49512,-10.895602,8.8917
124638437,288.53027,-10.742041,8.4278
98523959,290.47046,-10.164759,9.2485
205846897,291.4985,-11.9198065,8.1482
242636568,293.74982,-10.095667,8.762
242782208,294.88406,-11.6602545,8.5446
439288727,294.68546,-11.997382,9.9011
242907859,295.78125,-11.151313,7.1571
237245807,297.11267,-10.714691,8.3807
71505383,303.79498,-11.75745,9.9513
100884397,293.26654,-10.006589,9.5937
205846934,291.485,-11.939157,9.4575
242634182,293.6935,-11.044726,9.8959
439123523,293.88446,-11.977625,9.1432
70879569,301.30176,-10.945522,9.1057
100282897,292.59647,-10.503028,8.27847
439123520,293.813,-11.9756975,9.96738
10637682,299.39117,-10.038044,7.57598
70642857,300.66327,-11.566487,8.38092
237428582,297.44476,-11.408846,6.8239
419391835,294.52933,-11.163195,8.94369
419392173,294.4463,-11.017681,9.32318
237428605,297.3973,-11.253839,9.3908
70644185,300.81277,-11.255031,9.3831
70880139,301.28925,-10.490547,9.1546
98514256,290.3864,-10.945796,9.9167
243040593,296.67212,-11.479808,9.44589
70426958,300.2719,-11.634003,9.672
71255160,303.23334,-11.664184,8.7199
70424933,300.21194,-10.76247,9.6031
24080775,314.10086,-11.301397,9.8097
242708199,294.21136,-10.157493,5.27629
70426675,300.2965,-11.851433,7.611
70878779,301.27255,-11.599416,5.7423
178555033,302.79657,-11.157159,7.3362
71505813,303.97995,-11.696197,8.0643
242708283,294.23016,-10.11522,9.0158
242816180,295.16895,-11.961431,9.8822
242908996,295.81204,-11.7138,9.5301
71384448,303.45462,-10.336805,8.4703
71505887,304.01407,-11.621392,9.0722
157727439,306.4927,-11.444507,9.7634
70424389,300.18417,-10.387484,9.5476
242707355,294.25632,-10.50678,9.6907
178555227,302.74323,-10.435002,9.8906
71255495,303.2199,-11.375466,9.9294
71252848,302.1303,-10.062595,6.11689
178030985,302.53198,-11.356854,8.69292
391395277,290.9212,-10.751888,9.5684
205406264,299.11697,-11.897151,9.073
157140600,305.8954,-11.723644,9.2301
157141017,305.8731,-10.634939,9.9001
391396968,290.97745,-10.294753,7.95167
100275956,292.49243,-10.716523,8.5377
10575408,299.16046,-10.176314,9.3041
71461730,303.702,-10.890236,6.26329
391395275,290.99298,-10.752304,9.6808
205484907,304.38507,-10.245817,9.938
256792912,299.76288,-11.961768,9.1724
70643308,300.72174,-11.943246,9.21757
70771183,301.0419,-10.587455,9.9429
100275666,292.58054,-10.610593,9.24462
205405329,299.081,-11.325653,9.31185
71461789,303.7647,-10.8247795,9.02331
205486333,304.3062,-11.515574,9.22258
237963944,298.06198,-10.098479,9.979
70938657,301.35434,-11.775145,9.7238
391394132,290.93,-11.0441065,9.67
391393294,290.94644,-11.276631,9.0519
100494371,292.9111,-11.788087,9.1093
242781903,294.86142,-11.524297,9.1357
70502176,300.48096,-10.634719,9.3825
177770289,302.20386,-10.139967,8.9146
70501700,300.38492,-10.286779,8.8663
70879176,301.32092,-11.276888,9.3337
178035899,302.56,-11.261014,9.3617
237963920,298.09357,-10.239338,9.88224
99345396,291.47354,-10.799327,9.39618
391393198,290.9231,-11.29943,9.5558
70769549,301.09988,-11.836903,8.235
177770161,302.29037,-11.139181,9.39795
3771104,290.24503,-11.499621,9.8661
3771153,290.1681,-11.512536,8.9123
101111670,293.64288,-11.185663,9.5131
242815775,295.1111,-11.764081,9.7021
242817949,295.1985,-11.113444,9.8617
3480627,290.0707,-10.57297,9.6821
98786600,290.63303,-10.943499,8.0229
98786767,290.628,-10.989097,9.2165
391330703,290.7257,-11.730515,9.0642
391331252,290.71793,-11.885664,8.7555
101112203,293.6339,-10.953144,9.4362
101111776,293.67023,-11.137385,9.4568
242818269,295.2233,-10.97023,9.6536
242905632,295.8274,-10.111975,9.9823
242905849,295.845,-10.205307,9.80322
70207083,299.77704,-11.090123,9.2976
70427565,300.26837,-11.184696,8.9078
98914780,290.81174,-10.003059,8.6296
391330315,290.64948,-11.619594,7.1796
242815217,295.0751,-11.49529,9.27409
238046698,298.28027,-10.255044,9.746
70280001,300.10318,-11.959244,9.4029
242815572,295.05228,-11.6619,8.6763
70207065,299.848,-11.107043,9.65125
24081389,314.034,-10.192123,9.52349
100279333,292.6849,-11.859966,8.09625
411211133,309.27203,-11.908453,8.66987
205353741,298.99463,-11.287524,9.6402
24080866,314.07416,-11.135096,9.79175
205353420,299.02362,-11.482274,9.99464
242707502,294.18933,-10.442181,8.7563
99069524,291.126,-11.289347,9.3144
99067144,291.11884,-10.580734,9.224
2808291,289.53006,-11.622111,9.1846
2808978,289.48285,-11.796063,9.8895
3471747,289.9113,-11.04762,9.1382
99065612,291.01764,-10.129952,8.3927
99068377,291.04245,-10.940359,8.7749
99068628,291.03595,-11.01732,9.8157
99623841,291.54022,-11.214361,9.5722
364783082,292.20676,-11.255982,8.7628
100283499,292.6721,-10.29076,7.9575
242667960,293.92172,-11.690325,8.2265
242782917,295.0178,-11.876861,9.6563
242783537,294.96182,-11.603376,7.6263
242784338,294.97684,-11.2519,8.0178
242784970,295.00348,-10.973793,9.3809
242873358,295.62323,-10.054469,8.91647
242874062,295.60895,-10.385008,9.7068
98520889,290.49872,-11.011457,9.366
99065706,291.0688,-10.159988,9.4269
99960586,292.0139,-10.810579,9.4386
242873796,295.53354,-10.255205,8.5394
2808926,289.52588,-11.785118,8.90652
70278780,299.9179,-11.133486,9.9437
2807493,289.4955,-11.420331,8.62268
364782796,292.11368,-11.155449,8.57954
242782943,295.0227,-11.8651705,8.91504
243096292,296.8615,-10.294693,9.44884
99804589,291.7474,-10.078325,9.8569
99069529,291.03677,-11.290952,9.77978
99339097,291.35294,-11.857054,8.7091
99621202,291.52722,-10.332692,9.6451
99629951,291.61505,-10.558741,8.7873
100891118,293.3469,-10.884127,8.77
3765250,290.17786,-10.046638,9.9113
364580722,291.86884,-10.72227,9.5948
242779385,294.826,-10.412226,9.9116
100274391,292.5244,-10.150056,9.6474
71081468,301.76178,-10.535676,9.9924
124394262,288.28116,-10.784388,8.6651
