ID,ra,dec,Tmag
21911482,256.43774,-29.434044,9.6797
20851158,256.0918,-29.26194,9.3216
20262911,255.82245,-29.192308,9.5522
21304348,256.28217,-29.142979,9.9955
20735868,255.96803,-29.561245,7.3302
22541888,256.7416,-28.98176,9.9228
21313951,256.36545,-29.627317,9.14577
18498845,254.858,-28.976637,7.7252
21913432,256.45593,-29.653706,5.88714
20852562,256.15628,-29.09983,9.9222
21914107,256.46002,-29.734735,8.267
19647431,255.55592,-29.276157,9.1137
21906492,256.4861,-28.872633,7.55238
21302397,256.19693,-28.91507,8.01465
22546419,256.78238,-29.47988,8.1933
21302404,256.2687,-28.915741,9.4591
21914165,256.4583,-29.742546,9.996
18156892,254.80331,-28.783165,9.5936
19650838,255.60364,-28.86812,9.6968
19168877,255.29663,-28.903912,8.8773
19061055,255.25592,-29.671808,4.81598
19637505,255.43236,-29.431416,8.6596
23149520,256.97763,-29.273775,9.39195
17484340,254.33577,-29.04204,9.6263
18050259,254.74329,-29.198446,9.1638
18050566,254.73444,-29.160099,8.12498
19053264,255.16833,-29.25714,9.8076
18498858,254.94043,-28.978542,9.45456
19540854,255.38406,-28.863625,9.8821
20134579,255.7357,-28.975178,9.85598
22043707,256.62952,-29.119747,9.9933
21417020,256.40106,-29.112173,9.9114
19167803,255.36,-29.04213,9.63323
21920743,256.6497,-29.400103,9.9763
16642025,254.01068,-29.486576,7.7176
23146050,257.00412,-28.899523,8.5345
20729532,255.99539,-28.83357,9.81247
20734519,255.9338,-29.407986,9.93984
19639860,255.4254,-29.699669,9.4624
21916789,256.61826,-29.831038,9.28642
19635617,255.44916,-29.205025,9.0399
17600935,254.5065,-29.86304,9.7698
16170439,253.60379,-29.087563,9.6961
17603173,254.5004,-29.584894,9.9928
18616927,255.00258,-29.588676,9.2735
19165272,255.27403,-29.35174,9.3328
19642716,255.54314,-29.831884,8.63503
19644807,255.56906,-29.58949,7.1978
21303128,256.27664,-29.000452,7.9685
39095197,255.59798,-29.986094,9.04031
20244817,255.64925,-29.556751,9.8029
16181161,253.74121,-29.230616,9.5357
16286648,253.74971,-28.939398,9.7266
16288557,253.69055,-28.652628,9.1496
17482005,254.37688,-28.728104,9.9669
17483006,254.40762,-28.86601,9.8495
19164856,255.3254,-29.402632,8.3796
20847127,256.0452,-29.731777,9.586
17600964,254.52586,-29.858711,8.55842
17601132,254.45297,-29.836445,9.9397
16287286,253.69006,-28.84401,9.8895
16181419,253.72203,-29.191683,9.58426
15410779,253.08304,-29.217617,9.0972
18042005,254.63591,-29.66974,9.0116
21309456,256.2672,-29.720304,7.57001
20850278,256.10443,-29.370335,9.7235
19168649,255.3119,-28.932549,9.4001
20850788,256.0342,-29.31006,9.7224
20851009,256.0298,-29.281456,8.877
17051167,254.09804,-28.743277,8.7376
23152407,256.98276,-29.587786,9.6696
23151829,256.9602,-29.526688,7.65648
21309032,256.28912,-29.668736,9.4487
18504147,254.9036,-29.619614,9.6467
18501408,254.94725,-29.291029,9.1529
18501457,254.95496,-29.296654,9.8265
19636688,255.42555,-29.335197,9.8027
19060763,255.34117,-29.709822,9.9858
19060797,255.32935,-29.705778,9.722
1393212782,255.16844,-29.256838,8.7333
17603015,254.43959,-29.605347,8.97263
18618954,254.9855,-29.335,8.719
19168577,255.27518,-28.941366,8.62608
39095277,255.6173,-29.995583,9.44612
21415057,256.37415,-29.33793,9.4445
22548518,256.79608,-29.719227,7.76905
21303624,256.27737,-29.060223,9.9197
17603094,254.44263,-29.595053,9.8193
18623605,255.03258,-28.775414,9.9533
18623782,255.05385,-28.754042,9.6208
19634968,255.43768,-29.135292,9.7087
20738666,255.96259,-29.887665,9.7853
23281015,257.1201,-28.969522,8.9984
23281612,257.10962,-28.904047,8.68417
23280465,257.18906,-29.027475,9.6578
23280073,257.14053,-29.073494,9.46185
23280324,257.11447,-29.044817,9.3484
19059313,255.34325,-29.893114,9.3592
18047673,254.78857,-29.510548,8.73689
18500247,254.92065,-29.150333,9.5544
18497911,254.85715,-28.861954,9.30185
33569177,253.3126,-29.981451,7.65447
19637367,255.49643,-29.413189,9.3427
191211982,252.39307,-28.618185,9.3645
17051017,254.04733,-28.724014,9.64442
16630397,253.77608,-28.705477,9.26737
16637259,253.83708,-29.712862,9.9273
17609617,254.55841,-28.749554,9.2624
17609939,254.47203,-28.705997,8.0951
17054238,254.06653,-29.179663,9.8538
18039925,254.61533,-29.405737,8.5811
15413532,253.04184,-29.667658,9.3157
18038432,254.66614,-29.224983,8.8325
14812815,252.65285,-28.517946,9.3413
15778075,253.42645,-29.35139,9.7609
18620987,254.9961,-29.091002,9.77837
18621806,255.08307,-28.995071,8.7723
19052453,255.1735,-29.16106,9.7207
18497223,254.9188,-28.775259,9.8384
19052364,255.19467,-29.148499,9.9566
18034004,254.66473,-28.68001,9.3782
17052259,254.09505,-28.905415,9.7607
16169285,253.5253,-28.909475,9.297
35505505,254.17332,-29.888597,9.5664
17176538,254.23692,-28.760092,8.5399
18501295,254.95795,-29.278282,9.7473
18617135,255.06548,-29.561888,9.6462
19647571,255.6078,-29.258259,9.02791
19648183,255.60179,-29.186653,9.2383
16632082,253.78467,-28.960516,9.5447
17605590,254.52719,-29.281357,7.9973
17605709,254.46387,-29.264198,8.6151
18051390,254.80237,-29.05539,7.7285
19060443,255.29869,-29.748898,9.0713
19049615,255.13399,-28.819302,9.9067
19647878,255.53203,-29.220816,9.2794
16752427,253.97156,-28.992249,9.9079
18617823,255.07693,-29.47419,9.2826
17482172,254.38606,-28.753283,8.9802
16637711,253.82222,-29.775679,9.2882
16752339,253.97021,-29.003973,8.83135
17605435,254.55815,-29.302607,9.83131
15504493,253.11578,-28.737564,7.8786
15089577,252.8759,-29.09279,9.5243
15505287,253.16805,-28.606585,9.6975
16635209,253.90005,-29.415005,9.1249
19058698,255.19875,-29.938343,9.24354
19651294,255.53864,-28.813911,9.2465
19649962,255.61517,-28.97699,8.428
16170419,253.61327,-29.084114,9.37576
19166521,255.29318,-29.19621,9.6291
191219216,252.54755,-29.961527,9.0099
409285512,251.50298,-29.737984,9.5405
16176796,253.75275,-29.856731,9.9149
16173488,253.61815,-29.522337,9.6303
16287680,253.74695,-28.786793,9.8666
383171684,251.25633,-28.904663,9.4033
17060499,254.20392,-29.86551,9.7312
19060976,255.30249,-29.684355,6.9636
19061145,255.24623,-29.655313,9.0946
18045229,254.81383,-29.808958,7.91359
18045582,254.7048,-29.764206,9.10029
19052354,255.1439,-29.146875,9.8363
16632756,253.79616,-29.063456,9.69205
18035181,254.63925,-28.820387,7.78279
17487574,254.32121,-29.45584,9.4252
15767000,253.32007,-28.789663,9.3441
16751464,253.91104,-29.13008,9.4075
18044385,254.76425,-29.940035,9.6485
15502175,253.19316,-29.122864,9.6662
191216557,252.31303,-29.487507,9.635
17176120,254.25374,-28.818018,9.2384
34179579,253.48167,-29.891775,9.6479
409284307,251.38446,-29.439947,7.63672
191212249,252.32947,-28.669882,8.5366
191213930,252.43855,-28.995493,9.87671
190860002,251.91386,-29.276127,7.9704
14812720,252.6004,-28.53952,9.1585
206393538,251.85898,-28.612333,9.8139
190859815,251.9697,-29.311485,9.7642
15087757,252.88904,-29.409492,7.73675
97890921,252.0499,-29.880802,9.5281
191213650,252.35364,-28.94072,9.7222
191222825,252.51096,-29.257683,8.1205
15499872,253.21872,-29.497736,9.2839
206259112,251.0214,-28.786234,8.94316
191211234,252.32957,-28.468431,9.8165
16175266,253.61508,-29.78335,9.5809
95835387,251.11803,-29.937222,8.2775
15414534,253.02766,-29.836668,9.7057
191256145,252.53203,-28.739017,9.9591
16167602,253.59152,-28.653301,9.80075
16167741,253.57526,-28.67615,9.3103
190859688,251.99696,-29.334253,9.2618
16169421,253.61235,-28.932726,8.7603
190860756,251.95773,-29.12335,8.223
15498505,253.22227,-29.724401,9.6535
16169100,253.60657,-28.881248,9.9275
16169199,253.61224,-28.895409,9.9792
98321756,252.35364,-29.971357,9.429
15414119,253.0142,-29.76939,9.6105
16180634,253.76285,-29.30523,7.6849
17059118,254.05495,-29.827024,9.4714
16285082,253.76945,-29.16601,9.7493
15407169,253.09045,-28.586252,9.97791
16287560,253.64536,-28.803558,8.8437
17600605,254.52307,-29.928308,8.2394
15907035,253.4695,-29.078392,9.9203
14810041,252.69061,-29.079582,8.3948
14812315,252.62169,-28.620628,8.9559
15907896,253.49146,-28.952269,8.29724
15407790,253.0911,-28.69806,9.8361
206395482,251.78204,-29.023916,8.9927
14811303,252.67006,-28.81842,9.97984
383168994,251.33356,-29.608286,8.8246
96887326,251.62439,-29.883186,9.885
16179397,253.71106,-29.481766,9.791
16639956,253.91797,-29.770336,9.3509
17058543,254.11833,-29.750622,9.9788
34780634,253.75806,-29.94528,9.4229
16180468,253.678,-29.32782,9.10747
16176818,253.75279,-29.852837,7.83058
16176990,253.72678,-29.82526,8.4149
18047927,254.7478,-29.478163,9.8803
206394984,251.79056,-28.918428,9.089
206394810,251.8266,-28.88002,9.3548
15087592,252.95834,-29.435225,9.9904
17607477,254.46822,-29.02886,9.7204
354810028,251.15694,-28.48407,9.6181
16634259,253.88458,-29.276894,6.64586
409284361,251.4909,-29.45425,8.6229
190968288,252.11977,-29.292942,8.7079
16172530,253.54065,-29.387913,7.48969
15778092,253.50314,-29.348677,9.82598
272453150,251.73108,-29.112389,8.9668
272455186,251.76927,-29.593645,7.14453
14812413,252.60498,-28.600931,9.8359
15090863,252.87064,-28.850172,9.3
15777934,253.44255,-29.373253,7.44
15905651,253.42302,-29.28921,9.2605
16632690,253.82558,-29.052877,8.5366
272455302,251.71144,-29.619053,9.9688
17062156,254.2195,-29.649073,9.6583
206203427,250.72177,-29.782164,9.35974
206072644,250.6078,-29.453016,9.0402
15773948,253.29153,-29.918852,9.7682
409280410,251.39737,-28.386162,9.3979
409280425,251.42995,-28.38973,9.2779
409280333,251.51085,-28.363369,9.8607
409280400,251.47682,-28.382437,9.775
15772768,253.34387,-29.723764,9.422
15082607,252.71397,-29.57978,9.6467
191212462,252.3137,-28.710123,9.3587
34179306,253.50096,-29.966047,8.7888
16643155,253.99063,-29.3251,9.6151
15909366,253.3933,-28.712383,9.6529
191216550,252.31876,-29.486553,9.0217
15906896,253.44075,-29.099897,9.95232
15908602,253.45915,-28.837387,9.1995
15085381,252.84875,-29.80907,9.97
383171035,251.37254,-29.08262,8.7148
15771519,253.31248,-29.520576,8.2552
16642512,253.95798,-29.414312,9.8044
17485341,254.33981,-29.167313,9.9009
96345366,251.39146,-29.98115,9.6037
272452294,251.68126,-28.90931,7.0777
190966059,252.13042,-28.870409,9.6768
190967061,252.118,-29.056005,9.37658
14808083,252.61124,-29.439823,9.6105
16636222,253.88551,-29.560844,9.203
17061152,254.17165,-29.784124,9.9466
17061519,254.23593,-29.732399,9.2299
14807605,252.6291,-29.518616,9.718
205521626,249.55449,-28.569399,8.621
191218026,252.32706,-29.744888,9.78035
14809209,252.70383,-29.232605,9.62179
14807253,252.61676,-29.579538,9.40413
409284786,251.40823,-29.551975,9.692
354717979,251.2202,-29.85566,8.9347
206077050,250.61465,-28.499678,9.7341
190965456,252.0714,-28.74875,9.67814
190861561,251.9836,-28.957094,6.8863
190861871,252.0087,-28.89512,9.0933
190965453,252.06496,-28.748215,8.75094
97891273,252.19724,-29.97767,7.26633
16754154,253.96239,-28.738985,9.5889
17176259,254.2073,-28.798489,9.269
206197772,250.75407,-28.56765,9.8132
272193518,251.59988,-29.535511,9.9555
272192362,251.56406,-29.694588,6.77035
205908759,250.43402,-29.58354,8.297
15084766,252.90251,-29.928612,9.9356
15087856,252.95966,-29.392271,9.4118
206075716,250.6991,-28.800066,9.5072
205370585,249.37772,-28.533388,7.7334
205870585,250.25008,-28.455118,9.669
205904038,250.2846,-29.302616,9.5812
205905595,250.29132,-29.620527,9.5854
409283802,251.42438,-29.29814,7.78227
97339039,251.9427,-29.939592,8.35324
206201451,250.82693,-29.382019,8.9115
204947929,248.3355,-28.108788,9.9545
205232850,248.94461,-29.738153,7.6695
383012906,250.94913,-29.727848,7.8244
206072955,250.60994,-29.390776,9.479
190761997,251.97142,-29.88235,9.3312
190762599,251.9772,-29.76103,9.7828
205175750,248.97064,-28.21602,2.6227
206071483,250.66414,-29.682486,8.9771
206070664,250.62775,-29.850237,9.4604
206070840,250.65527,-29.817865,8.936
191220612,252.47217,-29.667524,8.7581
15772626,253.2833,-29.700815,9.7715
206261295,251.01205,-29.230911,9.5644
206261616,251.02753,-29.297688,9.1874
191002117,252.26646,-29.945936,8.53652
191006153,252.20198,-29.155352,8.8109
191214601,252.31628,-29.122261,7.93319
205610133,249.77946,-28.904022,7.4952
206200230,250.7229,-29.124607,9.3485
383173710,251.31517,-28.337318,9.4469
191214134,252.3473,-29.033066,9.4309
206009991,250.51486,-28.379234,9.4046
206063469,250.52625,-28.507126,8.35048
191220873,252.45505,-29.614805,9.3733
191221294,252.57118,-29.537079,9.3816
206063896,250.45049,-28.606459,9.822
205617525,249.86319,-29.22966,8.07685
204876318,248.06648,-29.197023,9.8048
383173091,251.2508,-28.509657,5.9202
383064069,250.85966,-28.31148,7.69031
205369753,249.26099,-28.774908,9.78473
205368844,249.26881,-29.018135,9.4408
383172481,251.31767,-28.671389,7.9989
205369697,249.37776,-28.789953,9.506
205370700,249.27805,-28.488506,9.5809
205453422,249.42223,-28.139124,9.5749
205749151,250.0443,-28.940125,5.20646
205908939,250.32568,-29.551353,9.4608
272294487,251.59364,-28.575783,9.7497
272294695,251.63033,-28.524582,9.3699
206392789,251.83473,-28.450851,9.8889
206396884,251.88844,-29.303036,9.45
206067147,250.54872,-29.307644,8.8
206067500,250.53543,-29.388664,6.5717
272191096,251.60475,-29.872898,9.5274
205097787,248.6286,-28.506195,9.9302
205099172,248.68698,-28.952766,9.4713
205100471,248.69641,-29.326591,9.0613
205909425,250.43124,-29.448345,7.80124
205909896,250.32332,-29.354918,8.7235
383013413,250.87451,-29.604067,9.1259
206072950,250.63126,-29.391212,8.9839
206201776,250.75443,-29.451859,8.94561
191006236,252.27852,-29.139406,9.472
175827461,247.27504,-29.413126,9.3394
205613519,249.71611,-29.716429,9.7003
95370717,250.66576,-29.988861,9.274
409282062,251.39305,-28.84066,7.48382
15018300,252.83705,-28.73384,9.4708
15503699,253.14366,-28.872927,9.7789
272196258,251.55898,-29.156548,9.585
15080556,252.84175,-29.210262,7.8098
15080888,252.81406,-29.273512,8.5473
15081627,252.71486,-29.403214,9.728
15501195,253.14076,-29.291632,9.7665
15092377,252.90132,-28.574137,8.5335
409283119,251.43272,-29.11527,9.2734
409282082,251.50693,-28.847027,9.42054
206256977,250.98581,-28.319021,9.2433
409282077,251.4478,-28.84532,9.0935
409283452,251.4805,-29.205696,6.40815
272197159,251.63966,-28.966242,9.0872
191003331,252.2716,-29.689312,8.7719
191004226,252.27603,-29.514713,9.7402
191004365,252.21136,-29.486403,9.50162
191004374,252.24245,-29.48425,9.5672
206202418,250.71648,-29.580853,9.0241
191003229,252.2586,-29.71299,9.6162
191003879,252.3055,-29.584124,9.5034
175697540,246.98715,-28.31273,9.9715
323018571,247.4406,-29.758556,7.8151
205236262,249.00317,-29.275131,9.3038
15017932,252.83904,-28.659924,9.0234
354720941,251.234,-29.093586,6.7096
79726214,258.9908,-29.132555,8.6683
383015770,250.97736,-28.999107,7.68547
354719840,251.1498,-29.377186,9.8451
191008988,252.215,-28.6157,9.5609
191009843,252.22484,-28.43767,8.074
383061909,250.86543,-28.94964,9.6215
354722011,251.21356,-28.806513,9.9907
354717930,251.17566,-29.873747,9.9434
383014480,250.87108,-29.334871,9.713
383014898,250.871,-29.224657,9.8438
383173569,251.29736,-28.375998,9.8378
323020930,247.45477,-28.919134,7.9697
205010008,248.55563,-29.259369,8.07056
205010013,248.47122,-29.257978,8.6776
205233259,248.9706,-29.841286,7.84343
206065462,250.56845,-28.957954,9.7505
206064965,250.52757,-28.84593,8.4731
206258576,250.98918,-28.666613,8.6297
354721240,251.13005,-29.014292,9.45725
354718970,251.14008,-29.596043,9.3153
15017388,252.83038,-28.557217,9.68596
206312876,250.98146,-29.588282,8.2331
15079524,252.78894,-29.022999,9.04321
205651685,249.8573,-28.226936,9.3703
392168085,245.87164,-29.192133,6.931
175823611,247.0689,-29.16429,9.0386
204877851,248.18578,-29.67714,8.899
211759369,248.054,-29.925753,7.95688
205007887,248.49588,-29.976864,9.0581
205522792,249.53992,-28.20452,6.72374
205913291,250.39786,-28.586372,8.8786
206071732,250.60199,-29.636152,9.5018
205458532,249.48036,-29.588036,9.2781
205911415,250.41246,-29.026243,9.19543
205520258,249.63016,-28.925682,8.74981
205239231,249.01077,-28.359024,8.3887
272454240,251.70854,-29.365988,8.2418
205871394,250.28513,-28.658875,8.91866
383170081,251.2918,-29.330502,8.99942
205239488,249.08818,-28.270866,9.8626
205239442,249.01225,-28.285988,9.8361
383013624,250.95302,-29.54892,9.8655
272454387,251.76657,-29.399923,9.9755
205612943,249.68974,-29.579731,9.7781
205613322,249.698,-29.67104,9.9098
205750802,249.95653,-29.345087,9.9892
204876079,248.15865,-29.120104,9.6909
205912762,250.43234,-28.718664,8.0923
205336079,249.19693,-28.12149,9.195
204875839,248.10219,-29.042671,7.88578
204876487,248.17738,-29.254097,9.70126
205461071,249.54504,-29.677902,8.71246
206066249,250.53046,-29.124992,7.24
175641587,246.82822,-29.809437,9.4893
205614270,249.69482,-29.892519,7.6647
205459203,249.45844,-29.739151,8.7561
382873794,249.52289,-29.923452,9.4863
206065290,250.52386,-28.91425,9.6588
383062438,250.8516,-28.806011,8.9266
205151788,248.74208,-28.426939,7.6197
205758101,250.0682,-28.89328,9.67101
205232623,248.97232,-29.677954,9.8674
205757095,250.10756,-29.124857,8.661
205175715,248.86496,-28.20364,8.71962
205230515,248.95854,-29.121805,9.4686
205758955,250.11572,-28.694668,9.76129
205759056,250.1399,-28.664782,8.5554
205758389,250.05037,-28.823015,9.9886
206067167,250.4878,-29.312407,9.8707
392326240,246.16566,-29.703419,6.0642
205906627,250.19193,-29.845263,9.9345
205906827,250.25877,-29.894386,8.9211
205906243,250.21387,-29.762602,9.7294
323018133,247.50877,-29.90399,8.5656
204874974,248.16614,-28.736423,9.9568
204875577,248.07146,-28.961432,9.4903
175695925,246.89842,-28.918087,9.7269
323186401,247.53195,-29.640415,9.6726
205106355,248.77019,-28.844566,9.8508
205152916,248.84338,-28.070618,8.02657
205151457,248.73007,-28.534727,9.6965
205152926,248.85236,-28.067041,9.7508
205151321,248.79453,-28.575096,9.513
323187268,247.65814,-29.90621,9.93341
205608859,249.6575,-28.560158,9.7123
323020529,247.45964,-29.064837,9.45924
466491527,249.81834,-29.924236,6.85677
386868921,249.66022,-29.92433,8.64902
205616986,249.88055,-29.364382,9.2497
