ID,ra,dec,Tmag
80674436,165.88516,-53.78009,9.7208
80852046,166.27861,-52.878914,8.4935
220251616,155.12964,-53.53871,9.5654
81079360,166.62216,-53.270363,6.585
457297114,158.8618,-53.778507,9.89
167861909,193.4859,-52.27649,8.4575
438821516,202.18065,-53.075867,9.6236
244932966,196.96744,-52.708076,8.5398
332936887,180.65854,-52.606926,9.906
438823441,202.26971,-53.675747,8.8852
245000852,197.51056,-52.130672,9.758
991050555,193.4859,-52.27649,8.4575
991050542,193.48499,-52.27668,9.2385
992876604,187.23264,-52.17832,8.4746
936676094,160.2162,-53.265366,9.7733
936676102,160.21675,-53.26512,9.1728
404184106,195.35309,-52.830593,9.7614
993308987,195.35309,-52.830593,9.7614
401405256,200.47942,-53.85695,9.9535
993267976,196.96744,-52.708076,8.5398
993267990,196.96625,-52.70854,8.7889
303638537,160.21675,-53.26512,9.1728
933711251,166.27861,-52.878914,8.4935
933492521,165.88516,-53.78009,9.7208
288103334,187.23264,-52.17832,8.4746
120222099,163.07138,-52.18858,8.1336
937024575,163.07138,-52.18858,8.1336
933629749,168.85858,-52.813225,7.9138
91832984,171.81647,-52.05751,8.52
933749501,167.0562,-52.402252,6.4524
931761651,176.67793,-53.15911,9.267
931761652,176.67802,-53.158512,8.3835
303196518,159.1312,-53.41956,9.977
862250495,155.12964,-53.53871,9.5654
334124479,182.81203,-52.217567,8.364
333300372,181.42076,-53.63959,8.466
333300374,181.56406,-53.63928,9.303
382258517,82.5775,-53.9801,9.412
272878206,161.83557,-52.038433,9.952
332271711,179.45947,-53.571777,9.787
164594123,191.78326,-52.70036,9.84
164594101,191.79144,-52.647827,7.9511
332945015,180.79662,-53.712334,9.4574
332936491,180.56345,-52.529778,7.5857
332944584,180.79607,-53.787106,9.3996
332934689,180.53531,-52.150753,9.2081
332937114,180.56906,-52.653797,7.8292
165266362,192.25,-52.199146,9.8655
165266487,192.17204,-52.295948,9.767
334868601,184.64449,-53.583214,9.5263
241563136,206.96927,-52.113552,9.6912
241289894,203.58441,-52.6767,8.6696
241288476,203.61327,-53.214897,9.8997
438827688,202.28801,-52.960827,9.7869
241370298,204.69186,-53.15088,9.4738
241371037,204.68124,-52.88561,6.6223
245389777,200.01665,-52.410618,7.883
241519307,206.3112,-52.351635,9.1979
241585690,206.99866,-52.069016,8.2041
241423996,205.18314,-52.370747,7.0476
241519264,206.26628,-52.333504,8.2105
241391584,204.9442,-52.247356,8.9463
241391810,204.92342,-52.32947,9.8851
241395918,204.95078,-52.687786,6.8975
241396276,204.94536,-52.818893,9.2511
241403830,205.02852,-52.455364,8.826
241404139,205.14893,-52.316334,8.4108
241404083,205.1344,-52.338337,9.8544
241329636,204.13669,-52.33421,9.7497
241335442,204.28644,-53.56496,9.3718
241458047,205.55371,-52.872116,8.6192
241329030,204.22192,-52.104885,9.1255
241528722,206.6142,-52.32759,9.2395
453659042,205.86224,-53.938637,9.3356
241552893,206.79399,-52.269253,6.9251
241528192,206.53238,-52.51408,7.3925
241552233,206.66158,-52.030685,9.93
241553467,206.80432,-52.48625,8.3914
241552384,206.73378,-52.08834,9.9952
241284891,203.47049,-53.42921,8.1686
241523047,206.32715,-53.623444,9.9349
245330412,199.60477,-53.943348,9.697
241460262,205.56049,-53.597313,9.7894
241491816,205.9766,-53.26788,9.7591
241460279,205.69148,-53.604317,9.8783
245262396,199.2958,-52.901867,8.7884
241287091,203.59656,-53.686424,7.9582
241490751,206.06944,-52.9053,9.5575
245389705,200.05992,-52.434414,9.8166
453659173,205.8572,-53.994488,9.6439
241287176,203.59126,-53.65593,9.914
241461130,205.6146,-53.88525,9.1889
289980678,205.0855,-53.99576,8.1571
241427911,205.25737,-53.742363,8.6132
241491281,206.05486,-53.09213,9.2025
241369836,204.66765,-53.305084,8.7187
241371531,204.7886,-52.69818,9.3956
241371563,204.75827,-52.685055,9.2854
241371574,204.7485,-52.67884,9.029
241460902,205.61516,-53.80878,8.8165
241491456,206.03621,-53.13973,9.7421
241497763,206.17775,-52.662582,9.3917
241491983,205.96954,-53.331394,9.5633
241305429,203.94382,-53.78459,9.7947
241495846,206.20612,-53.289608,9.8931
241371553,204.75267,-52.69015,9.5365
241397495,204.93413,-53.24677,9.2519
241371235,204.73799,-52.811302,9.8627
241397280,204.81854,-53.176785,9.9876
438827293,202.4495,-53.083443,9.5757
241330479,204.20538,-52.63955,7.3538
241339590,204.29578,-52.05383,7.5405
438797279,202.03152,-52.422955,9.4685
241368419,204.80794,-53.766098,8.8943
261213490,203.28377,-53.559498,9.6947
241310356,203.95328,-52.09332,9.6288
241433872,205.50027,-52.06417,9.8985
241338960,204.4459,-52.30691,9.3248
241368736,204.64435,-53.658,9.2768
438796857,201.95804,-52.56597,9.5016
241368014,204.71735,-53.910778,9.322
241369045,204.77031,-53.55515,9.9553
241401520,205.05984,-53.298893,9.9337
245001159,197.4737,-52.00928,8.3785
245334850,199.6878,-52.47999,9.2252
359308549,201.09132,-53.99953,7.5587
245449200,200.37285,-52.58445,9.215
245134053,198.4831,-53.638313,8.4846
438776217,201.86871,-53.836193,6.8895
241495089,206.12328,-53.531487,9.1032
241522077,206.42282,-53.31007,8.3914
241522191,206.33508,-53.350597,8.0477
438792430,202.05319,-53.985947,9.1032
245256877,199.09132,-53.196682,9.3022
245096762,198.09587,-52.437767,9.8885
245097650,198.00945,-52.75797,8.7864
245257695,199.07468,-53.45244,9.2636
245258541,199.12863,-53.730534,7.7304
438730559,201.51537,-52.39507,9.9157
438730961,201.46725,-52.249615,8.7335
245096040,198.06909,-52.174385,9.903
245153393,198.59691,-52.552616,9.9164
245097779,197.96812,-52.812298,4.9834
401409223,200.63338,-53.226784,8.4967
425456682,200.98615,-53.77268,8.808
241399308,204.82143,-53.845318,8.9203
241429564,205.39531,-53.611572,8.6737
241494403,206.12201,-53.769314,7.5233
241494498,206.11382,-53.730007,6.8277
406374627,198.05568,-53.992558,9.9465
245305039,199.55594,-53.3133,8.701
245305282,199.45023,-53.3893,8.4485
241333141,204.14453,-53.550625,9.9302
241333327,204.10696,-53.61497,9.9259
241402261,205.13203,-53.03553,5.9
241423421,205.31828,-52.13643,9.5785
425390987,200.6574,-52.716644,9.0576
438828321,202.41005,-52.75735,6.4238
261219262,203.81339,-52.639988,8.5575
241522065,206.30325,-53.308598,8.3417
358843010,199.21999,-53.91289,9.5553
241522263,206.2903,-53.37606,9.4117
241495231,206.16113,-53.481926,9.6465
241424997,205.27278,-52.77576,8.4568
438699618,201.14186,-52.48559,9.2878
260947297,201.69447,-53.756733,9.516
420006940,202.9728,-53.78253,9.9513
420007634,202.95192,-53.55884,8.4687
241288554,203.58078,-53.18471,8.3946
241288608,203.60143,-53.165947,8.6033
241425342,205.18127,-52.89591,7.7299
241527502,206.48245,-52.777294,9.624
241528243,206.48944,-52.499714,9.8429
438696551,201.1047,-53.567917,9.9893
241529314,206.47884,-52.10446,9.6874
245097081,198.08784,-52.556274,9.4935
245258352,199.02695,-53.668907,9.6053
241363085,204.54698,-52.240322,9.8873
241364901,204.60709,-52.9437,9.5639
241365024,204.62698,-52.98589,9.5869
241366087,204.54416,-53.36018,9.46
241528775,206.51756,-52.30759,7.7561
241289327,203.59607,-52.890236,9.789
261216263,203.86134,-53.538837,9.6395
241457152,205.6768,-52.54151,9.5988
420008151,202.95538,-53.386578,9.4905
245304994,199.48726,-53.298958,9.6513
245305689,199.5366,-53.513557,9.1208
241429936,205.38057,-53.49834,9.3696
241338021,204.34734,-52.65224,8.3594
241403200,205.09325,-52.688824,9.8866
241459450,205.5897,-53.343357,9.7574
241459471,205.60132,-53.350063,8.2792
241521049,206.29008,-52.964718,9.2195
241521145,206.42296,-52.997215,8.8943
241521419,206.37436,-53.099285,9.9357
241521500,206.4097,-53.12551,9.8219
245384084,199.77832,-53.724762,9.2438
241424320,205.25485,-52.5143,8.5813
261211789,203.2028,-53.076714,9.9475
241398115,204.97166,-53.46648,7.9293
425455742,200.86232,-53.467384,9.7255
438779301,201.8935,-52.936756,9.8592
245104602,198.12508,-52.79518,9.4386
245102805,198.12946,-53.370316,7.6551
438697690,201.15152,-53.184177,9.9847
241290473,203.63766,-52.453167,8.5956
280240689,203.77106,-53.927395,9.844
241306898,204.06602,-53.31308,7.8932
245103926,198.14644,-53.01064,8.4561
260996622,203.14627,-53.68351,9.8264
260995875,203.08713,-53.952038,7.6698
260996171,203.17361,-53.83097,6.641
253453415,197.0678,-53.999638,7.8889
425454895,200.86064,-53.177273,9.6356
438720744,201.28125,-52.411728,9.9278
260997550,203.04146,-53.38247,8.9677
289980824,204.97852,-53.93414,8.3333
241426071,205.2074,-53.1495,9.8407
241337624,204.42937,-52.808506,9.1243
241425945,205.28458,-53.111897,8.423
438698542,201.09326,-52.882168,8.4497
260946422,201.70926,-53.46897,9.0788
245103652,198.16142,-53.10181,9.7354
241307211,203.9866,-53.21657,9.3226
241496640,206.20142,-53.041683,6.7975
245097889,198.09825,-52.857616,9.679
241489250,205.9323,-52.31835,9.6499
241425680,205.19885,-53.01743,9.6399
241291471,203.71858,-52.03935,9.5915
241333522,204.12259,-53.682312,9.9563
245051233,197.84604,-53.35271,9.025
419904559,202.46585,-53.820812,9.6615
438696845,201.11221,-53.46702,9.8873
241466272,205.76547,-52.275803,9.1252
438700522,201.14621,-52.143772,9.3423
260945937,201.70372,-53.315426,8.7983
241489295,206.0619,-52.33957,9.1817
260945598,201.69148,-53.198265,9.1068
261000426,203.06808,-52.367226,9.4788
241291439,203.6062,-52.058453,9.7432
241466155,205.86221,-52.313515,9.8659
438728051,201.45006,-53.201946,9.8028
438695538,201.06609,-53.896896,9.3919
241291265,203.7243,-52.13065,8.9914
260944490,201.70444,-52.796307,8.9128
438798219,201.97064,-52.0881,9.2669
420009208,202.96301,-53.022053,9.2078
241310369,204.08562,-52.088467,9.9727
241520174,206.33717,-52.673973,9.9494
438731253,201.43083,-52.1584,9.8987
241284111,203.50279,-53.167816,9.2007
241307706,203.94724,-53.058083,9.7263
241308828,204.02303,-52.654686,9.0856
241498618,206.10901,-52.35245,9.0519
241498793,206.13776,-52.28278,7.5842
241498875,206.09445,-52.250214,7.2165
244940924,197.19069,-52.067444,9.8699
245332017,199.7109,-53.39674,9.7284
245386393,200.05403,-53.47343,8.6123
241462623,205.80864,-53.515835,9.3744
420003853,202.8177,-53.096554,9.0409
261209824,203.25612,-52.446358,9.2738
438778568,201.8329,-53.1689,9.9921
438824291,202.21147,-53.92735,8.9871
261209563,203.22699,-52.36519,9.5118
241462264,205.89026,-53.62401,9.7003
241497082,206.12186,-52.901802,7.5537
241497146,206.20062,-52.876163,9.332
241497357,206.2215,-52.800266,8.5492
245000850,197.51094,-52.131218,9.6184
261220766,203.78027,-52.15646,8.6021
241308672,204.03395,-52.713604,8.0608
241498782,206.19223,-52.286484,9.5845
438725584,201.50046,-53.910374,9.3411
245387876,200.0189,-53.01354,8.6296
438778883,201.75867,-53.06733,9.1306
425387819,200.78574,-53.78525,9.0295
438728707,201.4533,-52.996155,7.8343
260945227,201.55522,-53.069374,8.7793
260947147,201.60828,-53.704433,9.9979
241332784,204.19331,-53.438324,9.9647
245034441,197.57253,-52.245377,8.2849
438830297,202.4055,-52.094997,7.9429
261215804,203.81717,-53.673443,9.3973
438698747,201.11685,-52.809937,9.5216
261220033,203.89604,-52.397255,9.8092
241332864,204.17197,-53.458885,9.9273
245034412,197.70143,-52.233624,8.7336
245304182,199.40933,-53.037903,8.5418
245034672,197.70418,-52.341145,9.5942
438700237,201.16043,-52.25,9.8513
438697031,201.09166,-53.410843,9.8372
245440777,200.15761,-52.747826,5.6129
245447703,200.43936,-53.05839,9.3979
438797537,202.0608,-52.332603,8.912
241306522,204.00227,-53.43316,9.3697
245447322,200.33928,-53.18266,9.9536
245448880,200.40707,-52.692894,9.9812
241463117,205.8075,-53.369938,9.6621
241400748,205.0522,-53.551075,8.6743
245057580,197.85045,-52.119564,7.9614
245448152,200.36304,-52.906258,9.4495
438821919,202.16124,-53.20727,7.8212
241488689,205.97064,-52.099644,6.6877
245106933,198.21529,-52.0173,8.4254
425452565,200.95251,-52.31214,8.032
420008484,202.95302,-53.27684,9.3037
241309659,204.03412,-52.358273,9.4193
241424483,205.18005,-52.57568,9.6091
241456247,205.67679,-52.188564,9.9727
241456314,205.55981,-52.21213,9.8979
438697538,201.03279,-53.234795,8.4713
438695853,201.03596,-53.7931,7.3822
241334697,204.33896,-53.81514,9.0199
245173904,198.74875,-52.01357,9.6987
404064422,194.85878,-52.046135,9.6299
244841647,196.37823,-52.11566,4.5707
244976075,197.22307,-52.582325,8.3669
419905430,202.48958,-53.547714,8.6994
244976525,197.23375,-52.75848,9.1552
245332648,199.69003,-53.19719,9.2171
419906474,202.57478,-53.20541,9.2113
241334715,204.4202,-53.807835,9.7127
419907372,202.5801,-52.89364,9.1546
245332663,199.64525,-53.19157,9.4942
420006142,202.69554,-53.848152,8.9917
438827158,202.41722,-53.12277,9.8095
241283282,203.44572,-52.875854,8.3871
260944692,201.58688,-52.86698,9.9287
420002560,202.82181,-52.621395,9.3593
438798457,201.98328,-52.004894,8.3959
245255977,199.02232,-52.89476,9.7374
245054676,197.82173,-52.715885,9.5525
419908738,202.6342,-52.387062,9.7902
245379382,199.90999,-52.231518,9.8296
241402958,205.11504,-52.78498,9.0625
425452142,200.92374,-52.151554,9.8904
404333422,195.84857,-52.512627,9.4694
245264978,199.29968,-52.02194,9.5734
245335532,199.70168,-52.23903,8.1932
245443006,200.13136,-53.465965,9.0825
425453463,200.83737,-52.649303,8.2698
241286373,203.48369,-53.972347,9.4017
241335191,204.37637,-53.651756,7.7598
241287522,203.573,-53.534767,9.5249
404332376,195.8188,-52.910027,9.729
404332885,195.85167,-52.719776,9.9982
245380052,199.81079,-52.458447,9.5885
425453183,200.92648,-52.543015,9.7677
241335164,204.34616,-53.66296,9.9677
89626486,204.08656,-53.895172,7.6456
401404914,200.63109,-53.922024,8.2581
419908954,202.62105,-52.3047,9.9642
241402328,205.15575,-53.009357,8.1572
401412010,200.63094,-52.7646,9.8817
404064733,194.88725,-52.170826,9.2626
261219557,203.75331,-52.551422,9.3375
359308833,201.36533,-53.88987,9.0499
438793897,202.01332,-53.51315,7.3638
419906329,202.49901,-53.264286,7.9593
245175370,198.75989,-52.531487,9.8296
245333020,199.73778,-53.08043,9.7054
245332567,199.7208,-53.221924,8.3084
245057737,197.86526,-52.08771,9.5801
241334876,204.37611,-53.760525,9.2857
245264282,199.34174,-52.254963,9.6937
245335630,199.58029,-52.201202,9.9686
245335666,199.66727,-52.18338,9.7942
244879441,196.82303,-53.4709,9.6798
244880281,196.82101,-53.118637,9.0107
245105429,198.17532,-52.517536,7.3896
399020143,198.44183,-53.517033,9.9734
244881030,196.69398,-52.803574,9.1921
399019390,198.37964,-53.85807,9.6106
438797289,202.08473,-52.420155,9.0345
241397792,204.85945,-53.34539,6.8874
244879601,196.8165,-53.403175,8.6917
244880942,196.81145,-52.838642,9.4621
245105146,198.10606,-52.62081,9.5818
245105350,198.12057,-52.55024,8.5894
245106132,198.11269,-52.27436,9.8871
399019363,198.35373,-53.869938,9.2331
244879402,196.7857,-53.489334,9.901
399020152,198.36748,-53.51385,9.5857
241397285,204.87476,-53.177433,9.7696
438795812,201.91345,-52.90333,7.7966
245036109,197.7077,-52.907562,5.7362
245381311,199.75398,-52.861656,8.1466
245381456,199.75133,-52.90403,9.6259
245381661,199.78055,-52.96963,9.2549
359308747,201.15027,-53.914436,5.9387
245153636,198.59848,-52.467113,9.8309
245333790,199.63132,-52.837193,9.5485
245382003,199.7764,-53.078545,8.4785
425456120,201.00525,-53.59081,8.8997
438776625,201.81657,-53.715523,9.1651
419953734,202.66821,-52.066574,9.9114
68283591,202.63043,-53.93274,6.6876
404065947,194.9309,-52.654915,9.8935
404066639,194.99211,-52.956905,9.5778
404067810,194.88438,-53.414013,9.9207
241282064,203.44603,-52.38779,9.0076
241290627,203.59831,-52.38787,8.2572
245440800,200.23361,-52.75383,9.5443
438700012,201.16452,-52.333336,9.0605
438698671,201.17886,-52.836594,9.1994
245194662,198.79865,-53.67158,8.9165
241372795,204.74559,-52.207222,7.7915
241427660,205.32278,-53.655643,9.6028
245177988,198.66103,-53.435966,9.7544
241399813,205.11206,-53.860188,7.8414
419906755,202.54471,-53.10569,9.9404
90054238,204.40465,-53.983746,9.2399
241372153,204.64351,-52.458736,8.5307
241399413,204.86388,-53.880527,8.67
241372839,204.76065,-52.19053,9.919
245254490,199.05324,-52.4148,5.9777
245255465,199.18,-52.72877,7.9534
245255600,199.05203,-52.77074,7.427
245441442,200.22813,-52.967426,9.6251
245441543,200.21777,-53.000256,9.6971
438721439,201.2094,-52.660763,9.2317
241464780,205.87193,-52.83102,9.71191
241396941,204.84776,-53.062725,9.5604
438793198,201.96947,-53.72312,8.5701
241338817,204.3954,-52.358047,9.218
241432456,205.37424,-52.606754,7.403
438793430,202.08073,-53.658092,9.7835
241338838,204.30058,-52.349323,9.7941
241433018,205.40778,-52.38075,9.0677
244933294,196.96199,-52.854225,9.8903
420008662,202.97372,-53.208458,8.9889
245153550,198.56723,-52.497562,9.8391
241281938,203.37776,-52.337368,8.724
245333720,199.61821,-52.857857,9.7216
261212900,203.32858,-53.3912,9.6827
241336217,204.30446,-53.30877,9.4972
244882910,196.80528,-52.016495,8.1764
244934834,196.90952,-53.459763,5.7813
244933417,196.8896,-52.905483,8.3418
244934727,196.98207,-53.414536,8.8241
261266195,203.74754,-52.017178,9.5507
244977642,197.30247,-53.214046,8.8924
420003567,202.64326,-52.99474,9.15904
241282365,203.42696,-52.517834,9.0791
404186203,195.24287,-53.66275,9.5756
438797421,201.99968,-52.376045,9.2587
261208698,203.21944,-52.07807,8.4529
241332029,204.18144,-53.19149,8.1183
244935386,196.87814,-53.66737,8.6461
404420040,195.96648,-53.825993,7.4545
244838760,196.30049,-53.33957,9.4973
244935184,196.9933,-53.59347,8.3741
244935447,196.99734,-53.68786,9.7556
244839140,196.44633,-53.184902,7.7189
244839289,196.3934,-53.11909,7.7897
245440143,200.18475,-52.541885,9.2816
404419680,196.10098,-53.697063,8.4635
244837372,196.44585,-53.90751,9.7264
244837720,196.47557,-53.757675,9.162
438730094,201.52959,-52.547115,9.0571
438726519,201.43492,-53.638756,9.5662
245404286,200.08574,-52.002342,9.4926
245053098,197.7759,-52.997345,9.5546
438720091,201.34921,-52.16445,9.1115
438793787,201.9456,-53.547417,9.4504
241305159,204.0556,-53.87279,9.8614
245389384,200.09302,-52.53499,9.3452
245439745,200.20842,-52.407013,9.2376
245404197,199.97456,-52.031128,9.8165
457186791,203.40543,-53.906574,9.1771
260998319,203.16255,-53.13436,9.8512
260999106,203.07,-52.84123,9.5998
260999113,203.01146,-52.839462,9.91
241281154,203.47305,-52.01467,7.4423
245254407,199.05447,-52.387653,9.7528
245303803,199.40923,-52.909073,9.8323
245304710,199.52026,-53.212452,8.6361
245441559,200.14198,-53.00595,8.9941
241281403,203.4607,-52.124065,9.946
404186154,195.3242,-53.64517,9.4246
404278639,195.73186,-52.390392,9.0725
245390129,199.99849,-52.28152,9.2853
404277828,195.68748,-52.06184,9.7902
