ID,ra,dec,Tmag
264596346,109.399445,9.989567,8.7959
468935597,118.43035,9.232874,9.3538
468936017,118.452095,9.853048,8.6387
274086100,116.69677,8.650904,9.907
274086129,116.60231,8.622716,8.3249
444013296,133.37514,9.439956,9.9853
444013373,133.33868,9.634732,7.5806
458651456,125.50844,9.615418,9.5873
458651653,125.499374,9.194633,9.8406
458652177,125.592674,8.1844845,8.7184
366396023,125.993996,8.878754,9.8628
366396244,126.01647,8.357991,9.2853
396742036,130.7147,8.592629,8.7536
396742333,130.6794,9.48019,9.9471
444006839,131.7912,8.595709,9.0548
444007010,131.7634,8.267774,9.9348
366396097,126.06285,8.696202,9.8935
366396143,126.09312,8.57563,7.9388
366396388,125.97858,8.019262,8.4108
458651574,125.53817,9.38229,9.4616
418173646,147.01207,9.983454,9.89842
350022052,154.7433,8.7691,9.6344
366323475,125.634705,9.0057535,9.95218
312155272,140.94545,9.850565,9.3798
334481463,123.27465,8.348362,9.98364
312187977,141.18715,8.424601,9.6441
320536482,120.034424,9.877849,9.3428
320476470,118.17465,8.070406,8.59989
443853442,121.38897,9.870831,8.15851
320536498,120.04423,9.85696,8.23784
320537040,120.078575,8.9742775,6.99374
334481781,123.18623,8.894493,9.44258
334482171,123.21866,9.575928,9.09337
334482174,123.2188,9.577786,7.79942
334482328,123.199585,9.864053,9.56928
377107061,148.67873,8.391275,9.54938
377108213,148.73683,9.909042,8.67153
312068920,139.99547,8.181715,8.3494
312187724,141.20515,9.524898,8.34368
312187846,141.24243,8.977666,9.26085
312187965,141.19106,8.445967,8.81965
468935473,118.451744,9.057986,9.5421
458651947,125.52706,8.580665,8.85544
444006544,131.79234,9.383531,8.40925
444006564,131.80878,9.345395,9.12665
444006692,131.72568,8.985891,9.17527
444006498,131.798,9.534838,9.72497
444006784,131.7722,8.731331,9.4937
311965806,138.55708,9.145582,9.88181
274136928,116.70833,8.401685,9.89383
366396072,126.05876,8.745788,9.99451
366439453,126.52163,8.00986,8.7207
312152656,140.79027,9.012668,9.254
350042168,155.35399,8.791515,8.681
443964034,129.97003,8.578844,9.95094
469037477,145.54,8.688151,8.74411
469037605,145.50166,8.126374,8.88896
396742364,130.71762,9.553104,9.55658
396742365,130.68555,9.556693,7.95655
350435529,167.04158,8.54758,9.92984
396915513,170.94542,8.354091,9.6928
312153883,140.84111,8.356551,8.73525
364981962,163.95168,8.569769,9.41594
350435611,167.02591,9.023662,7.6481
393494477,160.29967,9.901973,9.2987
350436535,167.19905,8.800454,9.12555
396949887,179.91676,8.640707,8.8389
323571202,136.08603,8.643325,9.93786
377061547,148.05331,9.189217,9.9353
366624064,128.17201,8.968431,8.0915
234378485,112.77396,9.923186,9.4964
234378661,112.71516,9.74427,9.0757
458643285,125.14346,8.504751,8.8195
366351030,125.739784,9.905245,9.7565
366565392,127.514626,8.417861,9.2014
323657411,136.97131,8.126919,9.4211
366628727,128.23254,8.47341,9.31876
392846636,158.601,8.724541,9.6433
349975960,154.17056,8.764772,9.5758
366498870,127.14799,9.488133,8.8675
405464600,141.57362,9.978393,9.8895
220584727,117.41855,8.292271,9.462
366323691,125.641205,9.505674,9.4282
366498839,127.127335,9.378225,7.622
366498999,127.169266,9.826933,7.9404
396849492,134.15685,8.010535,9.7411
396872936,134.23502,9.763682,9.8866
283784551,134.64833,8.383356,7.8626
283784851,134.7052,9.352623,9.1662
377131572,149.42302,8.300626,9.0004
405464546,141.69412,9.17917,8.9517
350100254,156.25835,9.982305,6.3731
392846848,158.62596,9.963532,9.3459
266475704,138.25539,8.36423,9.8423
366351289,125.73309,9.185442,9.9606
443846088,121.19671,9.8811,9.3223
388014654,120.31482,9.719814,9.2961
312090468,140.2744,9.969098,9.8463
312090666,140.31444,9.104078,8.797
760974390,110.92959,9.873929,9.9564
234421949,113.66122,9.760597,9.9479
323597484,136.34525,8.82917,9.8658
444009257,132.12221,9.703397,9.8539
350033627,155.07133,8.698808,7.4576
207334923,110.88389,9.444259,9.1553
388014651,120.27691,9.724913,8.6454
366621964,128.06883,8.884299,7.7714
350033586,155.09772,8.923933,8.4521
364961972,163.32982,9.981429,9.9801
270094366,115.010765,9.767156,9.8896
270093305,114.97275,8.617886,8.0706
270093526,114.932816,8.864655,9.7843
443850509,121.243355,9.020429,9.9726
443850682,121.22898,9.300173,9.3868
443850897,121.328026,9.627784,7.5617
311967362,138.71489,9.411747,9.7737
323493170,135.35318,9.979714,8.738
323600989,136.63026,8.3420105,8.8616
323601021,136.64989,8.224056,8.5892
366483982,126.88287,9.049386,9.657
366483992,126.84461,9.072021,9.8748
323595666,136.21733,8.616831,9.864
366630748,128.38908,9.267117,9.7874
283785022,134.68805,9.944337,7.8214
311986064,138.81932,9.871843,8.9998
311986089,138.80524,9.759448,8.2902
311987495,138.95816,8.226926,8.7253
377065060,148.33388,8.486933,8.6582
334411734,122.839935,9.289691,7.32074
323600771,136.6269,9.052553,9.56855
234414827,113.48481,9.189421,9.9398
234414804,113.48732,9.211533,8.5661
311967237,138.67636,8.808174,9.6401
311987744,138.95718,9.314675,9.9968
366483817,126.87888,8.620376,9.91164
366630780,128.40509,9.382554,8.9526
334411605,122.83759,9.511871,9.0348
334412045,122.839096,8.712383,8.61221
270094470,114.99625,9.893922,9.6197
443954464,123.66752,9.2219,8.29289
443954876,123.777214,9.915572,9.3238
396734944,130.5774,8.949237,9.32695
366483622,126.942444,8.149141,8.7411
323711035,137.59479,9.88137,9.1984
377065279,148.29594,9.605527,8.43866
311967253,138.74059,8.880633,9.9331
323595576,136.20454,8.315302,9.8284
377065050,148.2632,8.42949,9.7442
234482025,114.14812,9.542803,9.6976
443910561,122.57466,9.168141,6.01818
458582846,124.0524,9.09516,9.4576
458582967,124.062416,8.87454,8.9845
437029634,132.40611,9.314458,9.5739
469018650,145.23567,8.128586,8.5982
389206970,146.09032,9.305357,9.778
393488356,160.10503,8.9010935,9.0973
380640135,178.76305,8.443945,4.7531
443899833,122.243904,9.404599,8.5795
458582556,124.070435,9.535332,9.9999
458582611,124.06389,9.406404,6.451
458683198,131.83296,9.264736,6.7539
437029488,132.32182,8.86277,8.4168
437029857,132.34451,9.914902,9.6793
364954692,163.01776,8.852848,7.5569
350517230,177.66943,9.516219,7.2964
290927531,168.17924,9.865739,7.333
388881659,174.08089,8.886041,8.7426
437029490,132.37132,8.86468,7.4348
437029805,132.38937,9.776027,9.714
393488496,160.08684,9.681469,9.8824
388881706,174.14554,8.567272,9.5388
443860772,121.64691,9.702985,9.9797
458583049,124.07743,8.716344,7.2839
393488493,160.05933,9.667218,9.8779
469018439,145.25877,8.909859,8.9623
350429322,166.93883,9.478887,9.6081
350429483,166.95543,8.378814,8.7484
350441295,167.76448,8.322202,9.4453
290905061,168.02078,9.652581,8.9036
388873686,173.8744,9.928354,9.6645
366657286,130.28308,9.991052,9.86189
393544937,161.03702,8.222505,9.96084
271014250,116.12404,9.932693,9.57329
443892305,122.005646,9.0432,9.8067
444041818,135.01001,9.67121,9.83337
311990549,139.16753,9.751649,9.80039
311990231,139.19635,8.238252,9.8473
366525269,127.36467,8.750279,8.3033
389206813,146.16411,9.826224,9.7281
443910381,122.60799,8.901044,9.574
458583401,124.06084,8.05207,9.5799
411122661,151.04912,8.385451,9.8406
393545022,161.0536,8.6488285,9.87927
350440282,167.71402,9.636317,9.9871
388881599,174.10161,9.31213,9.3597
388898199,174.28268,8.167135,8.7837
311990184,139.20895,8.100901,9.83044
411152205,151.66838,9.156014,9.6545
265019269,115.96921,8.90502,8.65668
469016805,145.08916,8.610517,9.6629
323474347,135.22974,9.051183,8.5451
393545161,161.09018,9.372786,8.9415
264755133,115.21053,9.133118,8.16817
265019887,115.9581,9.6036415,7.69586
271013213,116.22239,8.562426,8.52798
283767872,134.46822,8.079717,8.68787
283767955,134.47002,8.4199095,9.13609
392794602,156.91246,9.762393,6.04635
392794627,156.9271,9.87852,8.5489
469015508,145.04684,8.738036,8.40931
469016913,145.12286,9.082673,9.2409
234457088,114.03641,8.882349,8.475
437037895,132.8071,8.338461,6.9197
207327663,110.74188,9.831181,9.5148
804274955,123.43076,9.096592,7.9194
271267056,119.72058,8.453258,6.39013
393494280,160.34773,8.562636,5.8262
234385579,112.94985,9.045459,9.6089
207327868,110.722084,9.640202,9.9754
207328025,110.67777,9.504138,9.6213
269975113,114.641335,9.212,9.7037
269975155,114.55794,9.171585,9.305
444004499,131.67282,8.8486805,9.5327
458685167,131.9811,8.208424,8.4456
393494232,160.38707,8.204452,9.3035
269974831,114.54823,9.502359,8.4872
349975062,154.06529,9.710551,9.5333
444036953,133.5893,9.631889,9.4171
366569177,127.690674,9.621581,8.2622
366573738,127.68109,8.674423,9.9877
366573819,127.716415,8.45937,8.251
444037058,133.52577,9.938775,9.4582
366409363,126.420166,9.285216,9.9999
271266299,119.74904,9.738335,8.9671
271266661,119.72792,9.137991,9.544
334517112,123.38968,8.456437,8.6746
443969247,130.89883,8.904638,9.6915
366481524,126.811066,9.187773,9.9279
453165160,110.04798,9.749761,8.1581
234402535,113.221306,9.338233,9.4698
271267020,119.73402,8.520354,8.2664
334517280,123.380905,8.169989,8.6254
323791711,138.1415,9.732398,9.9294
437035863,132.76172,9.417429,8.2589
323639085,136.77379,8.197943,9.3184
366354149,125.96575,9.8915615,8.541
443969175,130.84636,8.781587,8.24301
443969259,130.87674,8.9258,7.1979
443969421,130.92256,9.33984,6.35428
443969471,130.95398,9.49249,7.8338
366438667,126.50362,9.134812,7.1248
458687029,133.85898,9.879653,8.0306
366481379,126.72183,9.5239725,9.5589
366481686,126.81816,8.750524,9.4312
366481850,126.72439,8.32568,9.792
396848025,134.02823,9.379966,9.6546
323639134,136.74554,8.328948,7.40586
334517055,123.418076,8.543969,9.7542
334517175,123.37913,8.367027,9.47808
437035834,132.73291,9.4937525,9.92061
443969553,130.91829,9.6874275,8.4993
437035771,132.72517,9.657705,9.76458
366409581,126.35685,9.884015,9.89885
366481402,126.75326,9.471465,9.34
323709956,137.43417,9.763892,9.0042
411174525,152.72949,9.239364,9.42446
350448363,176.78867,8.013088,9.25834
323657623,137.04659,8.882987,9.0647
283786357,134.80064,9.30053,9.41401
283786460,134.8313,8.982309,7.56059
405647212,141.98206,8.292698,8.02968
392847757,158.75899,8.650456,5.79504
469012379,144.63324,8.9008875,9.2921
350474946,176.89485,8.351324,9.31278
291090462,178.36192,9.318908,8.53827
388768830,171.37372,8.923286,7.96692
380583182,175.23904,9.140904,9.43151
380583259,175.17314,8.672194,7.17842
283786777,134.84337,8.01686,9.90929
392852559,159.37425,8.622118,9.9677
234397800,113.07969,9.649386,8.41364
443821764,121.03127,8.806597,9.2474
443822020,121.04942,9.289547,9.1708
458678587,129.62965,9.632663,7.7385
458678781,129.73499,9.142607,9.1689
443821717,121.031906,8.724513,8.5435
443822043,121.04731,9.332316,9.7558
443822212,120.99686,9.625135,9.2554
443854168,121.36601,8.688535,9.8632
468992233,129.24686,9.568507,8.39177
458678535,129.63312,9.80605,9.2
312067229,139.87563,8.276811,8.44017
377127144,148.87093,8.351459,9.13356
377156373,149.54842,8.517372,9.09833
364980235,163.80905,9.974679,9.2151
418172469,146.81592,8.554299,9.0211
418172476,146.81888,8.570489,6.7033
364975263,163.59833,8.058532,9.3605
312066002,139.83772,9.04997,9.3974
393546935,161.26958,8.140503,9.5941
393546950,161.29236,8.212374,9.56966
380598083,175.65848,8.714721,8.75019
397432736,180.24933,8.053674,9.54804
388835820,173.23892,9.381594,7.94203
388842534,173.41428,9.3952465,9.5677
388842643,173.4183,8.800487,9.435
397480543,181.22295,9.172364,8.93567
443822167,121.09988,9.550526,9.9989
468914328,118.19417,8.010405,8.6417
443950824,123.5974,9.01561,9.7039
443951157,123.55802,8.365172,9.0673
364980158,163.81384,9.483669,9.84129
396929833,171.29994,8.90612,9.5942
443950840,123.628494,8.990657,9.275
443822238,121.02423,9.6669655,8.8033
443950852,123.56694,8.974656,9.86288
468992320,129.19904,9.805196,9.37234
437031784,132.51434,8.297215,9.165
418172470,146.83415,8.562409,9.85971
234397883,113.09522,9.735351,9.55318
220589734,117.46763,8.08872,9.4421
443950508,123.65143,9.591456,8.72489
458678672,129.65831,9.399509,8.50051
234409537,113.42401,9.288345,8.6528
458592836,124.48479,9.127676,9.54819
458592990,124.42846,9.391739,9.5107
323475862,135.31981,8.840112,9.2563
458613098,124.6257,9.166865,8.57368
234409539,113.42546,9.289428,9.3023
393558888,161.56859,9.518485,8.8592
411153258,151.78264,8.769197,8.1761
234409442,113.32586,9.1795,8.6608
437036189,132.72693,8.541692,8.84562
323525804,135.92351,9.8927555,7.89523
312190628,141.49278,8.799382,8.248
443821453,120.992935,8.294171,9.985
443854114,121.46667,8.7813015,9.89883
443950556,123.58505,9.515263,9.84821
443950883,123.57877,8.927573,9.8745
429147039,123.446754,9.071369,8.926
266475677,138.28061,8.236894,9.3976
266475877,138.28882,9.268961,9.10202
220584653,117.42357,8.181039,7.9384
366323675,125.69046,9.462664,7.9206
377131224,149.42813,9.978841,9.0139
405464469,141.57481,8.328328,9.1629
234378597,112.738716,9.803085,8.93807
429147287,123.438866,8.643,8.34135
396734917,130.56732,9.056083,9.1682
396849811,134.22803,9.258288,8.98748
366623739,128.22034,9.93211,9.42058
283784516,134.6895,8.223743,7.9261
283784881,134.65366,9.457196,8.41911
377131418,149.35147,9.074042,9.20533
377131443,149.43376,8.948166,9.2162
377131516,149.3622,8.606785,8.52803
405464557,141.78848,9.153463,9.14365
393496107,160.62021,8.33309,8.50398
366498979,127.10068,9.781711,9.73781
396849502,134.22304,8.050643,9.96039
429147269,123.462204,8.664936,9.8588
366565398,127.518135,8.406493,9.21696
312025123,139.59746,9.858094,9.8319
393496227,160.63295,9.053158,9.79799
350100064,156.16432,8.758924,9.7482
366351106,125.81862,9.642805,9.24816
377131363,149.44939,9.362862,9.6556
388018996,120.43048,9.132499,8.9844
421004968,111.86445,9.51639,9.7604
334415400,122.96367,8.671011,8.3607
207245174,110.248764,9.557941,9.2542
421004747,111.864395,9.293872,8.8235
234414379,113.53414,9.619576,9.4877
270043519,114.69476,8.708189,9.0757
270043643,114.70682,8.84692,9.5671
270043721,114.77481,8.926255,6.29888
388053631,120.54002,8.301154,7.935
323793355,138.15616,9.869932,7.3336
468987582,128.95747,9.885788,9.7216
220588638,117.52605,9.76035,9.478
220588799,117.56929,9.536775,9.9276
220589256,117.52263,8.845117,8.3887
388053713,120.58466,8.138259,9.6022
323793157,138.1635,8.763314,9.0958
468987162,128.9398,8.7915745,9.9437
458646226,125.28566,9.052063,8.5512
334415056,122.95822,8.061077,9.9915
220589154,117.51099,9.0249,9.6372
334381068,122.72199,8.168686,9.6506
388053298,120.5971,8.8847475,8.772
458646265,125.286545,8.975127,9.967
312069949,140.17476,8.167248,9.0935
425174136,111.38771,9.913734,9.57332
444034895,133.46872,8.602408,9.49848
364955642,163.15628,9.796995,9.78339
364955888,163.10606,8.213852,8.11567
392848726,158.87689,9.237759,9.5618
207245081,110.20554,9.653764,7.0425
220589218,117.51726,8.90011,8.7956
366621745,128.13179,8.262389,9.44795
458649402,125.43088,9.536739,9.996
458648723,125.45852,8.128294,8.8728
427536845,117.17145,9.8577,9.9697
468987592,128.97978,9.9078245,9.1059
468987595,128.9771,9.909106,8.0859
323494976,135.47646,8.454,9.685
443971415,131.01846,9.319036,9.909
323687772,137.37962,9.656963,9.9588
312025577,139.56216,8.134517,9.2861
264693275,109.619286,9.831411,9.13637
270044021,114.71219,9.274974,9.60096
270044304,114.7513,9.597838,9.2889
220589334,117.57067,8.733701,8.28001
388053032,120.53506,9.299842,9.41569
443861095,121.69389,9.183603,9.1305
443892423,122.05399,9.214953,9.8679
358706627,118.57158,8.430444,9.7595
458657252,129.4272,8.075379,9.983
334415166,122.98781,8.221704,9.1474
323793319,138.18129,9.593655,9.30887
458646402,125.3192,8.648962,9.53017
458649240,125.43427,9.226393,9.3329
323687969,137.29561,8.968161,9.6362
377098059,148.51024,9.308297,9.3476
425218421,111.62096,9.418169,8.8643
396732947,130.4486,8.254609,8.6758
207244939,110.16589,9.77964,9.8955
270044458,114.67851,9.765415,9.95162
234397514,113.1645,9.376512,9.066
458649453,125.47637,9.658618,9.836
320480102,120.00309,9.306289,9.6994
444038549,133.68596,9.267286,9.1423
443971869,131.00137,8.036155,8.94085
323687792,137.37021,9.597376,9.5434
323687876,137.30916,9.2985735,9.0033
283786227,134.74315,9.714237,9.2943
312025548,139.53195,8.239131,7.08998
320480176,119.96679,9.408351,9.9861
388018373,120.448524,8.060306,9.7953
234397437,113.121574,9.285526,8.2443
234402295,113.24213,9.589282,9.9232
269904497,114.3967,9.604055,8.7127
269905171,114.36742,8.8543625,9.4438
270093445,115.01322,8.776118,9.7374
388088476,120.90152,9.401712,9.3
388088650,120.89721,9.728476,8.7345
323736000,138.00027,8.281236,8.0939
323736364,137.99196,9.751536,8.3503
458654675,129.26546,9.140852,8.2588
458654723,129.3713,9.265789,8.6148
458654927,129.3113,9.824273,9.4937
323493474,135.44882,8.841668,9.1633
323493681,135.43553,8.140885,9.9427
366351498,125.80938,8.668884,8.40123
366353406,125.95434,8.058802,9.4701
366353685,125.96308,8.70442,8.1767
271092682,116.345535,9.691056,9.6332
388088157,120.89355,8.855753,9.1144
468982114,128.66357,8.817194,9.0033
323493495,135.42526,8.759315,9.0267
425218174,111.64946,9.659939,9.6335
425218453,111.72515,9.3892765,9.1046
388018502,120.47591,8.276875,9.5261
271092846,116.25911,9.464168,9.1184
271092895,116.27048,9.403563,9.7917
271093033,116.243484,9.207828,9.9801
271093177,116.26122,9.019044,8.21212
468939260,118.71784,9.478739,8.5666
468981870,128.74022,8.277564,9.7435
458654316,129.2629,8.231078,7.8279
425218504,111.71543,9.343393,9.1787
271093047,116.33723,9.190637,9.7462
468939301,118.684814,9.433326,8.8375
234402714,113.22849,9.166898,9.0882
312025328,139.50511,9.128078,9.7286
443910815,122.58641,9.587785,9.81219
468981929,128.76016,8.443262,8.47729
468938969,118.67259,9.860504,8.3874
468982358,128.6663,9.371452,8.225
