ID,ra,dec,Tmag
346961309,282.95218,22.292526,9.3595
346957783,282.91925,22.835201,9.5397
346960539,282.9061,22.41403,9.05602
285200756,272.61548,23.232561,9.5971
285202296,272.60703,22.711607,9.4555
285196703,272.4688,23.163319,9.45671
285194458,272.4637,22.340118,9.8769
285196314,272.4025,22.996698,7.90648
310724243,264.16092,22.88877,9.92504
310722977,264.11038,23.892359,7.29406
342063586,269.97824,23.514751,8.9976
348737390,282.34485,23.426924,9.2295
348736589,282.3464,23.576841,9.3014
348737422,282.3727,23.419397,9.18327
348737562,282.3914,23.388706,9.5867
348739813,282.39542,22.953876,7.9949
278727911,286.1567,23.328827,8.7509
348734926,282.39188,23.897467,9.5931
348734929,282.38544,23.897179,7.88234
348740242,282.39426,22.874146,8.7693
278726744,286.25256,23.174896,8.46
278725525,286.21222,23.008434,9.6234
355114186,289.69714,22.469088,9.926
353799017,289.03177,22.327354,9.8433
354987456,289.50006,22.528778,9.5535
355114390,289.61584,22.437208,9.5124
354449102,289.29657,22.426052,7.82557
354450175,289.28354,22.595354,8.94827
352217564,288.33957,23.391941,9.6278
354456734,289.25128,23.82622,9.7092
353397427,288.92853,23.763391,8.9364
353924304,289.18842,22.047735,8.56965
352215887,288.42532,23.73322,9.3768
354992076,289.48346,23.319334,9.8769
352846560,288.65,23.361217,9.07441
353275153,288.71237,22.297812,8.1271
1710137443,289.43222,23.025242,8.3908
353273890,288.73657,22.07509,8.73
353276652,288.74774,22.56051,9.2311
354987535,289.56107,22.545982,9.54286
352846367,288.59024,23.397572,9.4748
354340905,289.3151,22.097746,9.5942
353401436,288.91312,22.97707,9.878
353401619,288.9224,22.942339,7.51639
355115991,289.67307,22.208048,9.1509
353277397,288.7565,22.68621,9.82648
353277633,288.70953,22.72642,9.90353
384764616,288.1245,22.154276,8.4629
352848890,288.69333,22.955698,9.6442
352849185,288.64508,22.905144,9.5547
352215988,288.4238,23.710318,9.0362
355114819,289.68228,22.373724,9.8889
353911730,289.01157,23.447535,8.63245
354993396,289.5032,23.529997,9.9176
354987396,289.5487,22.518442,9.5683
355112467,289.68564,22.74288,9.2018
355113311,289.6007,22.611237,9.1987
354449066,289.28168,22.418367,9.7271
354460792,289.35416,23.310942,9.9821
353922562,289.1244,22.345758,9.5347
352214319,288.2353,23.814528,9.776
353916550,289.14816,23.450914,9.9108
352214341,288.27737,23.818506,9.0842
353911160,288.9952,23.337292,9.2451
353917826,289.1285,23.224785,8.9478
355108105,289.65973,23.509914,9.7837
404263369,289.60403,23.882578,8.778
353280746,288.71808,23.296629,9.7374
353923028,289.09775,22.26092,9.92545
355112869,289.67856,22.683502,9.6968
352725193,288.57852,23.788454,9.71363
384757634,288.17075,23.354622,9.3027
353802324,289.04266,22.936916,9.9977
353802525,288.976,22.986317,7.1015
384758512,288.1779,23.190514,9.946
355114486,289.6452,22.422346,8.4905
355113951,289.6527,22.504372,9.5584
353399782,288.84537,23.289455,8.7514
355106145,289.65732,23.856401,8.21439
9308578,287.3302,22.988686,6.4331
354578138,289.34875,22.070288,8.6052
353401183,288.9095,23.028023,9.9292
10230952,287.70486,22.24515,8.019
9776391,287.56842,23.437925,9.9484
403178392,288.0778,23.977356,9.59302
352208576,288.29187,22.69148,9.5431
352713904,288.56085,22.005589,9.2296
9314039,287.3233,22.05226,9.8901
8712694,287.11865,23.86197,9.4763
352722566,288.55176,23.55934,9.8599
9304643,287.3058,23.716293,9.7568
355109006,289.59515,23.32919,8.8043
352850501,288.6644,22.695112,9.3486
354454201,289.2855,23.303019,9.3146
10336205,287.8701,22.38314,7.91887
9193319,287.19156,22.68825,9.9666
10333587,287.83978,22.812328,9.1036
351706055,287.97043,23.509457,9.4508
353912658,288.9817,23.627563,9.58
354462756,289.45755,22.967283,7.771
9197153,287.21146,23.35861,9.732
352847706,288.6865,23.154076,8.6352
353405211,288.87143,22.341787,9.5796
352205674,288.24045,22.139374,9.421
352850711,288.65332,22.661085,9.6216
354462452,289.43182,23.02554,5.521
384683828,286.8294,22.859064,9.7138
9772391,287.52023,23.684074,9.7685
352214938,288.39215,23.954538,8.5025
353913226,289.07846,23.747038,7.96441
384684157,286.85605,22.930859,9.8852
356568794,289.71967,22.419086,9.7435
353914147,289.11234,23.971544,8.5639
352207991,288.19043,22.578,9.064
352324312,288.33444,22.77851,7.3946
352327336,288.35358,22.22295,9.6155
354455696,289.30673,23.621727,9.8046
354456609,289.30658,23.804058,9.459
354456640,289.24277,23.808186,9.54979
352207280,288.28632,22.433262,9.38984
9311795,287.39243,22.435217,9.6872
10235655,287.74374,23.019716,9.6267
384406734,286.57477,23.83496,9.7459
278721969,286.15564,22.26951,9.7236
278724815,286.20468,22.89529,8.927
354990963,289.5385,23.130594,9.9609
355112914,289.70502,22.675884,9.8328
352845353,288.57596,23.589245,8.81672
384754999,288.1301,23.842665,9.7961
352717000,288.5049,22.539103,9.2074
353278878,288.76358,22.938364,9.4594
10230515,287.75845,22.172588,8.9352
10230932,287.74356,22.241621,8.9396
314977439,285.6898,23.257559,8.4305
384763059,288.1323,22.400019,9.6576
384764734,288.17374,22.133749,8.53294
351704835,288.0237,23.769037,9.8288
351704860,287.9387,23.764917,9.7625
352723292,288.50497,23.715225,9.75957
10332356,287.81482,23.023184,9.7197
352723956,288.46744,23.856104,9.1609
282533262,285.47604,23.623718,9.757
352327005,288.34677,22.286158,8.9831
354578069,289.3866,22.081514,9.4983
255583102,283.38565,22.090809,9.3054
115315424,285.73312,23.99939,9.5773
352722996,288.45087,23.649048,9.7313
9768935,287.42987,23.04265,8.5562
9769195,287.48587,23.08643,8.1271
10236432,287.79355,23.152939,8.7103
352327164,288.40662,22.258114,9.5998
9762730,287.4542,22.005428,9.799
352723017,288.49054,23.653921,9.903
9306527,287.34335,23.35219,9.9639
9306657,287.32974,23.327093,9.7264
351826829,287.98944,22.122963,8.8251
9861744,287.6316,22.7273,7.54526
384764498,288.05917,22.173782,8.289
9861162,287.67316,22.822386,9.826
1710409293,288.33966,23.39149,8.5081
9307608,287.3518,23.158562,9.79251
351825194,287.99677,22.398083,9.02631
404263016,289.49658,23.991083,9.92049
9307733,287.33743,23.136988,9.93506
352320254,288.41754,23.19781,8.8377
352209534,288.28616,22.868994,9.4183
353399948,288.87686,23.259295,9.64892
352320155,288.41144,23.207,8.66976
158433967,274.6768,22.713121,9.3077
349020961,284.10095,22.008598,9.0506
451629460,286.3847,22.50198,8.9778
282230061,283.6536,23.096321,7.8653
314860304,285.5096,22.84471,5.33471
350493706,284.32602,22.88597,9.4342
352717978,288.46997,22.706326,9.7615
352718634,288.55368,22.825783,8.8736
8714898,287.1024,23.400793,9.6187
397464831,284.9324,23.612913,9.9325
8715369,287.11996,23.320545,9.3986
397467396,284.9843,22.792467,9.9802
384414684,286.7312,22.198095,9.821
384414781,286.72208,22.174545,8.8199
278725910,286.18808,23.072191,9.2964
278727918,286.16043,23.329283,7.108
451760270,286.84897,23.986015,7.91797
10327492,287.85373,23.940605,9.9598
10329095,287.8433,23.611473,8.7745
10329614,287.91904,23.505384,8.7237
353919773,289.09824,22.866518,8.96036
9197196,287.28833,23.366856,9.5996
352328168,288.43842,22.072418,9.76544
352718890,288.46805,22.870703,9.7336
352719201,288.5454,22.92809,9.4725
352719681,288.46622,23.011301,9.8761
282533872,285.43176,23.814064,8.1826
282540726,286.04855,22.096096,9.0232
384053423,286.01178,23.774357,9.5053
384056695,285.9287,22.951603,9.95365
353402655,288.88995,22.758085,9.6439
384054556,285.93417,23.488028,9.7748
10331078,287.8871,23.23926,9.9253
10333185,287.8858,22.879288,9.7007
428912755,284.61655,23.802343,6.31203
347233105,284.75638,22.39897,9.9281
255729962,285.2613,22.068693,8.6595
428912953,284.59616,23.698288,9.8447
255729692,285.32718,22.139791,9.8672
451630800,286.338,22.109959,8.9526
9770970,287.45087,23.416504,9.3354
384334978,286.60028,22.978197,9.3258
9773279,287.5323,23.8494,8.2394
354992420,289.53485,23.37624,8.5599
384334451,286.60056,22.85251,9.8384
384334747,286.5383,22.921198,9.4469
282536041,286.10526,23.429352,9.6655
352853222,288.64697,22.24508,8.8382
352719228,288.50928,22.93345,9.6171
352720389,288.55338,23.139362,8.05912
349619012,282.70416,22.224648,9.48409
428916225,284.5934,22.074696,8.5958
282536206,286.06033,23.377874,9.4227
282538681,286.10947,22.665512,7.9172
384414992,286.68173,22.120815,9.1387
9766955,287.53326,22.707685,9.57173
451725385,286.50037,23.721514,9.9961
352722104,288.5122,23.459534,9.97992
282451020,285.46194,22.124762,9.0188
278726588,286.263,23.159729,8.9481
10334564,287.9141,22.645565,9.55284
351705199,287.99506,23.696167,9.57695
351705432,288.00845,23.64485,9.076
278727835,286.2018,23.317148,7.13993
278832506,286.1541,23.768335,8.05136
451724196,286.39615,23.402328,9.7684
451725328,286.46558,23.702932,9.4823
384763549,288.14206,22.317278,9.8381
384764016,288.1467,22.24684,8.5238
352847392,288.63107,23.211117,9.7572
353404901,288.9284,22.39287,8.751
8823244,287.11816,22.515572,9.9307
255729440,285.36572,22.21336,9.9092
428912474,284.5961,23.97035,8.69465
451721550,286.436,22.69713,9.58881
347166603,283.0518,23.283964,9.1712
451624895,286.34894,23.76768,8.0516
9309435,287.3755,22.836313,9.7349
353400333,288.8651,23.193592,9.9461
314977504,285.684,23.24081,7.8201
353279832,288.81406,23.121998,9.7702
353802398,289.02353,22.956528,8.9185
278724331,286.16718,22.832348,9.518
384410994,286.73795,23.09405,9.44023
351705747,288.0309,23.57639,9.74122
278723123,286.2026,22.591976,9.69586
351706244,287.9965,23.468563,9.68971
351707053,288.05173,23.30431,9.8506
451723893,286.4492,23.322945,9.00914
384763268,288.17944,22.361055,9.67564
347232694,284.76547,22.500883,8.3039
10231186,287.68268,22.2853,9.5237
351168758,287.022,22.398153,8.0764
349818399,283.19827,22.467533,9.4126
349820357,283.08698,23.104683,9.7798
282227634,283.2675,23.928059,8.98351
346867948,282.83762,23.959646,9.0129
346870699,282.92303,23.037329,9.7299
346957924,282.93375,22.808115,8.706
346960027,282.87427,22.486553,8.5326
350493410,284.24512,22.793285,8.958
282228479,283.64417,23.649548,9.3695
282229884,283.69632,23.16132,7.43607
282230135,283.70673,23.069908,9.7233
282230756,283.64508,22.83294,8.021
278499385,285.0794,22.293257,9.3121
9301654,287.22025,23.571877,7.0832
10235010,287.757,22.91851,9.2575
349821200,283.17856,23.393887,9.8163
346868991,282.85135,23.580702,9.6296
9773574,287.5208,23.931232,7.70074
9774149,287.5831,23.858555,9.37422
8824922,287.0897,22.230453,9.4971
384335611,286.61368,23.125278,9.6419
9778848,287.66373,23.013187,9.07436
9769714,287.51678,23.187225,9.9817
9770824,287.48566,23.389076,9.7747
255583039,283.34134,22.112583,9.9299
278500354,285.1051,22.020397,9.7157
9769661,287.53033,23.177105,9.751
282225306,283.25977,23.027279,9.4457
349618165,282.74283,22.49729,9.8104
350587511,284.40347,23.43911,9.9915
9192750,287.21545,22.587595,9.3004
10332622,287.886,22.976685,9.71369
10332992,287.8184,22.913637,8.82485
351706001,287.99146,23.522623,9.78177
278499571,285.04376,22.242405,9.74712
9864632,287.55194,22.249651,8.1737
9865424,287.55283,22.121796,8.5709
10337086,287.89456,22.238932,9.00933
352207628,288.303,22.502005,9.7869
353280644,288.72986,23.278576,9.3961
314861432,285.5606,23.094797,7.9599
384331226,286.5573,22.091318,9.7113
350493461,284.26038,22.808462,7.6959
346869714,282.84348,23.350782,9.2763
349017299,284.0768,23.209558,9.5256
350490904,284.3263,22.048183,9.27091
255726420,285.2765,23.091507,8.7987
314860204,285.54297,22.825146,9.7753
451628433,286.35104,22.784534,8.33715
384335456,286.64526,23.09228,9.78797
384333925,286.60046,22.73019,8.35453
9865325,287.6416,22.138239,9.57859
384757052,288.12076,23.45932,7.82367
352208374,288.25964,22.656782,9.92948
351167543,286.96915,22.125652,9.90478
518469283,284.76526,22.500883,8.7322
282530761,285.42648,22.875027,9.711
350590900,284.43204,22.392748,9.235
384407744,286.70807,23.82145,6.65662
9191124,287.19803,22.303335,9.25357
10238300,287.79358,23.479929,6.90114
10237138,287.74103,23.271063,8.9121
352713940,288.47485,22.01235,7.97185
354575514,289.41663,22.44121,6.70092
384758491,288.11942,23.195543,9.217
346868723,282.88477,23.66506,8.6484
384332304,286.56613,22.355267,9.0399
348214331,281.7628,23.316294,7.7689
349817947,283.13388,22.321772,9.9005
348417417,282.00186,22.089085,9.7004
384408718,286.67947,23.60359,9.4235
10325755,287.7569,23.657972,9.30687
352716161,288.52493,22.394547,9.61032
352713910,288.5275,22.006357,9.57984
278396694,282.6895,23.140089,8.9255
278398229,282.67883,23.795378,5.9652
278721356,286.15265,22.090284,7.7439
351235653,286.93976,23.062075,9.81143
346373494,280.45294,22.91303,9.8074
348506459,282.12012,22.290749,9.4173
282141773,283.24915,22.67029,9.2984
282225078,283.30353,22.941496,9.5228
282225449,283.27103,23.082415,9.084
350256758,284.1221,23.35022,9.662
350257786,284.17044,23.028992,9.17797
10229735,287.74808,22.04259,9.7665
349615554,282.7778,23.384977,9.7812
348933459,282.52255,22.065144,9.8271
282452150,285.41797,22.429422,8.7634
348933805,282.51495,22.186651,9.0347
282225640,283.28104,23.149904,9.15851
314976957,285.73596,23.370617,8.3405
10326871,287.67587,23.851637,7.58742
416285270,287.26898,23.995085,9.12401
347792249,280.9631,22.837915,9.8368
347230380,284.8663,23.164135,8.4171
114873341,285.14072,23.900188,9.9214
314975339,285.67508,23.730713,9.20673
348503247,282.15985,23.503635,7.3064
346664050,280.71057,23.067684,9.9173
350882283,285.24985,22.55957,8.414
397467247,284.87027,22.840307,9.1885
397467326,284.99213,22.814514,3.87187
420262245,287.02682,23.97278,9.0938
255580252,283.42358,23.086052,9.8139
384055085,285.92532,23.354185,6.91947
384055427,285.94574,23.269821,8.94251
9190606,287.29004,22.212496,9.7937
9307142,287.39194,23.237465,9.4395
9778035,287.60092,23.148262,9.5643
349930530,283.84872,23.400059,8.7079
349286623,285.8456,23.627335,7.057
384680878,286.79428,22.211372,9.0427
10231084,287.7356,22.26758,9.1838
347233027,284.79944,22.41949,9.8355
451723308,286.44766,23.170164,9.5411
349013096,282.4546,23.233747,8.6612
278495491,285.03012,23.531355,8.2139
350882042,285.18005,22.627007,8.7671
282530489,285.4341,22.796093,7.3743
314860147,285.53134,22.811502,7.9445
351238340,287.02988,23.725637,9.9886
384413943,286.72357,22.38899,7.43669
348503352,282.09256,23.459616,8.5639
384412724,286.69568,22.692526,9.8233
348051974,281.626,22.537897,7.5959
350883383,285.13083,22.265133,8.8935
347165825,283.0323,23.0404,8.31548
278496836,285.06152,23.09204,9.95591
451625101,286.3908,23.709957,9.35216
384754346,286.85925,23.913649,8.3167
9777297,287.61017,23.277784,9.97076
350881519,285.2056,22.768839,8.99447
255726755,285.2956,22.986706,9.3466
10328941,287.83963,23.640827,9.8512
348503650,282.1016,23.339542,9.7968
347232940,284.78122,22.43926,8.9621
8712681,287.12503,23.865065,8.71698
384682616,286.78232,22.58173,9.05584
351237086,287.03333,23.398193,9.63083
282530800,285.4396,22.887436,8.19653
314861392,285.5037,23.085281,8.50285
9191913,287.26306,22.440214,9.38322
384414787,286.72083,22.172455,7.0088
348503219,282.06836,23.514748,5.7112
282533451,285.3813,23.682644,9.9555
451628045,286.27908,22.894835,8.8078
451626582,286.27448,23.277355,9.3687
10331191,287.86707,23.219563,9.9809
352324679,288.35303,22.711424,9.7199
282532968,285.49948,23.535942,9.7651
281862990,286.65952,23.963303,8.3744
451627438,286.30093,23.06548,9.3973
10232339,287.72742,22.480808,9.4894
384414475,286.65555,22.251318,9.54624
348738764,282.33707,23.15465,8.2212
347165113,283.00003,22.816578,9.0493
350589518,284.40067,22.81493,8.9646
348507637,282.11835,22.058594,9.6819
282227932,283.65723,23.857582,6.8512
282228511,283.71262,23.641739,8.8722
282232040,283.68332,22.387949,9.85476
384407769,286.7269,23.816473,9.5093
282230522,283.68063,22.925144,9.6734
346869484,282.9415,23.432549,9.9789
350591980,284.471,22.083904,10.0
397464455,284.93732,23.737797,9.4453
346869331,282.8631,23.476791,9.2506
346869552,282.8941,23.41132,7.7798
397465029,284.94272,23.54826,9.7133
397465064,284.88403,23.536133,9.78105
314982085,285.7503,22.2321,9.1475
314856526,285.55377,22.03774,9.1318
451722986,286.4568,23.08698,9.7784
346666749,280.68915,22.112978,9.9726
347789942,280.9991,23.733414,8.718
347789944,280.97357,23.732166,8.7071
347790398,280.91895,23.535252,7.68484
278193457,281.23044,22.892242,9.3243
278194189,281.23636,22.562187,6.58852
278194728,281.21725,22.317886,9.9173
348816743,282.37692,22.2654,8.6357
349818409,283.13544,22.471518,9.0337
8275063,278.93332,23.6289,8.6074
278191136,279.6758,23.844963,9.115
346665277,280.72052,22.619602,7.7376
346663888,280.71124,23.127161,9.02387
451626261,286.37836,23.374302,9.53421
348420739,282.01428,23.290863,9.0227
278396809,282.66782,23.191326,9.6595
278396994,282.60797,23.273624,8.4362
278397442,282.67145,23.459738,9.9368
278398246,282.62048,23.803705,7.3195
350883629,285.16745,22.203804,9.0325
282535033,286.10895,23.72675,9.794
384753345,286.83536,23.661062,9.9695
350590661,284.48544,22.467474,9.582
350590682,284.39365,22.460432,9.55819
350589767,284.39166,22.742039,8.3613
350590035,284.36713,22.657585,9.4631
314982152,285.7085,22.21447,9.8366
347165353,283.00824,22.896173,9.4989
