ID,ra,dec,Tmag
357711992,189.27145,-82.39401,9.9344
357712838,188.95395,-83.648254,7.7548
395058430,167.93297,-83.40766,8.1987
395091738,168.67232,-83.76164,9.9962
278331337,114.19424,-83.121,9.146
278328214,113.53217,-82.99979,7.43
278271745,111.81305,-83.65347,9.1443
278271732,112.086334,-83.611,9.4207
278413697,116.83367,-82.516815,9.9085
278477327,119.66635,-83.08005,9.9655
357664401,188.5182,-82.00541,9.9767
394871640,163.18489,-82.65432,9.5967
357963433,193.2513,-82.8066,9.2647
357963594,193.1161,-83.06975,8.4417
278380335,114.69004,-83.63625,8.2441
278382954,114.852615,-82.72124,9.0257
278328128,113.68727,-82.78261,8.3078
278328497,113.7188,-83.7286,7.6764
394813947,160.79218,-83.502426,9.9668
278520557,120.594284,-82.331825,9.6181
278520713,120.79165,-82.74248,9.805
278520560,121.07126,-82.33905,9.7567
278477176,119.532104,-82.68237,9.7662
278540989,121.29751,-83.833916,9.4891
278593645,123.196815,-82.08616,9.837
278540649,121.2842,-83.00892,9.3584
278544052,122.187294,-83.11413,9.9561
278594030,123.05626,-82.95492,8.0699
278520504,120.772,-82.17477,9.4694
278590172,122.4428,-82.093124,9.184
278540387,121.31878,-82.33817,8.7781
261337074,92.2927,-83.09525,9.447
261336397,92.25444,-82.157524,7.6338
274146380,146.0935,-83.96275,9.8595
394625528,158.05617,-83.326546,8.889
261336306,92.00452,-82.04371,6.9267
261331895,91.59118,-83.257355,8.0052
357608976,187.31015,-82.5682,9.899
356935065,177.4055,-83.37432,9.533
357510111,186.028,-82.593735,9.485
514324794,118.56203,-82.42565,9.2996
954491685,186.028,-82.593735,9.485
383218480,175.71974,-83.976234,9.968
388203160,100.61769,-80.05917,7.9766
394811060,161.26727,-81.5702,9.7875
394922472,166.02815,-80.53914,8.6348
393196997,163.13481,-80.13656,9.7517
394808852,161.31879,-80.4696,4.802
904065984,163.13481,-80.13656,9.7517
904058021,166.02815,-80.53914,8.6348
904043903,161.26727,-81.5702,9.7875
764459063,100.61769,-80.05917,7.9766
764410268,118.85516,-81.67691,9.5182
394916448,165.11092,-80.27702,9.518
309437833,139.22424,-81.78638,9.807
394911942,164.80537,-81.55612,6.229
356934128,177.08252,-81.87774,8.311
260969757,74.454155,-80.483505,9.525
260965351,74.45397,-80.48421,8.371
302989745,118.85516,-81.67691,9.5182
418249584,196.06485,-80.21913,7.474
261334578,92.287865,-80.11327,9.1527
261329513,91.7928,-80.17432,9.3796
261335216,92.43252,-80.79856,9.949
261335471,92.16833,-81.05086,7.378
418427984,203.5046,-80.634674,9.0777
394809119,161.34976,-80.59658,7.7053
394810027,161.21887,-81.00568,9.4679
394809599,161.21046,-80.817024,9.8487
418298351,197.18448,-81.35276,8.41
282165435,202.75809,-80.886955,9.5056
282164992,202.40018,-80.408516,9.6796
448026459,199.659,-80.576805,9.9537
269983722,199.99736,-81.10103,9.224
448026016,199.80505,-80.11508,9.8387
418382984,200.95805,-80.050354,9.0576
418383023,200.88919,-80.094086,9.442
418383992,200.7503,-81.31011,7.2606
418388785,201.44829,-81.09112,9.5418
418188848,194.66876,-81.070465,9.9303
418340271,198.4641,-80.38139,9.7096
395133531,168.9945,-81.57013,7.4292
269983873,200.17012,-81.25356,9.0261
395133112,169.56627,-81.389694,9.9412
418383210,200.58952,-80.26799,9.6594
282164853,202.25905,-80.25738,7.512
395130001,169.10893,-80.244255,9.5602
418383331,200.97145,-80.40134,8.6333
446270082,201.68303,-80.79895,9.6377
269982765,200.28687,-80.25169,9.4181
418383345,200.8857,-80.41438,9.3594
394809793,161.3329,-80.9,9.9617
418214006,195.37622,-80.01836,8.1108
418214315,195.30843,-80.33407,9.944
418388958,201.4084,-81.36407,9.8677
418388772,201.41203,-81.08328,7.9062
418349305,198.33052,-81.5381,8.802
418462094,204.07893,-80.64228,7.9412
418461853,203.98563,-80.40996,9.3327
418461998,204.02965,-80.54356,9.8583
418353753,198.95036,-80.96654,8.1651
418387782,201.3397,-80.01127,7.0586
446269962,201.68149,-80.659004,9.8906
358046099,194.6511,-80.39564,9.6814
418388817,201.08414,-81.15239,9.675
358046412,194.56984,-80.73499,9.2158
418250377,196.1216,-81.15011,6.2982
418250518,196.04953,-81.33132,8.5173
446270140,201.94908,-80.869835,8.8543
418250706,196.177,-81.61034,9.9784
358022615,193.96397,-80.54686,9.9495
269982667,200.28139,-80.18202,9.6801
269984386,200.42465,-81.78512,9.8267
418297310,197.27954,-80.11352,6.8505
418297351,197.10745,-80.15556,9.9344
418388443,201.66551,-80.69782,9.9766
418255227,196.4958,-80.814545,9.8726
357913095,192.82008,-81.08309,9.4278
357912714,192.38368,-80.70235,7.0281
358022169,193.65564,-80.07287,9.392
418297403,197.51117,-80.20972,9.5963
358046404,194.29985,-80.73001,7.0718
418189115,194.91978,-81.43136,8.8649
357816445,190.74686,-80.91748,9.3146
418250285,195.88115,-81.044235,9.5648
357788368,189.98784,-80.30492,9.137
357613067,188.094,-80.45598,9.6331
357710038,189.18471,-80.13902,9.3496
418188532,195.08316,-80.68447,8.6343
418188388,194.87198,-80.50858,9.3303
418189038,195.11238,-81.33414,8.607
357906503,191.7998,-80.01062,7.8856
357906500,192.1956,-80.00776,9.6717
357907714,192.16978,-81.305016,9.9919
418466930,204.80023,-80.041435,9.5208
418466948,204.78874,-80.055725,8.8779
418467289,204.73994,-80.37441,9.5477
357880476,191.14363,-81.02686,7.9115
358023014,193.67947,-80.955505,9.5091
357880367,191.65736,-80.90301,9.5223
357716426,189.4156,-80.25381,9.5313
357961802,193.30882,-80.83995,9.7378
418214469,195.41722,-80.54479,9.3884
357961537,193.28322,-80.58075,9.3226
357961940,193.31056,-80.97273,9.3172
357362710,183.77005,-81.28242,9.2425
357362803,183.61115,-81.38985,9.9136
357612818,187.9746,-80.193504,8.8674
357563686,186.51178,-80.38148,9.2782
357788185,190.09196,-80.115746,9.292
357789126,189.9786,-81.09628,9.1486
357907651,192.19215,-81.236626,9.3684
357408837,184.93823,-80.281624,9.7003
357361584,184.00919,-80.07034,9.4941
357363195,183.77727,-81.89881,8.1278
357362623,183.71841,-81.19415,7.378
357107716,180.5536,-81.19404,9.5641
357779131,189.95625,-80.89,7.7724
357470197,185.52011,-80.500046,9.4116
357662963,188.70836,-80.28558,9.448
357261909,182.88501,-80.01601,9.7938
357263110,182.77614,-81.299774,9.9226
357262883,182.86336,-81.05626,9.729
356903506,177.59885,-81.54457,9.0886
324112050,146.85123,-81.06135,5.8294
357313881,183.01385,-81.06543,6.9894
324111183,147.02368,-80.550156,9.1571
357314541,183.01721,-81.83831,9.8394
357314071,183.35196,-81.28058,9.8977
357263510,182.92438,-81.83978,9.8801
357037917,179.27164,-80.38127,9.5232
357469812,185.34068,-80.06155,7.4653
324121257,148.48363,-80.77664,9.7031
357015152,178.37758,-80.14113,9.7084
357016250,178.75186,-81.348755,7.6799
357015949,178.7209,-81.00697,8.8733
357016112,178.53027,-81.190704,8.8986
356903697,177.1585,-81.79881,8.4282
356903350,177.42354,-81.34914,9.8897
356902302,177.30104,-80.171974,9.0702
357162567,180.88548,-81.303635,8.8286
356818610,175.75032,-81.97989,9.1087
356939453,177.96512,-81.76593,9.9465
357043852,180.04616,-80.775505,8.4842
356847523,176.06924,-81.431404,9.0871
356847779,176.31447,-81.75066,8.8265
356750714,175.28581,-80.74294,9.6959
356817525,175.6365,-80.58217,9.6854
356847784,176.45543,-81.759705,9.4032
356817437,175.90393,-80.483475,6.4525
356817961,175.86063,-81.0675,9.4424
357163027,180.88246,-81.851006,8.4765
356846631,175.99152,-80.360344,9.6524
356846939,176.25063,-80.709724,9.8031
357205750,181.37337,-81.26588,9.0488
356902774,177.68224,-80.67521,9.717
356751322,175.25386,-81.4515,8.8016
357257429,182.2527,-81.40242,9.1187
356818061,175.7632,-81.18699,9.3863
356751697,175.10988,-81.9465,9.3947
357107982,180.6032,-81.478134,9.8659
356727605,174.06345,-80.33598,7.6701
356939230,177.96376,-81.44348,7.9335
356939234,178.24142,-81.447044,9.6699
356939093,178.23259,-81.27008,9.8371
357044511,179.66676,-81.45988,9.8787
357108246,180.09386,-81.75239,9.7057
357107784,180.43417,-81.26704,9.8438
357108371,180.21788,-81.91656,9.5203
356633861,172.39731,-81.15073,8.3147
356632900,172.48819,-80.08379,8.2553
356634180,171.98262,-81.538795,9.4707
356679484,173.41594,-80.96834,9.2775
356486828,170.26436,-80.79808,9.5944
356679824,173.30365,-81.391106,9.7032
356678837,173.42377,-80.25078,7.8376
356639394,173.07185,-81.30194,8.7811
356638898,172.74742,-80.69667,7.2139
356638404,172.51509,-80.18681,8.9974
356638818,172.57245,-80.62143,9.9179
356639509,172.96901,-81.42918,7.9794
356728790,173.84485,-81.84734,7.8566
356727807,173.66893,-80.56514,9.3479
356728396,173.78578,-81.26851,9.461
356897520,176.99342,-80.86401,9.5226
395088902,168.69849,-80.10248,9.4792
395089132,168.42236,-80.33233,8.8365
395089451,168.82541,-80.65429,9.1191
394827016,163.26173,-80.31575,9.6734
356750266,175.15569,-80.25331,8.7308
356750516,175.03705,-80.52183,8.5099
356750698,175.04002,-80.726326,8.0333
356750209,175.10254,-80.19825,9.6304
356487818,170.74956,-81.968315,8.5243
356534709,171.32784,-80.51926,7.793
356534829,171.31697,-80.63638,8.7626
357038011,179.17728,-80.47841,9.3171
356487093,170.26263,-81.099045,9.0309
356486926,170.5124,-80.90963,9.2069
356486700,170.32881,-80.657104,9.8201
357038027,179.31674,-80.49469,7.2699
394923361,165.53218,-81.456345,9.4245
394922954,165.56158,-81.02365,9.5638
394923528,165.71912,-81.64387,9.0623
395015106,167.46935,-81.31485,9.8087
395015111,167.35301,-81.3266,9.1787
394911254,164.60901,-80.83418,8.1402
394910611,164.38235,-80.23797,9.3923
394911180,164.49774,-80.772675,9.2508
394910840,164.85931,-80.45942,9.8696
394911184,164.40543,-80.7749,9.2993
394974791,166.24939,-80.353226,8.5831
393197504,162.86897,-80.77788,9.5269
394912034,164.44789,-81.6665,8.7679
356745343,174.45888,-80.71523,8.3253
394910431,164.35448,-80.05691,9.3894
356535232,171.31213,-81.05728,9.8124
394911195,164.64958,-80.78951,8.1271
393197010,162.83522,-80.14935,9.9609
394916891,165.33066,-80.68209,9.1707
394916526,164.96312,-80.35145,8.926
394821434,161.44588,-80.54019,4.6631
393197689,162.70796,-81.020645,9.6457
356732418,174.58775,-80.003555,7.3648
393197138,162.64899,-80.2774,9.1943
356535259,171.1373,-81.09189,9.0123
356535597,170.97508,-81.51182,9.2823
356535791,170.90504,-81.76191,9.5792
356746203,174.27258,-81.7823,9.8959
394821337,161.68716,-80.43715,6.5929
394821542,161.66676,-80.66103,6.6925
395130635,169.13878,-80.46256,9.857
394821425,161.77834,-80.53391,9.9806
395009792,166.83794,-81.793465,6.1747
394875519,164.23466,-80.49019,6.756
394876494,164.09065,-81.53754,8.3623
395008929,167.12335,-80.887825,8.3211
393162289,162.19858,-80.16142,8.4015
394822411,161.82036,-81.58474,9.6343
395008432,167.12746,-80.38752,8.0028
395008517,166.75772,-80.464386,6.5354
395008597,167.03102,-80.53683,9.7602
395009055,167.12802,-81.022354,8.9778
395008594,166.77502,-80.52825,9.7988
356481407,169.6416,-81.04684,9.6305
395055981,168.38509,-80.40049,8.7833
395056298,167.90892,-80.72178,9.6416
394917901,165.04402,-81.84198,9.8759
394922666,165.64272,-80.7486,9.8939
394630088,157.96532,-81.921074,7.1052
394629840,158.08282,-81.57833,8.7362
356587795,171.65157,-81.19683,9.6182
356587830,171.39816,-81.24655,9.7618
356588085,171.35042,-81.56821,9.2386
394828298,163.5314,-81.63107,9.4486
356481102,170.00774,-80.70528,8.7145
356481385,169.85175,-81.02092,9.5508
356480676,169.77948,-80.25024,9.7066
394703946,159.59369,-80.7794,9.2839
394911988,164.73193,-81.607864,8.3492
394703910,159.2387,-80.7432,9.9063
394629863,158.12346,-81.615776,6.5207
394630096,157.89767,-81.92757,9.16
395009917,166.8338,-81.94664,8.4341
394975878,166.38937,-81.43709,9.5061
394974622,166.59996,-80.189316,9.8499
394488827,154.82687,-80.41795,9.4866
393162877,162.1088,-80.88827,9.0549
393162912,162.50186,-80.93349,7.8533
394922233,165.7235,-80.32494,9.258
394923504,165.75957,-81.62172,7.394
394661158,159.01787,-80.80532,7.8276
394661706,158.48395,-81.453835,8.9546
394811351,160.99759,-81.746284,9.1632
394661314,158.57364,-81.00688,9.1134
394660553,158.91003,-80.20028,9.7402
394516266,155.61234,-81.07048,9.4218
394516580,155.80519,-81.44104,9.6379
394516664,155.96532,-81.54603,9.515
394660351,158.54381,-80.008026,8.3287
394660625,158.70299,-80.26453,9.7123
394660888,158.48575,-80.51676,6.782
394660660,159.00316,-80.29712,7.9463
394710339,159.785,-81.35864,8.4894
394709212,159.99947,-80.27239,9.8083
394589998,157.04942,-81.06055,6.0756
394589607,157.25258,-80.624405,9.5442
394589198,157.11299,-80.22793,9.9888
394238449,149.18518,-81.21409,9.3393
394729822,160.30937,-81.667915,9.3703
394354241,152.4928,-81.069824,8.9819
394238874,149.22417,-81.836555,8.4888
394354399,152.31978,-81.27589,9.5549
394628808,158.34375,-80.4712,8.8078
394629453,158.2196,-81.162895,7.6558
394510450,155.19182,-80.42914,9.6809
394510861,155.07556,-80.89758,9.0331
394724374,159.71207,-81.69436,9.5637
394453337,153.45691,-81.80227,9.9563
394729489,160.55522,-81.26241,8.3243
394729875,160.32634,-81.73676,9.7797
394728572,160.36403,-80.29492,9.0246
394238159,149.1879,-80.811646,9.1627
394457353,154.31636,-80.35021,9.5171
394237463,149.54309,-80.022995,8.8242
394594715,157.80904,-80.29876,8.6254
394594927,157.37045,-80.51176,8.0236
394595033,157.38094,-80.64285,9.4775
394624097,157.7541,-81.332565,8.4383
394283859,150.81436,-81.22198,9.6787
394278828,150.07727,-81.146866,9.9996
394278881,149.83766,-81.23301,9.7414
394278902,150.27266,-81.25191,9.0281
394279202,149.78215,-81.66118,9.6035
394228024,148.85959,-80.24237,9.3217
394511501,155.06126,-81.64843,7.1542
394510719,155.30081,-80.734665,7.4518
394510853,155.2691,-80.88147,8.8724
394510424,155.0392,-80.40121,9.039
394511433,155.26917,-81.556274,8.1924
394511575,155.53214,-81.75786,9.7265
394660514,158.77515,-80.17117,9.7052
394516173,155.68636,-80.96012,8.3041
394560919,155.69376,-81.9366,9.6779
394589384,157.22905,-80.40201,9.1064
394228353,148.74763,-80.601944,8.1454
394228926,148.87675,-81.30064,7.6128
394589019,157.14244,-80.06474,9.6336
394589994,157.12993,-81.055855,6.5944
394590258,157.24045,-81.3503,9.4528
394228198,148.61952,-80.421394,9.4876
394565111,156.36061,-80.651596,8.0818
394228856,148.79774,-81.209274,9.9948
324045528,146.27682,-80.16302,9.9679
324046686,146.51465,-81.81692,9.5744
324045772,146.23656,-80.50888,8.5981
394348452,152.03053,-80.35509,8.3831
394348411,152.00085,-80.313225,9.5562
394452008,153.6415,-80.21469,9.5429
394452684,153.7943,-80.974335,9.221
394452990,153.34639,-81.34245,9.31
394452884,153.76219,-81.204025,8.7663
394452949,153.2545,-81.27926,8.7073
323972782,144.72987,-80.21996,9.7953
323973835,144.5878,-81.70937,5.8559
323973655,144.89365,-81.42897,9.1847
323972926,144.78557,-80.38906,8.5481
323973177,144.51161,-80.746056,9.7516
394565520,156.30458,-81.12826,9.2492
323972890,144.47844,-80.35047,7.9917
323972928,144.9372,-80.38979,8.5377
309584164,147.52425,-81.59627,9.8584
309584170,147.6191,-81.61211,9.9082
309584387,147.52078,-81.95232,9.7615
323968843,143.4724,-80.94125,5.2505
394391451,152.72142,-80.65557,8.3771
394335842,151.28758,-81.86369,9.9372
394335477,151.20122,-81.36379,9.6478
394457871,154.30234,-80.92316,7.02
394458332,154.15376,-81.48711,9.1884
394458436,154.16864,-81.604706,9.8387
323968236,143.72154,-80.19367,7.0972
394238716,149.26057,-81.57881,7.2358
394457062,153.95943,-80.05138,9.5982
324041990,145.77284,-81.32886,9.2231
394516662,156.03255,-81.541435,6.8975
394335004,151.23184,-80.73152,9.1044
394334394,151.34596,-80.01448,9.6841
394335052,151.34053,-80.79558,9.6635
394334996,151.15932,-80.72299,9.2442
394354458,152.48543,-81.3385,9.6744
323878388,142.84444,-80.6984,9.8794
394490012,154.69531,-81.833435,9.3628
394334499,150.94165,-80.13104,8.3085
394335634,151.02979,-81.56548,5.7596
309580121,139.92282,-81.73359,9.1994
394283102,150.63814,-80.34658,9.7909
394283369,150.88876,-80.658165,9.9069
394283523,150.52211,-80.81619,9.8014
394284247,150.4656,-81.69915,8.384
394278112,150.2853,-80.29732,9.5909
309486341,139.44432,-80.50944,9.0275
323878800,143.24617,-81.211716,8.4268
323879093,143.05005,-81.610794,9.0517
388239249,144.28448,-81.08946,9.6701
323879143,142.87839,-81.6746,8.0831
323981647,146.20831,-80.51296,8.8992
309486634,139.49673,-80.959694,9.2872
323981915,145.94763,-80.89434,9.7946
323838188,142.3751,-81.22237,7.6719
309486292,139.3932,-80.43664,8.3229
309486865,139.56743,-81.3478,9.9909
323981906,145.73671,-80.88519,9.1324
324041986,145.8199,-81.32187,9.3332
324042000,145.76639,-81.345665,9.9614
324120862,148.1323,-80.52309,9.7745
324122589,148.12578,-81.65483,9.4278
394391736,153.22908,-81.01121,9.7077
323973518,144.66623,-81.23321,9.1027
388238651,144.21404,-80.22898,8.963
388239715,143.9758,-81.87165,9.0365
388239644,144.29971,-81.74723,8.1323
323684888,136.90442,-81.930214,9.179
323816416,141.07837,-81.29405,7.9129
323684534,137.02956,-81.37147,9.8312
323576843,135.59683,-80.45012,8.9565
323621126,136.05612,-80.23855,9.9555
323684706,137.42667,-81.64235,9.8355
323728541,137.88373,-80.666336,8.0741
323728886,137.92685,-81.15353,9.2214
309432897,138.20193,-80.157,9.8656
309433507,138.0689,-81.09386,9.4223
309433928,138.10454,-81.768555,6.959
323837496,142.65428,-80.3821,9.1801
323732766,140.82933,-80.38451,8.4364
323733573,140.70242,-81.46901,9.9366
323815962,141.3407,-80.72282,8.6909
309580166,140.19191,-81.82807,9.2514
309583071,147.7534,-80.06105,6.4178
324045786,146.36702,-80.52942,9.5274
323968566,143.51282,-80.58064,9.2876
323837227,142.52551,-80.02059,9.0111
323834178,141.9244,-81.84035,6.4819
323683543,137.20403,-80.01626,9.9316
323728573,137.5201,-80.70643,9.0309
323837845,142.65068,-80.79089,9.7147
323833468,142.11598,-80.83817,9.3277
323833375,141.75319,-80.70753,9.7376
323834092,141.89244,-81.70165,8.4875
323833658,141.76735,-81.083534,8.7931
324122775,148.37474,-81.80234,9.8123
323733683,140.69568,-81.6186,8.9972
323517227,134.18204,-80.13834,8.1102
323518058,134.36914,-80.62977,9.9256
309437640,138.7235,-81.46875,9.933
323816015,141.03844,-80.78688,4.9033
323833779,141.9566,-81.2295,9.4191
309432817,138.41661,-80.034004,9.4032
309437312,138.69545,-80.89722,9.6075
323351898,131.167,-80.67442,7.0667
323458882,132.81618,-80.142746,9.2676
309490194,140.16368,-80.38986,6.5634
323815681,141.34827,-80.38747,9.1486
323816280,141.11731,-81.115585,7.6144
309580113,140.34773,-81.71636,8.0046
