ID,ra,dec,Tmag
165833488,122.82817,35.640984,9.3546
165833558,122.791275,35.423637,9.2885
139204767,122.99629,35.32656,7.6847
172949390,129.1561,34.823845,7.8984
172826648,126.27036,35.011406,4.99787
69030827,108.19077,34.25007,6.8779
302908318,110.27419,35.321598,9.2686
139228448,123.13935,34.163883,9.3816
172949477,129.28912,35.203716,8.8418
302907835,110.34811,34.457047,8.98118
159094495,121.706406,35.983723,9.92087
4514280,117.506714,34.361378,9.23814
165833610,122.73942,35.289467,9.709
400710223,119.62094,35.848022,9.77027
68807064,106.86964,34.96725,9.4046
68807067,106.82258,34.971916,9.6728
67509994,114.93325,35.96802,9.95672
139195705,121.367386,35.248955,8.8095
139196009,121.32457,34.354298,8.8665
139196021,121.34742,34.322586,9.8138
99057214,126.45672,35.944744,9.7224
361921781,126.60655,35.843773,8.5788
361949932,126.594765,34.22447,9.6678
361949974,126.57568,34.09896,8.96227
172826756,126.31864,34.60129,9.5218
139195632,121.39734,35.447475,9.0165
18805979,125.278015,35.976315,9.5581
139196106,121.42556,34.077557,8.7631
400636108,111.421745,35.32204,8.28152
361949935,126.55769,34.207947,8.20761
285082954,133.22046,35.51317,9.1842
68807462,106.778496,35.551617,9.8253
165885601,131.26309,35.837154,9.4792
139343902,124.36343,34.11803,9.33754
321318613,119.056595,35.88387,8.1438
462516627,119.221245,34.289776,7.2067
139343947,124.35609,34.291466,8.8766
139344641,124.423195,35.237278,9.6492
4429027,116.81662,34.592625,9.8525
284867056,120.135925,35.613743,8.91096
332144699,130.2491,35.735687,9.53391
400731828,127.598114,34.38801,9.4979
332145048,130.25879,34.162968,8.77329
172831106,127.73235,35.90892,8.5557
289588940,127.99649,35.581406,8.59409
415693806,109.10555,35.01739,7.8171
14878438,118.92011,35.412685,5.9312
14878924,118.87865,34.20439,9.5622
284866686,120.11011,34.625763,9.8886
462516948,119.20951,35.16705,9.9842
14883462,119.16509,34.94412,9.7741
202354951,120.73769,35.044125,9.1596
4163200,114.48894,34.656555,9.7159
239125169,111.0747,35.8327,9.7426
239125667,111.090355,35.0363,9.3657
4076332,114.137535,35.872448,9.2801
4076742,114.085304,34.967262,9.3482
4077101,114.040565,34.190174,9.5564
14882376,119.02302,34.14263,8.9727
239126056,111.10518,34.236206,7.17355
255751745,109.75269,35.157875,5.9409
14882460,119.00808,34.36956,6.5608
10047893,123.95256,35.939297,8.0957
165057488,105.13532,35.660614,9.2155
165057648,105.067406,35.451714,8.2731
165057961,105.17408,35.076195,7.97232
255751864,109.73174,35.395542,8.9525
4076948,114.12355,34.502563,8.7023
139205065,123.073326,34.426136,9.6254
239124974,110.94941,35.41872,9.948
239125375,111.18565,35.60565,9.29147
239125583,111.20921,35.1918,9.6717
4076535,114.13002,35.423603,8.18312
4076731,114.046265,34.984093,8.44263
139205031,123.00947,34.537434,9.78789
255751818,109.74869,35.303417,9.6683
328501409,108.66567,34.983776,9.0489
328501449,108.61675,34.907696,9.5082
328501610,108.61306,34.625847,9.4841
16117757,113.82087,35.994366,8.9948
67467680,114.34915,35.9327,9.834
20659841,120.47992,35.413067,4.80922
328501244,108.645935,35.294147,9.98548
16117772,113.89188,35.95313,9.61791
43108088,121.63812,34.770977,8.8889
328501222,108.61556,35.340065,9.3938
43107997,121.71271,34.611122,9.4126
20659682,120.49591,34.895374,9.7728
332147244,130.62839,34.187664,6.8382
332144365,129.93094,34.90018,9.31614
101539984,129.64703,34.487637,8.53801
332144528,129.86388,35.51978,7.3344
361983758,130.30171,35.966007,7.84816
68942742,107.478195,34.260887,8.1971
14855774,118.54735,34.337627,8.6127
68942757,107.47623,34.229435,9.6069
68942824,107.583206,34.105686,9.6325
68942846,107.450516,34.076782,9.0818
328564723,107.84341,35.922695,8.4736
371205495,109.61937,34.75243,8.9711
371205610,109.57372,34.59921,9.3386
461653349,121.73393,34.774464,7.05684
139229152,123.28047,35.340546,9.2733
14855797,118.60693,34.297047,7.7018
4371514,116.00905,34.03687,8.44325
4430404,116.85997,34.15995,6.5149
4556248,117.538216,35.214924,9.4226
14855585,118.589485,34.73199,9.4551
4304287,116.06877,35.85902,9.1707
4430000,116.87817,35.043995,8.8456
461653485,121.85441,34.330223,8.4434
371147613,109.26114,34.035454,8.7889
172899235,128.53288,34.666817,9.1426
239134370,112.18373,34.436924,6.47729
68800105,106.67214,34.86406,9.4101
68800210,106.72175,34.67406,9.7342
371205635,109.62122,34.570457,9.12758
426644401,120.38906,34.640373,9.3003
139229059,123.29085,35.709175,8.55514
139228545,123.15334,34.44573,7.5096
239191329,113.81348,35.05947,8.4407
14855568,118.5816,34.763866,8.6723
16773383,122.71633,35.912033,9.02173
164877803,104.04801,34.407993,8.7201
426644746,120.417816,35.50659,9.0566
165818059,122.15839,34.314056,8.95389
165817854,122.19613,34.890484,9.20484
284897697,132.56987,35.037373,7.8007
284897901,132.56435,34.281483,9.7836
284897913,132.63763,34.226532,9.38453
400729766,126.82797,35.817272,7.6102
426644720,120.44611,35.43142,9.6044
371147540,109.33105,34.112488,9.68401
164876659,104.06989,35.937134,9.8153
164876856,103.98784,35.653877,9.6445
164876975,103.958984,35.484882,9.89212
284897048,132.50374,34.310402,9.92988
239147894,112.844284,35.46675,9.9866
68981115,107.82146,35.63562,8.2732
68981238,107.73191,35.44352,9.0096
68981363,107.83582,35.177315,9.4878
415672873,108.93414,35.36859,9.9751
415673316,108.93969,34.607456,9.1742
239148200,112.796585,34.841385,9.9038
239119592,110.86226,34.302517,8.5038
239153780,113.00504,35.60295,5.2028
239154248,113.09496,35.32593,8.40829
371145368,109.24788,34.40572,9.6548
14882536,118.97866,34.571255,8.16737
139252333,123.557526,35.241665,7.30811
139252465,123.68468,34.78803,9.9858
371145934,109.18338,35.302044,9.8335
14882490,118.97964,34.45439,7.814
139252228,123.57308,35.554432,9.1797
239147797,112.80834,35.672356,9.5215
239119587,110.830086,34.323322,9.7525
239154371,113.07286,35.059097,9.68085
367437505,111.25881,34.62111,8.2658
68902407,107.20803,35.898804,9.2701
415672938,108.86615,35.249027,9.45219
239148012,112.80474,35.225742,8.60959
14882671,118.969345,34.878807,9.38381
139252264,123.66385,35.43902,8.6147
139252610,123.668724,34.31732,9.23559
14883096,119.181435,35.91381,9.3942
415673208,108.93078,34.792767,9.74827
371145608,109.12031,34.791298,9.9287
139252198,123.614075,35.64628,9.8001
139252649,123.55681,34.177,9.3809
4389272,116.58246,35.420944,9.0294
164877496,104.00811,34.78981,8.7701
164877760,104.057,34.459087,5.9548
165222239,106.07465,34.450916,9.8836
239192461,113.96046,34.417633,8.4106
4389070,116.48286,35.97637,7.6161
239130929,111.78778,34.223957,8.1726
239131047,111.78256,34.448933,8.8357
239131458,111.89539,35.23637,9.7332
239147397,112.74384,35.383106,8.6375
239192532,113.983894,34.284946,9.8177
4389630,116.64104,34.5684,8.86565
4389319,116.57633,35.30842,9.8284
165159204,105.51826,34.318268,9.9584
239131473,111.81258,35.265472,9.921
68942649,107.532104,34.414948,9.87004
4388434,116.42241,34.555393,7.80351
239192241,113.95211,34.88383,8.15757
165221878,106.149345,34.01555,9.50284
239185125,113.487495,34.62892,9.8408
257244351,112.00837,35.4372,9.0275
361979692,119.98403,34.227135,7.6103
320196662,108.31841,35.542717,8.1183
320196648,108.29483,35.56733,8.7068
320197109,108.290405,34.71227,9.2662
239185463,113.583626,35.28674,8.3784
257244151,112.06374,35.08888,7.47668
20659447,120.49457,34.112118,8.6803
361979395,119.91818,35.02469,9.8808
320196583,108.36427,35.68881,8.38719
139153523,120.931076,35.126976,9.80779
257244465,111.92766,35.631927,7.8188
165832858,122.56872,34.249477,8.5576
139303593,124.12484,35.499695,7.95154
165161121,105.75956,35.854908,9.9063
68902733,107.25795,35.410385,8.7538
68902814,107.2407,35.2599,9.0764
68691642,106.41862,35.44687,8.72668
68691811,106.39596,35.19707,9.1937
68691993,106.33611,34.91131,8.1812
68692112,106.3445,34.724377,8.4191
165058044,105.10204,34.977905,9.5754
16046040,113.4589,35.988453,8.157
165833069,122.620186,34.912,8.053
139361478,124.94822,35.20133,6.40681
4514088,117.49116,34.825516,9.9283
139303652,124.1445,35.307625,9.9588
257244583,111.96609,35.851505,9.8487
139271474,123.97934,35.83792,9.3375
68903185,107.17013,34.653965,9.12231
139271386,124.10784,35.5507,8.0247
139361411,124.86566,35.023327,7.7451
139361417,124.882355,35.045666,6.8332
165161104,105.6558,35.862766,9.47868
68902668,107.27289,35.510746,9.66971
139271041,124.07695,34.39155,8.96112
165058494,105.14209,34.40312,9.8883
165162103,105.68899,35.19901,9.92857
68902766,107.25221,35.34687,9.84705
139271380,124.00687,35.52369,9.62634
68692092,106.4352,34.76317,9.8542
139271319,124.0584,35.350605,9.41134
139303531,124.15256,35.71803,9.88793
139361833,125.02324,35.275223,9.977
68539503,103.44082,34.775597,6.3671
68690035,106.307144,34.03037,8.581
68690459,106.30777,34.64074,9.9558
68690841,106.29577,35.21916,9.6957
68691148,106.28117,35.67957,9.0884
68691384,106.43083,35.854538,8.9917
68690232,106.24871,34.302982,8.8571
68691056,106.18786,35.530518,7.58204
4249144,115.38887,34.06908,9.0251
68941815,107.49307,35.852882,7.7855
68850669,107.03229,34.302082,9.456
68941762,107.510475,35.95851,8.3331
38215510,108.00395,35.88028,9.3969
371230656,111.56929,34.18359,7.1667
4195558,114.79203,35.86191,7.9727
4249219,115.339195,34.21182,8.7868
4249442,115.38128,34.730915,7.411
371230552,111.58335,34.00458,9.7796
4282896,115.52018,35.72737,8.3941
401533846,109.52282,34.951694,7.70345
401534091,109.521164,34.558735,9.29664
139229374,123.33528,34.60137,8.9569
165854063,122.97885,34.295982,9.9716
401533970,109.50252,34.743687,9.65226
139229367,123.393555,34.621098,9.61754
139358667,124.799835,34.00315,9.65966
4388929,116.477356,35.6476,9.85415
165889677,131.52112,35.151966,9.9208
4194999,114.791405,34.5843,4.4909
4133580,114.242516,34.383453,9.9297
14859653,118.702065,34.619785,7.1798
165882767,131.00143,35.03751,8.02695
4249474,115.38304,34.775444,9.12048
302846821,110.18873,34.486443,9.5516
139357994,124.543594,35.518166,9.70164
4195119,114.83299,34.851517,9.48142
4196365,114.99788,34.246223,9.8292
4133974,114.26996,35.25324,9.38927
14877886,118.692955,35.09779,9.33486
172752267,125.19965,35.778812,7.00781
302846037,110.04717,35.968586,9.42338
302846811,110.162476,34.49644,9.87478
4133544,114.219795,34.301704,9.2389
4134048,114.17995,35.391674,8.91873
4303703,115.91966,35.366337,9.42092
139347531,124.55036,34.249584,9.49963
139358312,124.72644,35.22288,9.68113
172752609,125.19152,34.428192,9.55039
165883188,131.13094,34.879826,9.98951
68745253,106.59335,34.030132,9.8166
68745521,106.548294,34.47397,4.7338
165104621,105.20891,34.806732,9.9773
68844156,106.90976,35.107464,9.67644
367431415,105.05563,34.01822,8.6001
16651182,106.3385,35.88114,9.7694
165104088,105.24579,34.06654,9.3344
69025186,108.10294,34.795494,8.2894
69025314,108.05229,34.57014,9.54235
69025550,108.096146,34.155643,8.4873
467879955,114.17176,35.936443,8.5147
69024000,107.97802,34.988514,8.60168
68583252,103.684685,35.8458,8.2277
165014030,104.398735,35.55208,9.774
367414585,105.0246,35.27398,7.6563
165052399,104.78853,35.761395,9.745
164956587,104.37186,34.255875,9.968
164957171,104.480064,35.018116,8.9984
165052779,104.83072,35.21268,8.4236
165053350,104.89479,34.513653,9.6193
367414279,104.94927,35.481937,8.36667
164956548,104.48761,34.21995,9.07157
164956809,104.454605,34.54528,9.4666
165014029,104.39521,35.54838,9.42211
165052884,104.82255,35.07676,8.81278
165052447,104.79125,35.695766,9.7683
139153386,120.97497,34.678844,8.4813
139153665,120.99143,35.6221,9.4612
139192102,121.09292,34.2438,8.9593
139153604,120.97368,35.420578,7.316
165104774,105.327225,35.00397,9.1494
165106656,105.39647,34.34434,8.595
165106668,105.35126,34.33369,9.6636
330603491,108.837654,34.383255,8.0756
330603542,108.781876,34.451664,9.8562
139153679,120.97099,35.651466,9.3141
139191701,121.09002,35.628845,9.3479
139191907,121.11091,34.94711,8.2964
68662978,106.01913,34.707767,8.573
68662995,105.988884,34.682228,8.0589
165223339,106.09212,35.850227,9.0682
165106145,105.34001,34.99764,8.5108
139191939,121.15645,34.841774,8.40972
165105391,105.31449,35.84534,9.4671
68663052,106.04063,34.588993,9.9487
165106623,105.471275,34.38394,9.45539
139191984,121.10633,34.676926,9.9491
139192166,121.08432,34.04547,9.9088
68987317,107.87925,34.218174,8.2084
68942043,107.515205,35.44367,8.3837
68980936,107.788216,35.939842,8.8475
68987425,107.92174,34.414204,9.4532
197177196,104.622734,35.99124,9.2727
68851023,107.089745,34.846123,6.9928
68851218,107.14705,35.15332,9.8327
68851395,107.03535,35.440445,9.3265
330536181,108.4712,35.685173,9.7815
330537027,108.530846,34.259052,8.5237
392067905,110.663826,34.879627,9.9593
392068173,110.74778,34.426125,8.71697
330536272,108.53648,35.547573,6.7763
68850792,107.08638,34.48827,7.68027
68851351,107.13492,35.383728,9.5834
392067903,110.68474,34.88815,9.7512
392067990,110.740036,34.718487,9.9882
165833100,122.57378,35.012615,9.19343
392068034,110.696815,34.66302,9.85049
392068366,110.696175,34.25657,9.9357
68746359,106.50353,35.782215,9.8447
68746505,106.70143,35.836945,9.4327
68981694,107.75845,34.539577,9.4326
68981916,107.75971,34.15171,9.3392
69024116,107.98873,35.18835,8.7362
302909451,110.385864,34.283978,9.8274
371079974,108.41816,35.94111,9.3018
302909257,110.472946,34.69725,7.4944
239178764,113.23637,34.007214,9.1725
68540657,103.56122,35.515247,8.3308
68540776,103.62872,35.352474,9.1783
68541006,103.58722,35.040104,9.0004
68662125,104.33732,35.923138,9.2041
164951651,104.22045,34.37659,9.0428
164951678,104.08692,34.40403,9.4464
164951891,104.19366,34.66892,8.8222
69024144,107.96677,35.240574,8.4381
68746598,106.68471,35.668255,8.83936
68981878,107.79314,34.214214,9.8418
68746492,106.69957,35.856903,9.86633
371294014,119.75763,35.950382,9.60026
139344491,124.45978,35.728405,6.78482
172829922,127.34659,34.437103,9.4029
4429194,116.77071,34.96127,7.46881
4429239,116.77747,35.042843,9.0103
172829782,127.43516,34.973022,8.09433
172829951,127.35166,34.274246,8.43545
172829999,127.36661,34.128437,8.47687
14883498,119.18135,34.864944,9.1512
172829656,127.37862,35.552628,9.99793
68540805,103.59729,35.310246,8.3995
239147509,112.74213,35.63267,9.578
239147807,112.876564,35.64354,9.1756
239153752,113.00901,35.53731,8.9338
239154289,113.14844,35.235546,8.8254
165833459,122.74106,35.750275,9.7813
14882831,118.958115,35.297016,9.513
14882919,118.970505,35.50722,9.3723
139252459,123.57535,34.806965,9.7793
139252645,123.63459,34.185543,9.3176
68583539,103.91185,35.62998,9.6364
68583551,103.83049,35.61324,9.8119
68584318,103.808464,34.57333,8.9794
68584364,103.82073,34.51527,9.5741
68583891,103.90431,35.16763,8.9938
68582800,103.750694,35.22023,9.8955
68539576,103.50803,34.886974,9.8357
68582111,103.72591,34.29837,8.7495
68583228,103.71983,35.811195,9.99941
239119110,110.84479,35.169273,6.5763
68903455,107.297554,34.216568,8.1965
68745744,106.51755,34.805454,9.224
239141931,112.58464,34.75303,8.3218
239141936,112.570694,34.73852,8.2727
239119405,110.81316,34.64438,9.2309
239119428,110.86051,34.601475,8.41269
239119464,110.926315,34.54196,9.6463
239119128,110.87465,35.142914,8.7155
239141762,112.58177,35.12221,8.7752
165222800,106.07254,35.16863,9.57036
165223121,106.16819,35.57925,7.9436
68582245,103.72378,34.453472,9.356
165222572,106.135735,34.873287,9.6841
165222988,106.135956,35.394253,9.51639
239141411,112.558334,35.86352,9.32271
239119192,110.84707,35.03334,8.62134
68539740,103.39149,35.135464,9.54681
164876759,104.029625,35.76646,9.3414
68584123,103.93635,34.83709,6.6077
165163420,105.66735,34.347374,9.7153
367414732,104.967606,35.173523,9.7704
367414550,105.034874,35.2913,9.74841
741896986,105.322655,36.235325,9.0477
801808722,122.286674,37.233345,9.1669
801808723,122.28711,37.233257,8.9807
801583741,134.5054,37.429474,9.8758
801583742,134.50534,37.429237,9.5825
801809203,122.34443,37.572357,8.3281
16651257,106.467255,36.04939,9.203
741888055,106.467255,36.04939,9.203
98837013,105.322655,36.235325,9.0477
67510184,115.03359,36.292633,6.7304
741359638,115.03359,36.292633,6.7304
21403648,134.50534,37.429237,9.5825
16769131,122.34443,37.572357,8.3281
371293558,119.56249,36.914017,9.149
159157539,122.28711,37.233257,8.9807
10024835,123.70487,36.496277,7.278
9231943,117.35597,36.0146,9.887
9230800,117.39187,37.636425,8.21231
9231176,117.250626,37.110447,9.76354
9230701,117.328766,37.797016,9.8488
9231889,117.35555,36.07217,9.2286
321342619,119.25707,37.46423,7.4211
321342335,119.34135,37.811752,9.9517
321343390,119.25212,36.44016,8.6056
307866301,127.72114,36.85671,9.575
371113818,108.68358,36.87945,9.248
371102169,108.53264,37.77107,9.2389
371112997,108.590324,37.49666,9.5487
371113189,108.61488,37.336853,9.94162
9265580,117.628395,37.704445,9.5476
9267579,117.8194,36.821793,9.6917
9267264,117.70068,36.407146,8.3706
9268099,117.83355,37.52513,9.5466
9268291,117.761215,37.830055,7.9955
9267569,117.77491,36.80124,7.572
9267734,117.81392,37.08209,5.0511
99056734,126.26763,37.37613,9.8238
241186493,130.27785,36.185318,7.518
88622876,126.920685,36.892803,9.0159
88623083,126.87995,36.02035,9.2673
188465260,133.08333,37.689564,9.6668
