ID,ra,dec,Tmag
310382698,128.20612,-60.553013,7.8509
309148180,123.67647,-61.91542,9.9721
308540048,121.22009,-60.77801,9.1087
308745202,121.971985,-60.672222,9.5375
308745216,122.10508,-60.682808,9.4822
309249422,123.95148,-61.639816,9.0725
310383100,128.23293,-60.333897,9.9893
310382493,128.19131,-60.65867,9.5479
310537208,128.92068,-61.939198,9.9831
310382632,128.26953,-60.592438,9.9225
308848006,122.45324,-60.783905,9.9848
309554732,125.17681,-60.092503,7.1218
354939718,129.53175,-60.503838,9.2761
308848033,122.53613,-60.802944,9.0266
309556077,125.51545,-60.542774,9.8002
309554058,125.222534,-60.46162,9.5862
309554860,125.17818,-60.017914,9.5239
310535725,128.99222,-61.129547,9.8344
309556725,125.5153,-60.95351,9.7227
310535715,128.8192,-61.123024,9.9603
354940036,129.54375,-60.668587,9.8124
308401729,120.32654,-61.877163,7.22
308457039,120.818245,-61.90849,8.086
309294967,124.488914,-61.081974,8.6196
309557159,125.37757,-61.260475,9.5698
309927378,126.664276,-60.70902,9.9337
355087115,130.16913,-61.100296,8.9236
308403332,120.4251,-60.46016,9.9897
355634457,131.99287,-61.713757,9.6822
309555787,125.44316,-60.376022,7.9624
382575814,118.30438,-60.935764,8.861
382574964,118.26186,-61.890778,9.668
382575168,118.28214,-61.650764,8.709
308539673,121.14861,-60.486103,8.4456
308745131,122.18524,-60.62581,7.3214
309709076,125.83706,-60.17028,8.9771
309148260,123.87212,-61.852623,9.8789
150145387,92.919044,-60.784637,9.2068
150144093,92.69464,-60.40149,6.5996
308402238,120.406075,-61.42176,9.177
308402294,120.30845,-61.367752,9.6604
308402600,120.48993,-61.081806,9.4008
308403604,120.380775,-60.23117,9.0505
308457026,120.92452,-61.923183,9.8806
309927190,126.645676,-60.83209,9.8992
308403597,120.41832,-60.238827,9.8274
150145456,92.95818,-60.842987,9.7762
358465139,118.86937,-60.400116,8.5023
358465411,118.98783,-60.214046,9.1671
358463916,118.927155,-61.353085,8.5077
150145845,93.03936,-61.23122,9.5763
358463864,118.81852,-61.39601,9.2578
358464390,118.93927,-60.953426,9.7408
309064003,123.385666,-60.039032,9.6641
309406606,124.79671,-61.702396,7.1713
310202481,127.57966,-61.59637,9.9251
355085368,130.15062,-60.17868,8.2958
308669644,121.852005,-60.291138,7.0339
308744951,121.98772,-60.49019,9.3364
308744959,122.06712,-60.49435,8.3727
308745708,121.99214,-61.068653,8.9647
308745715,122.05377,-61.077244,5.9979
309064008,123.380806,-60.03337,9.6886
309065730,123.616936,-60.931553,8.3156
309630446,125.84739,-61.004414,8.8253
309630742,125.63264,-60.81078,8.4856
310203813,127.77035,-61.17301,8.1858
310202753,127.59048,-61.50917,9.6157
308669916,121.90841,-60.06475,9.7866
309063270,123.33454,-60.50438,9.1594
309630154,125.79829,-61.188087,9.3994
309630368,125.734955,-61.046574,9.8535
309630516,125.70164,-60.951828,9.7567
309630906,125.73756,-60.701283,9.8006
150145438,92.95031,-60.829792,8.6344
308746785,122.08511,-61.970947,9.3045
309784311,126.29047,-60.555374,9.5833
358464770,118.85597,-60.666782,9.5286
358464975,119.01397,-60.52426,9.9815
308745710,122.04672,-61.072758,9.0408
308669570,121.85174,-60.348774,7.6688
308746288,122.008354,-61.553272,9.2463
308745061,122.02505,-60.57742,8.9532
308744455,122.12631,-60.136234,8.6498
309408275,124.80499,-60.585266,9.8011
308611986,121.687065,-61.314274,9.345
308306577,120.21912,-60.050346,7.855
308848631,122.599846,-61.275642,9.5707
410451972,120.00198,-60.9727,8.3826
308745716,122.06034,-61.07772,8.5618
308307140,120.18878,-60.508324,9.7646
308986658,123.11757,-61.187782,9.2401
309292183,124.37719,-60.541737,9.7481
308987587,123.1723,-61.849106,8.4177
309291832,124.285614,-60.77325,7.9741
309292175,124.23008,-60.550503,5.4847
309291740,124.36927,-60.83816,9.1859
309291896,124.38203,-60.730785,9.7327
410451752,119.86448,-60.79642,9.5676
410451858,119.814064,-60.86811,9.8293
308538704,120.85763,-60.15307,9.3034
308538791,120.76044,-60.06963,9.531
308538822,120.76127,-60.044273,9.5924
309926308,126.64705,-61.406178,8.2521
765654672,119.81122,-60.5871,8.3566
410450025,117.901596,-60.60658,7.7278
410451502,119.906425,-60.58706,3.2693
308448259,120.71565,-60.88739,9.2676
308404508,120.75542,-60.37045,9.7957
308848636,122.45245,-61.280052,9.1652
308402694,120.31611,-60.9959,8.9364
308403244,120.423904,-60.518353,9.0693
308612857,121.69017,-61.692616,6.4561
382630827,118.62614,-61.577236,9.6203
410451677,119.99085,-60.746796,8.3824
308404432,120.555626,-60.30404,9.6118
308448327,120.71109,-60.945286,9.7912
410451083,119.848854,-60.199448,9.5157
349790377,113.44965,-61.90933,7.7633
308924275,122.70974,-61.481274,9.0557
308924544,122.83421,-61.27044,8.547
349790610,113.24208,-61.66534,9.8855
410449041,118.05787,-61.599377,9.5379
349790517,113.3348,-61.77059,9.7983
410448759,118.082756,-61.89348,9.8005
410449924,118.018456,-60.719284,9.6053
308924539,122.74503,-61.27449,9.5272
308924569,122.789215,-61.248734,8.602
308924932,122.83536,-60.959854,9.3199
410449512,118.08379,-61.11986,9.2878
382630694,118.81425,-61.71314,8.5453
382630542,118.62244,-61.871517,4.8867
382630798,118.772064,-61.60976,8.9347
309295241,124.54776,-61.266727,9.6876
410452933,119.9906,-61.925648,9.445
309782033,126.12998,-61.993023,9.0737
309927758,126.750465,-60.46768,8.5362
308402730,120.42623,-60.967205,9.3901
308404350,120.70098,-60.22965,9.4098
410448834,117.9796,-61.81786,9.7085
410450260,117.988525,-60.384304,9.2478
410448930,118.07919,-61.71596,9.2897
308924926,122.75136,-60.965015,9.2211
364397580,119.62621,-60.264996,9.3014
364397956,119.64606,-60.568344,9.5631
308668188,121.90719,-61.39023,9.8734
309711267,125.853836,-60.988735,9.097
309710872,126.00438,-60.726658,9.2091
309861762,126.78658,-61.68883,9.582
308668297,121.81056,-61.306133,9.1469
309861537,126.73602,-61.846756,9.9508
309711263,125.85532,-60.986454,9.4404
410451777,119.83873,-60.815662,9.0567
410452496,119.98531,-61.468906,9.2589
308401951,120.356865,-61.67681,9.9797
308404283,120.638245,-60.16789,9.9707
308404351,120.742195,-60.23017,9.0071
410451744,119.846924,-60.79229,9.2749
358467087,119.196655,-60.840847,8.4549
308667922,121.81885,-61.5921,8.98
309711034,126.011024,-60.83285,9.4418
358466989,119.248215,-60.78384,9.5403
308668644,121.84622,-61.048157,9.6874
358466978,119.1604,-60.776093,9.874
308540154,121.23966,-60.865376,7.8701
358467049,119.19276,-60.816193,8.738
358467018,119.08364,-60.800957,8.8751
358467044,119.176895,-60.814217,9.5965
358467046,119.187935,-60.81508,8.3295
358467163,119.29553,-60.888943,9.39
308668219,121.82166,-61.366158,9.1979
358467471,119.065704,-61.099434,6.6553
382576502,118.27529,-60.28994,9.2524
382577397,118.34984,-60.371395,9.551
308604501,121.327,-61.59053,9.8307
382575967,118.22271,-60.786064,9.7718
358467700,119.0945,-61.283928,9.3044
382529203,117.77645,-61.091194,9.4829
382528977,117.84221,-61.319817,9.6222
308607200,121.46134,-60.494995,9.7047
382529583,117.837166,-60.73359,9.8688
382529041,117.80006,-61.254566,9.0341
372913684,119.51213,-60.614784,7.6359
358465446,118.89104,-60.19499,9.219
358465278,118.84688,-60.313763,9.5629
358508351,119.120964,-61.945454,9.4743
382510066,117.142586,-60.167236,8.395
358508311,119.07691,-61.909637,9.5515
358464131,118.96091,-61.169197,8.1304
358464546,118.83885,-60.844433,9.3597
358465064,118.96478,-60.46065,8.9797
372913692,119.44863,-60.609703,8.3863
364395606,116.41338,-61.51767,7.3499
364396535,116.50212,-60.506752,9.3003
364396540,116.48142,-60.504623,9.3993
372914205,119.47572,-60.197464,8.3505
350098795,115.261024,-61.96014,8.4764
350138611,115.2044,-60.900784,8.2797
262614074,116.636505,-61.93457,8.0899
372913233,119.438416,-60.92646,6.8314
372913375,119.54012,-60.816895,5.5832
382578987,118.55626,-61.965824,8.4097
350098778,115.18971,-61.981632,9.4036
350139031,115.42095,-60.422504,9.3028
364396181,116.579155,-60.90266,9.448
372913367,119.44136,-60.826344,8.9196
358465355,119.00836,-60.257507,9.5862
358465377,119.02011,-60.2427,8.8712
382631928,118.78985,-60.600292,7.5423
350140092,115.63029,-60.514107,9.0163
350139854,115.428085,-60.282024,8.8481
382631999,118.78006,-60.54545,8.2885
364395684,116.59701,-61.43015,6.703
372913344,119.36865,-60.840008,9.7214
364395704,116.61895,-61.40072,8.6865
350098774,115.22966,-61.989983,8.0482
372913376,119.45074,-60.815796,9.5088
382578996,118.4075,-61.973118,8.3875
372913430,119.533554,-60.780552,8.3502
372913472,119.48853,-60.757294,9.317
372914091,119.44548,-60.30307,5.0478
350182913,115.71092,-61.59379,9.6471
308537791,120.92351,-60.907555,8.3174
350182640,115.69066,-61.899982,7.9773
150144871,93.06854,-60.25599,6.6985
150145592,93.048775,-60.964867,7.7815
308537204,120.836395,-61.40798,8.2113
308538244,120.94476,-60.54411,7.7733
350183074,115.83155,-61.414574,9.7168
308610294,121.59085,-60.565075,9.6072
308610347,121.56975,-60.589905,9.1129
308611978,121.71695,-61.30991,9.5694
308610292,121.580475,-60.564575,9.3398
308745855,122.03744,-61.1989,9.1473
308746309,122.20378,-61.568764,6.3718
308745533,122.17895,-60.911255,8.6002
350182638,115.798195,-61.901257,7.7668
281637299,116.92953,-60.168484,9.8527
150144941,92.86426,-60.33251,8.5784
308538120,120.819595,-60.643147,9.8575
308538268,120.87378,-60.525303,8.9287
410451090,119.91703,-60.207348,6.3394
372912827,119.380745,-61.24818,9.813
382577279,118.37294,-60.27149,9.2613
382577612,118.43712,-60.57261,8.1876
382578898,118.53045,-61.88099,9.4284
382577618,118.47689,-60.583553,5.1838
382577724,118.397095,-60.676285,8.9487
308605878,121.30647,-61.02224,9.3565
308745844,122.109406,-61.191124,9.943
382578047,118.34164,-60.984474,9.676
382577760,118.332184,-60.713646,9.9511
382577962,118.402916,-60.90831,9.8732
382578114,118.37184,-61.054485,7.7946
308745382,122.13508,-60.803276,8.7658
308746336,122.10756,-61.597218,9.1375
382577759,118.53756,-60.71161,9.8246
372914283,119.46281,-60.14542,8.8452
372912251,119.31639,-61.806835,8.8275
372912778,119.37061,-61.283897,9.9859
372912985,119.45304,-61.100224,9.9494
372914109,119.39983,-60.287693,9.4902
372913256,119.40777,-60.908913,8.7155
372913381,119.510414,-60.813004,8.8546
372913662,119.382256,-60.6309,9.115
372913337,119.491806,-60.845974,8.9232
372913382,119.33254,-60.812862,9.1632
372913452,119.33803,-60.7675,7.6601
372913582,119.454895,-60.683636,8.5045
410451724,120.015526,-60.775646,9.1309
372913529,119.45611,-60.72127,9.6215
410451722,120.015724,-60.772213,9.6553
372913663,119.42983,-60.63076,9.3956
372913508,119.48907,-60.737823,9.692
410451324,119.83698,-60.424686,9.9962
410451583,119.93423,-60.67194,9.4117
349372834,109.92754,-60.119507,7.4687
382528781,117.75368,-61.512695,9.9279
308541277,121.00295,-61.79788,9.2095
349517812,111.22978,-60.89089,9.9353
349485031,111.057236,-60.4995,8.5633
358466708,119.22784,-60.59847,8.0962
364398342,119.71063,-60.82446,5.9346
364398390,119.59293,-60.85772,7.1417
364398064,119.70795,-60.64419,9.4367
281636617,116.902405,-60.791122,8.7689
349373355,110.28963,-60.31006,9.1582
349905141,113.85612,-60.651886,7.5607
349905264,113.89985,-60.53022,8.8871
349905733,113.960236,-60.04787,8.9814
349524532,111.34537,-61.9542,9.621
410450291,118.03258,-60.351604,9.9891
349372420,109.98707,-60.6353,9.3982
349905356,113.7239,-60.426323,9.7201
150145978,93.01289,-61.355385,9.7883
150146290,93.08652,-61.672832,9.0455
349306252,109.45916,-61.76986,8.5172
349829784,113.71227,-61.408012,9.2494
349190364,108.41138,-61.84623,8.5826
349306202,109.48684,-61.83807,9.668
349306704,109.359665,-61.134922,9.0639
349829907,113.49303,-61.54447,9.966
349829957,113.61899,-61.59245,9.5888
349829996,113.593605,-61.658947,9.4135
364325752,101.666504,-61.183,9.9788
349373192,110.261055,-60.15553,9.7839
281636513,117.08309,-60.897175,8.547
281635975,117.06656,-61.44344,9.18
364398000,119.72089,-60.602947,9.5938
358466399,119.09931,-60.38272,7.529
358466601,119.077705,-60.526436,4.3614
364399182,119.552666,-61.4345,8.7906
364399474,119.60991,-61.6855,8.8164
358465667,118.84963,-60.026737,9.9619
364398307,119.55367,-60.801334,7.1145
364398904,119.68927,-61.21134,9.8992
349055188,107.280785,-60.575188,7.6092
349828641,113.52982,-60.243446,7.3546
348997611,107.14879,-60.681946,9.1957
349055016,107.34608,-60.34972,9.6391
349055152,107.3331,-60.53554,8.191
410448965,117.88393,-61.67527,8.4184
349191213,108.61564,-60.59556,9.6155
372912054,119.39935,-61.996742,9.9411
372912655,119.31826,-61.389652,9.9909
364398217,119.60764,-60.745846,8.6063
358465926,119.08887,-60.02737,9.8695
364398141,119.681595,-60.70141,7.7947
364398190,119.62806,-60.729065,8.7798
364398309,119.6137,-60.802055,8.5141
364398428,119.554214,-60.874107,8.1774
364398432,119.60038,-60.875267,9.363
364399376,119.76114,-61.583603,7.1846
364398389,119.59277,-60.856205,7.9396
364398622,119.65895,-61.013508,9.3271
364398185,119.5605,-60.72573,9.4659
349190908,108.593765,-61.069786,6.7234
348997612,107.15049,-60.680622,9.956
372913043,119.39499,-61.058517,8.6772
358466724,119.074036,-60.607548,9.9788
364398410,119.543655,-60.865948,9.3267
364398232,119.56139,-60.754986,9.9816
364398062,119.712296,-60.643154,9.432
364398081,119.65741,-60.655685,9.5386
364398135,119.623695,-60.69752,9.6392
364398140,119.64443,-60.701363,9.8935
364398359,119.77195,-60.834488,9.7785
349153298,108.29661,-60.270546,9.7219
349097515,107.95078,-61.638344,9.9983
349152250,108.09581,-61.00291,9.5623
349153164,108.208916,-60.085415,9.7809
382512584,117.53591,-60.762154,9.6505
382512709,117.388855,-60.81562,9.4826
349192747,108.70922,-61.349354,9.6944
382512366,117.46226,-60.681793,9.2746
349153143,108.33045,-60.058372,8.454
349192993,108.81361,-61.70621,9.4424
350091954,114.975746,-61.690464,7.9358
382507556,117.25246,-61.347546,8.8643
350091456,115.09627,-61.204357,9.1332
281636091,117.019745,-61.332024,8.779
349971491,114.47964,-61.15079,9.4068
262609849,116.39223,-61.98592,6.9758
262610048,116.3476,-61.772,8.6426
262612011,116.78652,-60.051994,8.3922
349153786,108.18496,-60.967,7.9996
349970599,114.54348,-60.193253,8.7507
281635749,116.89739,-61.687996,9.1896
349153580,108.2291,-60.687958,9.7292
262609837,116.2356,-61.996853,9.5197
262611058,116.258,-60.740856,9.8723
262613411,116.7938,-61.293552,9.8039
281636117,116.97032,-61.310547,9.6587
262612533,116.77621,-60.5033,9.9918
349970804,114.464714,-60.423225,9.7219
262611001,116.18368,-60.791607,9.9599
349409844,110.4212,-61.951412,6.9984
349410292,110.431725,-61.391388,9.9963
349410198,110.41181,-61.502327,8.9751
349679149,112.46308,-61.548737,9.0936
349679423,112.3348,-61.24677,9.8121
349679479,112.35746,-61.17775,9.2233
349679418,112.48665,-61.249542,7.189
348997467,107.08279,-60.850403,9.6118
262612450,116.83012,-60.439575,9.5422
262612542,116.66082,-60.511486,9.7262
262612845,116.87517,-60.784145,9.5484
349970984,114.658424,-60.629402,7.626
262610450,116.287186,-61.345913,9.1382
349153627,108.36573,-60.762684,8.817
349971680,114.58536,-61.344624,9.7487
262613487,116.75535,-61.36304,8.7135
349153550,108.24539,-60.64684,9.4947
262613883,116.66005,-61.731743,9.3049
349153430,108.253204,-60.456272,9.5105
349374407,110.08556,-61.653904,9.7783
349569181,111.457245,-60.38619,9.4276
349570543,111.64705,-60.99437,7.7045
364395448,116.496635,-61.674557,9.9032
349409806,110.37137,-61.992573,8.1
349372072,110.00046,-61.03499,8.2344
167891732,105.392975,-61.98612,8.1498
167893026,105.29737,-60.14778,8.4862
349371980,109.88461,-61.144978,5.6603
349681074,112.669655,-60.43201,7.1319
350140959,115.59577,-61.450653,8.5592
167892099,105.312256,-61.46944,9.6553
349681003,112.54018,-60.343388,8.849
349681537,112.65614,-60.9544,9.9503
349681825,112.53304,-61.255875,9.3158
350141046,115.497986,-61.55416,8.5107
349680094,112.42499,-60.528984,9.1897
349768710,113.20249,-60.77462,8.9279
349768176,113.022125,-60.199356,9.8796
349766285,112.86644,-61.665257,9.6295
349371819,109.97044,-61.36712,9.8953
349681131,112.69436,-60.49122,9.2235
349681964,112.62589,-61.412834,8.4525
350140574,115.558365,-61.03208,9.8249
349680479,112.450714,-60.109444,7.8912
349828079,113.27075,-60.19573,9.4961
348963463,106.9311,-60.551945,9.6992
348963387,106.73348,-60.459145,9.9977
349191957,108.71515,-60.26246,6.4967
350183693,115.72927,-60.763206,9.5008
349272299,109.34051,-61.85968,9.9389
349192386,108.7527,-60.851383,9.7684
349412885,110.71236,-61.517986,9.5635
350139777,115.452934,-60.193085,9.6965
349192644,108.68946,-61.19317,9.9718
350183722,115.71047,-60.741184,9.2465
349269343,108.97137,-61.862286,8.0038
349642732,111.83366,-60.95591,8.6799
349643452,111.98614,-60.159462,7.396
349791471,113.46557,-60.74991,8.1605
349828194,113.26104,-60.065945,9.4671
349271410,109.16457,-60.741848,9.4285
349643126,111.96068,-60.533955,9.713
349790954,113.462494,-61.28931,9.7808
349828202,113.342285,-60.056286,9.4318
349829627,113.695564,-61.23991,9.0255
349091736,107.786674,-61.03853,9.4087
349091417,107.83373,-60.59652,7.6534
349091744,107.81743,-61.04523,8.3556
349092376,107.85046,-61.90844,9.3825
349906032,114.100815,-60.123215,9.3326
349092218,107.8389,-61.690228,9.791
350029920,114.7895,-61.704742,9.2852
349907767,114.11019,-61.935837,9.6967
349968425,114.3822,-61.890938,8.8126
349091511,107.75111,-60.736595,9.4234
349269499,108.92724,-61.65924,9.6571
349644461,112.263145,-60.703712,9.8572
349092320,107.8351,-61.82873,9.1486
349269962,109.02066,-61.052784,9.3305
349270369,109.04832,-60.52503,8.423
349642928,111.96665,-60.72708,9.8909
167812444,104.98064,-61.844715,9.2515
167813647,104.79976,-60.04187,8.8693
349907707,114.10522,-61.87385,8.2911
349484442,111.02933,-60.060635,9.3028
349055606,107.29859,-61.126263,9.802
167753792,103.853386,-60.30828,8.7512
348956700,106.3665,-61.402462,7.359
349055837,107.24535,-61.435295,8.3735
167574206,101.540054,-61.460175,9.1937
167753580,103.84294,-60.66866,9.7209
348900523,106.345764,-60.990417,9.2001
348956767,106.20546,-61.510635,8.646
348956887,106.40124,-61.698887,9.7255
348956944,106.43994,-61.805508,9.9517
349055880,107.39071,-61.49914,9.7287
348963592,106.708954,-60.738235,8.1349
349097708,108.12039,-61.381695,6.5343
382530358,117.624054,-60.025307,9.5223
167655573,102.52215,-61.348892,9.5508
167574513,101.39327,-60.893173,9.5403
348900258,106.43787,-60.573235,9.2941
