ID,ra,dec,Tmag
313403048,227.46179,52.41083,7.2755
274276135,250.9064,52.50299,7.4676
274600604,255.51569,53.174614,8.2539
274722096,256.83206,53.045956,7.9417
188728924,260.9031,53.349304,7.1852
162592480,244.41104,53.84086,9.92432
332365630,257.21753,52.633404,9.7165
233462606,211.67195,53.312305,6.2735
233460444,211.11783,52.41566,6.6871
313322551,214.65685,53.940674,6.2275
441710751,216.63571,52.625214,6.8195
199573323,248.62492,53.953953,8.11022
310152500,238.21165,52.593563,9.8555
159871200,237.14175,52.84519,9.311
233462387,211.51471,53.096886,9.7803
274311035,251.07066,53.533737,9.7897
309828103,225.26607,53.296116,9.977
159920191,239.95724,52.78171,8.8816
159920262,239.89058,52.49644,9.0466
219823911,204.30298,52.593056,5.28
313420281,228.10907,52.930096,6.64588
309808391,224.4358,53.64686,7.7672
235560478,232.801,53.571907,8.2567
159920101,239.90497,53.15294,6.7206
313549353,249.22661,53.378166,9.4846
162691719,246.89157,52.763702,8.7147
309828273,225.41531,53.783043,9.7018
309828332,225.38641,53.501976,8.7118
309828206,225.15727,53.836735,9.8826
235560531,232.88248,53.331505,8.8006
232566638,247.52463,52.59438,9.7879
235557530,232.36937,52.041557,8.9872
161058564,223.86656,53.460007,8.5488
313485736,248.66667,52.952477,9.4511
159871333,237.23386,53.464424,8.9368
162595504,244.70702,53.589474,9.1393
161024836,222.42667,53.09437,9.7388
286926360,237.26175,53.712,9.1132
286945928,205.1487,53.833954,9.40828
274722753,256.84338,52.68414,9.33988
274722374,256.93906,53.93223,9.3054
233464254,211.85864,52.75304,7.935
286946055,205.04861,53.11036,7.45691
286946122,205.14317,52.752346,9.54662
233464224,211.75587,52.508617,9.9621
161730792,237.88353,53.988007,9.76595
274484407,253.38216,53.108055,9.8553
255828839,220.21632,52.432453,9.9907
162491946,241.99971,52.32943,9.0463
162595188,244.87202,52.351036,9.27226
162595488,244.71463,53.5336,8.54539
161024760,222.52365,53.63484,9.6154
161024626,222.2524,53.508286,8.9576
162496987,242.68921,52.137074,8.41428
274483850,253.0576,53.012047,9.63323
274483823,253.1228,52.929787,8.20177
233437236,210.58984,52.417767,9.7211
274697089,256.4959,53.187527,9.90365
233437034,210.54599,53.841114,9.7572
235562612,233.1137,53.8376,9.3733
235562892,233.22536,52.363552,9.0667
235562906,233.1667,52.31661,9.2572
159811337,235.5062,53.72865,9.7057
441708430,216.22267,52.137352,8.9446
193974219,230.26549,53.928524,7.38097
159811539,235.51765,52.819557,9.7204
159811561,235.6111,52.72566,9.26455
332350228,212.9168,52.5042,9.8604
441708618,216.07903,53.466415,9.5781
161058462,223.8322,53.796265,9.90043
235562692,233.22687,53.365337,9.56335
274625582,255.57878,53.166576,9.99693
274202581,249.53412,52.441605,8.93797
362079154,258.41043,52.30252,7.97138
230198724,226.48244,53.6981,8.80546
162675702,246.38258,53.42377,9.08648
274385077,252.58643,53.421932,9.69893
274455739,252.73965,52.37282,9.20516
274456138,252.7198,53.53011,9.51744
274456227,252.82701,53.78472,9.0027
274553091,254.35562,53.882515,9.17452
274553383,254.32506,52.962894,9.89047
357356248,218.03368,53.36427,8.81852
230198647,226.50378,53.24964,9.47365
162675680,246.39015,53.5224,9.78152
235556568,231.98412,53.018375,6.6842
332365727,257.24063,52.328922,9.9566
235564005,233.47647,52.560116,9.73755
159970257,241.02538,52.9938,10.0
310168984,239.30609,53.18669,9.9397
310169216,239.35782,52.11052,9.55598
235568632,234.23056,53.16843,9.8771
311112463,224.88808,53.870823,7.34132
311112179,224.7512,52.766468,8.6485
159970306,240.99583,52.78089,9.27226
367815244,258.09866,53.100174,9.90332
441704810,215.49944,53.521187,7.6703
274486577,253.64288,52.973667,8.98489
274674793,256.1068,52.81851,7.98072
274674897,255.98854,53.20762,8.84867
320499054,264.4919,53.90549,9.2659
274334357,251.52386,52.745533,8.4266
274384497,252.38551,52.655563,8.8688
274384748,252.34242,53.439316,8.5066
311112459,224.89412,53.86016,6.51623
313498735,249.04759,52.900047,5.60024
159970446,240.89546,52.24131,8.79351
162576477,243.8162,52.030094,8.72128
159871715,237.78906,52.90725,8.5823
159871716,237.79193,52.90699,6.8337
159871737,237.65295,52.839405,9.30477
159838529,236.09018,52.983566,6.7904
441705094,215.61505,52.388306,9.2477
286231908,248.69142,52.161243,9.8092
162494777,242.33952,52.90498,6.70587
159969904,240.81732,53.435703,8.305
207439962,244.84785,53.890327,9.4942
274314918,251.50075,53.27718,9.3838
274334313,251.54758,52.87035,8.7192
274334454,251.44968,52.3965,9.7324
458486707,241.63773,52.098686,9.2089
161029035,223.16919,52.28103,9.8099
159940419,240.34586,52.119373,7.6767
310364468,213.64052,53.91946,9.47483
310152556,238.2535,52.30951,9.7977
274314599,251.34138,53.38096,9.55154
233462543,211.6977,53.837162,8.60031
441710324,216.5841,52.390408,9.05326
159871381,237.17287,53.68087,9.02296
233460530,211.03639,52.98741,9.83654
332277221,204.22432,52.627506,7.8204
332277307,204.18912,52.0656,8.1408
162491769,242.09425,53.119263,8.8925
159980985,241.09305,52.14285,8.0599
274272419,250.65913,52.86223,7.57449
274272610,250.57306,53.62198,8.2523
332277205,204.14,52.687515,5.5183
193995218,231.61719,52.052563,5.5088
159981231,241.21144,53.212906,8.0292
161029029,223.2517,52.300133,9.2546
219038365,207.96075,52.840477,6.57257
161026682,222.91898,53.748432,7.4451
159840569,236.60217,52.1478,7.1203
159981110,241.14117,52.72775,7.2464
219038372,208.01338,52.77411,8.8846
161026891,222.90399,52.373928,8.4903
162491742,242.01584,53.205513,9.5674
162491838,242.08829,52.816475,8.8331
162520634,243.03986,52.920624,8.593
161002536,221.59917,53.713093,8.9981
219064524,209.04733,52.43356,8.3123
310155146,239.01926,52.224876,8.6746
159840422,236.69882,52.822605,8.9321
233460563,211.00984,53.302204,9.7073
219032973,206.78047,52.339108,9.5105
274696298,256.33792,52.19389,8.0927
441711678,217.07622,52.770493,8.8064
233437101,210.50146,53.47855,9.19522
313338542,217.80121,52.31516,9.61901
309762340,217.44836,53.549217,9.8131
313403044,227.40877,52.443516,8.8154
161000368,220.50294,52.005318,7.1464
161000495,220.43109,52.774563,9.82186
188729003,260.9379,53.077026,9.7251
154346187,222.01636,53.16917,8.9843
274239154,250.30003,52.459633,9.86514
310352737,209.42847,53.91006,6.75763
161024940,222.55673,52.414383,6.6315
313485741,248.50174,52.943184,8.9563
274239240,250.23633,52.76994,9.6554
274239312,250.13852,53.036964,9.42268
161058448,223.79602,53.680347,7.0185
161058741,223.88731,52.446556,9.29735
309808219,224.2277,53.382168,7.8477
309828087,225.19347,53.21476,9.9307
255805978,219.48787,53.04387,7.8988
255806138,219.44255,52.03271,7.7102
235560532,232.9044,53.32499,8.972
162617256,245.10245,52.039005,6.56729
309808245,224.26202,53.513084,8.7761
274338394,251.84016,52.307182,9.3873
232566752,247.42432,52.057938,9.31235
224602925,255.19606,53.916687,9.21487
219040063,208.33414,52.32299,4.3795
332334306,212.5001,52.252964,7.0385
332349837,212.6627,53.37204,7.1411
159981820,241.35286,52.109756,8.9893
332349982,212.94145,53.74407,9.3688
444059155,230.95781,53.65314,9.0686
159981750,241.25063,52.363,9.8645
159981832,241.34903,52.0742,9.38866
310379752,213.82082,52.535923,6.5096
274697423,256.4874,52.032516,7.8489
367783591,257.62762,52.40877,6.31081
193995493,231.46628,53.454327,9.51529
159854497,236.74025,53.621532,9.4414
159854498,236.74185,53.621647,9.7221
310137524,237.99731,52.564358,9.35406
310137525,238.00145,52.565163,9.21294
274223720,249.98828,53.45594,9.5643
274674607,256.03702,52.34133,9.91672
165714275,230.63329,53.95735,8.7665
154256635,209.92087,52.158318,7.81281
219039834,208.22095,53.75124,7.60524
286955767,205.18066,52.771847,5.97599
286955872,205.27072,53.381992,8.8046
154346236,221.86852,52.824463,7.3691
162494455,242.27,53.679005,9.3514
444064310,236.32622,52.67712,6.9573
310137582,238.11899,52.855347,7.9438
286955940,205.19443,53.73683,8.7583
219036516,207.52315,53.840473,9.7104
310137605,238.12326,52.97089,9.4186
310154402,238.84152,52.034607,9.7201
154346181,221.98572,53.218754,9.4428
286947730,205.30614,52.05004,8.5066
444064197,236.33934,53.195686,8.5685
159871878,237.75755,52.206776,9.4222
310137541,238.05357,52.65196,9.6819
310996746,205.78944,52.405567,9.4323
235556653,231.9836,53.55143,9.948
235556614,231.83078,53.233852,7.9511
159874268,238.37129,53.476715,9.0362
332349844,212.70355,53.396923,8.3706
444064375,236.19131,52.27597,9.475
193993283,231.33789,53.54807,9.2546
313404830,227.82793,52.28998,9.2642
159874340,238.50854,53.092323,8.5166
219039790,208.09996,53.493458,9.8595
162592333,244.4722,53.280445,9.811
309827921,225.21437,52.40188,8.9408
310137822,238.26865,53.87103,7.5267
444064054,236.1852,53.838474,9.9047
441703243,215.3296,52.026615,8.5122
161058709,223.96217,52.65991,8.0723
162578947,244.13899,53.122833,9.3711
313485965,248.49661,52.23796,5.99053
161058722,223.9061,52.567257,6.9828
219036325,207.45357,52.319973,7.95446
162578822,244.14561,52.59873,8.132
219036583,207.70819,53.56043,8.52118
458487463,241.87555,52.612785,9.1703
274314836,251.44557,53.60069,9.3978
162675776,246.41995,53.1872,9.24857
441703000,215.2455,53.7936,9.2238
161058535,223.91322,53.591236,8.7097
444063724,234.60997,52.57174,9.7318
441710779,216.74588,52.485844,8.6562
313423880,240.10338,53.96664,6.69204
160039008,241.57393,53.29431,7.452
155899623,220.76088,52.95811,9.2322
160039028,241.44147,53.338554,8.5357
155899521,220.63553,52.277943,9.5963
441702790,215.14777,52.644073,9.6942
235560230,232.72217,53.00199,9.1441
162494987,242.38943,52.033394,9.6744
286926008,237.42645,52.096703,9.058
283819709,228.52322,52.606453,9.0032
162579030,244.08742,53.457485,8.6276
159871479,237.69545,53.79018,9.8388
219038388,208.02806,52.664127,9.3565
332312904,205.48051,52.949314,9.0948
310352663,209.46248,53.513195,7.6763
284205099,216.81607,53.924988,7.6775
162494699,242.41617,53.212162,8.79692
313497200,248.86995,52.1442,8.5208
332298681,204.57402,53.02292,9.5392
159810895,235.3783,52.129696,7.3353
159811273,235.39598,53.8427,9.60279
159784151,235.26474,53.53867,9.3681
159811509,235.6205,52.944386,8.9414
332298991,204.757,52.72085,8.93095
332312858,205.44444,52.6073,9.4567
274272594,250.66373,53.585278,8.78721
274272155,250.51062,52.041676,9.37376
441708734,216.40813,53.717373,7.4848
219065996,209.21783,53.894054,6.675
309721118,213.22089,52.72255,8.0822
286946029,205.10176,53.224594,8.8092
441708923,216.27669,52.548584,9.613
441701394,214.87444,52.401634,7.5014
441701417,214.87971,52.285995,9.6815
233458850,210.64957,53.306324,9.166
233458937,210.68181,53.8742,9.2822
309850195,229.2563,53.508514,9.7063
309850240,229.24893,53.734898,9.1232
459942448,225.47252,53.60032,8.7724
161026764,222.8153,53.240463,9.4779
159840156,236.46236,53.861275,9.1406
219064108,208.83122,52.52849,9.68434
219033419,206.96104,52.514374,9.92611
219038134,207.7488,53.290527,6.4549
310154471,238.74486,52.40387,8.7471
219038156,207.8281,53.466156,9.44403
159854146,236.82806,52.079834,8.49166
154256491,210.01543,52.929874,8.1492
154256575,209.99734,52.465332,7.4076
154256632,209.96358,52.1833,8.8361
309850032,229.10472,52.571445,9.3667
161002338,221.65623,52.424503,9.9167
193992004,230.75435,53.736336,9.3041
161002783,221.7016,52.603127,9.9269
309828522,225.45596,52.55201,9.5495
309847554,225.73119,52.5452,9.0728
161028556,223.06715,52.77271,9.1607
159831469,235.7115,52.3609,5.5385
235560251,232.57549,53.097046,9.3907
309848166,228.74963,52.367027,9.3061
235560396,232.63419,53.81459,9.1512
286926028,237.27417,52.172928,9.6801
441702731,215.09996,52.17267,7.4676
235560417,232.62459,53.971626,8.2739
159983895,241.58272,52.318367,8.8111
162589720,244.31651,52.37509,8.4737
159983821,241.52591,52.096336,9.6957
155899478,220.73499,52.07143,9.8487
193971913,229.67996,53.560772,9.3755
332334356,212.55003,52.097332,8.4313
332349590,212.64874,52.04354,9.0521
332350175,212.85728,52.739967,8.8443
444059150,230.94728,53.685646,8.59184
313322899,214.62978,52.03332,6.8006
219040094,208.38626,52.110912,6.9942
458486928,241.61447,53.029774,9.8382
458486970,241.62424,53.244774,9.3775
235556492,231.93803,52.54206,9.8664
159877796,238.48523,52.447433,9.7732
159877821,238.36073,52.259724,9.9556
286945730,204.87686,52.921207,5.3854
310996506,205.83554,53.757015,9.0231
310996613,205.78098,53.16035,9.37335
159877736,238.4141,52.699757,8.1214
219064123,208.97336,52.575676,9.4101
160038946,241.50504,53.034966,9.926
141876109,208.2743,53.91064,9.546
311001628,205.97824,52.064415,6.0436
311001886,206.06374,53.654587,8.5265
311001922,206.02383,53.844772,8.51736
441708762,216.31596,53.58495,6.6293
286900454,226.71288,53.315872,7.5146
332312964,205.40225,53.33753,9.1539
219041579,208.75102,52.602642,9.2602
310394843,214.38828,53.565784,9.6245
332312827,205.49196,52.425167,8.7075
310352540,209.42513,52.86722,9.59243
357373129,218.37029,52.90879,6.2874
159784152,235.15321,53.537025,9.22586
286925209,203.78629,52.17046,9.3393
160039081,241.5807,53.51504,7.8206
219034873,207.16809,53.261322,7.948
219035108,207.27325,52.65301,9.10927
219034760,207.0412,52.327248,8.75945
161028522,223.0237,52.58911,7.42488
219034942,207.02724,53.88592,9.7796
161002461,221.60332,53.15655,9.4964
154225293,209.7309,53.106476,6.80245
441713224,217.25192,53.680706,8.0994
154225294,209.73106,53.108673,9.61103
154256652,210.05037,52.063164,9.5
309828460,225.42552,52.8802,9.9682
219041253,208.62053,52.64295,9.14219
219041399,208.46255,53.728676,5.73562
310362682,213.38823,52.50801,9.9198
154258411,210.13246,53.768436,7.4782
219064190,208.87288,53.13161,9.34911
1001134661,209.41797,51.993576,8.2934
1001134662,209.41747,51.993805,8.415
1001188582,204.41444,50.47457,9.805
1102269087,220.39825,51.397423,7.50959
1102269088,220.3976,51.39776,7.67664
1102101495,227.14058,50.028576,9.6044
1201051933,249.76677,51.058773,7.0959
1201050893,248.77495,50.88697,9.1449
162689564,246.77052,50.36034,8.372
159920631,239.99097,50.8046,9.332
219824182,204.41444,50.47457,9.805
160987435,220.39825,51.397423,7.50959
310352394,209.41797,51.993576,8.2934
159840875,236.61757,50.80004,7.561
274222708,249.76677,51.058773,7.0959
286213741,248.77505,50.888138,9.94
286213739,248.77495,50.88697,9.1449
274485099,253.31717,51.13892,8.235
230199214,226.88802,50.93347,9.411
230200980,227.14058,50.028576,9.6044
441704457,215.50505,51.11132,7.605
162687613,246.64018,50.609715,9.567
444063243,234.54033,50.3448,9.214
162590368,244.32663,50.00993,9.396
332332810,212.21832,50.624165,8.1442
162575186,243.68272,50.5679,9.8703
161047189,223.69078,51.749832,7.798
313496073,248.94044,50.05052,9.9793
274626448,255.75362,51.74568,9.8162
274508672,253.80093,51.706543,9.861
274510104,254.0662,51.679226,8.7509
274574458,254.52538,51.794506,8.36111
274552214,254.13974,51.44462,8.2684
274552385,254.29239,51.899036,6.20437
274238476,250.2485,50.30103,9.76624
274552215,254.12291,51.446896,9.2814
162631430,245.71486,50.756977,7.61536
274385966,252.55197,50.606304,9.5669
274510199,254.01912,51.433327,9.8539
274510326,254.00348,51.109142,8.91922
1001254715,219.50258,51.57838,6.9522
162673009,246.13028,50.811363,8.6851
232571854,248.13216,50.18425,8.68038
274313646,251.37897,50.442326,9.74021
274313856,251.36226,51.05901,9.9128
310362805,213.36588,51.787865,6.2903
161000050,220.56949,50.114574,9.0467
255807302,219.5032,51.57844,7.1666
274275846,250.93872,51.542484,7.4483
235564206,233.57953,51.49621,9.7849
159769346,234.38487,51.24175,8.6319
162689565,246.77051,50.359028,9.4961
274370197,252.03772,50.7096,9.9358
159769350,234.36426,51.23147,9.9169
357371193,217.98299,50.321365,8.4413
313499440,249.10248,51.525562,9.5454
313548550,249.38295,50.583393,9.7318
162673170,245.99034,50.202805,6.9119
162674662,246.24925,50.45206,6.91761
274203840,249.75769,50.829826,6.1441
274370070,252.03676,50.319847,7.4364
357525332,255.09818,51.736336,9.8719
193973593,230.07396,50.423534,9.8028
193973733,230.07211,51.163376,9.2359
283796166,221.06894,51.249714,9.2752
230201232,227.21555,51.639915,9.6732
159839402,236.41968,50.67254,9.0868
274203765,249.68623,51.09689,9.9006
193973729,230.03078,51.1498,8.6013
162596156,244.97316,51.745968,9.3333
162596200,244.92628,51.570107,8.8901
274338733,251.8236,51.245247,9.3134
274273805,250.83873,50.314934,8.846
230201148,227.26968,51.03241,7.249
159939987,240.48607,50.267082,9.3084
311089256,224.57664,50.10427,6.3479
162617207,245.13991,51.83484,7.5888
232566861,247.54164,51.58728,8.8038
162631539,245.77953,50.344215,6.9014
162631291,245.75703,51.298557,9.95416
232572145,248.10254,51.32831,9.5839
162631442,245.67047,50.706066,9.3226
441706301,215.69641,50.71647,9.3965
441707129,215.89445,51.77893,9.8238
441707303,215.8858,50.542557,9.5267
357389922,218.61304,50.39616,9.548
230200014,227.06717,51.85098,8.817
357389875,218.68333,50.65334,8.6411
160987415,220.36038,51.50419,8.5712
274385864,252.53857,50.93222,9.5537
161026117,222.75502,50.592945,9.0378
310381154,214.01277,51.100765,8.223
332313533,209.60767,51.36382,9.05819
161025306,222.42226,50.089703,8.9702
