ID,ra,dec,Tmag
51101774,127.80648,-9.440377,9.10035
51000377,127.52505,-8.094966,9.1669
51000791,127.47083,-8.636608,9.5605
51001059,127.50494,-8.94973,9.9663
13624179,132.93141,-9.125395,7.7297
19816792,125.62541,-8.710195,9.2253
19815605,125.60955,-9.974357,9.9214
19815983,125.71488,-9.590175,9.0592
19816070,125.65088,-9.507626,7.0962
19816156,125.72282,-9.399155,8.2529
19816408,125.64425,-9.134338,9.5837
54869684,130.71414,-9.427255,8.0373
13349357,131.67279,-8.468594,7.85463
19816823,125.692825,-8.68136,9.8031
19815581,125.64529,-9.9983,8.1802
19816412,125.69956,-9.126758,9.64
19816910,125.72001,-8.57422,8.7595
13536761,132.47842,-9.91169,8.5992
13392212,131.72513,-8.713383,9.0853
13392724,131.75444,-9.570116,9.2192
13392792,131.72008,-9.664187,9.0512
13740615,133.86021,-9.987516,9.8088
13740649,133.86427,-9.925683,8.0021
13391990,131.80849,-8.30709,9.08246
13816184,133.93005,-8.810634,9.9564
95748532,131.52701,-8.967662,7.932
95735284,131.4125,-8.788445,9.1926
95735585,131.3347,-8.273831,9.9666
95735591,131.36671,-8.267075,8.9911
95735619,131.34772,-8.209697,9.52185
836715619,133.56175,-8.761178,8.1539
51366864,128.92177,-9.195146,8.3124
13396581,131.84842,-8.261172,9.1878
51511053,129.54018,-9.641654,9.9423
51511897,129.57892,-8.565929,8.1698
13819399,134.0677,-9.362051,9.3956
13819725,134.07433,-8.765322,9.895
13819963,134.02031,-8.286548,8.868
54870503,130.6303,-8.145902,9.99319
51511372,129.55481,-9.258635,9.22215
51511391,129.5925,-9.226039,8.7452
13819827,134.12091,-8.5908785,9.4308
54778687,130.30406,-8.118739,9.4629
13713041,133.59497,-9.205082,7.9833
13713133,133.57715,-9.042265,8.4963
13712727,133.5609,-9.750021,8.5153
13710212,133.45984,-9.9057255,9.5404
13709947,133.45627,-9.434507,9.3079
54778820,130.32373,-8.335675,9.97901
13709304,133.47572,-8.284723,9.77208
13709656,133.43211,-8.938222,9.87494
95735216,131.35355,-8.896014,9.0923
47213454,134.52437,-8.154829,9.3334
13561529,132.69495,-8.080819,8.2349
95735016,131.3469,-9.191679,9.68604
13816382,133.91602,-9.141486,6.4827
13431517,132.03123,-8.574264,9.0885
19379748,124.19936,-9.014783,7.409
50890202,126.95958,-8.085611,7.4999
13836695,134.43294,-8.070792,9.2739
13672443,133.27342,-9.477319,8.7229
13836735,134.44939,-8.135869,9.7005
54929147,131.06012,-8.863977,8.9484
19454151,124.52261,-9.917415,9.7873
13672731,133.17729,-9.894419,9.37331
54929509,131.03159,-9.381405,9.5908
19454065,124.51258,-9.842751,9.8673
51146900,128.14047,-9.249707,8.2139
50714391,126.417114,-9.747367,9.6056
51035675,127.61485,-8.35987,9.7853
51622296,130.09677,-9.845275,9.768
50714326,126.42968,-9.81663,9.9975
50714403,126.45428,-9.732768,7.373
51190958,128.27063,-8.246008,9.6807
95748989,131.49919,-9.652977,8.6764
13830724,134.20578,-8.177755,7.6864
50714240,126.39403,-9.92013,9.485
50714956,126.37236,-9.1087475,9.2745
51622456,130.07184,-9.639588,9.7801
13831141,134.19333,-9.054704,8.786
13816357,133.94731,-9.092523,9.8457
13816510,133.97383,-9.394665,9.1124
47212447,134.61185,-9.93249,9.8945
51147309,128.16402,-9.019795,9.5822
50714233,126.414795,-9.928474,9.4746
54779207,130.29196,-8.849094,6.5022
13741497,133.88179,-8.320224,9.0989
170308393,122.05114,-8.503131,8.6403
19070185,123.24402,-9.03007,9.8741
51581330,129.8084,-9.476281,9.64221
13881004,134.40105,-9.108035,8.9092
13881080,134.41107,-9.258144,9.6992
51323767,128.76425,-9.365014,9.9238
54929622,131.05254,-9.53513,9.5016
51323834,128.6634,-9.456425,9.7079
13816600,133.99823,-9.555629,9.9152
19349172,124.224045,-9.455842,8.927
19379707,124.17817,-9.053503,6.3469
51190752,128.21239,-8.009047,8.2928
47287758,134.88678,-8.260014,7.3519
47287911,134.87323,-8.58925,7.2464
19379798,124.215416,-8.961832,8.7929
51362423,128.83095,-8.70329,9.6132
51362841,128.84955,-8.181256,9.0901
13815776,133.98407,-8.056365,9.3644
50839710,126.91587,-8.638885,8.8277
50839793,126.89926,-8.548072,9.22125
51191636,128.17563,-9.047403,9.68779
50839203,126.93827,-9.166127,9.1399
51323744,128.71548,-9.336432,9.0795
51035958,127.62125,-8.009157,8.5008
51581242,129.84773,-9.577679,8.67293
13837046,134.41861,-8.763752,9.1551
13430964,131.9484,-8.069267,9.9655
13675562,133.34903,-9.298939,8.495
51619034,129.9323,-9.586944,6.4622
19379749,124.19846,-9.014306,7.16499
95748258,131.51341,-8.561527,9.8069
19571684,124.936195,-8.929057,8.6953
54779347,130.25676,-9.051997,6.65379
13831582,134.133,-9.927527,9.05373
19448212,124.40492,-8.055382,9.4801
54779528,130.27454,-9.252006,9.71225
51147078,128.092,-9.143388,9.8482
95729339,131.25401,-8.655117,7.3168
51328304,128.8492,-9.252454,9.50033
19006197,123.14835,-8.346809,9.5495
51515570,129.71149,-8.556406,7.63622
54873695,130.7381,-8.531219,7.6739
19006501,123.08746,-8.693922,9.1969
51516120,129.72281,-9.308009,9.5688
51516622,129.62517,-9.9655,9.23659
51440662,129.32253,-8.639995,9.1494
51441121,129.37819,-8.006663,9.6599
13737748,133.68713,-8.914004,8.9557
13738000,133.6505,-9.360033,9.0808
51515511,129.71835,-8.489998,9.9735
19380631,124.18998,-8.169732,9.6456
51586074,129.91963,-9.198657,7.0457
19380558,124.24483,-8.232025,8.1193
19660823,125.2081,-8.940194,9.90003
19821612,125.728455,-8.493829,9.4052
19822347,125.73332,-9.241269,8.414
51618849,129.87247,-9.329012,8.865
54869912,130.69131,-9.089525,9.4088
19972023,126.249664,-9.358067,8.8057
51619207,129.93504,-9.814195,9.2715
51619283,129.94382,-9.921363,9.8297
19660426,125.172806,-9.342618,9.935
50897038,127.099106,-8.027805,8.1446
19260223,124.00219,-9.7763605,7.8118
19254814,123.892235,-9.458721,6.9255
19255101,123.86096,-9.730779,9.5089
50896383,127.08245,-8.816281,5.41123
50896870,127.09113,-8.216835,6.3712
51327705,128.8335,-9.976151,8.0764
51582237,129.84093,-8.184607,9.3858
51582256,129.79788,-8.156575,8.7144
51582339,129.78966,-8.033463,7.6797
19254948,123.81281,-9.57877,9.7314
50896340,127.07908,-8.872388,9.8179
50895539,127.09934,-9.818476,9.6352
50895859,127.140755,-9.454493,9.516
50896392,127.099655,-8.804475,8.86676
50896495,127.146034,-8.670132,9.7637
50896876,127.153404,-8.210877,9.5955
51327706,128.82278,-9.975904,9.9674
51327759,128.82542,-9.907605,9.7688
170082392,121.206215,-9.788944,9.7265
19254786,123.810074,-9.430691,9.6006
836731693,130.00346,-9.588314,9.5798
19380213,124.17708,-8.552044,8.61865
19380635,124.157265,-8.167504,9.5217
19821587,125.73459,-8.472119,9.3139
19822185,125.74847,-9.063669,9.29099
19971222,126.3187,-8.527762,9.66564
19660394,125.22715,-9.380697,9.8228
19821139,125.73593,-8.007956,9.96184
19821790,125.778206,-8.683132,9.97792
51440849,129.3564,-8.389878,9.9094
19126878,123.652565,-8.593218,9.0462
51516322,129.72696,-9.566269,9.75615
19006354,123.052475,-8.535909,8.18252
19126366,123.58437,-8.071519,8.82125
50838805,126.85909,-9.597386,9.16733
51440295,129.27608,-9.09065,8.9515
95671403,131.15294,-9.441993,9.1841
51440622,129.28992,-8.688233,9.7004
19261066,123.98648,-9.059203,8.4873
50896893,127.139854,-8.194154,7.9325
50896613,127.08859,-8.523833,9.1498
13737683,133.65933,-8.788859,9.5514
13561976,132.71439,-8.888394,8.6323
170082413,121.200584,-9.779891,9.10272
13713270,133.56174,-8.760838,7.1883
51255156,128.4999,-8.134245,8.7328
51255417,128.50594,-8.421727,9.1508
47213245,134.59978,-8.534835,8.4702
19446416,124.389534,-9.830479,9.1375
54929816,131.04897,-9.789254,9.8012
54929928,131.07819,-9.964997,8.7493
13565276,132.86116,-9.774799,8.9176
13713352,133.63477,-8.589642,9.8363
50833507,126.765625,-8.5505905,9.1484
13565405,132.86092,-9.56459,9.973
169848624,120.57816,-8.291282,9.7263
50840256,126.83559,-8.0357275,9.3713
32404888,117.525246,-8.118928,9.4954
32405029,117.52788,-8.19956,9.8811
54845114,130.55759,-8.11629,7.6895
54845441,130.55904,-8.581894,7.0312
13565684,132.83302,-9.122873,6.5859
13565688,132.88773,-9.111489,7.9621
170303006,121.85135,-8.254711,9.9094
19565474,124.82735,-9.057773,9.1952
47246076,134.66129,-8.674992,9.4335
13834099,134.29025,-9.3142605,9.748
19570731,124.91527,-9.913661,9.8694
19655224,125.11949,-9.68858,8.3786
51106305,127.967575,-8.13375,9.9335
51106578,127.93414,-8.447685,9.5286
13476611,132.25507,-8.683593,9.3713
13833948,134.2577,-9.620954,7.8489
13834436,134.32971,-8.626929,9.8133
51107399,127.986336,-9.418892,9.862
13476303,132.23772,-8.1905985,9.9203
13536024,132.51628,-8.67506,9.9938
13536650,132.49754,-9.747479,9.592
50833429,126.70958,-8.465425,8.2761
47212974,134.59277,-8.993426,9.51437
50833664,126.74199,-8.748164,9.42886
13565143,132.81462,-9.9896965,9.9566
169849159,120.59606,-8.719225,9.8387
95671777,131.14026,-8.8288765,9.4063
19653641,125.02934,-8.083834,9.6233
50715073,126.40573,-8.95606,5.68733
51362337,128.84856,-8.794677,8.89157
95671315,131.12,-9.601975,9.4278
51260413,128.53894,-9.952754,7.2232
50715553,126.43039,-8.391381,9.3334
95671466,131.11475,-9.341338,9.5881
19938947,126.01279,-9.628763,7.9855
13565902,132.8777,-8.745346,8.2083
19938770,126.00459,-9.433486,9.7643
19938881,126.00986,-9.546528,9.0661
54774805,130.18542,-9.455634,9.6985
54774848,130.15707,-9.390519,9.7114
54774924,130.19717,-9.294003,9.7159
54845615,130.56978,-8.791316,9.8738
13536686,132.49106,-9.796396,8.7479
13834029,134.32027,-9.463047,8.8839
51106283,127.99981,-8.106281,9.5707
19654262,125.04743,-8.733643,8.93885
51106918,127.940384,-8.853992,7.9386
13476362,132.24496,-8.283152,9.11376
13476615,132.18993,-8.691146,8.30051
13834025,134.30661,-9.474559,9.5897
13834047,134.35799,-9.418343,8.69308
54775347,130.13048,-8.708857,9.6193
54774920,130.17078,-9.299177,9.25718
54775579,130.22989,-8.332515,9.66728
54775405,130.17055,-8.609687,9.63882
54775564,130.1108,-8.352186,9.64509
170376331,122.165115,-8.356812,8.4933
170376187,122.1516,-8.48586,9.3374
51196136,128.3501,-9.98008,7.7471
54842175,130.46979,-8.265289,7.2272
170376448,122.18298,-8.255253,9.1039
50719762,126.51699,-8.680522,9.147
50719819,126.47535,-8.73865,9.9278
19653545,125.109726,-8.002629,9.67918
50715674,126.43759,-8.255802,8.90246
50715865,126.35897,-8.066704,9.3932
95672009,131.13068,-8.438072,8.99728
169773979,120.321045,-8.073022,8.1173
19120283,123.4557,-9.972827,9.9004
50719863,126.476295,-8.784767,7.13398
50895504,127.17145,-9.854736,8.3956
54924815,130.86198,-9.712873,8.396
13349254,131.6475,-8.640908,6.52997
13477133,132.19983,-9.516138,8.7045
19261198,123.95972,-8.932321,9.6436
50719811,126.52741,-8.733555,9.7533
50749975,126.573204,-9.03318,9.792
54841962,130.45563,-8.5598,7.8053
50719539,126.501495,-8.405993,9.55864
50750128,126.54224,-9.204074,8.9112
50750347,126.57069,-9.486469,9.3705
19453043,124.54404,-8.834609,9.9163
51196456,128.29507,-9.6174555,9.45344
54845306,130.56483,-8.399552,8.97631
54845307,130.56305,-8.39957,9.06121
13565777,132.81627,-8.953843,9.3207
47246068,134.70628,-8.662888,9.16748
36027453,118.075584,-9.659615,9.0311
50719620,126.526,-8.515105,6.56989
51034344,127.672554,-9.851163,7.7322
13349208,131.63852,-8.714289,9.71457
50719861,126.474754,-8.783732,9.96833
19121693,123.52,-8.640115,8.2302
170006582,121.04019,-8.288315,9.315
50839338,126.83092,-9.027419,8.5428
50839492,126.912544,-8.877303,9.5506
50839359,126.86063,-9.008202,9.2685
54925125,130.94139,-9.2709675,8.8487
169843180,120.49172,-8.67366,9.4783
169843257,120.435425,-8.593157,6.6047
13562315,132.78313,-9.4646225,9.8388
51322951,128.74245,-8.388174,8.1095
51039718,127.67897,-8.6185465,9.7369
13627158,133.11412,-9.905349,8.0378
50996916,127.35562,-8.195012,9.7331
51323111,128.71573,-8.570992,9.9078
170301886,121.89151,-9.261426,9.6583
51040062,127.74973,-9.037361,8.9698
51040073,127.69479,-9.0494585,9.8061
51040276,127.68066,-9.265648,8.93781
54874209,130.78412,-9.2375145,9.5366
54874263,130.77711,-9.314806,9.8421
19070795,123.19353,-8.41742,9.6366
169843661,120.393585,-8.215432,9.8617
170302163,121.851944,-9.0241785,8.4402
170302633,121.90316,-8.577385,7.0962
169842504,120.494606,-9.298423,8.625
169843664,120.45718,-8.213891,7.38777
19070775,123.1969,-8.44105,8.7612
19758140,125.44549,-9.965396,6.9194
19758149,125.36416,-9.95478,9.4856
169843001,120.48983,-8.856639,8.9404
170301153,121.83998,-9.847427,9.7599
170301576,121.89399,-9.5201235,9.5985
170302684,121.85134,-8.533843,9.9589
54845644,130.56975,-8.833375,9.9166
13627130,133.12254,-9.953473,8.69187
13562286,132.77328,-9.424979,8.07309
51323221,128.76678,-8.698458,9.2039
54774723,130.20082,-9.567846,8.3622
54874028,130.82909,-8.975152,9.3971
19385835,124.35059,-9.098521,7.6199
19386010,124.32289,-9.27492,9.0564
19386587,124.32213,-9.803099,8.5474
36202735,118.35475,-9.804225,8.6443
19190529,123.70955,-8.276889,9.5411
19690206,125.31491,-8.057865,6.2147
19690940,125.2669,-8.883398,6.3655
54774644,130.11304,-9.7089815,7.5973
19690945,125.28758,-8.885254,9.604
51106930,127.93051,-8.867402,9.9895
19385573,124.28932,-8.823807,9.4454
19190397,123.73339,-8.410192,9.5476
19690997,125.28243,-8.957841,9.506
51106399,127.970055,-8.237444,9.0795
51107114,127.98616,-9.073792,9.5503
19944744,126.116066,-8.52018,3.8948
19012638,123.216896,-9.764519,9.6953
19122153,123.50175,-8.180632,8.3577
51106615,128.00786,-8.500326,9.9741
19903386,125.87354,-9.309618,9.3596
170084217,121.10456,-8.3178425,8.8348
19690303,125.27296,-8.179314,9.5011
170084012,121.214874,-8.484866,7.93937
54925197,130.88835,-9.1479025,9.57567
47212643,134.51575,-9.551896,9.82103
19386069,124.315346,-9.334637,9.8597
19690964,125.26934,-8.915075,9.82658
19903243,125.91383,-9.46931,9.7752
19902751,125.91438,-9.965506,7.2987
19823011,125.751,-9.903639,9.9952
19903857,125.89783,-8.825855,8.2206
170083799,121.111,-8.67331,9.2505
170084060,121.20829,-8.446585,9.4258
170090340,121.288,-8.88273,8.6618
19938501,125.98043,-9.150578,8.63
51000571,127.51364,-8.307844,8.9032
51000713,127.50238,-8.497031,9.219
51000823,127.45097,-8.680938,7.6962
54874494,130.81544,-9.657512,9.6878
170090352,121.26163,-8.890218,7.8771
170580774,122.91725,-9.015542,9.462
19903575,125.85955,-9.119953,9.0137
19908188,126.01347,-8.163426,8.7112
51444824,129.38994,-9.07929,8.5507
36080918,118.11016,-8.762095,9.9276
51622867,130.01437,-9.080391,9.734
36639658,119.38826,-9.955338,9.2386
170212283,121.52296,-9.386736,9.1698
169774325,120.30668,-8.38427,7.7336
169774598,120.318985,-8.631357,9.0204
19128101,123.541374,-9.721141,9.2927
36080842,118.17598,-8.807685,9.90059
36701347,119.482254,-9.816649,9.82793
19904144,125.863655,-8.530868,8.7359
169722038,120.22241,-8.785327,8.7142
169722149,120.14716,-8.705716,9.3589
19904217,125.930275,-8.450766,9.6446
169769643,120.15631,-8.063308,9.7825
19518012,124.68269,-8.214699,8.3237
50890304,127.016304,-8.214338,8.0017
50890774,127.05964,-8.729343,7.70631
50890854,127.0035,-8.819849,9.7316
50891677,126.99037,-9.770825,9.6279
51256623,128.5229,-9.873453,8.2341
51256738,128.44489,-9.998162,5.3835
50891007,127.04746,-9.002971,9.6709
50755200,126.66544,-9.225167,9.5879
50891398,126.95529,-9.446845,8.9411
51256540,128.481,-9.781048,9.8701
51430225,129.11514,-9.934183,8.9635
51256567,128.52783,-9.809621,9.9313
19007110,123.1586,-9.275464,9.3237
51444566,129.49632,-8.734991,7.4011
54846362,130.48152,-9.868551,9.19093
50839564,126.91657,-8.78778,9.74658
51324187,128.70056,-9.9188,9.9617
36203322,118.38235,-9.449058,9.6522
169963245,120.80886,-8.994239,9.3617
169963794,120.821075,-9.444537,9.3683
19342553,124.12617,-8.347153,9.2443
169963376,120.77135,-9.106741,8.2966
170368735,122.026794,-9.424224,8.6781
170368861,121.97908,-9.532067,8.6328
19943898,126.10939,-9.427002,9.4836
19121628,123.536415,-8.713507,9.4336
19944607,126.18236,-8.683479,9.6871
19944883,126.116425,-8.346886,8.64097
36203722,118.42358,-9.213956,9.7716
19012618,123.18311,-9.783757,9.4787
19121491,123.50754,-8.832125,9.236
169841814,120.39455,-9.889356,8.63563
13480907,132.36981,-8.380778,9.8367
51444669,129.45372,-8.888279,9.4416
13480048,132.38237,-9.811758,8.8856
169964121,120.77648,-9.686861,9.5835
51444663,129.48982,-8.881591,6.5414
51444498,129.4291,-8.651784,9.98322
19566225,124.8494,-9.808807,8.33648
54874587,130.72406,-9.805554,6.77319
170090069,121.33193,-8.679857,8.6946
170089737,121.234314,-8.409865,8.38558
19566253,124.76836,-9.842522,8.96027
19903745,125.947815,-8.956342,9.2031
19937786,126.02947,-8.403485,8.2909
19938196,126.00452,-8.836184,8.2681
54874430,130.74222,-9.557186,9.1959
169624123,119.874306,-8.57386,6.6821
54845875,130.47823,-9.171092,9.3138
54874654,130.77301,-9.918975,9.70392
13480756,132.41878,-8.63812,6.6087
13480774,132.39812,-8.615055,7.97185
13480872,132.3297,-8.437165,9.50276
51445172,129.47566,-9.536326,9.95115
19938603,126.03472,-9.256724,9.8441
19075560,123.41327,-8.269437,7.4261
19343736,124.081024,-9.528326,9.598
51435965,129.16484,-9.714237,6.504
19904203,125.95658,-8.468515,8.3137
19904393,125.87812,-8.229171,9.2682
19904291,125.856674,-8.362406,9.93161
170089234,121.30615,-8.008233,9.6938
19904320,125.93687,-8.3202915,9.9427
50891009,127.0585,-9.005541,9.8817
19758432,125.47166,-9.670063,7.0347
19758542,125.464355,-9.551706,8.449
169662666,120.00701,-9.322174,9.1504
170006891,121.08811,-8.541552,9.9235
170082961,121.16979,-9.3562975,8.4614
169850045,120.57944,-9.4784565,9.1682
170082793,121.175224,-9.483877,8.872
169663818,120.00088,-8.387452,9.2557
19076482,123.34958,-9.210942,8.426
50929534,127.27872,-9.366835,8.4575
50929829,127.21251,-9.748585,5.5778
19076414,123.38021,-9.145018,9.6823
50929260,127.30103,-9.02266,8.8065
50928847,127.28235,-8.52602,8.6344
50929038,127.203766,-8.765103,9.7331
19127194,123.6506,-8.89471,9.6819
36027867,118.074425,-9.411241,9.7289
36080675,118.176094,-8.910723,9.70065
170529662,122.74616,-9.677085,9.56517
19128009,123.63131,-9.654499,9.9053
170308795,122.07048,-8.852529,9.5392
170308675,122.03732,-8.738429,7.9468
19122121,123.46357,-8.219875,7.95524
19572088,124.87734,-8.540747,7.418
19572489,124.94837,-8.115895,9.2256
19661385,125.13649,-8.357725,8.9057
51261271,128.55064,-8.971006,9.0435
170368813,122.028854,-9.495242,9.575
50996638,127.337006,-8.536795,9.9583
19944358,126.15459,-8.92836,8.1926
19944822,126.18131,-8.41704,9.9025
19944896,126.13138,-8.331737,8.5246
36202456,118.358665,-9.956822,9.7586
36203703,118.42192,-9.220886,8.8168
508698506,121.10463,-8.317783,9.85
170308270,121.96523,-8.390929,9.6741
19944350,126.14876,-8.935016,9.61642
35837078,117.59218,-8.937919,9.8097
32008457,116.81093,-9.704625,9.9626
36017917,118.02118,-8.922458,9.8253
36018725,117.94753,-9.403084,9.9194
169972216,120.88964,-8.181886,9.8442
19121465,123.52863,-8.859468,6.85861
19517425,124.67787,-8.8526745,8.7848
32005979,116.74075,-8.289526,8.0816
32007113,116.791084,-8.932096,9.0811
36016961,117.94783,-8.363357,9.0647
95246414,119.623474,-8.594018,8.6453
170113389,121.467926,-9.321117,6.8457
19384990,124.386116,-8.211214,9.7985
32006450,116.78686,-8.558536,9.2924
32007318,116.773674,-9.046066,9.5075
32007523,116.74181,-9.170183,9.4657
35837990,117.63659,-8.376098,9.4862
18934276,123.03858,-9.584154,9.6495
169971869,120.91661,-8.452254,8.1585
36699830,119.45558,-8.837474,9.9191
