ID,ra,dec,Tmag
443861095,121.69389,9.183603,9.1305
443892423,122.05399,9.214953,9.8679
458657252,129.4272,8.075379,9.983
334415166,122.98781,8.221704,9.1474
323793319,138.18129,9.593655,9.30887
458646402,125.3192,8.648962,9.53017
458649240,125.43427,9.226393,9.3329
323687969,137.29561,8.968161,9.6362
377098059,148.51024,9.308297,9.3476
396732947,130.4486,8.254609,8.6758
458649453,125.47637,9.658618,9.836
320480102,120.00309,9.306289,9.6994
444038549,133.68596,9.267286,9.1423
443971869,131.00137,8.036155,8.94085
323687792,137.37021,9.597376,9.5434
323687876,137.30916,9.2985735,9.0033
283786227,134.74315,9.714237,9.2943
312025548,139.53195,8.239131,7.08998
320480176,119.96679,9.408351,9.9861
388088476,120.90152,9.401712,9.3
388088650,120.89721,9.728476,8.7345
323736000,138.00027,8.281236,8.0939
323736364,137.99196,9.751536,8.3503
458654675,129.26546,9.140852,8.2588
458654723,129.3713,9.265789,8.6148
458654927,129.3113,9.824273,9.4937
323493474,135.44882,8.841668,9.1633
323493681,135.43553,8.140885,9.9427
366351498,125.80938,8.668884,8.40123
366353406,125.95434,8.058802,9.4701
366353685,125.96308,8.70442,8.1767
271092682,116.345535,9.691056,9.6332
388088157,120.89355,8.855753,9.1144
468982114,128.66357,8.817194,9.0033
323493495,135.42526,8.759315,9.0267
468939260,118.71784,9.478739,8.5666
468981870,128.74022,8.277564,9.7435
458654316,129.2629,8.231078,7.8279
468939301,118.684814,9.433326,8.8375
312025328,139.50511,9.128078,9.7286
443910815,122.58641,9.587785,9.81219
468981929,128.76016,8.443262,8.47729
468938969,118.67259,9.860504,8.3874
468982358,128.6663,9.371452,8.225
468982305,128.65173,9.265134,8.5581
443846457,121.124344,9.267935,6.6586
443846647,121.22087,8.9760275,9.75132
458676830,129.52155,9.574613,6.56024
459056725,133.0683,8.062918,5.9855
405948148,142.45615,9.82961,8.78456
350101970,156.47151,8.523565,9.2789
443903162,122.38315,8.952469,9.45106
468991785,129.24303,8.519685,9.95296
459056484,133.14238,8.717733,9.95937
437027292,132.25838,9.106113,9.45069
349945948,153.40894,8.40907,8.96982
349947696,153.69762,9.616416,9.33811
350101994,156.5121,8.64795,9.4413
407050141,143.87532,9.886292,9.7792
349947909,153.62793,8.402605,9.7558
407050144,143.95181,9.868046,8.46303
349947867,153.61809,8.619775,9.17781
458592554,124.5106,8.602369,9.15666
443966393,130.03078,9.461047,9.72211
366575859,127.8561,9.2871,9.5201
323494982,135.58286,8.468483,9.56806
437027503,132.19403,8.455979,9.5106
437027665,132.28853,8.01777,8.38372
444040427,134.92126,8.425774,8.90281
405948025,142.50925,8.320872,9.7637
469010767,144.52815,8.559042,9.711
393585756,162.88585,8.54032,9.4589
366353565,125.94776,8.42922,9.67155
468981967,128.73955,8.518057,9.65767
458654512,129.3343,8.709311,9.63936
458654636,129.34378,9.057847,9.66309
323736379,137.9982,9.835339,9.6874
366521540,127.2162,8.051962,9.7882
299648679,117.79636,9.219716,9.5997
299648977,117.71158,9.691463,9.0488
458657193,129.4889,8.237542,9.0943
458659014,129.55194,8.167244,7.4429
323599373,136.50188,9.678821,7.77
323599422,136.5617,9.850596,9.3977
444010809,133.2228,9.748357,8.2652
444011149,133.25464,8.777251,9.2886
366398165,126.12776,8.346772,8.6502
366398264,126.13951,8.598138,9.8334
366398330,126.12924,8.754375,9.9914
366398522,126.18886,9.274086,8.3985
366398584,126.13255,9.4144,9.3324
366398698,126.19192,9.742885,7.30779
283768114,134.40517,8.941938,8.4133
283768216,134.4135,9.271226,6.1653
283768251,134.42511,9.387749,5.35537
366520226,127.203674,9.7325325,8.9563
443957923,123.90099,8.42058,9.9648
323522831,135.64651,8.813394,8.514
444010946,133.19817,9.419419,9.4634
323711408,137.5913,8.2269335,9.5763
283768112,134.46681,8.926575,8.4684
458654855,129.27403,9.65558,5.84936
443958080,123.802086,8.1671715,9.81517
458656743,129.45145,9.439966,9.19615
458656973,129.44295,8.867234,9.1115
444011015,133.2567,9.185123,8.0006
323522950,135.6554,8.484149,8.60256
458656880,129.4649,9.14539,8.6657
458657218,129.39665,8.174022,9.51207
366398310,126.174164,8.69437,9.41321
299648683,117.78793,9.227658,9.4474
396827620,130.76773,8.0520935,9.83703
269974396,114.60279,9.964674,9.76812
320480575,120.00234,9.965657,9.3351
387977155,120.17135,9.695546,8.88377
468984353,128.8746,9.687757,8.27841
388014971,120.28656,9.195621,9.8112
388052833,120.60921,9.589638,7.7224
437033506,132.58069,8.386741,9.2533
458624708,125.05572,9.190665,8.99251
458624985,125.08219,8.629429,9.93808
396827783,130.82619,8.539949,8.38181
443994884,131.12415,8.078905,8.47464
443994961,131.10367,8.277178,9.22679
323686224,137.184,8.533726,9.16285
393585642,162.90233,9.09197,9.45923
388802461,172.2599,9.518109,9.73728
468964011,118.99731,9.4207325,7.8303
468964133,118.988174,9.256341,9.9073
427536772,117.19926,9.7621975,9.185
443888124,121.93188,9.438543,8.26916
388015014,120.3044,9.14059,9.6896
388015187,120.27207,8.859488,9.0588
388015271,120.34831,8.731942,9.9488
458616441,124.733826,9.259591,9.9112
458616554,124.7082,9.484491,9.967
453207964,116.88561,9.63256,6.5534
396931486,176.321,8.258116,4.7156
389330000,183.95213,9.340467,8.5481
443853894,121.45215,9.145055,9.71533
311967072,138.63042,8.092173,9.29554
366406515,126.24974,9.955903,8.643
366406603,126.28639,9.7376375,8.57054
458683520,131.90814,8.332989,8.69611
411121782,151.02153,8.760359,9.1253
397519448,182.42473,9.291366,9.40786
397534989,182.70015,9.74642,9.81284
350447689,167.911,8.313985,9.172
366658466,133.98717,9.72034,9.65076
264903142,115.54987,9.952509,9.84021
396827862,130.80357,8.787652,9.92754
350447698,167.84415,8.267072,9.3141
264903383,115.545135,9.632103,9.58619
392876797,159.51617,8.763305,9.6486
396931498,176.25967,8.335082,9.9837
311965959,138.60747,8.485443,9.88514
311965988,138.62521,8.375715,9.15051
311965989,138.52512,8.3754635,8.9964
312023873,139.44891,8.856648,9.2305
350043354,155.48926,9.709477,9.6823
411089522,150.25262,8.949022,7.5259
393565079,162.25871,9.851472,9.2379
291074375,177.98557,8.822641,7.4645
380670878,179.59923,9.552579,8.1604
350023032,154.84181,9.212925,7.31656
350023064,154.85593,9.004708,7.9023
388813249,172.60452,9.108559,7.70628
468955507,118.88592,9.889633,9.71938
349986581,154.27151,8.908424,9.73949
392844605,158.42822,8.586572,8.29821
312186526,141.06723,9.199015,9.38695
393567067,162.4907,9.823865,8.56776
365008123,164.39304,9.744237,9.4406
365009157,164.45528,9.018488,8.72965
365009262,164.48167,9.671227,8.70879
365009834,164.88773,9.930795,7.07865
397559597,183.45935,8.972204,7.36441
291074327,178.00752,9.206041,8.34267
311926636,138.39,8.174012,9.92388
468955089,118.84364,9.331494,9.96919
366496361,127.0098,8.867366,9.62944
399044929,187.66277,8.522515,9.5366
468955168,118.9018,9.450058,9.73813
393493568,160.20796,8.09937,9.84505
312186372,141.09976,8.525608,9.96813
405799506,142.1408,9.290483,9.5163
350043268,155.46506,9.242754,9.6842
418161131,146.74648,9.224152,9.4453
366484111,126.86415,9.36502,9.6074
393493468,160.26942,8.689079,9.64087
312023989,139.38338,9.360071,9.99315
458616338,124.73902,9.057947,9.1228
443858007,121.492805,9.330693,9.1283
388014808,120.35027,9.485151,9.8148
468964195,118.94569,9.175879,9.16796
427536553,117.167725,9.473771,8.10116
468930383,118.39522,9.139436,8.97293
468984422,128.85185,9.555652,9.58064
427536753,117.14448,9.733289,9.97624
270048153,114.783134,9.978005,9.72454
443906734,122.503815,8.647866,9.6383
334412213,122.85433,8.416055,7.776
443906890,122.55741,8.369805,9.8219
437040482,133.03073,8.54078,9.1235
264984008,115.821266,9.966059,8.7595
444037016,133.5646,9.807687,8.58934
366573544,127.78136,9.198399,7.5402
358707538,118.64805,9.883772,9.26175
444004327,131.6347,8.477952,7.05458
458685421,132.00829,8.963947,9.05631
444004167,131.66782,8.06417,9.73777
366573825,127.67939,8.431796,9.8972
458586368,124.21956,8.991956,8.77213
458586556,124.15667,9.3364725,9.53487
458585825,124.246315,8.030978,9.8457
458585938,124.23942,8.243516,9.8226
334411408,122.81916,9.821243,6.17019
388018851,120.39121,8.888352,9.548
388019082,120.48222,9.268762,9.0736
271270555,119.78986,8.878887,9.9031
388019291,120.422585,9.627059,7.18153
388083953,120.81042,9.942836,5.8395
220585756,117.397026,9.768648,8.2516
388050204,120.429276,9.870077,7.6938
379925243,116.44139,9.95068,9.2351
388018779,120.48281,8.741596,8.8421
388018867,120.46137,8.913992,5.6926
379925300,116.41047,9.859176,8.24235
334381787,122.691246,9.478774,9.8389
271270558,119.81336,8.88679,9.9729
444034963,133.4661,8.415688,9.8766
264826823,115.3511,9.730653,9.228
320475516,118.07637,9.50745,8.7803
264826606,115.364006,9.861065,9.42403
264826711,115.29616,9.788705,8.7881
334477916,123.07668,9.599306,9.9432
320417004,118.01105,9.177579,9.8597
320417022,118.01004,9.205403,7.7302
320417157,118.033394,9.374302,9.3617
468930200,118.35404,9.37955,9.8709
388084386,120.85552,9.19859,8.3095
437040550,132.94942,8.384234,9.6889
468989824,129.11845,8.195987,9.4322
320417224,118.05081,9.480829,9.6349
388084099,120.84481,9.685378,9.8126
444034955,133.49084,8.421563,7.1552
444034958,133.49263,8.419518,7.7457
388084308,120.847565,9.34302,9.68018
444036735,133.58054,8.89282,9.56085
444034743,133.46118,9.053461,9.63545
388083983,120.75773,9.890735,9.6697
444034795,133.44003,8.87683,9.6436
444036793,133.61214,9.070881,9.75286
334516826,123.30403,8.982035,9.7406
334516923,123.3906,8.807325,9.8853
334516970,123.332794,8.712756,9.7967
458622543,124.922745,9.724699,8.0921
323639597,136.73228,9.87317,8.1869
388057003,120.636635,8.718361,9.8409
334516856,123.31101,8.937379,9.3408
323639540,136.79413,9.671386,6.46952
323639580,136.69527,9.824432,9.3947
443906353,122.46088,9.312962,9.85973
443851074,121.2337,9.948587,9.4759
458621967,124.98464,8.512331,9.66685
323639534,136.7663,9.659939,8.9138
323639537,136.71097,9.66357,9.71712
334516730,123.35395,9.150355,9.5625
468963716,118.95946,9.837265,9.9843
468964324,118.98316,8.993289,9.5562
334516284,123.35604,9.970228,9.67861
458622541,124.936264,9.72082,9.26967
358707149,118.563034,9.277565,9.3764
458649437,125.414314,9.620927,9.90974
444038797,133.69539,8.577569,9.397
393487247,160.04218,9.822554,8.47116
312025272,139.59898,9.298291,9.41306
283786171,134.80246,9.873489,9.7727
443971774,131.07924,8.3422165,9.40968
469018636,145.26073,8.179226,8.1815
350441239,167.78374,8.046808,9.2302
437029530,132.35057,9.002914,9.85207
290905131,168.01346,9.094507,9.55589
443899993,122.30354,9.687813,9.257
392843775,158.24155,8.513409,9.4848
469018408,145.31096,8.995422,6.5812
392798427,157.46062,8.043696,8.0679
364954748,163.0004,9.06132,7.78767
350517191,177.62062,9.777031,8.1555
443860738,121.70117,9.767306,8.02105
366525772,127.384384,9.436202,8.23513
366577510,127.97706,9.8141,6.81064
364954609,162.97838,8.434953,9.2727
392835730,158.27176,9.250316,9.78101
350021090,154.57988,8.682272,8.3291
393560842,161.80927,9.249552,8.8402
392845716,158.48141,8.745436,9.54291
411122727,151.08575,8.806457,8.9392
389206849,146.0936,9.665813,9.731
350441556,167.73157,9.853051,8.7411
290905024,168.01825,9.87504,9.28947
290905262,168.02307,8.190006,9.11259
388879731,173.9062,9.5805855,7.94304
388898328,174.20073,8.997068,8.5777
468984838,128.88097,8.579281,9.503
437029171,132.30408,8.002914,9.9581
290927507,168.1466,9.689204,9.8311
430244187,135.10913,8.750949,9.9572
437029376,132.38458,8.617668,9.8
388881647,174.11044,8.954327,9.7907
443900046,122.211555,9.80173,9.85756
437029535,132.3966,9.01557,9.7977
443971656,130.97963,8.654543,9.77487
311989155,139.04959,8.208706,9.931
323494868,135.55319,8.011847,9.7239
444038485,133.7392,9.454757,9.83285
444038730,133.68665,8.726065,9.99913
358707316,118.658516,9.529665,9.10352
334381849,122.7623,9.576676,7.87341
468979045,128.61098,9.955492,8.6958
458619323,124.81494,8.693357,9.7993
443906265,122.51149,9.456808,8.5466
388057229,120.70036,9.07918,7.43716
468992108,129.18512,9.293007,8.6576
320479992,119.92039,9.129821,9.7755
443906331,122.55863,9.338672,9.2934
429147142,123.446754,8.894702,9.8192
311967109,138.7034,8.2623825,7.7761
468979155,128.59363,9.699646,9.654
468992056,129.1434,9.180052,9.6762
458589110,124.27249,9.321057,9.9049
388081693,120.717445,9.889437,9.972
320480074,120.00221,9.270281,9.4807
468979489,128.6382,8.908822,8.3699
443854253,121.44773,8.54611,9.9144
271137832,119.19563,9.048232,7.63421
468979699,128.55562,8.45231,5.7096
388057117,120.7093,8.897128,8.90224
388081501,120.651215,9.563762,9.57862
388081678,120.72048,9.87182,8.7305
271137455,119.18416,9.661578,9.5131
388081624,120.65821,9.783267,9.59782
468968332,128.45134,9.68061,9.8332
311967154,138.71648,8.435204,9.6401
458588994,124.29947,9.5420685,9.98737
458618768,124.80211,9.772685,9.5928
269974469,114.58769,9.891366,9.9638
427539880,117.2779,9.867189,9.3742
427540280,117.30343,9.317476,9.6849
387976873,120.23758,9.2536955,8.807
443906757,122.525764,8.617644,8.9039
220580413,117.08069,9.52782,9.8306
220593500,117.62231,9.330707,8.8276
220593917,117.58463,9.982749,9.3065
443895594,122.14008,9.230543,9.464
443895775,122.083466,8.88878,8.6238
220580276,117.048294,9.717178,7.3244
264755633,115.22712,9.747367,9.9717
264755665,115.18855,9.780337,8.7893
220593775,117.620575,9.765497,7.55628
220593834,117.58075,9.860991,9.4309
443895281,122.09296,9.732484,9.16287
443895340,122.08119,9.649286,9.9892
443865115,121.82636,9.234287,8.7394
443865135,121.818825,9.26616,9.0356
443885462,121.73443,9.606178,9.3096
443864924,121.746315,8.887654,9.7589
453211153,117.912865,9.838777,8.0559
453211151,117.90162,9.842897,8.9033
453211385,117.896996,9.459072,7.9754
443864870,121.74289,8.808148,8.5832
453211454,117.92499,9.386054,7.9259
366525185,127.35645,8.641875,9.09847
366521259,127.24653,8.394499,9.9932
366525012,127.4016,8.417217,5.9443
366525996,127.36826,9.717121,9.52088
366525400,127.394485,8.90875,8.7941
903378278,177.853,11.805088,6.5603
323492723,135.42532,11.569135,8.15
443851863,121.30205,11.256524,9.351
323640695,136.92506,10.001361,9.5968
458686780,133.86276,10.657207,8.893
468993136,144.42581,11.87987,8.7768
234484814,114.26924,11.276235,9.9724
800210213,138.23538,10.669471,7.6501
269972238,114.474106,11.483797,8.7598
800433307,134.2761,10.757953,8.9932
800433308,134.27586,10.758191,8.7312
283746218,134.27586,10.758191,8.7312
266476162,138.23538,10.669471,7.6501
761731587,114.26924,11.276235,9.9724
761732133,114.474106,11.483797,8.7598
408816375,121.03813,11.870072,9.278
291073912,177.853,11.805088,6.5603
800202524,136.92506,10.001361,9.5968
800202525,136.92554,10.001209,9.9616
800408410,127.81292,11.855143,8.0034
800371043,126.23961,10.524164,9.6661
418173054,146.83124,11.376769,9.3104
366400101,126.23961,10.524164,9.6661
10005000103,161.6906,11.81994,9.078
10005000118,160.99055,11.70361,9.406
377131191,149.3406,10.143267,9.8334
366576742,127.81292,11.855143,8.0034
842390869,149.3406,10.143267,9.8334
840077962,144.42567,11.8805065,9.4513
840077963,144.42581,11.87987,8.7768
840068741,146.83124,11.376769,9.3104
377046637,147.69905,10.723945,9.699
366443848,126.58985,11.287512,8.422
323710700,137.65414,11.220926,9.928
366410591,126.59043,11.287132,8.442
469014760,144.97485,11.981279,9.319
312152407,140.80215,10.125774,8.401
46305399,132.9329,11.946422,8.841
350112044,156.5861,10.935066,9.7398
350041695,155.39847,11.7767105,8.6664
418160325,146.74568,11.030282,9.6553
418159863,146.5972,11.810045,4.3029
418159992,146.69455,11.819467,8.2591
418159257,146.65253,10.388961,9.2746
389172427,145.68744,11.691503,9.0972
444000566,131.4326,10.489005,9.81
323522406,135.59276,10.389721,8.93242
366411047,126.508545,10.204243,9.6133
264823519,115.36894,11.770436,9.6566
264824408,115.34049,11.176378,9.4277
264822871,115.21569,11.913666,9.8105
264824268,115.31536,11.268135,9.44
264826192,115.27124,10.127896,7.7112
397490838,182.32068,11.291736,8.10043
397490520,182.31337,10.088662,9.8474
520492853,173.5413,11.023659,8.5923
388843945,173.54146,11.023849,6.4437
397558166,183.2778,11.0574465,9.5399
388817132,172.77118,10.883062,8.928
388817042,172.72092,10.274798,8.6062
397558174,183.19412,11.11136,6.2324
397558354,183.3087,11.516347,6.0688
388817499,172.86784,10.876773,8.5901
393545607,161.17094,11.87511,9.844
290904921,168.05273,10.658248,8.8558
349949021,153.84285,10.468175,8.6017
393545661,161.2416,11.515574,9.4455
392795102,157.11911,11.490023,6.9128
840068761,146.8152,11.4281225,8.1235
86263232,181.57883,11.912642,9.7455
392795116,157.02031,11.4165125,9.7279
349948987,153.80737,10.283495,9.4768
389354684,184.45818,10.11999,9.9179
397485231,181.81667,10.531378,7.8242
393494986,160.42328,10.739477,8.1374
350328447,165.05829,11.48726,9.4141
388914005,174.7817,11.545994,9.3072
388914021,174.87422,11.445261,9.1659
443996990,131.25099,10.41785,7.9837
393545912,161.24593,10.09321,9.3215
397483433,181.49092,10.742172,9.2912
290928013,168.32521,10.447279,6.6412
397481897,181.42819,11.729734,9.638
388843877,173.54803,10.627226,9.9931
388871514,173.6476,11.742826,9.6546
388871555,173.64124,11.482802,7.8196
389401529,185.75163,10.448801,9.2774
291075485,178.0724,10.987427,7.4583
291089440,178.28883,10.513596,9.2505
291075507,178.13736,11.159199,9.9716
388915963,175.11917,11.195148,6.4025
291090971,178.47334,11.119604,7.7273
388913825,174.69783,11.351584,8.8599
291090972,178.52754,11.112591,9.6442
397558016,183.23972,10.037716,7.2209
388817627,172.92596,10.079825,9.22662
397558092,183.28954,10.594013,9.59579
388817227,172.74129,11.5236635,8.10772
388817463,172.89041,11.12158,8.21395
