ID,ra,dec,Tmag
201372298,83.327805,-11.434882,9.46674
24565918,80.44476,-11.741023,9.23424
279539503,85.38,-10.408844,9.34751
56097074,70.12504,-10.627178,8.0411
56097716,70.34458,-11.062846,8.7121
55998244,69.528885,-11.16816,7.3422
67774169,63.939323,-11.265585,9.2462
43841178,77.58302,-10.221612,9.8047
43841980,77.76859,-11.713381,9.935
24519209,80.09431,-11.858648,9.0387
24607140,80.79312,-10.261049,9.8234
427462791,83.425316,-10.855589,8.5171
167486494,72.06707,-11.064551,8.1613
55975391,68.97697,-10.19579,9.5469
55975682,68.89711,-11.085626,9.361
38088991,68.01814,-10.47865,9.9475
38089101,67.929,-10.823635,9.4772
43608929,75.81013,-10.581132,9.656
9358795,73.145256,-10.488674,7.90735
9383891,73.516975,-11.118967,8.2523
38089028,68.03942,-10.576922,8.82808
67773939,63.89239,-11.706252,9.7287
38089402,68.01729,-11.810578,9.892
56096903,70.216286,-10.068635,8.72376
56097007,70.137886,-10.412663,9.42546
56097039,70.19262,-10.5091305,8.92613
56097419,70.113914,-11.7721195,8.4205
67774451,63.940437,-10.108555,9.42445
388902194,83.685905,-11.7985325,8.0932
24519366,80.140854,-11.557373,9.9899
56097680,70.25238,-11.175675,9.52348
425225717,77.252975,-10.270667,9.8485
43650034,76.19819,-11.699029,6.6141
43721115,76.54606,-10.422109,7.04332
231302176,78.33799,-10.634451,8.6624
43649615,76.1614,-11.177042,8.0775
43864631,77.88693,-10.876834,8.081
24702058,81.26874,-10.371183,9.8535
388903421,83.83229,-10.194941,9.3085
388901191,83.66556,-10.082524,8.023
388902009,83.67076,-11.448311,9.7479
43900219,78.091095,-10.221846,9.5209
332972428,85.08661,-11.3915825,9.4184
67810075,64.56237,-10.300394,9.4606
67810271,64.56073,-11.002864,9.5885
55975908,68.91283,-11.8372345,8.5321
55976018,69.08508,-11.610852,8.2186
55976115,69.102585,-11.264975,7.70586
55976254,69.06968,-10.746605,9.3831
55976364,69.12943,-10.402568,9.7365
425212323,77.12662,-10.604596,8.8999
332859730,84.621284,-10.884958,9.4406
332973099,85.13729,-10.197296,8.3471
279694892,85.97905,-10.366411,9.4738
71110573,67.163284,-11.958496,6.952
24527132,80.23819,-10.693157,8.2449
37862227,65.82519,-10.827455,9.53367
67810124,64.62037,-10.46261,8.7995
43864583,77.89417,-10.791951,7.0344
55976421,69.13372,-10.239904,8.9148
24660728,80.91269,-11.23746,9.9402
34394303,82.32095,-11.711313,9.2922
34467612,82.51751,-11.686658,9.8219
388922613,84.040276,-10.397164,9.6603
388848063,83.54523,-10.7100525,8.9721
332859794,84.597115,-10.777658,9.30427
388901679,83.68039,-10.873432,9.5277
199782459,83.0863,-10.622679,9.1618
55976124,69.11173,-11.234242,9.8303
425211420,76.97161,-11.049813,9.83055
24519638,80.11953,-11.016708,9.4878
34466779,82.46505,-10.186593,9.8615
71110542,67.00488,-11.992314,9.5177
24528012,80.24263,-11.614929,8.14188
34364000,82.041695,-10.902855,9.75376
24454172,79.95273,-11.756423,9.9164
37907441,66.38161,-10.016141,9.9781
37780306,65.4266,-11.655209,8.1691
146819232,71.71422,-10.975341,8.4535
146819707,71.91997,-11.515797,8.5783
56002231,69.83374,-10.991212,9.7263
9358938,73.04913,-10.843574,9.1903
43474019,74.78527,-10.180128,7.7588
43785525,77.46163,-10.507361,8.3312
146804921,71.54877,-10.222262,7.3537
67783635,64.28251,-11.660976,8.9872
67783696,64.345,-11.884173,8.8739
67783753,64.49549,-11.804362,9.6244
67784008,64.50305,-10.808408,9.3452
34310616,62.36662,-10.532861,9.4925
34311275,62.535683,-10.856756,8.9738
34311347,62.44644,-10.611072,8.7585
34311480,62.445168,-10.100415,9.7555
67784109,64.39684,-10.388914,9.3655
34311174,62.4514,-11.280385,9.05077
67781014,64.14991,-10.085766,7.2886
34311462,62.54091,-10.175602,9.2656
67783750,64.45602,-11.822808,9.8069
34311180,62.515934,-11.256683,9.9697
67783488,64.38578,-11.098733,9.9021
34310981,62.412956,-11.875311,9.91966
9358986,73.09112,-10.965377,9.37369
167486189,71.94461,-11.77103,9.73247
43472757,74.65986,-10.293509,9.86309
43721209,76.504395,-10.295952,9.8444
146819340,71.71576,-11.279904,9.99946
38129531,68.448105,-11.830119,9.3932
146805761,71.60478,-10.867964,9.9087
146805775,71.6796,-10.796607,8.9131
167455698,65.033264,-11.560441,8.0709
167455752,65.11493,-11.800112,9.8499
38129394,68.48055,-11.427934,9.7309
671637015,73.395096,-10.503687,9.9444
38129488,68.42216,-11.684344,8.82976
38129556,68.494705,-11.962837,8.75307
167455455,65.05319,-10.501939,8.56891
117841862,70.27583,-11.968275,8.7087
117897509,70.866104,-11.941426,9.4004
38089711,68.05011,-11.095456,8.6234
38089903,68.06441,-10.495684,8.0203
38089992,68.08239,-10.250004,9.4312
38014943,67.36286,-11.37561,9.559
38015179,67.3241,-10.724292,9.1502
38015228,67.38527,-10.604694,9.4853
56001417,69.62779,-10.208782,9.3535
56001591,69.72434,-10.7975445,8.4918
56002052,69.85653,-11.566811,9.8497
9341646,72.677765,-11.721951,9.83702
9345700,72.88129,-10.4189205,8.7881
9345890,72.80828,-10.870597,7.26801
167486335,72.13753,-11.5895405,9.8146
24402549,79.34089,-10.393902,9.3811
24442012,79.488434,-10.017925,9.9006
43451578,74.6028,-11.6834545,9.2167
43728552,76.6228,-11.955139,9.6217
38014960,67.40948,-11.314307,9.19668
9341485,72.64411,-11.701046,9.25495
38089512,68.08617,-11.769726,9.21843
38015184,67.42966,-10.710991,9.38522
38015256,67.33679,-10.477913,8.41341
38015346,67.37886,-10.20386,9.1278
167486555,72.115166,-10.871322,8.8489
246904264,73.63308,-11.91404,8.501
43728457,76.61363,-11.649864,8.63776
231310173,78.76791,-11.263849,9.4717
24345624,79.08367,-11.809768,9.8567
56126422,70.73267,-11.350506,9.83606
56001554,69.733116,-10.691415,9.49808
56001611,69.71883,-10.8475485,9.9141
24403870,79.433044,-10.687927,9.8411
117845691,70.385765,-11.891459,9.908
37906389,66.22847,-10.414741,9.6391
37906778,66.22905,-11.8414955,8.7729
37907033,66.40956,-11.209323,9.7123
37907091,66.443115,-11.058312,8.8051
37907245,66.41277,-10.587247,7.64304
55994157,69.36155,-11.86664,7.9699
24696311,81.16723,-11.322304,9.9503
43473455,74.84397,-11.665594,8.9316
37906378,66.25288,-10.383979,8.49042
67780720,64.239944,-11.2589655,9.74543
117937086,71.46024,-11.94799,9.85657
117937088,71.46269,-11.949435,7.8428
70991096,65.24579,-11.9260025,8.4703
43864227,77.866196,-10.005374,9.1692
43865521,77.98872,-10.961001,7.60521
37906724,66.292755,-11.577391,9.72513
43901692,78.25637,-10.019382,9.6086
56125959,70.64884,-11.071216,9.7226
55994684,69.29518,-10.124335,9.9929
67689050,63.12251,-11.160535,9.5252
67716633,63.25527,-10.368842,9.8288
43841470,77.62979,-10.871287,9.6543
24696530,81.09465,-10.936409,9.7136
34393645,82.20316,-10.888292,8.9048
67810564,64.697914,-11.73705,7.8773
43841789,77.64216,-11.64864,7.19808
56130797,71.00062,-10.71044,8.9877
167453213,64.893524,-10.928826,9.6777
34307886,62.19998,-11.568331,9.2687
319310328,72.17976,-10.206756,9.9835
56122174,70.53729,-11.641632,9.14461
56122189,70.4925,-11.593435,8.07515
56122026,70.365395,-11.788863,9.72028
56121746,70.4696,-10.926326,9.6065
56122002,70.45775,-11.710648,8.1277
56122290,70.55649,-11.313355,9.6317
56182206,71.104355,-10.242898,9.56915
146820004,71.83681,-10.484793,9.05304
67688921,63.135822,-10.566073,8.169
67689382,63.190136,-11.342976,9.30407
9434278,73.64631,-11.612312,8.9523
46529378,84.41704,-11.990742,9.25978
71026456,65.77069,-11.987142,9.5232
9359426,73.202324,-11.704893,9.95445
9383577,73.38593,-11.79413,9.72736
167485841,72.011116,-10.546127,9.25506
67810938,64.71176,-10.308566,9.3204
167453296,64.89391,-10.576046,8.46821
34308046,62.237255,-10.927593,8.58331
43720271,76.49985,-11.499724,9.24387
43728182,76.62516,-11.04305,8.4849
43762679,76.84217,-11.558157,9.17871
306344880,78.61523,-10.416604,7.10748
24696494,81.17029,-10.99128,8.6707
56126829,70.817,-10.192511,9.781
56097988,70.25341,-10.194325,9.702
43603577,75.475426,-10.783576,9.86676
67716432,63.234688,-11.123075,7.1465
671605051,73.83868,-13.147319,9.1991
710105630,82.68944,-12.856192,9.77738
671572244,68.212,-13.213569,9.3973
671581619,68.27683,-12.1361885,8.96856
671581620,68.27705,-12.137117,8.84913
332621031,62.467636,-13.727215,8.324
671602960,73.02227,-13.504386,9.0244
671569745,67.07664,-13.979831,9.8559
671560075,62.68585,-13.974457,9.7641
671607442,72.40682,-13.052292,9.0134
671384466,79.85674,-13.848097,9.2766
671602433,72.58879,-13.787877,9.3658
671406338,77.6218,-13.916048,9.7957
332642817,62.68585,-13.974457,9.7641
117627967,67.714355,-13.568016,9.842
114957734,73.02227,-13.504386,9.0244
169381460,76.63586,-13.254442,8.715
117649869,68.212,-13.213569,9.3973
117650309,68.27705,-12.137117,8.84913
117650306,68.27683,-12.1361885,8.96856
169451901,77.6218,-13.916048,9.7957
114925855,72.58879,-13.787877,9.3658
114922410,72.40682,-13.052292,9.0134
71133318,67.376305,-12.683124,8.406
70899190,64.1743,-12.556379,8.904
71109984,67.07664,-13.979831,9.8559
246929732,73.83868,-13.147319,9.1991
671450040,77.2156,-12.916636,9.5542
143378461,82.68944,-12.856192,9.77738
317018015,86.287735,-12.492663,9.0735
317018564,86.293335,-12.906502,9.7029
317018781,86.308044,-13.092704,9.4288
317018129,86.26804,-12.5969515,9.68011
317018761,86.19879,-13.0682745,8.71096
317017197,86.15176,-12.043974,9.8493
317017523,86.254364,-12.073053,8.6338
317017582,86.20487,-12.150541,8.289
442869693,79.85674,-13.848097,9.2766
332648013,62.927395,-12.834721,8.3358
332647644,62.925964,-12.082588,9.93304
332642608,62.6367,-13.562282,9.5498
70990431,65.33483,-13.351015,8.9844
70990604,65.288246,-13.001196,8.4755
70990842,65.28284,-12.474747,9.16178
70991719,65.367775,-13.112693,9.2705
70985597,65.222855,-12.05205,8.7033
70986018,65.13237,-12.955934,6.921
70985319,65.01516,-12.342279,9.8632
143377739,82.66111,-13.632553,7.6789
143378498,82.64627,-12.802524,8.7489
143378120,82.71208,-13.259196,9.97876
442895117,79.99593,-12.315585,5.4098
317026948,86.356705,-12.434684,7.6184
46486589,84.262085,-13.66945,8.8799
46528984,84.39505,-12.699232,8.11917
143339602,82.130295,-12.601007,9.32286
46370644,83.463745,-12.466776,8.36181
143353877,82.37209,-12.034247,9.63108
46485119,84.17787,-12.888224,9.4216
46530403,84.51669,-13.715915,9.2546
46391175,83.8087,-12.411301,8.1077
143353218,82.452995,-13.453815,8.14774
46684838,85.464066,-12.0633135,9.29432
143339524,82.13137,-12.766993,9.1575
46636317,85.18854,-13.682428,7.5963
143353370,82.36577,-13.142138,9.79661
46273844,82.96256,-12.004053,9.9225
143338929,82.14498,-13.917978,9.939
143340378,82.27153,-12.869751,8.17479
169551936,78.30783,-12.941285,4.56763
46308247,83.08836,-13.221381,8.90856
46315615,83.27816,-12.903611,8.73396
46485859,84.30798,-12.382743,9.6008
169397207,76.957535,-12.592657,4.4513
348774183,75.19359,-13.005165,9.4034
71151974,67.52654,-13.089286,8.3828
317131657,86.80831,-12.804678,4.64715
189020022,79.45828,-12.2765,6.6822
94991473,85.93441,-13.528777,9.5547
316970978,74.850624,-12.511745,8.2337
169318356,75.98144,-13.204918,9.8104
94990797,85.943115,-12.369313,8.9275
46625319,85.01012,-13.4058485,8.534
46740969,85.67164,-13.903547,8.7551
316836009,74.00568,-13.619502,8.6016
143335049,82.040794,-13.567242,8.46985
143354884,82.59477,-13.980076,8.4352
143380523,82.78766,-13.981679,9.5871
143354778,82.5804,-13.783202,9.2959
169418014,77.16663,-12.555132,9.87593
95055756,85.992744,-13.362347,9.9725
188986369,78.687256,-13.525487,9.95468
317137673,86.82852,-13.056733,7.78701
46684112,85.38627,-12.956914,9.0269
46741443,85.60871,-13.056567,9.2622
317017548,86.24798,-12.093611,8.82416
46683612,85.423645,-13.767988,9.7733
46743289,85.72074,-13.702584,9.6475
317185405,86.99987,-13.581801,9.73293
442965746,81.70079,-12.507815,9.7692
348792659,75.719765,-12.832714,9.3166
188986144,78.73742,-12.920954,9.009
442964687,81.592415,-13.317319,9.1768
442895791,80.14774,-13.112343,6.3989
46391230,83.79337,-12.503654,9.2382
317096554,86.608116,-12.789952,8.9154
442965329,81.55299,-12.15607,9.1085
46637337,85.30032,-12.022053,9.9384
46637105,85.18498,-12.229341,7.0493
46685712,85.53175,-13.486609,9.8186
46741136,85.69136,-13.596576,9.9029
317025958,86.34385,-13.991674,9.4585
316836184,73.99791,-12.983611,9.43021
46743222,85.76472,-13.599673,8.8399
316836858,74.07443,-13.147924,7.5326
46486787,84.324425,-13.983601,9.5726
95056092,85.96467,-12.800367,9.9633
152416957,75.333275,-13.089395,7.4753
169480592,77.68731,-13.877849,7.7457
117647491,68.073975,-13.586522,9.19089
442966501,81.66332,-13.859505,7.08057
46560019,84.71309,-13.548541,8.23625
46636592,85.1109,-13.192644,9.09
117647213,67.98745,-12.632639,6.7005
117646715,67.94892,-12.895763,9.7607
671439653,78.30779,-12.940696,7.0415
169345404,76.48013,-13.913748,7.3891
71046776,66.23516,-12.256653,8.8519
71047067,66.4701,-12.646945,9.2334
169484058,77.85442,-12.820523,9.5539
169345148,76.421974,-13.172057,9.2857
169381414,76.58963,-13.341272,9.7955
169381851,76.550415,-12.260719,8.7732
189019299,79.25957,-13.160895,8.5857
442922491,80.543724,-13.161284,9.5768
71047393,66.39354,-13.891801,8.8635
71047396,66.45392,-13.913078,9.8272
169381370,76.64009,-13.474216,9.7673
160186068,79.73759,-12.503466,9.4727
189013995,79.02151,-13.73828,9.7563
442895015,80.034996,-12.543251,9.5248
189015646,79.13066,-13.967759,8.4431
152373997,74.98224,-12.537412,4.5218
71107355,66.93645,-12.135302,8.1139
71107482,66.88017,-12.629402,7.7627
246904951,73.66084,-13.916309,8.511
169448839,77.48769,-12.82958,9.3806
46435042,83.973145,-13.245109,6.1464
169452257,77.60024,-12.950873,9.6466
169453278,77.664604,-13.586542,9.9014
169449072,77.4732,-13.501384,8.9846
46529720,84.56509,-12.453502,7.822
169317961,75.98352,-12.179987,8.54283
71046623,66.33472,-12.792388,9.38289
169484059,77.79076,-12.81986,9.1337
189014318,79.03764,-12.997881,8.75475
317091026,86.54823,-13.642029,9.29046
169396466,76.86925,-13.460757,9.9809
189015497,79.15508,-13.666577,9.878
46685150,85.48456,-12.5440235,9.6064
46623968,84.94025,-12.701247,9.4612
188970350,78.56842,-12.286806,8.8336
152415249,75.108,-12.533304,9.85418
169551969,78.31615,-12.854152,9.9995
143334497,82.07178,-12.372262,9.4741
117982075,71.95332,-13.575559,9.4165
46558476,84.669174,-12.942567,7.73229
71107485,66.87332,-12.64552,8.48873
71107653,66.95495,-13.167317,9.38064
246928933,73.77702,-12.912924,9.62465
442928361,80.84478,-12.457684,9.7848
114922710,72.42336,-12.043161,8.25915
114923152,72.54471,-13.165999,9.43551
348792531,75.740326,-12.4385805,8.7867
46434550,84.01443,-12.3399935,8.6267
332620251,62.335403,-13.440129,7.4546
46486128,84.32129,-12.84732,9.5243
71151813,67.54168,-13.592371,5.37626
169382044,76.761116,-12.126688,9.7699
169484143,77.8326,-12.591204,9.7474
71151980,67.49898,-13.069526,9.9931
46624493,85.06651,-12.038499,9.5168
114922327,72.36868,-13.304281,9.5417
95056130,85.95281,-12.746804,9.882
114922543,72.389694,-12.674973,9.7623
246896124,73.054756,-12.3718605,9.0628
246900551,73.36202,-13.062728,9.5291
169452914,77.70899,-12.616161,8.40579
71151746,67.58138,-13.820384,9.42173
46741531,85.63687,-12.909007,9.41905
46637940,85.26162,-13.016338,9.2343
46684985,85.46023,-12.310886,7.07266
316971312,74.82844,-13.47743,9.8585
46434275,83.88307,-12.162649,9.907
46637326,85.31784,-12.006821,9.16101
46559587,84.724464,-12.776029,9.0641
152439649,75.64689,-12.522314,9.9323
442933301,81.042015,-13.885493,8.63837
46485013,84.142075,-13.067001,9.8948
169551843,78.31759,-13.2026,9.9322
114956856,72.911545,-13.428683,8.70742
169448500,77.379395,-12.029204,8.23496
442964859,81.58833,-12.997421,9.4398
114954183,72.74785,-13.467148,9.0538
118037019,72.09421,-12.420231,9.5614
442960191,81.41276,-13.132307,6.8831
442895438,80.20835,-12.316815,9.65868
169417408,77.045296,-12.935184,9.89854
114956966,72.91879,-13.040366,8.7542
317096584,86.6287,-12.728787,8.0665
188990103,78.8297,-12.926665,9.5786
188990610,78.95329,-12.018612,8.8116
671419371,76.4798,-13.913846,8.8093
442869797,79.84717,-13.576711,9.034
143378291,82.631035,-13.057125,8.5032
169552996,78.499435,-13.460497,9.46133
143377896,82.601425,-13.498903,8.6861
317096540,86.61342,-12.809092,8.33077
152439612,75.63746,-12.646903,6.7909
160182069,79.60115,-13.155495,9.5834
160186538,79.66301,-13.799127,7.4417
442870973,79.98548,-13.00552,9.72849
188990376,78.76355,-12.350957,9.74826
46273627,82.92369,-12.398699,9.3398
46273565,82.952774,-12.57218,9.9677
46741154,85.5884,-13.559829,9.1893
46743386,85.80392,-13.894867,9.5097
442871031,79.893845,-13.176764,4.5572
169318024,75.956474,-12.331063,8.8708
169533056,78.23219,-12.042723,9.626
188970061,78.55607,-13.054198,7.03692
317096310,86.65024,-13.146618,8.8686
246904013,73.489746,-12.632703,8.736
442918617,80.462456,-13.755682,6.6908
46308678,83.059395,-13.685612,9.12286
152417941,75.40854,-13.915852,9.75551
152374208,75.008095,-13.139175,9.94696
189020586,79.41767,-13.519825,4.6368
316836360,73.96547,-12.400932,7.8443
442869930,79.8318,-13.299543,9.257
46558653,84.61059,-12.645721,9.089
94991213,85.857124,-13.121687,8.2459
169340747,76.17486,-12.522185,9.5629
442870035,79.754814,-13.050873,9.169
143353696,82.46986,-12.433777,9.9671
442929586,80.87565,-13.92735,5.46533
71110143,66.985,-13.464517,8.5245
169340882,76.15805,-12.928169,7.1508
316970536,74.77412,-12.766965,7.7024
316836181,73.95955,-12.993976,9.4286
46743367,85.764725,-13.866157,9.63044
46560249,84.82961,-13.924372,9.9408
169418480,77.17923,-13.819495,9.783
442924026,80.70115,-13.91654,8.94549
117762258,69.43193,-12.411105,8.4641
71106763,66.8331,-13.861483,9.0988
71106922,66.83086,-13.238427,8.2555
114914268,72.24302,-12.058539,9.6947
114914886,72.26524,-13.8919735,9.6633
46274261,83.0204,-12.633488,9.3131
46315180,83.31307,-12.096066,9.8954
46371123,83.55443,-12.436002,7.5541
169397215,76.99833,-12.618708,8.8593
189020225,79.39466,-12.723762,8.867
46625381,85.06876,-13.539349,9.9889
169396586,76.867584,-13.126171,9.7298
169418147,77.21541,-12.9162655,7.4487
143354488,82.58172,-13.134033,9.99846
70888390,63.86611,-12.453053,9.7401
160182330,79.5493,-12.483142,9.77485
442894441,80.028206,-13.984188,9.5868
169382237,76.67058,-12.63031,8.5689
46683863,85.43865,-13.330526,9.7643
332620692,62.49076,-12.354183,9.3381
332620842,62.482384,-12.9989,9.4097
332620974,62.403603,-13.492405,9.3053
332621032,62.467705,-13.72842,9.4992
188989928,78.79529,-13.329082,9.1389
46370730,83.359474,-12.282389,9.0838
46685750,85.53992,-13.562859,9.4504
246929700,73.91356,-13.056489,8.27853
117762061,69.42414,-13.069863,9.7305
442922961,80.53802,-12.216405,9.3001
46625558,84.97354,-13.870364,8.4835
71107078,66.808716,-12.69852,9.2359
246929348,73.90828,-12.148248,9.79552
46365916,83.2241,-13.7837925,8.36476
46433639,83.94553,-13.312254,8.96595
46371588,83.48277,-13.290921,9.2444
317016194,86.163445,-12.776689,7.902
46435334,84.040726,-13.822321,8.6368
117981410,71.86587,-12.421799,9.85574
