ID,ra,dec,Tmag
1201128223,242.56238,55.670963,9.5694
1400714115,269.36505,55.221527,9.4494
199618562,250.02531,55.113136,7.5452
1271052056,259.37167,55.05629,6.49619
1400769907,264.6603,55.759884,7.9839
1400769906,264.65945,55.75961,7.48271
165549272,266.51752,55.65103,8.3753
199663151,251.40884,55.313946,6.60023
1400741088,266.51752,55.65103,8.3753
198413844,259.37167,55.05629,6.49619
422989803,263.57074,54.70173,9.956
399789241,278.02792,55.86506,6.4713
327575658,4.8386097,55.83452,8.3
604073031,4.8386097,55.83452,8.3
369723543,3.757619,55.706333,9.26048
320523530,264.65945,55.75961,7.48271
359586229,279.7621,55.99023,9.8279
224312399,234.02069,55.522217,8.7477
229690264,263.177,54.52355,8.358
232634632,269.36505,55.221527,9.4494
353731322,275.64987,55.811584,9.023
353737369,276.2369,55.858498,8.7808
452890523,2.9122355,55.961464,7.9336
165724113,231.26125,55.610924,6.8069
165719749,231.14677,54.2128,6.2285
392567476,280.34305,55.81333,9.3993
2044661543,359.75137,55.755657,7.3917
346558564,0.056373887,55.699482,6.2174
65168902,357.95453,55.924355,6.3313
65369775,358.56912,55.992207,7.47191
65369849,358.6058,55.954548,9.5472
65370518,358.5854,55.64318,9.2786
65370804,358.61044,55.501614,7.8424
65370659,358.54364,55.574135,8.7088
65370583,358.5331,55.609123,9.89247
417031260,359.73575,55.84105,8.5546
416806957,359.38693,55.790573,9.79
417031206,359.75226,55.75493,5.09548
417030896,359.73917,55.017517,8.9641
65562033,359.0837,55.189117,9.5262
65560214,359.104,55.990353,8.0419
346558351,0.008057527,55.800198,9.6921
65628867,359.21146,55.859386,9.874
444328169,358.48914,55.683937,9.8845
65452971,358.80298,55.324814,8.03084
65628823,359.23178,55.84034,5.5327
346311330,357.46918,55.835835,9.9235
417584597,359.93668,54.871086,8.50371
417584694,359.88828,55.076538,9.1973
417584932,359.8559,55.613503,9.7672
417584971,359.80017,55.76697,9.3074
417584780,359.93805,55.274708,9.1452
417584995,359.88614,55.793293,9.1989
417591819,359.95508,54.87567,9.79345
417592029,359.8966,55.326225,8.8235
417592273,359.8131,55.927734,9.9017
346384222,357.55344,55.852367,9.0295
417591937,359.8714,55.11852,8.6431
417592305,359.77386,55.956093,8.34516
346558075,0.16392352,55.893017,8.0139
346558090,0.09359274,55.889786,8.8486
416806631,359.41162,55.014076,9.0932
417031063,359.7288,55.366226,6.8127
65371092,358.58792,55.36748,9.7421
65371093,358.5446,55.367397,9.28872
346202619,357.10156,55.95478,9.5963
65560274,359.0102,55.969303,9.6057
65627846,359.3048,55.3782,9.5951
65627984,359.24805,55.443626,8.39521
417024488,359.73102,55.89452,8.9541
65628106,359.31796,55.50253,8.78463
416806995,359.52524,55.81794,7.0588
65108262,357.7599,55.78624,8.0081
65108477,357.81778,55.693367,9.5974
416806758,359.46964,55.31554,9.887
416806829,359.3874,55.457104,9.9596
65107901,357.81775,55.938713,8.51691
416807000,359.54858,55.840004,9.43202
416807006,359.4362,55.897675,8.31209
65562042,359.04474,55.1869,7.62519
444328431,358.38788,55.587612,9.0443
65628544,359.2853,55.705704,5.1179
444328780,358.50598,55.440346,8.76685
65273083,358.30103,55.515846,9.78291
65272572,358.1675,55.73983,9.9198
416813798,359.40536,55.858616,9.2608
65560724,359.06995,55.77782,9.4332
65627318,359.33203,55.144188,8.2149
65561729,358.9961,55.322308,9.65731
65561731,359.10187,55.321087,9.1071
334799983,253.42688,54.508026,9.5377
327239496,3.5562842,55.611393,9.15841
327240338,3.5120049,55.830307,9.5699
359496072,279.0696,54.93979,8.30057
359496463,279.12234,55.550613,9.612
359553757,279.2754,55.42202,9.5385
359674683,280.77615,55.982166,9.8227
359494546,278.89838,55.314827,9.6686
359632631,280.27512,55.524216,8.3162
359632791,280.13773,55.278168,9.9821
232644524,281.7183,55.863235,9.4517
359494832,278.97015,54.840206,8.4287
359586492,279.814,55.593925,9.47824
359496308,279.08502,55.29971,6.6631
353782336,276.79224,55.54795,9.0508
359679279,280.94153,55.708996,9.0116
353778788,276.4699,54.447193,9.7778
359494447,278.88162,55.445885,9.91682
298662457,277.90665,54.316177,9.3289
353730918,275.7316,55.059345,8.796
353778837,276.49994,54.542995,9.4061
390019891,277.53812,54.4459,8.8356
353781784,276.96252,54.61732,9.6467
359556016,279.55444,55.712986,7.9572
390021357,277.69043,55.81524,9.2095
399789630,278.0844,55.088898,9.7028
357101517,275.33588,54.02267,7.74
359632679,280.15234,55.450348,8.3613
389959779,276.09363,54.67074,9.1652
357101648,275.4587,54.221756,9.44303
357102127,275.452,55.129856,5.6507
357102067,275.41846,55.01713,7.5744
399789598,278.10706,55.149986,8.4643
357127533,275.37436,55.781616,9.20845
341815576,267.606,54.235992,9.9919
362213253,270.9858,54.71105,9.0925
353782300,276.89572,55.48246,9.15846
390019727,277.55496,54.718716,8.8048
389966797,277.11804,54.539883,9.9843
389966427,277.1361,55.06382,9.92478
353993785,272.6782,54.559628,7.30229
389968177,277.34357,55.488758,9.8812
359494521,278.84872,55.34585,9.5781
359555843,279.60266,55.444984,6.5943
353782280,276.9332,55.449856,9.62846
389968212,277.23422,55.55709,9.2521
232641657,281.468,55.919346,8.67941
389914027,275.74127,55.12144,8.9421
392569822,280.60336,55.62615,7.25379
389960580,276.61502,54.571457,8.6544
359555874,279.6613,55.484474,9.6859
392567622,280.4056,55.57914,8.071
353779185,276.3971,55.207737,9.9991
232634867,269.38037,54.665512,5.9793
383621642,270.7755,54.248875,9.8005
357098664,274.99628,54.56914,7.7454
357099140,275.04504,55.412556,7.52593
389959200,275.97626,55.612423,9.956
389959131,276.07446,55.73132,8.7367
165549235,266.52505,55.534855,8.2815
357098608,275.06424,54.469746,8.7812
357099213,274.97733,55.547657,9.77719
357031848,273.9803,55.33377,9.7994
357032252,273.9253,54.64991,9.9527
357032575,274.03058,54.13003,9.4468
357031816,273.93887,55.39314,9.21234
357032364,273.97665,54.48163,9.6894
357046804,274.6708,54.600174,8.4934
353988582,272.34558,54.002583,8.0208
357716793,275.12756,54.020844,9.2405
392569932,280.68933,55.796535,9.8163
353988053,272.42032,55.032955,8.98284
298662769,277.90048,54.792007,9.3313
390020519,277.675,54.392914,9.5185
353893725,271.44754,54.168304,9.9887
229687159,263.05786,55.80804,9.4908
232619896,268.42935,54.40014,9.9036
389968119,277.38318,55.3826,9.03637
357099320,275.0044,55.74748,9.03105
353782445,276.938,55.755634,9.17708
392569763,280.65817,55.539448,5.12189
353934435,272.08948,54.66957,9.0971
356976693,273.8782,54.296165,9.9498
389959728,275.9692,54.734848,8.7156
165552588,266.8208,55.45928,9.1819
353778000,276.21902,54.867058,9.04088
353778053,276.29227,54.767467,9.8818
359496389,279.11618,55.427723,9.9985
165552714,266.7425,55.147476,8.87769
353779445,276.3931,55.721203,8.7123
389966066,277.0804,55.67406,7.3993
353808427,270.20782,55.44825,8.8763
353808368,270.2848,55.618397,9.19776
237117591,269.90274,55.038086,9.3262
357097766,274.83902,54.812794,9.9866
237117553,269.80524,55.131306,9.8046
353781544,276.80704,54.124584,8.9728
298731151,278.41348,55.19371,9.9566
298731285,278.25165,54.973236,7.33884
353988093,272.43054,54.96664,9.3979
389960782,276.74597,54.885296,6.76074
353988778,272.63184,54.286552,5.1576
165548296,266.4061,54.576427,8.5187
357526603,270.0531,55.060966,9.1351
359555709,279.63345,55.245277,7.18004
353988894,272.51144,54.478226,9.1581
389967983,277.3149,55.187363,8.7479
389968155,277.29742,55.45368,9.1991
390021245,277.74576,55.60006,9.8253
232629681,269.1317,54.729996,9.95883
341815080,267.4567,54.6731,8.8824
341815637,267.48706,54.36158,9.6706
298782588,278.63623,55.933453,7.47067
237113759,269.5904,55.113625,8.03362
353894131,271.7811,54.4995,9.74903
353879357,271.52945,54.970745,9.1942
353870041,271.08783,54.171745,9.1908
353730905,275.60385,55.03287,9.7745
353878658,271.59082,55.83283,9.8168
356891386,272.9913,54.725254,9.98011
389966007,276.99118,55.788292,8.78331
390018893,277.51376,55.97157,9.2584
298732428,278.51413,54.608406,9.68459
353855735,271.07886,54.529514,8.083
357033769,274.23572,55.73811,9.4956
353779457,276.43427,55.755276,9.4596
353870593,271.4057,54.318974,9.3569
332475358,265.37085,55.56868,9.0534
353870373,271.26245,54.093815,8.38975
353871989,271.33823,55.891144,9.7569
389960820,276.5877,54.9472,9.3066
298733260,278.53995,55.96169,9.9304
232625561,268.92355,55.683807,8.5513
232634636,269.52475,55.215115,9.50073
198458462,261.96674,54.352432,8.6478
320524216,264.68826,54.10219,9.41988
356976616,273.8158,54.14069,5.96886
229686605,262.9547,54.36633,7.16924
353898391,271.94965,55.50307,9.2856
353933947,271.87033,54.307476,9.9951
356976847,273.85538,54.5706,8.1674
357097863,274.7434,54.682175,9.7605
389959806,276.02557,54.635727,9.5553
362212713,270.8661,55.740276,9.7923
353818302,270.4066,55.1869,8.7106
353817853,270.50443,54.228447,8.6757
353818571,270.38797,55.7724,9.6743
353818407,270.48407,55.42401,9.1567
390019439,277.40643,55.149357,8.9147
198417589,260.1676,54.70401,9.4361
232624547,268.69452,54.319836,9.3148
356975627,273.5995,55.446175,9.6252
353934379,272.06958,54.544624,9.9887
356976307,273.573,54.192173,8.8829
357032357,273.9051,54.488407,9.2405
353782112,276.80405,55.17462,8.6257
298662941,277.9595,55.07873,9.9424
357032546,274.0699,54.17267,9.95622
329248925,264.12622,54.97404,9.25505
329249115,264.17645,55.384045,9.45154
320497588,264.30927,55.741062,6.03962
357097890,274.86697,54.627563,7.5792
389968368,277.37677,55.89014,7.4205
207436894,244.43864,54.66326,9.15013
320498138,264.194,55.0066,9.95413
390019903,277.43805,54.433666,9.8145
389966422,277.16293,55.0723,9.8416
389966443,277.00595,55.043266,9.38305
341815767,267.52005,54.636177,8.98018
353933706,272.0289,54.808376,9.68602
353933809,271.83267,54.591976,9.58116
357097902,274.7782,54.602818,9.863
229686929,263.04404,55.184242,4.6589
390019162,277.47687,55.55161,9.3179
284901060,260.96573,55.13433,9.7606
353855431,271.11246,55.163754,8.9644
284900998,260.9909,55.279213,6.9553
353778087,276.35602,54.69361,7.9466
298731532,278.27026,54.58883,9.0328
353855388,271.00192,55.27318,7.2897
341841100,267.80457,54.05299,9.52954
357033202,274.2569,54.75857,9.1977
357033493,274.2394,55.242947,8.7165
357033739,274.17798,55.689976,8.41287
298730971,278.2488,55.52399,8.76372
359312744,268.042,54.49408,9.02
341840453,267.8163,55.394436,9.7406
229684208,262.3643,54.654064,8.4074
165499205,265.1609,54.766094,8.979
356976107,273.48297,54.56946,9.7134
353777699,276.21298,55.480576,9.2796
390021469,277.6014,55.9973,9.8205
198480040,262.15286,55.600006,9.99232
462619778,260.02368,55.935444,7.9047
353987913,272.24942,55.366173,8.55597
341815129,267.35654,54.57179,9.955
232635149,269.5325,54.104607,9.1294
165553171,266.7169,54.178272,7.5296
357047278,274.59058,55.446865,9.8235
232629989,269.1033,54.05346,8.238
389966744,277.14688,54.622623,9.6267
298663072,277.89102,55.312565,9.6638
198363464,257.13608,54.262432,6.6146
198363798,257.1087,55.19949,8.8368
320524408,264.88632,54.23721,9.4332
320524463,264.97784,54.37553,8.64239
389913384,275.9214,54.08494,9.2335
198389760,258.37662,55.4752,7.1853
389913826,275.90036,54.79724,9.9256
356110000,261.386,54.572704,9.19086
357046661,274.5547,54.361794,9.24953
198363456,257.03906,54.247208,9.7646
359312913,268.11118,54.85165,9.8697
198355902,256.19458,55.063683,9.6083
198356117,256.34042,55.639484,9.6399
165548693,266.6553,54.18582,8.4295
165549312,266.6309,55.735363,9.5586
357526404,270.02264,54.68772,9.7437
198356196,256.19406,55.85582,9.4426
353871944,271.3478,55.85839,9.5419
357097460,274.81134,55.412857,9.6828
357045419,274.42313,55.69805,9.61922
198355899,256.202,55.051308,9.8194
341840536,267.8913,55.241688,8.82182
383622424,270.7274,55.697193,9.5825
357045348,274.3698,55.811535,9.6772
357045691,274.42545,55.167408,9.1612
389967766,277.35712,54.840893,9.9517
462619459,260.04306,55.045853,9.9921
356896561,273.1706,54.768585,9.1494
232625498,268.7446,55.562202,9.9079
237113422,269.58768,54.350533,9.7241
237113635,269.561,54.871643,8.8168
229684146,262.34665,54.82299,9.626
329248868,264.1683,54.860733,8.4717
356110033,261.4509,54.476772,9.186
237117314,269.86032,55.68762,8.9991
422989953,263.54382,55.158836,9.7956
229689988,263.33762,55.26532,8.75963
353989620,272.47928,55.923153,9.86241
359313015,268.01602,55.05089,8.3025
356915110,273.1172,54.584156,9.2314
356915382,273.20386,54.062263,9.6057
357046334,274.31744,54.011925,9.4363
389913394,275.77817,54.10005,7.352
198389335,258.39258,54.105885,9.4584
356896058,273.2205,55.696426,9.99504
198389008,258.18695,54.714848,9.7509
198389342,258.2426,54.124485,8.28727
229690357,263.1832,54.225452,9.13299
357046177,274.48856,54.293972,8.94767
357046213,274.37756,54.217957,9.79159
353934620,272.1114,55.12343,9.79397
224606265,255.68408,54.95806,9.66979
320524593,264.99597,54.644417,9.237
362212894,270.9274,55.42221,9.4021
362213553,270.96442,54.163193,9.0149
353934272,272.16635,54.32013,9.948
353898340,271.95523,55.616253,9.89924
232624463,268.56982,54.50533,8.0523
329248092,263.8583,54.77894,8.9245
329247591,263.86893,55.948483,8.8571
353737590,276.30692,55.638577,9.3309
332502573,267.25952,54.19438,6.40396
332503097,267.07816,55.312412,9.7945
362213004,270.89444,55.18233,8.9745
198359287,256.4326,54.328354,9.26694
329248002,263.81784,55.003395,8.79769
1271046655,256.33423,54.47063,5.2649
356085792,261.275,54.045853,9.97591
207468802,246.16232,55.571407,9.3572
165500081,265.81763,55.164665,9.0748
353870764,271.38486,54.51402,6.8629
298265120,247.83856,55.94194,9.3726
207468665,246.10558,55.205097,5.76453
329248297,263.8566,54.298897,9.7708
207433212,243.9575,54.419243,8.83548
207503612,248.13351,54.64379,8.9065
356916118,273.36722,55.038425,9.9533
356916207,273.3772,55.206985,9.97967
207468661,246.14256,55.194614,9.1924
229686693,263.125,54.602818,9.3566
199714470,254.164,55.503326,7.6578
320498307,264.36108,54.80248,9.8049
332474929,265.33044,54.46269,9.9626
320523516,264.7,55.785805,9.8081
320523622,264.72696,55.5577,8.6927
356915129,273.1543,54.544407,8.8323
356916273,273.41644,55.315777,9.3525
332501870,265.60178,55.150887,9.9771
341815681,267.55994,54.439583,9.18776
165553746,267.0717,54.99176,8.0012
199667283,252.1694,55.857067,9.44544
356896550,273.11987,54.78137,9.8832
356916128,273.3354,55.05208,9.49579
357099156,275.07257,55.443153,9.89667
320524778,264.82474,55.09506,9.8086
198417469,260.23563,55.1253,9.1557
341840217,267.7673,55.874496,9.8015
198417527,260.21576,54.884205,9.6175
383622249,270.6917,55.38873,9.0127
383622507,270.67792,55.867638,9.9927
199635165,250.6114,55.70415,8.785
298317064,251.65245,54.686615,8.5621
298317093,251.70808,54.6137,9.6016
224595385,254.57515,55.042328,9.0041
165528308,266.17682,55.04781,9.9064
207502900,248.02927,55.928493,9.7835
332503053,267.19363,55.215603,9.1743
353993248,272.80927,55.61048,9.03806
199634775,250.61955,54.467598,8.667
298317160,251.64311,54.394558,8.13839
224595315,254.64642,54.8456,9.05578
229690306,263.22772,54.407276,9.6873
422989606,263.45572,54.122818,9.8386
320523887,264.69058,54.90059,9.5527
165552561,266.71683,55.522675,9.4892
232619345,268.24518,54.633537,9.5403
198392749,258.58652,54.60546,9.6728
359312553,268.08624,54.109238,8.4804
207501797,247.4819,54.065617,9.8254
199616111,249.79462,55.685375,8.4011
229689854,263.24246,55.565765,9.5535
229690265,263.17706,54.522243,9.5486
229690403,263.25854,54.11841,9.3648
198392747,258.45007,54.611385,8.4643
199609014,248.74911,55.0137,8.9322
199609040,248.85564,54.874382,8.0716
232619014,268.27115,55.413242,9.6783
329248217,263.87735,54.502876,9.7717
329248278,263.89038,54.351967,9.0987
356085983,261.16318,54.572742,9.6668
332502856,267.18753,54.800293,9.8443
353898194,271.8626,55.931053,9.8465
199667405,252.10577,55.389854,6.7443
224598738,254.72546,54.728462,6.2909
357097250,274.8634,55.78605,9.9288
357097357,274.805,55.593067,7.5012
353934026,271.8376,54.130806,8.883
199667470,252.15033,55.129364,8.2941
165527358,265.9924,55.15997,8.5209
165528608,266.08316,55.7527,8.68279
353933847,271.90585,54.502014,9.6402
224598384,254.75697,55.777596,9.7141
224598623,254.79982,55.080414,9.7788
198458010,261.81766,54.848103,9.76711
332502985,267.11987,55.080235,9.89413
353934007,271.98816,54.16893,9.4903
329247619,263.93488,55.89039,9.7056
232624241,268.53354,55.037823,9.8545
462618497,259.827,55.45064,9.7133
356110475,262.72083,54.658443,9.7209
462618795,259.70346,54.5562,9.1733
198480110,262.17523,55.358932,9.1211
1102205981,236.90887,55.376225,8.8093
161726093,237.12796,55.315464,9.5973
165553428,267.0502,54.275356,8.7169
165553930,267.03156,55.40617,9.3998
198381280,257.57202,54.050514,8.4843
198381709,257.56888,55.25983,9.7313
356109595,261.50198,55.73296,7.3813
284889888,260.41312,55.97385,9.9919
161686529,235.70213,55.49822,9.6636
161686782,235.66263,54.535908,8.0348
198389147,258.0176,54.255196,8.8939
284890288,260.35898,54.79221,9.2174
161686520,235.61035,55.534916,6.9728
207467940,246.00542,55.15969,7.2379
207468372,246.18668,54.19321,9.3984
207499134,247.33543,55.556667,8.4181
199683775,252.55481,55.399326,9.0302
165500287,265.6855,55.628757,7.56992
207432808,243.81168,55.79954,9.282
359312795,267.99088,54.61308,9.6973
