ID,ra,dec,Tmag
238811095,327.10373,-60.83467,8.2096
410445258,320.03687,-61.033882,9.7567
410462311,320.4055,-61.174267,7.898
259844812,323.89526,-60.844757,8.6746
410445288,320.02997,-60.967106,9.4306
410445558,320.0095,-60.296967,9.005
259845741,324.1337,-61.687534,9.8651
389021976,331.18542,-60.464718,8.0516
277717166,329.95425,-61.52178,9.5435
403266151,330.99084,-60.847572,7.3675
277716961,330.05347,-60.940464,9.7718
403289808,332.88425,-60.215614,8.8905
406322776,327.785,-60.725174,8.5392
277716959,329.88373,-60.932972,8.3025
403283276,331.83383,-61.543606,8.7739
406322391,327.46066,-60.05582,8.288
406322409,327.54462,-60.01924,8.4515
406321861,327.5248,-61.620274,9.9082
402288925,325.9363,-61.404045,7.5397
402289020,325.9417,-61.66279,7.403
259784686,323.6831,-60.965794,8.6104
402288668,325.7708,-60.5182,8.7499
394518598,324.79272,-61.28281,9.9758
406242703,325.09518,-60.323986,9.8987
406273848,325.26718,-61.571377,7.7206
406274238,325.41776,-60.61348,9.2366
406274334,325.30746,-60.360027,9.8084
277750307,330.16058,-60.651115,8.1973
299754248,341.99487,-60.77419,9.1771
299754246,341.77798,-60.778748,9.6181
410465925,320.46072,-61.131428,7.9262
410462291,320.40308,-61.116158,9.4265
406276748,326.09036,-60.216766,9.8298
406280339,326.25284,-61.848663,7.8301
406280464,326.27975,-61.50371,9.5229
406276913,326.0972,-60.68272,9.8279
406242539,325.0354,-60.0256,9.7516
406277015,326.12552,-60.97747,9.9869
265469049,321.15924,-61.187286,7.0644
265469089,321.30582,-61.10707,8.8462
265469730,321.39124,-60.3176,9.6337
394046499,336.4679,-60.025414,9.9028
234286686,335.74472,-60.840313,9.4183
234280262,333.97723,-60.528706,9.5532
394046942,336.42206,-61.358433,9.6915
232064349,340.36658,-61.880108,8.6232
394103102,342.89108,-60.654728,8.7484
234991654,349.9754,-60.733105,9.1229
235003683,351.649,-60.285774,8.3427
235003873,351.76248,-60.354515,8.7761
235003957,351.8537,-60.692318,7.4516
235004010,351.71094,-60.921616,9.133
234286792,335.73053,-60.37644,8.5779
234280030,333.91144,-61.258602,9.7888
394558630,338.04636,-60.957417,9.9493
235004082,351.8714,-61.187195,7.6688
235003881,351.9064,-60.397984,9.0149
235004002,351.88922,-60.886486,8.4825
394046934,336.65863,-61.326225,9.9824
259718796,322.6042,-60.20694,6.9995
259845492,324.05566,-60.98718,9.136
259845294,324.2124,-60.44016,8.9617
238814771,328.0288,-60.683037,9.4698
406318661,326.53134,-61.36916,9.7569
238810765,326.8657,-60.127625,8.9508
403268942,331.63812,-61.600967,9.0994
406344584,328.31485,-60.689247,9.8049
406318812,326.61237,-61.815983,8.2474
341496780,318.46158,-60.350746,7.419
341496464,318.4059,-61.039314,9.46
406345544,328.80618,-61.59154,9.8067
277683097,329.00095,-61.605835,8.4321
277682809,329.14227,-61.145992,8.3151
410441720,319.7452,-61.450985,8.9511
403122604,324.3021,-61.38939,9.6127
403122981,324.4623,-60.292374,9.5801
265437564,320.66397,-61.494514,8.715
265437732,320.6928,-61.08549,9.0743
265470154,321.5755,-61.32619,9.6848
410466010,320.40973,-60.89593,9.4226
410423250,319.63095,-61.806427,9.1326
410441308,319.76996,-60.45148,8.5617
410441222,319.74374,-60.212963,9.6327
410441335,319.91785,-60.502018,9.4449
406277103,325.9916,-61.22717,9.981
265438369,320.95367,-60.245724,9.4343
265465372,320.9789,-61.557304,8.9276
265438551,321.11105,-60.67532,8.1733
410414564,318.89392,-61.18297,9.3308
410414694,318.7721,-61.567364,9.6917
265490231,321.65927,-61.32897,8.7353
406274883,325.55975,-61.018234,9.4735
265490084,321.68286,-61.695644,9.7445
403123441,324.75873,-60.766117,9.0097
410421239,319.0801,-61.42826,9.4529
403123181,324.65182,-60.086292,9.0836
403123249,324.53644,-60.243298,9.7754
406275161,325.71902,-61.750183,9.5515
406274692,325.72345,-60.51236,9.8145
406274697,325.73505,-60.522743,9.9241
406274821,325.6391,-60.87573,9.2773
341497183,318.56256,-60.30877,9.9578
341497225,318.53607,-60.403217,9.6425
341497458,318.55646,-60.93396,8.9284
265490768,321.83832,-60.047245,9.8977
406274511,325.7025,-60.001217,9.4228
406274556,325.52548,-60.139427,9.911
259718448,322.39157,-60.643745,9.6831
410414402,318.80267,-60.744297,9.5439
259845220,324.0988,-60.21991,9.7523
259764056,323.31747,-61.24805,9.0541
259763197,322.94742,-61.13471,7.0328
394517484,319.3984,-61.549667,9.9785
265528773,322.16537,-60.557503,9.9106
265491602,321.97815,-61.888664,9.7164
394517700,319.42538,-60.985935,6.9154
394517552,319.35806,-61.371536,9.4727
265490239,321.73822,-61.310738,8.7683
265437585,320.6602,-61.450306,8.9298
265438107,320.73245,-60.24961,8.1976
410414243,318.8032,-60.322414,9.905
410414358,318.85864,-60.63546,9.7463
410445561,320.00397,-60.292458,8.6296
265528924,322.1802,-60.222286,9.7639
410445445,320.10803,-60.550262,9.6506
259844751,323.99533,-61.002693,8.2061
259783887,323.37,-61.35558,8.6912
259783902,323.3273,-61.30924,9.1746
259784083,323.43887,-60.69669,8.3057
341463887,318.14407,-60.048717,7.4103
410441003,319.45236,-60.277496,9.3303
259783798,323.40375,-61.598457,9.91
410423529,319.66888,-60.932938,8.8836
259783740,323.3674,-61.73238,8.7117
259784185,323.34256,-60.40531,9.5127
410440951,319.65863,-60.410522,9.7142
410441837,319.74377,-61.768757,9.6757
55296726,76.90169,-60.649757,9.7868
55296056,76.74023,-60.220966,9.4103
55295334,76.67838,-61.384,8.9218
55296778,76.911934,-60.75688,9.3236
55297320,77.01837,-61.5443,8.9099
277691038,329.52838,-60.88957,8.1475
277691075,329.5277,-60.95834,8.6654
277691220,329.3933,-61.126667,9.97
277689427,329.2424,-61.084026,9.4725
277689948,329.35455,-60.30014,9.8768
277682364,329.1189,-60.568947,8.2506
277683130,328.92624,-61.67327,9.5739
262924920,54.001213,-61.542473,7.2839
308309337,120.25845,-61.690853,9.8155
308309135,120.22822,-61.59009,9.2001
308308536,120.25887,-61.327156,9.8962
382507922,117.19859,-61.162636,7.5117
382506532,117.35524,-61.835835,9.7316
382510339,117.157234,-60.034225,9.6608
382513483,117.52264,-61.134735,8.5039
382513684,117.51008,-61.222572,7.0852
382510112,117.30129,-60.143776,9.5293
382512064,117.52621,-60.55448,9.2984
382512330,117.51638,-60.667095,8.8343
309469794,125.07127,-61.79994,9.5315
309552310,125.35924,-61.643158,9.7655
309552397,125.26706,-61.57741,9.312
309249892,123.98927,-61.98052,9.7561
309629585,125.68261,-61.55936,9.5581
309290531,124.309906,-61.655678,8.7857
309629168,125.826225,-61.85024,8.9097
309629375,125.83973,-61.69853,8.5472
309066436,123.56699,-61.41315,8.541
309066741,123.50179,-61.656883,8.2063
309066599,123.548294,-61.53537,8.6356
309061900,123.225296,-61.451553,9.5543
309066468,123.531906,-61.44208,7.5449
309066745,123.605606,-61.659554,9.09
308309861,120.06933,-61.935013,8.4261
308307299,120.106926,-60.63645,8.871
308308970,120.25364,-61.524223,8.3685
308307401,120.14356,-60.715546,9.8206
308307689,120.26106,-60.93304,8.2785
309406847,124.785835,-61.520138,9.2085
309407003,124.84407,-61.42848,9.961
309712557,126.01941,-61.834297,9.0608
308844962,122.25281,-61.30243,4.2935
308845282,122.32018,-61.055744,8.652
308844617,122.31129,-61.58342,9.4157
308844688,122.30938,-61.521423,9.9687
308449413,120.705635,-61.91312,9.8046
308667403,121.91896,-61.985565,9.9749
309295519,124.4268,-61.4656,9.6472
309295522,124.437515,-61.466698,7.4617
309782373,126.103165,-61.767338,9.6684
309296055,124.61653,-61.84554,9.4678
308849363,122.58268,-61.845737,8.5456
308849483,122.65658,-61.938427,9.6775
309290756,124.34014,-61.492428,9.6006
309249903,124.10948,-61.986824,8.7909
309249479,123.91144,-61.687466,9.8958
309148341,123.68287,-61.79406,9.9421
382575221,118.1681,-61.581818,9.51
309148180,123.67647,-61.91542,9.9721
309249422,123.95148,-61.639816,9.0725
308401729,120.32654,-61.877163,7.22
308457039,120.818245,-61.90849,8.086
382575814,118.30438,-60.935764,8.861
382574964,118.26186,-61.890778,9.668
382575168,118.28214,-61.650764,8.709
309148260,123.87212,-61.852623,9.8789
150145387,92.919044,-60.784637,9.2068
150144093,92.69464,-60.40149,6.5996
308402238,120.406075,-61.42176,9.177
308402294,120.30845,-61.367752,9.6604
308402600,120.48993,-61.081806,9.4008
308457026,120.92452,-61.923183,9.8806
150145456,92.95818,-60.842987,9.7762
358465139,118.86937,-60.400116,8.5023
358463916,118.927155,-61.353085,8.5077
150145845,93.03936,-61.23122,9.5763
358463864,118.81852,-61.39601,9.2578
358464390,118.93927,-60.953426,9.7408
309406606,124.79671,-61.702396,7.1713
308745708,121.99214,-61.068653,8.9647
308745715,122.05377,-61.077244,5.9979
150145438,92.95031,-60.829792,8.6344
308746785,122.08511,-61.970947,9.3045
358464770,118.85597,-60.666782,9.5286
358464975,119.01397,-60.52426,9.9815
308745710,122.04672,-61.072758,9.0408
308746288,122.008354,-61.553272,9.2463
308611986,121.687065,-61.314274,9.345
308848631,122.599846,-61.275642,9.5707
410451972,120.00198,-60.9727,8.3826
308745716,122.06034,-61.07772,8.5618
308986658,123.11757,-61.187782,9.2401
308987587,123.1723,-61.849106,8.4177
410451752,119.86448,-60.79642,9.5676
410451858,119.814064,-60.86811,9.8293
765654672,119.81122,-60.5871,8.3566
410450025,117.901596,-60.60658,7.7278
410451502,119.906425,-60.58706,3.2693
308448259,120.71565,-60.88739,9.2676
308848636,122.45245,-61.280052,9.1652
308402694,120.31611,-60.9959,8.9364
308612857,121.69017,-61.692616,6.4561
382630827,118.62614,-61.577236,9.6203
410451677,119.99085,-60.746796,8.3824
308448327,120.71109,-60.945286,9.7912
349790377,113.44965,-61.90933,7.7633
308924275,122.70974,-61.481274,9.0557
308924544,122.83421,-61.27044,8.547
349790610,113.24208,-61.66534,9.8855
410449041,118.05787,-61.599377,9.5379
349790517,113.3348,-61.77059,9.7983
410448759,118.082756,-61.89348,9.8005
410449924,118.018456,-60.719284,9.6053
308924539,122.74503,-61.27449,9.5272
308924569,122.789215,-61.248734,8.602
410449512,118.08379,-61.11986,9.2878
382630694,118.81425,-61.71314,8.5453
382630542,118.62244,-61.871517,4.8867
382630798,118.772064,-61.60976,8.9347
410452933,119.9906,-61.925648,9.445
309782033,126.12998,-61.993023,9.0737
308402730,120.42623,-60.967205,9.3901
410448834,117.9796,-61.81786,9.7085
410450260,117.988525,-60.384304,9.2478
410448930,118.07919,-61.71596,9.2897
364397956,119.64606,-60.568344,9.5631
308668188,121.90719,-61.39023,9.8734
309861762,126.78658,-61.68883,9.582
308668297,121.81056,-61.306133,9.1469
309861537,126.73602,-61.846756,9.9508
410451777,119.83873,-60.815662,9.0567
410452496,119.98531,-61.468906,9.2589
308401951,120.356865,-61.67681,9.9797
410451744,119.846924,-60.79229,9.2749
358467087,119.196655,-60.840847,8.4549
308667922,121.81885,-61.5921,8.98
358466989,119.248215,-60.78384,9.5403
308668644,121.84622,-61.048157,9.6874
358466978,119.1604,-60.776093,9.874
308540154,121.23966,-60.865376,7.8701
358467049,119.19276,-60.816193,8.738
358467018,119.08364,-60.800957,8.8751
358467044,119.176895,-60.814217,9.5965
358467046,119.187935,-60.81508,8.3295
358467163,119.29553,-60.888943,9.39
308668219,121.82166,-61.366158,9.1979
358467471,119.065704,-61.099434,6.6553
382576502,118.27529,-60.28994,9.2524
382577397,118.34984,-60.371395,9.551
308604501,121.327,-61.59053,9.8307
382575967,118.22271,-60.786064,9.7718
358467700,119.0945,-61.283928,9.3044
382529203,117.77645,-61.091194,9.4829
382528977,117.84221,-61.319817,9.6222
382529583,117.837166,-60.73359,9.8688
382529041,117.80006,-61.254566,9.0341
372913684,119.51213,-60.614784,7.6359
358508351,119.120964,-61.945454,9.4743
382510066,117.142586,-60.167236,8.395
358508311,119.07691,-61.909637,9.5515
358464131,118.96091,-61.169197,8.1304
358464546,118.83885,-60.844433,9.3597
358465064,118.96478,-60.46065,8.9797
372913692,119.44863,-60.609703,8.3863
364395606,116.41338,-61.51767,7.3499
364396535,116.50212,-60.506752,9.3003
364396540,116.48142,-60.504623,9.3993
350098795,115.261024,-61.96014,8.4764
350138611,115.2044,-60.900784,8.2797
262614074,116.636505,-61.93457,8.0899
372913233,119.438416,-60.92646,6.8314
372913375,119.54012,-60.816895,5.5832
382578987,118.55626,-61.965824,8.4097
350098778,115.18971,-61.981632,9.4036
350139031,115.42095,-60.422504,9.3028
364396181,116.579155,-60.90266,9.448
372913367,119.44136,-60.826344,8.9196
382631928,118.78985,-60.600292,7.5423
350140092,115.63029,-60.514107,9.0163
350139854,115.428085,-60.282024,8.8481
382631999,118.78006,-60.54545,8.2885
364395684,116.59701,-61.43015,6.703
372913344,119.36865,-60.840008,9.7214
364395704,116.61895,-61.40072,8.6865
350098774,115.22966,-61.989983,8.0482
372913376,119.45074,-60.815796,9.5088
382578996,118.4075,-61.973118,8.3875
372913430,119.533554,-60.780552,8.3502
372913472,119.48853,-60.757294,9.317
350182913,115.71092,-61.59379,9.6471
308537791,120.92351,-60.907555,8.3174
350182640,115.69066,-61.899982,7.9773
150144871,93.06854,-60.25599,6.6985
150145592,93.048775,-60.964867,7.7815
308537204,120.836395,-61.40798,8.2113
350183074,115.83155,-61.414574,9.7168
308611978,121.71695,-61.30991,9.5694
308745855,122.03744,-61.1989,9.1473
308746309,122.20378,-61.568764,6.3718
350182638,115.798195,-61.901257,7.7668
281637299,116.92953,-60.168484,9.8527
150144941,92.86426,-60.33251,8.5784
372912827,119.380745,-61.24818,9.813
382577612,118.43712,-60.57261,8.1876
382578898,118.53045,-61.88099,9.4284
382577618,118.47689,-60.583553,5.1838
382577724,118.397095,-60.676285,8.9487
308605878,121.30647,-61.02224,9.3565
308745844,122.109406,-61.191124,9.943
382578047,118.34164,-60.984474,9.676
382577760,118.332184,-60.713646,9.9511
382577962,118.402916,-60.90831,9.8732
382578114,118.37184,-61.054485,7.7946
308746336,122.10756,-61.597218,9.1375
382577759,118.53756,-60.71161,9.8246
372912251,119.31639,-61.806835,8.8275
372912778,119.37061,-61.283897,9.9859
372912985,119.45304,-61.100224,9.9494
372913256,119.40777,-60.908913,8.7155
372913381,119.510414,-60.813004,8.8546
372913662,119.382256,-60.6309,9.115
372913337,119.491806,-60.845974,8.9232
372913382,119.33254,-60.812862,9.1632
372913452,119.33803,-60.7675,7.6601
372913582,119.454895,-60.683636,8.5045
410451724,120.015526,-60.775646,9.1309
372913529,119.45611,-60.72127,9.6215
410451722,120.015724,-60.772213,9.6553
372913663,119.42983,-60.63076,9.3956
372913508,119.48907,-60.737823,9.692
410451583,119.93423,-60.67194,9.4117
349372834,109.92754,-60.119507,7.4687
382528781,117.75368,-61.512695,9.9279
308541277,121.00295,-61.79788,9.2095
349517812,111.22978,-60.89089,9.9353
349485031,111.057236,-60.4995,8.5633
358466708,119.22784,-60.59847,8.0962
364398342,119.71063,-60.82446,5.9346
364398390,119.59293,-60.85772,7.1417
364398064,119.70795,-60.64419,9.4367
281636617,116.902405,-60.791122,8.7689
349373355,110.28963,-60.31006,9.1582
349905141,113.85612,-60.651886,7.5607
349905264,113.89985,-60.53022,8.8871
349905733,113.960236,-60.04787,8.9814
349524532,111.34537,-61.9542,9.621
410450291,118.03258,-60.351604,9.9891
349372420,109.98707,-60.6353,9.3982
349905356,113.7239,-60.426323,9.7201
150145978,93.01289,-61.355385,9.7883
150146290,93.08652,-61.672832,9.0455
349306252,109.45916,-61.76986,8.5172
349829784,113.71227,-61.408012,9.2494
349190364,108.41138,-61.84623,8.5826
349306202,109.48684,-61.83807,9.668
349306704,109.359665,-61.134922,9.0639
349829907,113.49303,-61.54447,9.966
349829957,113.61899,-61.59245,9.5888
349829996,113.593605,-61.658947,9.4135
364325752,101.666504,-61.183,9.9788
349373192,110.261055,-60.15553,9.7839
281636513,117.08309,-60.897175,8.547
281635975,117.06656,-61.44344,9.18
364398000,119.72089,-60.602947,9.5938
358466601,119.077705,-60.526436,4.3614
364399182,119.552666,-61.4345,8.7906
364399474,119.60991,-61.6855,8.8164
364398307,119.55367,-60.801334,7.1145
364398904,119.68927,-61.21134,9.8992
349055188,107.280785,-60.575188,7.6092
349828641,113.52982,-60.243446,7.3546
348997611,107.14879,-60.681946,9.1957
349055016,107.34608,-60.34972,9.6391
349055152,107.3331,-60.53554,8.191
410448965,117.88393,-61.67527,8.4184
349191213,108.61564,-60.59556,9.6155
372912054,119.39935,-61.996742,9.9411
372912655,119.31826,-61.389652,9.9909
364398217,119.60764,-60.745846,8.6063
364398141,119.681595,-60.70141,7.7947
364398190,119.62806,-60.729065,8.7798
364398309,119.6137,-60.802055,8.5141
364398428,119.554214,-60.874107,8.1774
364398432,119.60038,-60.875267,9.363
364399376,119.76114,-61.583603,7.1846
364398389,119.59277,-60.856205,7.9396
364398622,119.65895,-61.013508,9.3271
364398185,119.5605,-60.72573,9.4659
349190908,108.593765,-61.069786,6.7234
348997612,107.15049,-60.680622,9.956
348998165,107.2776,-60.016933,9.0808
372913043,119.39499,-61.058517,8.6772
358466724,119.074036,-60.607548,9.9788
364398410,119.543655,-60.865948,9.3267
364398232,119.56139,-60.754986,9.9816
364398062,119.712296,-60.643154,9.432
364398081,119.65741,-60.655685,9.5386
364398135,119.623695,-60.69752,9.6392
364398140,119.64443,-60.701363,9.8935
364398359,119.77195,-60.834488,9.7785
349153298,108.29661,-60.270546,9.7219
349097515,107.95078,-61.638344,9.9983
349152250,108.09581,-61.00291,9.5623
349153164,108.208916,-60.085415,9.7809
382512584,117.53591,-60.762154,9.6505
382512709,117.388855,-60.81562,9.4826
349192747,108.70922,-61.349354,9.6944
348962751,106.4924,-60.316395,9.9917
382512366,117.46226,-60.681793,9.2746
349153143,108.33045,-60.058372,8.454
349192993,108.81361,-61.70621,9.4424
350091954,114.975746,-61.690464,7.9358
382507556,117.25246,-61.347546,8.8643
350091456,115.09627,-61.204357,9.1332
281636091,117.019745,-61.332024,8.779
349971491,114.47964,-61.15079,9.4068
262609849,116.39223,-61.98592,6.9758
262610048,116.3476,-61.772,8.6426
262612011,116.78652,-60.051994,8.3922
349153786,108.18496,-60.967,7.9996
349970599,114.54348,-60.193253,8.7507
281635749,116.89739,-61.687996,9.1896
349153580,108.2291,-60.687958,9.7292
262609837,116.2356,-61.996853,9.5197
262611058,116.258,-60.740856,9.8723
262613411,116.7938,-61.293552,9.8039
281636117,116.97032,-61.310547,9.6587
262612533,116.77621,-60.5033,9.9918
349970804,114.464714,-60.423225,9.7219
262611001,116.18368,-60.791607,9.9599
349409844,110.4212,-61.951412,6.9984
349410292,110.431725,-61.391388,9.9963
349410198,110.41181,-61.502327,8.9751
349679149,112.46308,-61.548737,9.0936
349679423,112.3348,-61.24677,9.8121
349679479,112.35746,-61.17775,9.2233
349679418,112.48665,-61.249542,7.189
348997467,107.08279,-60.850403,9.6118
262612450,116.83012,-60.439575,9.5422
262612542,116.66082,-60.511486,9.7262
