ID,ra,dec,Tmag
232061995,339.5431,-64.970985,9.5889
234989481,349.32443,-64.27845,9.6671
235008307,352.4556,-65.830986,9.5114
234281755,334.0952,-64.864876,9.3437
234281834,334.0339,-65.13052,9.3981
237321921,344.93378,-65.48783,9.5199
406279011,326.41895,-65.30416,8.636
234281966,334.1132,-65.59633,9.9188
234281910,334.05298,-65.386154,9.7892
237312737,343.73047,-65.33118,6.6341
237312965,343.91592,-64.37715,8.2399
237339206,348.30518,-64.399376,7.9605
235005102,351.92667,-65.56482,7.8812
394044651,334.6118,-65.63862,9.8761
389050032,333.1207,-64.99723,9.6825
237312629,343.82208,-65.71325,7.7213
237328160,345.99432,-65.42899,9.7214
237328664,346.35046,-64.503136,9.3349
237312349,343.59146,-65.08192,7.9956
406343198,328.3603,-64.71938,8.4988
403286400,332.3395,-64.34009,8.3194
394019417,334.43835,-65.0186,7.813
394019641,334.4176,-65.62941,9.4574
237312421,343.6232,-65.36765,9.8764
55527279,72.52608,-65.080894,9.592
389050299,333.06165,-65.88722,9.6782
234278946,333.94238,-65.49306,9.7413
394585311,341.0058,-65.36245,9.9822
394585442,340.91486,-64.8579,9.0434
234996217,350.60587,-65.26179,7.6603
394086684,339.01517,-65.119415,5.862
394086698,338.85742,-65.181496,9.5421
234995837,350.27457,-65.20684,9.2201
234995835,350.2847,-65.19016,9.7581
389023762,332.77527,-65.5132,9.1009
469906999,336.91678,-64.743126,8.2565
469907131,337.06482,-64.289734,6.8634
394125943,348.4673,-65.65756,8.6919
394596517,348.70074,-65.580444,7.371
277749081,330.29773,-64.41661,7.7966
394557033,334.98505,-64.35657,9.1001
238818127,328.51245,-65.46165,9.4475
394125697,348.34937,-64.75605,9.2155
277748710,330.1802,-65.81112,8.2799
394522122,335.1305,-65.23234,8.3725
394596459,348.60526,-65.84299,9.8651
469906766,337.0387,-65.58892,9.6347
394104363,342.81332,-65.2063,9.9012
394521736,334.79913,-65.204025,9.6225
394104526,342.75964,-65.7838,9.7551
406342407,327.76822,-64.978485,8.4015
277748932,330.2275,-64.96147,9.9394
232062141,339.38202,-65.56585,6.3469
232062305,339.65463,-65.65247,9.0141
232061873,339.41177,-64.56293,9.9742
232061901,339.56046,-64.63519,8.8868
234279113,333.96832,-64.81246,8.1705
394581915,340.0104,-65.90046,9.1854
234992680,349.87503,-64.60357,8.6012
350189822,354.97214,-65.50715,9.5327
235038072,353.85312,-65.82916,8.7572
409856448,341.3019,-64.07074,9.8338
403266698,331.37906,-65.193596,8.7668
389079188,333.63165,-65.93156,8.1463
237333967,347.0585,-64.060425,9.3337
237333981,346.91992,-64.11508,9.7897
237334083,346.97357,-64.484055,9.3414
259717026,322.56198,-64.763565,9.7072
403281911,331.63382,-65.96719,9.6455
403238705,331.02853,-64.52138,9.7031
403282423,331.92627,-64.328964,9.5247
389050213,333.04788,-65.58137,9.0268
403282186,331.94016,-65.10328,6.3211
277714403,329.45694,-64.75527,6.9488
277751989,330.54425,-64.3344,8.5415
403281599,331.78406,-64.97758,7.9358
403281979,331.88843,-65.731094,7.8073
277714230,329.42096,-64.12414,8.9986
277686900,329.2223,-64.589745,9.2683
394585454,340.87003,-64.812,7.6489
394585501,340.91864,-64.64816,8.4243
277714361,329.4729,-64.59944,8.313
299755887,342.04355,-65.3831,8.9601
234992998,350.13937,-65.89736,9.2463
234288549,336.1659,-65.62145,7.3734
277686898,329.1548,-64.59188,9.8358
403238204,330.63943,-65.73108,9.5406
237324768,345.59665,-64.29828,9.0197
389049761,333.25748,-64.22945,9.4559
389078672,333.69818,-64.42997,8.9726
394581534,338.5114,-64.566315,9.9968
394581540,338.5389,-64.57781,8.9487
394581591,338.4498,-64.78718,9.8075
394581640,338.56845,-64.956505,9.3782
394581713,338.5701,-65.222824,9.5963
394087097,340.58755,-65.2899,9.0529
394087316,340.59518,-64.58477,8.7155
237324942,345.55002,-65.03143,8.6191
237325372,345.7498,-65.05066,8.5303
237337257,347.5712,-65.34037,8.8553
237337433,347.65524,-65.8378,9.998
235001936,351.3785,-64.86657,9.3699
234967625,349.21783,-65.72012,8.4187
389050387,333.3063,-65.67196,8.0906
237324767,345.56677,-64.297966,7.3643
394047844,336.51016,-64.238174,9.209
394047859,336.56793,-64.273125,8.8652
394048068,336.51093,-64.89781,8.778
394048162,336.51575,-65.225784,8.5748
469906139,336.7723,-64.27728,9.7427
232057703,338.7483,-65.04146,8.3711
469906183,336.67856,-64.4156,9.6352
469906368,336.8287,-64.96598,8.2566
469906369,336.8332,-64.96637,4.5459
469906082,336.7485,-64.13275,9.7466
237318602,344.64078,-64.96306,8.9855
238816335,327.93396,-65.64447,9.7782
277715287,329.68192,-64.1303,7.0379
403288575,332.8489,-64.01432,5.7565
299755662,342.19962,-64.45774,7.3738
277715068,329.65817,-64.96575,9.5757
277714912,329.7075,-65.55895,8.3363
403238849,330.86957,-64.08421,8.8567
389023645,332.70743,-65.943245,9.1872
403286016,332.45322,-65.57679,9.3343
394559863,338.05084,-65.7385,9.8955
394596829,348.74124,-64.14106,9.112
235014224,353.2141,-65.2993,8.9632
277714668,329.58853,-65.56214,9.586
394560019,338.16904,-65.43594,8.4624
238816178,327.97394,-65.05803,8.6141
238816369,327.98447,-65.75654,9.3544
277714561,329.52048,-65.28598,9.3643
277748318,329.9173,-64.606735,8.5503
389023278,331.16013,-64.72833,7.0974
394559660,337.92538,-64.81938,9.8093
234995753,350.26334,-64.86763,9.5635
234995795,350.27606,-65.033806,9.724
234990149,349.60318,-64.87643,7.9381
394631584,348.95374,-65.837715,9.9794
389049889,333.1181,-64.59524,6.9668
389049819,333.17212,-64.38968,7.7234
394631582,348.8053,-65.83715,9.342
394631436,348.94208,-65.25848,8.7466
403286125,332.47388,-65.24061,9.0088
232059228,339.15906,-64.99719,7.5985
234285392,335.88757,-65.51978,8.6645
232059384,339.19147,-64.38968,6.558
284073267,342.60794,-65.05497,9.8527
238867510,343.00287,-65.947685,7.2734
234998890,350.79572,-64.89244,6.8437
232059391,339.1274,-64.35564,9.7791
232059033,339.2695,-65.858154,7.768
234285177,335.4865,-65.55145,9.7977
394556883,335.04587,-64.82601,9.7729
284073116,342.72055,-65.74807,9.7503
234285500,335.7704,-65.15066,9.8388
394048591,337.6486,-65.240204,8.8607
394083572,337.75165,-64.48162,8.6229
394596028,341.1555,-64.305534,9.9638
394048416,337.6827,-65.819046,9.9019
234992649,349.95416,-64.50664,9.7079
394048389,337.86444,-65.94195,9.3684
394083573,337.80524,-64.47613,8.9598
235011287,352.82816,-65.36001,9.6817
394596341,341.2668,-65.599686,9.9858
237318821,344.5818,-65.86115,9.5548
237319175,344.87332,-64.571304,9.7068
237319282,344.86353,-64.18235,5.9617
237319060,344.86823,-65.02905,9.0386
235011550,352.93097,-65.42563,9.4775
232065298,340.30573,-65.54316,8.0288
232065308,340.41412,-65.578255,9.4342
403290211,343.10785,-64.86753,9.9817
403317394,343.006,-64.49792,7.9805
234990034,349.688,-65.302345,6.7009
394584749,340.1307,-64.40242,8.5848
394584812,340.24182,-64.61661,9.3794
394585026,340.11172,-65.44987,8.4009
394585085,340.0608,-65.68714,9.8938
394585088,340.12146,-65.705215,8.6365
394584686,340.28598,-64.14766,8.0104
394585107,340.07727,-65.777824,8.0683
237316052,344.3834,-64.90053,9.9758
394585499,340.9121,-64.649254,9.5129
260796016,347.59903,-65.90016,9.2562
394104656,347.993,-65.54148,9.2825
394104634,348.02292,-65.63609,9.7664
277835054,344.63034,-65.91763,9.4102
403317410,343.2073,-64.436226,9.6492
260752318,346.68893,-65.93017,9.6382
412051371,337.47986,-65.953186,9.1808
412051373,337.54153,-65.94758,9.2735
412051582,337.43588,-65.19779,9.2284
412051594,337.58792,-65.1629,9.3619
412051682,337.48505,-64.85008,8.7594
412051711,337.5832,-64.72973,9.4431
237318663,344.4984,-65.200516,8.9402
237321659,344.98428,-64.4656,7.216
237322283,345.21652,-64.86003,8.9357
412051524,337.51422,-65.38946,8.8885
412050960,337.16794,-64.58701,8.2319
237318706,344.59378,-65.371605,7.6213
237318735,344.61105,-65.518715,8.7098
237322105,345.163,-65.6646,8.3707
412051161,337.33884,-65.30128,9.8464
409859124,341.59488,-64.42262,8.7467
409859446,341.63547,-65.46088,9.2832
234993287,350.11948,-64.701645,8.8141
234993314,350.0836,-64.63129,9.309
229807522,352.41727,-65.91961,8.2308
237338843,348.21988,-65.901634,9.9993
237338865,348.212,-65.76378,9.9711
394104628,347.85657,-65.701035,9.6442
237315567,344.13016,-65.170395,9.9724
237309729,343.20053,-64.90799,6.3867
237331245,346.47983,-65.33998,7.3363
2026398755,327.18307,-65.50263,8.2193
237309673,343.27744,-65.12675,9.2393
237315386,344.0214,-64.503136,9.7233
238818119,328.45584,-65.44375,8.7994
403238796,331.0417,-64.25916,8.8174
234282547,335.42316,-64.137245,9.9919
234282559,335.32596,-64.09263,9.1422
394559566,338.0858,-64.402,9.4075
389024100,332.58334,-64.43979,9.0088
350213266,355.21378,-65.47673,9.3706
234282092,335.42355,-65.773224,9.8639
234282159,335.4288,-65.525826,9.88216
469906663,336.76013,-65.95306,9.0828
234989679,349.51605,-65.05699,8.2033
234989757,349.30887,-65.429596,9.8301
234989709,349.4036,-65.16487,9.3639
394045029,334.5865,-64.55759,8.0091
394631281,348.80383,-64.63275,9.1669
394631537,348.9663,-65.628365,9.6412
235041234,354.49417,-65.332535,9.4384
238812562,327.18378,-65.50284,7.0142
299753136,341.8986,-65.56025,5.4504
277752316,330.46167,-65.473656,9.6312
410463555,320.17108,-64.58621,6.4712
234288111,335.98456,-64.031425,8.7223
234288616,336.08145,-65.901215,9.8326
234288950,336.31522,-64.72527,8.4296
234288224,335.9377,-64.44653,9.118
234288229,336.09634,-64.46185,9.6659
234288479,335.9815,-65.35392,7.309
234288686,336.36407,-65.672226,9.1049
234288854,336.21378,-65.0722,9.9017
234288633,336.36234,-65.928055,9.9038
406278478,326.12997,-65.05941,8.4491
341499382,318.62814,-65.10978,9.6778
406278250,326.0909,-64.42202,8.8072
341499122,318.59378,-64.52017,9.9628
259847021,324.14145,-65.39092,8.8093
406343361,328.26135,-64.217415,8.6604
394086772,338.87668,-65.420654,9.0672
410416627,319.07407,-64.693,9.8189
403121586,324.38315,-64.2286,9.7048
278657667,328.38733,-65.98813,8.7106
265488188,321.61084,-65.3662,3.7219
403121246,324.52893,-65.192276,9.6558
410422220,319.5701,-64.653145,9.0924
403121294,324.31485,-65.03874,8.2995
403121375,324.51187,-64.824165,6.2151
351472753,308.5233,-65.60914,8.0814
341422979,317.30753,-65.79397,8.476
341423288,317.4233,-65.08886,8.9816
339261708,294.87485,-65.40864,9.6792
339656989,297.96967,-65.803635,8.8256
339600889,297.7126,-65.63218,7.5384
466222628,302.8856,-64.61088,8.6221
265338282,309.07578,-65.91818,9.725
341059816,312.5322,-65.96455,8.1318
372206414,312.91214,-65.92245,8.8861
339601561,297.72327,-64.34921,7.8573
466222634,302.878,-64.62047,8.2184
339601250,297.80853,-64.93952,9.5343
406272831,325.4241,-64.21811,9.2855
238816295,327.98856,-65.5078,9.8506
406272612,325.3179,-64.82761,9.5239
238816402,327.93585,-65.85164,9.8019
265488840,321.6558,-64.80389,9.5749
406272866,325.41943,-64.14383,8.0259
341422976,317.27292,-65.79892,7.4422
469819119,305.30896,-64.319084,6.9983
339208952,294.14435,-64.14703,8.845
469819156,305.2813,-64.413666,8.5363
341493528,318.22037,-64.12077,7.4034
341493957,318.04077,-65.11929,9.6472
339209058,294.043,-64.36093,9.5145
339381595,295.45065,-65.29598,8.7479
351338458,301.05646,-64.12984,8.7834
351251235,300.5355,-65.0432,9.5108
469819340,305.24158,-64.77878,9.438
469819244,305.33838,-64.57878,7.9509
469819366,305.35513,-64.83763,9.093
469819483,305.29114,-65.071304,8.807
259761885,323.06113,-65.30217,7.5087
259720144,322.62173,-64.15031,8.5813
259720230,322.81976,-64.39263,9.5288
259720644,322.61978,-65.68501,9.3964
406342143,327.89725,-64.20587,9.9538
406342124,327.8057,-64.14194,9.8378
406342601,327.87268,-65.54348,9.6189
341078823,313.09415,-64.767586,7.542
406320083,326.57355,-65.30789,7.084
341078902,312.89484,-64.591446,9.2373
259720261,322.64725,-64.471634,8.9862
406272641,325.41757,-64.74689,8.361
394519636,324.9199,-64.15905,7.9335
238809344,326.75916,-64.840775,9.6528
341400148,316.52466,-64.18317,9.846
403135040,324.65286,-65.79425,9.908
394519992,324.97037,-65.16766,9.9278
406320284,326.47977,-65.944725,9.7226
341077316,312.87482,-64.0319,9.2175
341078639,313.05453,-65.14492,8.1211
259720131,322.69022,-64.13134,9.1881
238809285,326.9106,-65.0355,9.5422
238809277,326.91293,-65.06094,8.4863
410416837,319.10364,-64.07062,9.0403
403266554,331.5161,-65.66829,6.6622
277752234,330.529,-65.23955,6.4008
389047176,332.6925,-64.03102,7.2866
406320735,327.50052,-64.71254,4.7746
403281641,331.64963,-65.08076,7.9311
318569174,332.58664,-65.91762,8.8442
403288325,333.00842,-64.77859,9.7841
389024107,332.71786,-64.40072,9.5332
389023759,332.66794,-65.51864,9.4036
406320921,327.6152,-64.227036,8.4715
403286386,332.31952,-64.37861,9.3238
406278631,325.99646,-65.452484,9.7143
234278976,333.92834,-65.35577,9.9144
351471816,308.27954,-64.189354,9.5589
351473173,308.60477,-64.64686,8.8582
340968533,311.39822,-64.06774,9.1685
340968978,311.2077,-65.01418,9.313
469813916,304.86414,-65.01,8.8667
341460574,317.50476,-64.78927,9.6099
341197095,314.3506,-64.774864,8.1877
259786652,323.81335,-64.80235,9.4606
410463987,320.21207,-65.837654,9.4045
406276424,325.6235,-65.16526,9.8579
410464609,320.44153,-64.40965,5.8249
410463358,320.3597,-64.03475,8.5486
410463767,320.38293,-65.19026,9.2592
410464494,320.5576,-64.746956,8.8607
406276382,325.61447,-65.0386,9.8471
406276475,325.6164,-65.31895,9.3161
327723603,331.8238,-65.88279,8.3309
410463374,320.37485,-64.06867,8.7863
410464110,320.44427,-65.73695,9.4833
387242221,310.37674,-64.148636,7.1575
340929448,311.11862,-65.12335,9.1549
265488333,321.47906,-65.73406,9.4
340929915,311.0878,-64.18933,9.689
340929984,311.00888,-64.064995,8.9101
265488358,321.56598,-65.84165,9.9999
410059186,321.5535,-65.98797,8.7565
403121407,324.44434,-64.7334,9.6242
351602931,310.1846,-64.18469,7.1894
406346557,328.74106,-64.42316,8.494
238812951,327.26422,-64.95859,9.4637
406346643,328.7591,-64.69775,9.0864
406346959,328.7334,-65.57556,9.3506
341309473,315.8778,-64.32251,9.997
341494685,318.2916,-65.01075,8.6692
341495078,318.2744,-64.05263,9.4696
259717037,322.4144,-64.73647,9.8237
259716719,322.54526,-65.76043,9.5524
351602765,310.1901,-64.51798,9.9448
351602504,310.06863,-65.07248,7.5365
351602312,310.10608,-65.488884,9.9316
351602877,310.0148,-64.27354,9.7055
351602520,309.97922,-65.03684,9.9578
339276397,295.06204,-65.75934,9.8788
351601801,309.8196,-65.37049,7.9986
341000477,311.6932,-64.909424,5.7938
352438321,310.93225,-65.70513,8.1318
466277317,305.73953,-64.60891,8.8538
466277402,305.75095,-64.74998,9.5207
351530821,309.0005,-64.194756,8.5111
352437998,310.77832,-64.89672,9.7268
341000227,311.7381,-64.41234,8.4656
351531319,308.84827,-65.316505,9.1577
466277708,305.7021,-65.25794,9.035
466195196,301.76996,-65.23317,8.748
341059369,312.35196,-65.00304,9.7523
351555777,309.29602,-65.03328,6.7399
341059983,312.4681,-65.55873,8.9408
351531504,308.93216,-65.736206,9.3998
351555446,309.41833,-64.39669,9.525
351555569,309.3796,-64.63568,9.0518
351601423,309.95203,-64.49306,9.4934
352438419,310.72174,-65.90665,9.8724
341197026,314.34277,-64.93812,6.8997
265466728,321.03708,-64.79916,7.0626
265467423,321.34708,-65.27309,7.1424
341460293,317.54175,-64.19102,9.2976
265467007,320.89813,-65.47826,8.6052
265467108,320.92712,-65.740326,9.8007
259786616,324.00623,-64.90109,9.332
341196867,314.46393,-65.29738,9.748
341460804,317.5168,-65.321335,9.8197
259786240,323.61453,-65.63724,9.8799
341460220,317.53098,-64.02546,6.7246
265466558,320.96786,-64.4051,7.7289
410464477,320.57358,-64.79809,9.1107
259786266,323.68927,-65.709305,9.8218
339548686,297.50357,-65.16503,9.0048
339600659,297.5708,-65.78305,8.6155
466163930,299.17438,-65.532265,7.6856
466164033,299.11227,-65.3689,8.2855
339548157,297.5392,-64.19623,8.9578
339548532,297.41263,-64.87734,7.8874
466164414,299.1342,-64.75364,8.9845
351339203,301.1319,-65.48975,9.7076
466304805,306.2425,-64.78688,9.9871
466305468,306.28903,-65.889404,9.8099
466164791,299.14093,-64.16637,9.2979
466305535,306.56113,-65.85162,9.8499
339400720,295.94754,-64.45591,9.3722
466230548,303.4721,-65.26681,9.1148
466231027,303.64557,-64.42977,6.7794
466304504,306.2855,-64.30047,9.5262
466230701,303.53244,-65.0048,8.6659
339548647,297.37634,-65.09543,9.7283
339600588,297.40945,-65.645905,8.5839
466305536,306.53485,-65.8515,9.8136
466230861,303.44214,-64.72576,9.5173
466231105,303.47867,-64.30398,9.8205
466231029,303.63647,-64.42699,9.6378
466277155,305.83145,-64.31568,7.9455
466312862,306.6258,-65.84639,8.5326
265436186,320.73697,-64.809204,9.431
351556197,309.4352,-65.955696,9.2043
410005088,319.8284,-65.96158,9.2188
265436177,320.72882,-64.82984,8.5764
410416327,319.00037,-65.70084,9.9448
341060664,312.51346,-64.14435,8.6082
351452424,308.02737,-64.04654,9.3003
351453197,308.00357,-65.81523,6.9984
341059931,312.53278,-65.673645,9.6927
341461222,317.83923,-65.62906,9.6116
259765082,323.21594,-64.14996,5.9066
259765625,323.15393,-65.811325,7.3403
341422427,317.1365,-64.97574,9.0394
466195525,301.83267,-65.85263,8.3349
394496655,319.24628,-65.5801,9.6616
403121221,324.34836,-65.31162,7.6626
410416444,319.16882,-65.25659,8.8119
259785776,323.64944,-64.22811,9.556
259786659,323.95502,-64.78756,9.6002
341359462,316.1642,-64.04758,5.8789
410442998,319.7773,-64.86504,9.5399
410443359,319.72888,-65.94685,9.3385
265526341,321.93103,-65.269516,9.2631
265526372,322.10037,-65.34881,9.9812
265527002,322.32056,-64.85505,9.4698
410442934,319.69803,-64.63754,9.3315
341307991,315.69653,-64.295105,9.8417
341180903,313.99127,-65.43291,8.0358
410444013,320.0556,-64.22451,9.5136
265467560,321.31934,-64.91244,6.6143
351395304,307.3098,-65.1179,9.6815
340969963,311.6283,-64.75831,6.5142
341179908,313.7072,-64.19995,7.5957
341180312,313.68912,-65.08761,9.7078
259766075,323.42105,-64.697044,9.095
259766266,323.39395,-64.068054,8.517
259846947,324.11615,-65.15484,8.4452
341180395,313.85043,-65.25282,9.9688
339663428,298.3576,-65.250854,9.4848
371796412,305.58908,-65.89242,9.3145
339276657,295.2077,-65.57225,9.8528
351395903,307.59842,-65.50977,9.2473
387242919,310.31082,-65.806656,9.4822
341078146,312.86612,-65.71182,9.4636
387242542,310.39316,-64.92229,9.4482
402290001,325.9751,-64.77221,9.8714
406272011,325.02905,-65.16833,9.9727
406272226,325.01953,-65.84508,9.9396
406244401,325.1612,-64.857086,9.7231
341115777,313.54828,-64.81359,9.8124
341115905,313.59656,-64.518234,9.9416
259762205,323.0445,-64.3304,8.1206
341115600,313.57568,-65.19856,8.8388
259762298,322.99323,-64.06712,8.8827
518609214,298.62402,-64.126144,9.6107
371836310,305.7911,-65.91479,8.0452
