ID,ra,dec,Tmag
377160216,285.6094,56.4875,9.3415
416260441,287.10608,56.626434,9.1652
377160295,285.56766,56.39998,9.29994
236779956,282.76984,56.298145,6.4533
232637510,281.12927,57.28514,7.1739
376975340,284.18765,57.81482,4.6901
236817455,283.7129,56.297085,9.4154
236778806,282.83847,57.994892,9.71918
236779349,282.85437,57.140656,8.4629
236816404,283.63284,57.786602,9.58607
236817427,283.79425,56.33426,9.15336
359678549,280.9552,56.90031,8.0392
376974814,284.16864,57.047787,9.1239
376974966,284.02057,57.267006,9.5334
376975266,284.17596,57.701202,7.6927
359678383,281.0501,57.211468,8.4044
376978543,284.29495,57.0625,9.5043
376974849,284.1673,57.095722,9.4868
406930062,287.5262,57.568176,9.3995
406930461,287.54166,57.05241,9.91429
243284835,288.6544,56.403885,9.15055
243284888,288.5832,56.465187,9.89999
243285589,288.7412,57.372078,9.5527
377104904,285.39584,57.829994,5.7794
243284712,288.66708,56.242992,9.5201
406930782,287.64496,56.641987,9.1566
377193071,286.01532,56.88776,9.21217
406929779,287.51205,57.941086,7.4481
406929971,287.6439,57.708202,9.5284
406930369,287.66998,57.164127,9.0375
406930371,287.5389,57.162952,8.6621
243285588,288.6211,57.370686,7.6633
243280004,288.51318,57.080647,9.4181
243280731,288.42865,56.166008,9.79106
359678669,281.02847,56.67755,7.9006
236776067,282.6055,57.353912,8.2133
377099704,285.1146,56.525307,8.9664
243276318,288.2009,57.3945,9.3452
243280184,288.48804,56.85149,8.1913
376978152,284.3566,57.555416,9.4539
232680344,282.5237,56.24519,9.9343
236780127,282.78262,56.054337,9.5969
377306389,287.0391,57.75574,8.3239
232681456,282.48224,57.946198,9.095
232681433,282.5603,57.905773,8.804
232680387,282.5446,56.31755,9.58417
406930733,287.61926,56.7075,8.5049
376993892,284.42316,57.525814,9.00686
359589590,279.9208,56.85592,9.4347
232672291,282.13943,56.22199,9.2136
232672303,282.03558,56.242615,9.8268
232672438,282.0939,56.435513,9.6828
232676980,282.31976,56.093346,9.4915
377251685,286.1955,56.960274,9.82827
377251735,286.18777,57.03438,8.89992
377251803,286.26407,57.12566,9.04855
359589748,279.95523,57.099396,9.41785
232672408,281.95786,56.38275,8.48588
232676547,282.2433,56.767338,9.40858
359678852,281.03296,56.373833,8.01
377291489,286.55258,57.52477,7.74878
236787933,283.26852,56.67532,9.3885
377104174,285.26746,56.81164,8.3002
359556587,279.47208,56.59002,9.8724
377103715,285.24048,56.257397,9.73235
359677968,280.9402,57.948147,7.01405
377256360,286.3816,56.279335,9.1714
359678171,280.9496,57.587822,8.60997
377256570,286.3963,56.028786,9.7763
359632122,280.1413,56.32978,8.9409
236783913,283.16724,56.872215,9.9049
236783927,283.1208,56.89226,8.8819
236784353,283.17926,57.493004,9.98459
236784470,282.98843,57.66058,8.9592
377192642,285.96527,57.478413,9.199
236788144,283.26242,56.375423,7.62905
232637102,281.1295,56.692196,8.31351
232637164,281.12274,56.77874,7.89303
236784225,283.15555,57.28325,9.7141
236792190,283.5637,56.627205,9.40399
376974575,284.02136,56.661606,6.4564
236775592,282.6243,56.606537,7.4025
236775962,282.58212,57.187572,9.87121
298782505,278.7021,56.0565,7.9977
317554300,56.153347,56.257336,9.546
232636913,281.3034,56.42662,9.8197
232676481,282.29498,56.865116,9.9937
376927756,283.97232,57.64359,7.50724
376928523,283.9769,56.541817,9.7905
377165084,285.72055,57.339237,9.4033
359628826,279.8819,57.542473,9.837
377192658,285.91934,57.458782,9.1254
377192659,285.91476,57.457184,8.3602
359675849,280.70605,57.86521,7.3529
359589189,279.98163,56.191048,9.48163
359674730,280.74628,56.05092,8.0998
377098994,285.14563,57.489677,7.5165
376996854,284.69833,57.7866,8.86454
377103910,285.3994,56.497288,9.8228
232637376,281.22137,57.088097,7.77574
232637961,281.1377,57.95184,8.8596
232645216,281.57227,56.95084,9.8392
377255243,286.40796,57.752373,9.8177
377255322,286.3754,57.63578,8.7594
377099374,285.21445,56.959965,9.7078
232681393,282.36523,57.839935,7.83068
353936156,272.16187,57.979683,6.04776
232681328,282.42105,57.747425,9.3961
377099603,285.16956,56.655106,9.8892
377099741,285.22217,56.465992,9.35226
232637590,281.13513,57.390583,9.72212
232681382,282.36325,57.819885,9.9239
392570129,280.5805,56.12761,9.9175
232673130,281.99942,57.528473,6.08073
359493892,278.8492,56.273994,9.8861
232673207,282.1055,57.640156,9.1486
392537450,280.33804,56.953827,9.102
376993033,284.50806,56.40825,8.1164
359585329,279.8574,57.491318,9.19885
359675242,280.78607,56.83299,8.36517
359497684,279.1013,57.490948,8.6312
392570272,280.6203,56.365437,9.9562
232649590,281.80063,56.004204,8.5336
390021526,277.7058,56.09752,9.4356
376927620,283.86884,57.84302,8.1555
399788598,278.02017,57.23518,9.69653
236792571,283.5023,57.16689,9.9405
389968669,277.20294,56.42956,8.6932
298782072,278.83203,56.76399,9.4057
356917682,273.28882,57.817722,8.9574
232640311,281.52173,57.9223,9.94857
357128544,275.43152,57.670048,9.3799
390018662,277.4059,56.421295,8.7487
232648516,281.91565,57.551826,8.8975
359556659,279.58698,56.699856,9.07384
232648817,281.91418,57.136173,9.7078
232645170,281.72382,56.8827,9.5834
232648307,281.77872,57.893864,9.44785
359556958,279.5569,57.24809,7.16129
298781333,278.63995,57.924305,8.119
236813492,283.44296,57.486557,5.16915
359497851,279.2191,57.773808,9.7414
392571044,280.62393,57.554886,9.8215
359675085,280.8132,56.60328,8.28
353783319,276.84238,57.29709,8.1775
232637392,281.28726,57.115715,6.8327
236779722,282.80963,56.60985,8.9666
359675280,280.80664,56.896156,9.14424
399788684,278.14383,57.045593,4.2113
298729810,278.38095,57.600533,8.9559
376978329,284.25854,57.32249,8.2499
359675817,280.8251,57.818455,7.1072
359631482,280.15768,57.494865,8.6621
390018424,277.58923,56.818707,8.9946
298730627,278.2734,56.156643,9.6656
399788681,278.0626,57.04747,9.16248
390018812,277.54688,56.15752,8.85215
362212095,270.8386,56.933598,6.42961
357687021,275.18295,56.711105,8.1592
357097032,274.84445,56.199505,8.4923
353783180,276.86078,57.039898,7.7878
392538059,280.2847,56.04027,9.0271
359313431,267.9914,56.040775,9.57333
359313470,267.93646,56.120197,6.82467
357527522,270.02673,56.951096,7.8998
357595868,270.10727,57.348164,7.1584
359556922,279.65167,57.19297,9.4953
359497229,279.05283,56.745625,9.495
353989864,272.45444,56.493427,9.1171
359497418,279.1688,57.05588,9.58467
359556610,279.60196,56.622932,9.9152
399788404,278.0257,57.651653,9.5208
298782303,278.698,56.384323,8.8807
353939624,272.3295,57.617947,9.8775
356895428,273.0714,56.772976,7.1606
356895847,273.0691,56.02502,9.6261
353780118,276.55173,57.04487,8.3872
298733302,278.47894,56.040077,8.5279
298733809,278.56445,56.96699,9.3209
298781775,278.76477,57.20551,8.113
356895671,273.1821,56.347164,9.7683
298733630,278.59085,56.630543,9.6289
359557055,279.60092,57.39194,9.72206
359493881,279.00995,56.28764,9.5799
389958958,275.95682,56.046177,9.5972
353731747,275.5592,56.645855,9.1593
353732134,275.64178,57.47655,8.3615
389962223,276.7366,57.195587,9.5885
298729901,278.39365,57.435352,9.3114
359586060,279.73047,56.239033,9.9437
232640406,281.4534,57.78202,9.5016
399788371,278.0436,57.724712,8.6649
237114876,269.62234,57.92554,9.6116
362132713,270.93268,57.344753,9.7446
362212275,270.81192,56.57815,9.7802
353779919,276.553,56.641487,8.2568
359552899,279.3552,56.814762,9.08823
390018832,277.51666,56.10754,9.4857
357527401,270.05325,56.69798,9.28616
353992466,272.71912,57.25846,6.6155
356917739,273.36798,57.92611,8.274
359553003,279.4325,56.61679,9.2607
353992171,272.8042,57.97612,9.8199
353731631,275.71628,56.4187,9.3476
298734296,278.44058,57.790787,8.9705
359493330,278.91803,57.22887,9.3828
359497915,279.1751,57.864494,8.4954
359552522,279.31253,57.458237,9.8901
359493591,278.87234,56.747814,8.7978
353780307,276.3806,57.472687,9.96
165549436,266.48926,56.019817,9.04941
165554574,266.98947,57.111107,8.53372
298730712,278.3885,56.006363,9.9766
359483383,278.96475,57.62111,7.7057
232637036,281.25174,56.595825,8.3557
232641225,281.52155,56.535732,9.7667
236787397,283.20428,57.429184,8.4083
236787831,283.3872,56.817783,8.7352
236788300,283.20706,56.160507,9.9148
376979188,284.32315,56.211876,9.0605
356920276,273.4754,56.75653,7.3396
353782833,276.948,56.409687,9.8148
399788819,278.15152,56.753304,9.1591
356920361,273.67084,56.58824,6.30716
356919787,273.5244,57.73828,9.98424
356920080,273.63162,57.19572,9.34944
389965072,277.0,57.39837,7.90568
389968494,277.31668,56.111935,9.48689
356895717,273.05716,56.279816,9.18
389969040,277.25153,57.072605,9.6111
359497607,279.23627,57.33874,9.3756
232636685,281.20178,56.061478,9.9549
389969478,277.18915,57.882034,9.55808
359674840,280.7413,56.2091,9.8377
236813812,283.58813,57.951244,8.71081
359585210,279.69,57.702038,7.6968
390022066,277.7646,56.99776,8.188
232636773,281.3036,56.205143,9.65057
298663873,277.94373,56.650852,8.56854
298781653,278.6451,57.404373,9.80518
390018514,277.53116,56.69061,9.6469
165554288,266.97415,56.312496,7.9352
165554545,266.98087,57.023365,9.6722
232618043,268.2169,57.61676,9.88028
165552301,266.67728,56.139446,8.7511
357099943,274.94034,56.884888,9.54653
359483351,278.87302,57.67448,9.93249
353935054,272.10757,56.125813,9.4722
232621086,268.43732,57.05595,5.8681
356920292,273.52448,56.70577,7.2457
320474241,264.30905,57.366627,8.8995
232621005,268.3822,56.872646,2.6552
353895073,271.778,56.629234,8.8857
357527284,270.13724,56.455338,7.6274
353894841,271.78726,56.10446,8.4757
232634196,269.4385,56.195957,9.9227
198392281,258.5284,56.13382,7.3767
298729948,278.41833,57.371696,9.9811
298734307,278.6096,57.80182,7.20993
165498137,265.2026,57.435146,8.07088
165498199,265.15067,57.310314,5.9817
390018092,277.42245,57.404247,9.1266
389964757,277.01807,57.922226,7.4097
389915338,275.89386,57.284363,7.1108
198391776,258.59595,57.7447,9.20674
165498393,265.1651,56.786797,9.46279
232631424,269.17407,56.881916,7.9065
357596107,270.1667,57.887318,9.8434
353782825,276.8741,56.39748,9.1076
353782884,276.95258,56.5113,8.7267
390022397,277.63266,57.66374,9.8633
357686750,275.13342,57.251667,8.74767
383622901,270.6888,56.662197,8.6194
383623135,270.75482,57.0986,7.9957
232641526,281.4905,56.103374,8.8213
376978767,284.23007,56.74941,6.77075
376979172,284.30142,56.232594,7.94949
376978768,284.2332,56.74828,9.9074
232626510,268.75745,57.763546,9.3678
357034454,274.30063,56.913857,9.5943
357096501,274.76706,57.151485,9.8807
232623504,268.58783,56.794598,9.899
390018111,277.54214,57.379364,9.608
356981123,273.9431,56.98459,9.70879
383622752,270.7048,56.37346,9.70894
383623314,270.62634,57.484375,8.97996
390018170,277.54068,57.255066,8.73289
357128388,275.36917,57.33577,9.9709
383622786,270.72885,56.436802,8.12386
356892019,272.96484,56.05121,9.1496
356892192,273.00775,56.43833,9.6706
320506588,264.70123,56.64362,9.9212
229689448,263.18445,56.778404,7.9112
356892348,272.93655,56.73891,8.85177
356978181,273.87833,56.995132,9.311
198356414,256.26593,56.53735,6.90702
198356680,256.1547,57.271915,8.2809
232620952,268.52612,56.76257,8.7163
356892729,272.91232,57.526325,9.4606
357044740,274.32434,56.855003,7.7535
198393843,258.63763,56.495373,9.76532
198413432,259.2582,56.205193,9.3957
357045197,274.34097,56.06458,9.4234
198356533,256.13867,56.842636,8.69378
198407396,258.63574,57.75912,9.05076
353894953,271.77148,56.361492,9.26904
320523391,264.59564,56.100464,9.9409
356920516,273.62442,56.326157,9.5871
198479552,262.1302,57.11027,7.14712
237116870,269.79962,56.748165,7.9254
298730486,278.35098,56.398018,9.1985
237116476,269.96185,57.69443,9.8959
357527364,270.06842,56.60816,9.2485
357034323,274.2798,56.695568,9.455
199635248,250.65022,56.04014,9.4303
356892699,272.95203,57.4357,8.8674
353783589,276.94043,57.814045,9.9531
298734336,278.4737,57.851532,8.5539
199635301,250.73605,56.20986,9.9634
320523366,264.61273,56.170883,9.92653
357099935,275.02423,56.864986,9.4375
389961674,276.7611,56.28805,9.30052
356919944,273.56433,57.47238,9.4874
357099563,274.95685,56.200043,8.8625
357100350,274.9664,57.61091,9.402
353736303,276.33466,56.99056,9.6703
389968746,277.2411,56.566574,9.90956
232620788,268.41873,56.391956,7.3311
341839461,267.8376,57.661045,8.4579
353935151,272.171,56.362644,9.6345
356978137,273.8816,56.88687,7.81812
229687337,262.95612,56.294674,9.2928
353897394,271.96274,57.670815,9.91634
356978440,273.67825,57.49476,9.3073
357099972,275.05246,56.941837,9.379
357100398,275.01144,57.712734,9.76613
390021867,277.6424,56.62738,9.92244
356978132,273.78162,56.878273,9.90051
229687709,263.02454,57.462505,9.1599
353897928,271.91412,56.53844,9.9329
353897791,271.8726,56.801903,7.03074
232620850,268.3338,56.52618,9.1265
357048431,274.6382,57.527206,8.6264
198420372,261.63394,56.646008,9.4407
357047999,274.57355,56.73886,9.9003
357045061,274.46338,56.298843,9.8053
389968727,277.2739,56.529438,9.6497
232617995,268.31815,57.74303,9.5304
198392197,258.59082,56.414013,8.8403
198392232,258.45087,56.288944,9.5966
198392081,258.5472,56.72957,9.8452
198392180,258.51837,56.45575,9.02905
165498318,265.1895,56.934364,9.8067
298664066,277.8217,57.040825,9.39734
207502383,247.90366,57.764114,8.241
232623343,268.65488,57.22083,9.1087
341813787,267.335,57.84753,9.1052
1400760369,261.66672,56.353104,9.9341
341816742,267.58847,56.91981,7.9254
224605859,255.73145,56.23532,8.0078
462617902,259.8037,57.190136,8.6974
357036840,274.48218,57.890846,6.81123
357036834,274.33633,57.900246,9.5481
462617863,259.82425,57.286053,9.66984
353818863,270.47754,56.477325,9.69007
356111025,262.59778,56.120705,9.88869
165549513,266.5362,56.21951,9.76618
357096450,274.78314,57.22502,9.37932
353895641,271.79315,57.946598,8.8495
198360438,256.57178,56.803185,9.2778
199709428,253.60957,57.84359,9.326
353895571,271.7147,57.758358,8.0382
357100232,274.9368,57.381477,9.08814
229689487,263.35013,56.669487,8.327
341813935,267.27954,57.425667,9.0129
229689152,263.22418,57.696026,9.9131
229689153,263.32715,57.684635,8.8005
423024785,263.3817,57.558716,5.55085
357099586,274.95258,56.26358,9.46474
353989770,272.514,56.266754,6.27522
199666719,252.0693,57.813705,4.154
341839687,267.70053,57.174656,9.6205
357527099,270.0332,56.04997,8.894
320525533,264.98682,56.87029,6.3645
298265600,247.83363,57.839043,6.53708
320525657,264.92456,57.173237,9.7384
353872814,271.2051,56.814907,8.1888
298265628,247.7748,57.930855,9.751
198364155,256.96286,56.17102,7.4423
237114804,269.5924,57.728,9.97556
207489846,246.0813,56.96339,9.809
207489785,246.10211,56.776,9.3845
298265486,247.79573,57.40954,8.54535
224607716,255.8918,57.499783,8.1834
224597987,254.73857,56.93165,9.63671
320525755,265.0017,57.40392,7.72767
224607505,255.74423,56.74627,9.85663
320525210,264.8193,56.09241,9.849
329172913,263.69153,56.880814,9.9602
329249969,264.0665,57.469677,9.5517
232623464,268.5867,56.91805,8.6374
198358588,256.4805,56.411472,9.3489
198358676,256.41962,56.13529,6.15305
329172983,263.68732,57.03231,8.1462
232623473,268.6681,56.899635,9.3724
353807987,270.18378,56.547653,8.9178
284900269,260.93372,57.54197,9.1243
284900518,260.99304,56.75395,9.8462
462618233,259.68155,56.221897,9.7886
356086615,261.26602,56.46906,9.13364
329247110,263.94034,57.036613,9.81023
329246973,263.79034,57.37642,9.72567
356895061,273.08475,57.40039,9.99635
199666763,252.13127,57.657,9.3446
199667180,252.11832,56.21684,9.8576
229683264,262.4388,57.483757,7.9365
353897799,272.0298,56.78666,9.7609
357096848,274.7671,56.55657,8.7777
224598223,254.81633,56.261635,9.9245
199660422,250.98212,57.635406,8.73506
198457170,261.74567,57.29178,9.31538
232625760,268.8358,56.085968,8.59051
341816845,267.53168,57.17285,8.91549
357097047,274.79517,56.17326,8.52074
199666911,252.16277,57.212383,9.73996
341814324,267.34042,56.47216,9.8357
320474338,264.2891,57.07422,8.329
359313776,267.99664,56.771355,8.9329
320474096,264.25046,57.74036,5.0337
341839795,267.6989,56.875042,8.9244
198415364,259.5568,57.34547,8.3661
341816645,267.6803,56.67521,9.4588
229689338,263.24664,57.114548,9.6454
229689472,263.2184,56.716454,9.525
198358233,256.4711,57.671875,8.084
462636941,259.86218,57.98914,8.7646
232626072,268.8312,56.752064,9.1018
298290403,251.63501,56.376797,9.6684
1201154366,247.90324,57.76383,9.4709
232620728,268.36975,56.25083,9.1128
353992349,272.68683,57.49691,8.7572
353854310,271.01422,57.759804,9.5178
357595904,270.0962,57.41803,8.92544
199712572,253.89226,57.22757,8.79318
198390460,258.21793,57.86263,5.9725
284889688,260.38568,56.521854,9.622
462618034,259.72803,56.805573,9.9523
284891999,260.49295,57.822815,9.9963
341839336,267.78906,57.966503,8.972
329247550,263.77142,56.046852,9.6496
329249739,264.16162,56.93831,9.1047
359313673,268.09225,56.55717,9.2497
207462987,245.30646,57.4075,9.5309
198392003,258.59836,57.02375,9.4539
199608391,248.77449,57.414597,9.1207
199684866,252.77922,56.167118,8.52315
356109485,261.29782,56.105896,9.3763
232623692,268.58823,56.362144,9.1837
207500765,247.63264,57.884575,9.1102
198362112,256.80087,57.57275,9.7745
198362154,256.89566,57.442833,9.1413
198354179,256.12042,57.943733,9.6292
165554331,266.9403,56.402515,9.5387
165498001,265.0439,57.790424,9.7343
198382264,257.46985,56.88775,8.5957
207437347,244.56427,56.133644,7.7588
165497968,265.12848,57.857594,6.71696
329249647,264.0588,56.694756,7.7222
207439279,244.64635,56.250217,9.9419
