ID,ra,dec,Tmag
291873901,106.17389,3.540275,9.87541
237447118,102.462776,3.451035,9.3327
237496125,102.714836,2.4058228,9.3466
234152187,101.458244,3.7675154,9.41566
292951385,107.670975,2.4763024,8.44209
317863138,110.47827,3.5199761,8.932
317953947,110.71719,3.7358909,9.2673
284133546,108.638504,2.6499515,9.9746
237695579,103.75356,2.7778637,9.3689
237696105,103.86335,2.5747137,9.42143
293385783,108.2216,2.5898597,9.99223
237497678,102.73646,3.0084362,9.80387
284232182,108.74601,2.0108476,9.6867
237497861,102.7917,3.0951605,8.5663
237514224,102.90698,2.083596,9.2356
237514073,102.816734,2.1390321,7.7263
237497589,102.68806,2.9691055,9.84739
237724481,103.96069,3.5826898,9.92153
320816033,109.72713,2.8130283,9.794
293383536,108.28491,3.744975,9.6426
293383537,108.23361,3.7440293,6.76797
293384676,108.232796,3.1611042,9.8024
293384994,108.29876,2.9986382,8.9303
318222858,111.10091,2.8560562,8.548
318223342,111.07576,3.1779583,6.19195
318223847,111.098885,3.5589352,9.4231
318223864,111.05844,3.5689394,9.78909
320815954,109.71168,2.8583374,7.6852
320816164,109.69339,2.7455242,9.5541
318222773,111.12347,2.8051565,9.80408
320817058,109.62445,2.2449422,9.8043
293384114,108.25815,3.4574423,9.42131
318223647,111.092316,3.400734,9.0568
293385147,108.23641,2.918403,7.84726
320815956,109.704506,2.8578622,9.5793
320816838,109.677414,2.3690133,8.8765
293383988,108.25257,3.5196214,9.6295
234085012,101.2092,2.5270762,9.7836
291787995,106.141785,3.746199,9.8485
291576093,105.85904,3.6541843,9.0437
291576574,105.88999,3.4275854,9.8295
234082886,101.230156,3.4482079,9.7089
234084642,101.19158,2.6718729,9.7975
234155225,101.3832,2.6964073,9.9052
292641730,107.148964,3.4179323,9.9581
237722777,103.92597,2.9342659,9.7538
291787770,106.13232,3.8474615,7.6856
291963209,106.30113,3.9634545,8.6127
291576828,105.85032,3.3308787,9.5695
291576928,105.88011,3.282897,9.2708
291695094,105.96054,3.5141087,8.1098
291695269,105.98041,3.594445,8.75705
292183454,106.532135,2.4934268,9.6557
317578690,110.05372,2.1399543,9.3345
317587818,110.20598,3.1006565,9.6969
317588285,110.195915,3.370266,8.1228
317588288,110.15984,3.371299,9.7314
293317603,108.158905,3.8293734,8.94494
290786263,105.00487,2.793069,9.7636
292183539,106.50711,2.4567592,9.58761
317588315,110.1662,3.3867707,9.52193
317588351,110.18617,3.4074194,8.1132
317588423,110.20316,3.4549534,9.0109
234084541,101.2071,2.7205741,9.6277
293317646,108.14641,3.8550825,9.86034
234154476,101.40182,2.9440885,9.9512
291871599,106.16218,2.4591043,9.99005
290786077,104.95173,2.7099326,7.56539
290868629,105.053024,3.0850341,8.9652
292650907,107.23138,3.742104,9.6845
291398009,105.57526,2.6288462,9.3846
291398066,105.63634,2.60066,7.92671
292526239,106.99996,2.8331707,9.0602
284340243,108.89861,3.9888954,9.8266
320814624,109.65434,3.671001,9.954
317588616,110.2151,3.5726833,9.9874
284339752,108.83042,3.7223408,9.934
318224110,111.11008,3.746526,9.803
320814748,109.685455,3.5851555,8.9793
320815012,109.68186,3.432343,9.3707
320815500,109.62783,3.1237981,7.4467
320814972,109.624985,3.4603047,9.7939
284339426,108.82328,3.5566726,8.2103
320814205,109.65282,3.9464042,8.36468
320814971,109.628685,3.4605837,9.7512
237754582,104.2721,2.5789845,9.5795
317865431,110.51048,2.1700952,9.36082
320814453,109.67513,3.7932115,9.68582
292461737,107.079475,3.0777678,9.65156
291399386,105.61464,2.0387144,9.81587
292537584,107.1884,2.4346943,9.8346
292537734,107.11451,2.5131488,7.9309
292537852,107.1453,2.5662692,8.5715
290785615,105.065834,2.5121794,6.38874
291873062,106.152504,3.128522,7.9415
291873352,106.160805,3.269918,8.0913
237827914,104.59226,2.101644,9.2511
237828072,104.690735,2.1659691,9.8001
292280847,106.71077,3.4451706,9.8115
292281040,106.71844,3.5490522,8.8559
292281546,106.63542,3.7821808,9.9086
292350380,106.796104,3.8715374,8.43311
284552013,109.03746,3.6702096,9.9096
291873144,106.25275,3.1723657,8.9914
291873201,106.191124,3.2025623,9.6281
237755340,104.23508,2.2361152,8.69136
237755491,104.33207,2.1731036,9.8417
291493029,105.780495,3.0417225,9.1368
318055621,110.83673,3.7268267,9.952
292537702,107.14251,2.496248,9.35807
237755218,104.33339,2.2959745,9.34179
291493455,105.78254,3.2254627,8.16512
292290093,106.787,3.9187093,9.2048
237755189,104.27133,2.3078198,9.84099
291492766,105.78043,2.9190457,9.75392
237551710,103.06494,3.8740044,9.6437
237495244,102.76734,2.0864859,9.623
237828666,104.64309,2.414695,9.8168
237551602,103.07851,3.9212885,8.3144
237416480,102.42515,3.3160474,8.59355
320658054,109.418594,2.0755806,8.6406
237495413,102.78585,2.1440003,9.4434
237416450,102.4007,3.3280187,9.7886
237416562,102.31748,3.285246,9.834
237692639,103.78662,3.9129295,9.85125
237693335,103.75996,3.6564457,8.8188
237693826,103.80832,3.4677548,6.89061
292718281,107.41808,3.14983,8.41619
292718345,107.44035,3.1812766,8.2106
293139205,107.87297,3.2687492,9.8351
237829743,104.626274,2.9090424,9.9343
292184021,106.58903,2.2530718,8.7252
292184409,106.59993,2.0980766,7.01931
292184532,106.61137,2.0418613,9.9321
317701070,110.326706,3.7037861,9.8107
237509951,102.86976,3.7937255,9.45169
237692867,103.75929,3.8317044,9.59913
237828638,104.61525,2.403105,9.01102
320657085,109.42676,2.5823095,9.9029
237692761,103.83003,3.872171,9.64713
237693509,103.7819,3.5860953,9.67471
293139305,107.88327,3.3118837,9.9264
237830030,104.68905,3.043922,9.4577
234052684,100.911026,3.9325316,5.9141
234847000,97.936905,2.0163705,7.52147
301495875,100.43793,2.8811102,9.9602
234223850,101.86945,2.0503793,8.4606
292277669,106.66153,2.0079067,7.4145
237769115,104.43832,3.3025813,7.16
317768522,110.41844,3.2877855,9.7236
317587508,110.15051,2.9102812,8.8505
293317412,108.06446,3.7227767,9.31477
293316328,108.15276,3.1301007,9.4938
284020307,108.36916,3.194087,9.95105
292642452,107.16156,3.7982771,8.97845
237629423,103.44289,2.9371066,9.299
234270665,102.128716,3.3049314,9.10266
292717410,107.35481,2.7430751,8.5173
301776766,104.15385,2.587696,9.80102
301777775,104.195786,2.1927996,8.71396
292952431,107.61411,2.964833,8.11411
284619053,109.22421,2.7403882,8.8508
320655938,109.431076,3.2244518,9.43794
284617922,109.247604,3.356931,9.96117
320655455,109.445206,3.5054429,9.32999
237542262,102.92369,3.8441582,9.3921
237419732,102.38585,2.0459487,8.6501
237769613,104.35372,3.5041208,9.6965
237814328,104.53603,3.3514266,8.26683
317703451,110.326744,2.3115335,9.7116
237541899,102.97348,3.6869264,7.6595
234221114,101.89838,3.2009628,9.7603
292538044,107.158,2.6538315,7.32052
292538078,107.10817,2.6670651,6.87405
292538151,107.12633,2.703496,8.9422
237656898,103.74133,2.0428455,6.9778
237813697,104.57742,3.6113057,9.5646
317703538,110.2161,2.2569678,7.8446
284230238,108.68957,2.964172,9.5031
284230347,108.660225,2.9019282,8.7549
317865685,110.56483,2.022159,9.5943
317955688,110.73328,2.6349561,9.2568
237769433,104.45961,3.4225678,9.41784
293010676,107.75859,3.4553254,9.41502
317865682,110.520645,2.0225418,9.7093
234008498,100.751945,2.3472216,9.16348
317865479,110.54909,2.1429584,8.19526
234008901,100.64804,2.185095,9.8949
237769892,104.38799,3.6293583,9.67404
234009262,100.71212,2.0240924,9.69698
291871049,106.21953,2.211112,8.6856
234221403,101.8827,3.0789688,9.5805
234220670,101.88975,3.3781877,9.2033
293136916,107.82485,2.1616013,8.1698
292280411,106.73356,3.2379751,9.1241
284035239,108.430824,2.6702564,8.5152
301492790,100.46313,3.9934266,8.5046
234117151,101.246956,2.4595625,9.5189
237461431,102.55668,2.6224892,9.9021
284134424,108.61257,3.0892568,9.6431
284134477,108.57433,3.122131,9.2519
234068791,101.092,2.6019273,9.628
234070031,101.10584,3.1415763,6.0007
292182900,106.54126,2.748224,8.9422
301693206,101.744026,3.6790612,9.4307
237604664,103.32,2.218789,9.8633
237604696,103.32672,2.2029562,9.6269
234068267,101.04143,2.391572,8.9748
234069287,101.07806,2.8080516,6.7885
234069784,101.04723,3.032729,9.4563
234070202,101.07081,3.221391,9.987
234118284,101.31937,2.8585627,9.0327
291965656,106.33283,2.7487879,7.8547
292841651,107.47984,3.252747,9.4745
293137290,107.85695,2.3402889,7.90124
284133334,108.61161,2.5469754,9.2083
284133868,108.628685,2.8017402,9.1446
284134458,108.5836,3.1114101,4.35133
234069234,101.01018,2.7834837,8.84775
234117397,101.27107,2.5429177,9.2953
291965238,106.27368,2.9602678,8.7551
291965843,106.27966,2.655419,8.85685
292182578,106.56281,2.893186,7.84412
284021879,108.322395,3.8506703,8.1757
293232387,107.94658,3.487975,9.8169
293235221,107.9906,2.1041558,9.8994
292182065,106.54358,3.1257198,9.83438
234819358,97.7388,3.116687,9.9174
234820507,97.66803,2.5721803,8.3425
237568765,103.15969,2.591136,9.2878
301705337,104.10907,3.7367203,9.1976
292527424,107.003235,2.2856646,9.37823
292527786,107.068344,2.1104884,9.34084
237740196,103.99833,2.294899,8.6908
234219790,101.91314,3.741448,8.0685
292527107,107.101845,2.4326906,9.36703
301183651,100.06746,3.2087739,8.9127
237591684,103.23654,3.9765625,9.3555
237740058,104.0165,2.351982,8.8761
292461157,107.03533,3.365655,9.0148
292460962,107.02528,3.4721553,9.8637
292460990,107.02209,3.4581423,9.5419
292461386,107.04497,3.2436965,8.9982
292460853,107.09208,3.5227087,8.54569
292461171,107.03415,3.357792,9.4744
237589581,103.20445,3.073885,8.7209
291963390,106.31742,3.8637297,9.3785
291298748,105.48405,3.2319381,9.8927
237445526,102.44108,2.768162,9.3708
291963427,106.31033,3.8483732,9.1517
291963691,106.3636,3.7239838,9.7183
293010191,107.81303,3.7114494,9.1425
293010531,107.81527,3.534501,9.3611
291299683,105.4432,3.657635,9.1405
317944967,110.58634,2.2771158,7.0951
317945684,110.64213,2.6986566,8.9073
317945728,110.59559,2.7310731,9.5084
317945761,110.667114,2.7491386,9.8399
293009801,107.72172,3.9271185,8.783
291298924,105.52059,3.3071775,8.96097
291963746,106.359955,3.696453,8.11357
317945694,110.67027,2.706488,9.5336
265458392,94.60352,2.0928638,9.202
237753806,104.3428,2.921841,9.49937
237736782,104.09572,3.594487,8.2698
237737838,104.09501,3.1969683,8.70773
234053262,100.91629,3.6780791,9.8716
301282736,100.242966,2.009651,9.6063
237658700,103.66595,2.7490819,9.6551
265448922,94.527504,2.853604,8.1879
393093100,99.91093,3.114479,9.6299
281608825,99.46659,2.1255963,9.5927
237767578,104.41977,2.7080696,9.4925
237768646,104.440735,3.1537523,9.1391
292351343,106.82265,3.3599725,9.6286
320544194,109.34046,2.7109506,9.68111
284550199,109.127014,2.7155063,9.789
284550662,109.02022,2.964708,9.8302
430422581,109.8971,3.6278815,9.5479
237696654,103.852005,2.3644073,8.8752
292951758,107.6852,2.6339736,9.846
293232829,107.94234,3.2620673,9.5381
292460130,107.07203,3.9010904,8.43617
292537279,107.12115,2.2873263,8.7609
292537430,107.17688,2.3626118,8.6275
284337670,108.81192,2.6730678,8.8299
284338021,108.83693,2.845418,9.9818
284338585,108.80469,3.1244714,9.2203
317489128,110.03132,3.068575,9.5049
430422044,109.87204,3.2592657,9.9787
430422800,109.8842,3.7954395,9.13676
234923228,98.29639,2.5124094,9.9634
234169588,101.54011,2.6519976,8.1723
430422480,109.94782,3.5640416,8.6081
293138450,107.83694,2.8812027,7.89854
292537377,107.20181,2.3375418,8.0883
284338794,108.87724,3.2243483,8.63303
284338575,108.81226,3.120918,9.65851
284337554,108.797066,2.6215363,9.7256
237697132,103.8276,2.1888142,9.7206
292537216,107.1899,2.258962,9.5388
232368331,92.62782,3.4829752,9.15453
234831119,97.770226,2.6948276,8.6839
232228472,91.722946,3.5320954,8.3136
265802165,94.99341,2.5678957,9.7361
234186461,101.69968,3.0188162,9.8158
319734837,99.588455,2.2454956,9.0152
234776051,97.48892,3.437228,9.962
265624976,94.87533,3.2663805,8.8783
319852712,99.62287,3.9992712,9.3448
393094858,99.89685,2.3060741,8.4026
234723354,97.10605,3.5513783,9.0499
234219213,101.95316,3.9873018,9.9235
233973698,100.59283,2.9769099,9.4125
237569134,103.24709,2.7434886,6.13583
237642254,103.55176,3.5355124,9.9641
234845174,97.89148,2.86694,9.7265
234846593,97.9303,2.2072678,9.2749
301386617,100.308914,2.6002886,8.2608
301495909,100.47484,2.8689597,9.9621
234186275,101.630974,3.0884285,9.3895
301602138,101.787796,2.912126,9.0212
233973481,100.589584,2.8690426,7.5548
234041259,100.77756,3.033801,5.00372
234041492,100.83923,3.1467688,8.8834
234041495,100.77925,3.1482162,8.3524
234257895,102.02798,3.300227,9.8715
237514408,102.883545,2.0188997,8.69535
237641439,103.60247,3.901234,9.91089
237642217,103.59578,3.554842,9.9965
290880432,105.13933,3.532877,9.4328
290977039,105.146805,3.038995,7.9963
237739716,104.0444,2.4794092,9.50038
291692288,106.01006,2.2840366,9.7371
291300407,105.50409,3.980039,7.568
237768483,104.350586,3.0890234,9.0823
291491920,105.75779,2.5316465,8.4648
291492221,105.66787,2.673466,7.8265
237813070,104.573006,3.8957927,5.93535
290869481,104.95508,3.483437,9.1462
292180275,106.58564,3.991335,9.6027
292180834,106.59292,3.7433813,7.61877
283918615,108.33011,2.371131,9.4223
283918655,108.412125,2.384078,9.2371
293315124,108.1175,2.5130525,9.0261
317767578,110.35722,2.7285278,9.6232
317767705,110.418,2.812354,8.5564
317768200,110.36686,3.099205,9.7395
317768721,110.33888,3.3936818,9.5893
317768864,110.33759,3.4676187,9.5916
317862875,110.564415,3.6339562,8.29509
237555583,103.115776,2.3083894,9.8724
234116270,101.29312,2.146421,9.9607
292652414,107.23318,2.9606435,8.9458
237738831,104.01677,2.8085792,9.58165
292652472,107.28928,2.9301486,9.37842
292180634,106.586075,3.8304057,9.5622
237738004,104.08151,3.1292458,8.47123
237738604,104.08569,2.8905592,8.88237
237736967,104.085434,3.534163,9.9459
233974331,100.519554,3.2483008,6.94921
292351181,106.78881,3.447454,8.521
317768663,110.41486,3.3675916,8.7107
233975043,100.54664,3.581285,9.68661
292351425,106.81562,3.3190477,8.5004
234723652,97.11229,3.6950283,9.96287
301385925,100.376625,2.303477,8.7301
290880722,105.12974,3.412704,9.1955
290977024,105.11155,3.045392,9.66089
291787694,106.08763,3.8873537,9.63237
317586463,110.166466,2.323966,9.3686
317767504,110.42302,2.6895175,7.92543
293314294,108.17854,2.1033416,9.4803
233974655,100.57408,3.3998697,9.38722
234040399,100.82583,2.624213,9.69455
234171326,101.53874,3.3014274,9.8325
301601697,101.77043,2.7495728,9.91733
234040713,100.836975,2.7681224,9.65958
290880212,105.097694,3.6336734,9.56112
291299797,105.46413,3.705032,9.761
291491954,105.76686,2.546708,9.7757
291492097,105.71984,2.6159024,9.4892
237813075,104.53259,3.8940914,9.95364
283917961,108.41663,2.0497262,9.662
265906721,95.14096,3.8907032,8.6736
232514168,93.876015,3.9581962,7.14662
232258659,91.847305,3.091678,7.85693
293929714,95.82705,3.764492,6.55207
369598145,99.77944,2.3366137,8.761
234947719,98.598206,2.5341516,7.6339
234654828,96.67738,3.871784,9.0627
234777340,97.49222,2.7780223,9.3622
291076770,105.275406,3.0532627,9.8526
758593869,101.46617,3.400304,9.4473
237448131,102.473,3.850707,9.3203
237448354,102.46031,3.9354887,9.7347
237415575,102.37271,3.6917055,6.0917
291076820,105.20812,3.0785763,8.84779
291076855,105.297485,3.0934339,9.4852
291077301,105.22601,3.2911189,9.9246
291077779,105.22053,3.51717,8.00984
291077825,105.19377,3.539277,9.61736
292954341,107.6981,3.9114873,9.4932
292954488,107.621284,3.9914386,9.5855
292279923,106.64744,2.992064,9.8811
292527877,107.10128,2.0621667,9.8769
237509582,102.872284,3.9717965,8.112
234006797,100.671364,3.1681697,8.48166
291076769,105.277435,3.053072,8.9645
291077056,105.26751,3.1784797,9.42073
292279562,106.70577,2.833509,9.30902
291077532,105.25272,3.406234,9.20107
291076990,105.227844,3.1510286,9.7495
291076503,105.26037,2.94952,9.9922
291077735,105.25412,3.5020127,9.89458
237540373,102.97191,3.0571015,9.75419
237660189,103.63251,3.3248396,9.7639
234085064,101.116936,2.508611,9.4512
234156312,101.40738,2.3223615,9.468
234156831,101.379326,2.1476116,8.10484
234156903,101.377754,2.1242824,8.4869
237658247,103.689995,2.571454,8.3999
237659351,103.73641,3.0001395,9.5024
237659599,103.742645,3.0948725,9.3243
237660123,103.65745,3.299144,8.6441
292840222,107.53353,3.949748,9.6554
292060574,106.47497,2.0860426,9.5885
237603822,103.29319,2.568603,9.9198
234085967,101.2142,2.1615384,8.74851
234156296,101.407814,2.3248122,9.7181
234156661,101.35592,2.213169,8.10609
237658345,103.64733,2.6112192,7.8623
237658627,103.696144,2.7221208,9.3937
237659967,103.71072,3.2373538,7.3386
234042739,100.874146,3.7417493,9.3155
234056825,100.93951,2.192209,9.3289
237539495,103.01941,2.719807,9.9023
237658344,103.64652,2.6095676,9.5997
290979036,105.09552,2.1805542,9.6321
234845358,97.94004,2.7833085,9.6458
301602199,101.73466,2.9334078,9.78835
232506312,93.745995,3.7973404,8.25326
232506455,93.775894,3.8797994,8.17614
232336609,92.59911,2.9018722,6.96702
282201260,89.42043,2.7097445,5.9704
232336659,92.56654,2.9408116,9.0525
234820060,97.737175,2.7843013,8.30672
234056917,100.96994,2.161116,9.8041
291078542,105.28311,3.8722165,9.24655
291078607,105.27407,3.9048786,8.62087
291078636,105.20019,3.9148555,8.224
237843586,104.80933,3.1097205,9.45
293233772,107.953224,2.791469,9.2061
234820572,97.70569,2.5379903,6.92531
393092840,99.81187,3.2336912,8.7815
369676459,100.02959,2.543044,8.9941
369677508,99.941765,3.0257018,9.8945
301694113,101.78917,3.9670975,9.596
234042586,100.78001,3.6689014,9.0586
234042939,100.76987,3.8407912,9.2129
234056630,100.91508,2.2674289,9.56888
301493876,100.46203,3.5935042,9.76
237539478,102.94114,2.7122576,7.0061
237568151,103.23586,2.3532007,9.0146
237568152,103.25687,2.353307,9.5271
237590540,103.1855,3.4746623,9.8602
237459647,102.671974,3.380783,9.8159
237459731,102.625656,3.354035,9.50877
237511162,102.83434,3.2846253,9.881
290978256,105.13751,2.5111923,9.9651
290978304,105.15755,2.4907165,8.8945
292653469,107.27361,2.5069351,8.7849
237720811,103.92559,2.2094698,9.5123
301705466,104.126816,3.688321,8.5856
301774922,104.169136,3.3433092,9.3944
301775534,104.184906,3.0957432,8.9381
234820088,97.74183,2.7712955,9.31848
237720613,103.8788,2.130645,9.85038
237540344,102.91407,3.041992,6.32793
369675484,100.01127,2.1480677,8.8063
290978491,105.16495,2.4074335,9.0263
