ID,ra,dec,Tmag
73167827,281.0497,15.872219,9.62593
298989977,284.691,15.840046,9.6226
338102972,283.32507,15.436693,9.47454
298994920,284.63452,14.921291,9.857
394736200,287.07593,15.858532,8.276
235879542,282.81213,15.823025,9.5434
354086638,285.28546,14.552961,9.50193
366334408,286.3972,15.514337,9.26541
340042229,284.3363,15.946699,6.953
340551131,284.75803,14.675008,8.6528
235879639,282.83942,15.801486,9.688
340551279,284.7757,14.651274,8.9022
356264730,286.10486,15.479172,9.3663
230351487,280.69894,15.815712,9.1668
340051233,284.3516,14.404354,9.1114
311332142,284.54767,15.243078,9.6398
311333887,284.50397,15.08107,7.85859
330497137,284.94714,15.240858,9.69312
353823870,285.20297,15.292346,7.05371
340050980,284.2992,14.446378,9.8843
330495640,284.88638,15.002853,8.9364
356258041,286.17645,14.614156,9.5822
356259230,286.126,14.773949,9.7502
330496397,284.9341,15.128332,9.0853
230326645,280.54565,15.508375,9.615
73162192,281.12036,14.416632,9.6724
353426570,284.98987,14.927794,9.2975
366337235,286.43774,15.167782,9.1933
395762109,287.47977,15.01173,9.79058
395762512,287.47812,14.966208,8.75691
298745994,283.09894,14.524392,8.0569
330054784,281.89835,15.53062,9.6712
330055145,281.9592,15.454738,8.7287
298749552,283.08273,15.339669,9.7502
235884090,282.77155,14.923306,9.9318
298745124,283.0419,14.346714,9.9892
298746051,283.09497,14.536193,9.6701
354086623,285.3474,14.555073,9.9639
337966571,283.18503,15.5497,8.191
353426668,284.98367,14.9116335,9.72023
285708245,280.8276,15.672285,8.947
298749313,283.0906,15.282958,9.209
298749577,283.11926,15.344375,9.2197
235882220,282.8267,15.284252,8.6483
235883778,282.8138,14.987483,9.3828
235878879,282.7811,15.971033,8.4792
298746050,283.07764,14.535495,5.59662
353824962,285.14456,15.478097,8.99328
354085125,285.329,14.771465,9.8467
298746423,283.07693,14.617243,9.32383
330054598,281.9534,15.56945,8.42595
298745920,283.0145,14.509398,9.5132
224388049,281.84973,14.975383,9.8914
224388527,281.83194,15.08648,9.8859
224388670,281.7815,15.118325,9.0656
224388964,281.83078,15.192925,9.1145
224389221,281.78198,15.252233,8.3736
298745689,283.04956,14.460793,9.229
298997141,284.66846,14.525361,8.7601
394744231,287.0392,14.831133,9.7897
224390023,281.8014,15.427513,9.9759
224390310,281.81183,15.487022,9.784
224544423,282.48166,14.467678,9.8278
366331958,286.46713,15.849867,9.8551
395040086,287.1344,15.666635,9.4538
298746049,283.0815,14.535164,9.27173
355181848,285.82144,15.167671,8.67181
224387567,281.87726,14.870289,8.96518
235887565,282.84055,14.26554,9.58743
355858031,286.02588,15.110535,9.89
366333116,286.38486,15.683952,9.68862
285944296,281.59265,14.6672735,9.9576
354367852,285.39618,14.966565,9.6059
356544963,286.3443,15.722164,9.7208
235833274,282.70044,14.235704,9.9033
355587601,285.9286,14.565818,9.8816
356544132,286.27155,15.836822,9.26566
356546001,286.34488,15.585372,9.9566
395242611,287.2208,15.706515,6.95101
395762997,287.56906,14.913494,8.102
356552048,286.23828,14.778562,8.6097
357229402,286.70068,15.956219,6.26419
395573659,287.4001,15.997498,9.8318
355862260,286.0161,14.785132,8.78026
353820234,285.1153,14.748343,9.7965
235781277,282.61554,15.940186,9.9419
235782169,282.5794,15.737078,9.9257
340310338,284.40567,15.626731,8.7735
354917740,285.61813,15.057099,9.1285
356944329,286.51105,14.642297,9.8027
353709154,285.14426,14.680392,7.83713
224539448,282.39642,15.373,9.55492
285947157,281.5585,15.278184,9.919
224390708,281.81006,15.576647,9.988
354081977,285.27045,15.237248,9.361
355863111,286.00134,14.671269,8.12068
285944345,281.6024,14.678961,9.4676
285947159,281.60825,15.278229,9.61592
224478462,282.19766,15.418518,9.7615
224478967,282.18805,15.314376,8.7724
224391977,281.81876,15.861892,9.8859
337872412,283.1745,15.030198,8.39377
285949319,281.56314,15.762302,9.29458
224390817,281.8186,15.603102,9.42599
235784135,282.5086,15.311506,6.9549
224390414,281.79272,15.509844,9.18656
224391021,281.837,15.651976,9.9036
353953478,285.34705,15.679387,8.5096
329831247,281.6925,14.289246,9.0064
224509566,282.34967,14.159069,9.7519
224510076,282.33133,14.263551,8.371
235804877,282.53125,14.898031,9.7732
330499997,284.8961,15.6786175,7.446
340308001,284.4437,15.236322,9.4414
355595316,285.9,15.585846,9.6093
330182613,281.9189,14.098155,9.2623
355181006,285.78894,15.286745,9.0099
356810975,286.50684,15.454771,9.0444
356809775,286.52548,15.612826,9.9305
224484134,282.23276,14.187748,9.6886
355180190,285.7843,15.3989105,9.6881
224415534,282.11264,14.865754,8.1909
224536626,282.42697,15.934545,6.6771
285948020,281.57397,15.46927,8.0727
285709513,280.86414,15.322522,9.6271
224384884,281.8164,14.276447,9.934
224385334,281.84705,14.366619,9.8727
224386473,281.82214,14.615484,9.9676
224386554,281.76694,14.634542,8.55477
224386561,281.87027,14.636266,9.3829
337965812,283.1533,15.408145,8.9882
355596373,285.97836,15.732849,9.6282
355596585,285.90567,15.760248,9.382
355178751,285.82147,15.606746,7.50429
356941877,286.51437,14.951961,9.6253
73563092,281.42288,15.7254095,6.50037
330498875,284.90225,15.504372,8.86316
356266747,286.2213,15.73599,6.90863
224384843,281.81927,14.268448,9.8258
355175811,285.81345,15.897498,9.8221
354368126,285.38437,15.006055,8.101
356261001,286.15466,14.998483,9.9012
298400227,281.01465,14.398047,9.4458
298403659,280.999,15.459875,9.0041
339809287,284.22577,15.763363,7.84007
355592030,285.9539,15.142799,8.0678
356262662,286.1609,15.214904,9.2846
150843668,279.39032,14.451637,9.9922
354644396,285.58014,15.108101,9.0688
354638177,285.54132,15.552189,9.9236
73469316,281.27426,14.203038,8.9852
353953029,285.2663,15.744288,9.3931
354086172,285.34073,14.619319,9.1628
353423919,285.06586,15.347087,8.6933
15149468,279.94073,14.313233,9.4438
150707894,279.20612,15.122896,9.2895
15153063,279.98737,15.331874,9.27926
353954353,285.28406,15.541486,9.8861
356941124,286.50644,15.049903,9.6629
235857504,282.6609,15.165293,8.7601
73653835,281.4809,14.596539,8.9941
15150127,279.9465,14.496322,9.4635
15242871,280.0783,15.834957,9.6031
15242367,280.12448,15.982692,9.4096
353953453,285.27652,15.683725,7.209
236854352,279.53317,15.596233,8.6583
236852652,279.6433,15.083689,6.77839
15152210,279.95584,15.089357,7.24019
235806493,282.57068,14.5708065,9.71517
224542557,282.4573,14.810034,8.24785
340309771,284.3827,15.52641,9.02416
354370133,285.38132,15.301287,9.57636
50601338,278.6454,15.229292,5.2355
150848173,279.38858,15.731201,8.7674
340548555,284.80145,15.129854,7.0998
356812964,286.5157,15.194995,9.4167
50506560,278.5257,15.728551,9.6563
298405174,280.94196,15.939214,8.7367
356812811,286.5117,15.21695,9.9174
224544174,282.40915,14.518202,9.9756
157235439,276.0745,15.197193,9.5058
224476162,282.2397,15.913951,9.2844
50168142,278.11813,15.309863,9.537
337869656,283.14343,14.537475,9.8646
340548150,284.79913,15.20864,9.48787
15049328,279.78815,15.223186,9.1511
285946135,281.5244,15.056724,9.9523
235882009,282.7723,15.327852,9.6139
337966665,283.1588,15.566833,9.1634
338349088,283.42813,15.431322,9.4104
73270260,281.23724,15.258498,9.4738
50320483,278.16702,15.282458,9.5404
149227952,278.93463,14.550184,9.799
15244005,280.09222,15.516435,9.8079
73269161,281.2295,15.5129,8.8742
156824450,275.51776,15.570838,9.624
156826087,275.47333,14.8302145,9.4161
156826482,275.5096,14.657735,8.344
462765187,277.4019,14.775038,8.0784
236853965,279.59097,15.486669,8.1388
298520110,282.87775,15.778555,9.477
355181837,285.81726,15.169813,8.27629
73274861,281.18298,14.250333,9.4327
355016910,285.6248,15.800305,9.02173
73268751,281.21548,15.613994,9.9619
73652775,281.47214,14.848906,9.8888
236852910,279.54645,15.164231,7.92304
329830656,281.65805,14.170032,8.9944
462763768,277.4048,15.315488,9.6447
149227854,278.93726,14.52097,9.5868
149227984,278.97162,14.560989,9.7289
230346049,280.7008,14.029722,8.9326
230348004,280.66666,14.617672,9.3336
224385061,281.8301,14.31379,9.1689
330054052,282.00064,15.679293,8.6308
355181860,285.8045,15.166009,8.946
355182103,285.76816,15.133861,9.9097
311100299,279.51205,14.280763,9.8746
224510406,282.2848,14.32695,8.7791
224510996,282.3758,14.446057,9.2878
235857604,282.6578,15.185431,8.5016
50081620,277.94995,14.854589,9.7728
230330039,280.53455,14.399866,9.75946
285949395,281.57153,15.77793,9.2112
285949782,281.62827,15.865969,9.9524
224510449,282.26355,14.3356,9.0272
224545838,282.4865,14.208789,9.3236
235858182,282.67368,15.294502,9.8579
298524586,282.96274,15.190768,8.8437
298526473,282.90753,14.958777,8.5212
340303549,284.47968,14.525342,8.5682
298526411,282.92474,14.966897,9.9343
50079380,277.94122,14.058777,9.96948
285503466,279.7661,14.725094,9.44463
298747067,283.0657,14.766941,9.2915
353827609,285.17123,15.9234495,9.9748
353827691,285.1882,15.938182,9.8989
354374667,285.42014,15.973589,9.8567
356943569,286.53528,14.737301,9.4201
156902036,275.61084,14.767366,9.8121
298746219,283.0096,14.573903,9.2519
298746907,283.0503,14.733648,8.2755
338347396,283.39072,15.265547,8.1207
340048055,284.35773,14.929963,7.6681
340049112,284.28943,14.749796,9.7747
354374267,285.402,15.917998,9.2385
356266106,286.13553,15.657086,9.023
224477525,282.24408,15.616378,9.60063
356943176,286.5595,14.784298,9.23124
354373251,285.41913,15.764548,9.3144
356264291,286.21707,15.423186,9.17634
149226814,279.0003,14.23966,9.3434
236852539,279.6089,15.052124,9.9757
15051718,279.832,14.549255,9.1367
73653490,281.45596,14.675998,9.35597
285849328,281.55115,14.313745,9.906
235885903,282.8036,14.579843,9.3406
235886360,282.83807,14.497017,9.9184
235887080,282.85562,14.359354,9.1802
311329749,284.4913,15.465856,9.4755
150705413,279.23743,15.873082,9.9786
15154129,279.97812,15.638857,9.8991
311330408,284.5259,15.399367,9.4216
236850157,279.58856,14.381001,7.45025
235886060,282.79858,14.552383,8.27204
15619845,280.34003,14.984058,9.40044
338104368,283.30276,15.280358,9.8816
235886834,282.77448,14.404806,8.72824
50079845,277.99368,14.228167,9.6971
311328799,284.53244,15.564493,9.9335
236850361,279.55402,14.441519,9.2253
329930881,281.7324,14.763647,9.8974
15437365,280.15466,15.262407,9.9762
73469236,281.35892,14.189762,9.796
73652652,281.45605,14.874243,9.6705
224481257,282.14838,14.7595005,9.9753
298993688,284.70325,15.13842,9.8181
50777549,278.76117,15.209752,9.553
329935868,281.6888,15.816064,8.5043
224513780,282.25684,15.001528,9.802
353822687,285.2108,15.107033,8.77166
298991100,284.724,15.620258,9.971
287727474,276.59424,14.250585,8.5884
236851189,279.64667,14.658056,9.4463
149230526,278.94116,15.38583,9.9402
230326162,280.6212,15.675045,9.7903
230326167,280.53705,15.673363,9.6557
224483183,282.1405,14.367148,9.7349
337870311,283.18158,14.650318,8.496
15152200,279.93515,15.087161,9.2402
311618988,276.93594,14.2581625,9.6777
50321165,278.16632,15.519338,9.79005
50224197,278.1605,14.1358385,9.04315
311102208,279.50665,14.969644,7.9828
298399307,280.9299,14.154115,9.98067
224483769,282.20462,14.256748,9.8963
230349812,280.67172,15.24012,9.9793
224411773,282.0156,14.112964,9.901
224414270,282.10992,14.609908,9.9944
224390427,281.87204,15.512718,7.2457
230349366,280.70087,15.083013,9.9193
230350900,280.73505,15.600112,9.6697
73274982,281.16434,14.226159,8.6564
73272900,281.18945,14.665731,8.6923
224517759,282.27295,15.791029,9.8436
224481231,282.2412,14.764049,9.83157
340043653,284.33844,15.693917,9.8938
73565057,281.4828,15.205598,9.9385
149100042,278.86688,15.466378,8.528
15047826,279.8563,15.659152,8.969
224516848,282.30466,15.609216,8.45895
224479418,282.17905,15.219314,9.24746
224480371,282.14255,14.972068,9.72733
224389867,281.76068,15.398858,9.408
224413945,282.0376,14.546873,9.62007
337868106,283.1749,14.266295,9.5726
15729274,280.50146,15.329398,9.42388
224476555,282.15967,15.827483,6.0175
340303734,284.41864,14.556241,9.9136
150760612,279.19885,14.358076,7.8833
354640309,285.5959,15.404885,9.3375
353420958,285.01642,15.849,8.0811
354637839,285.543,15.577479,9.9944
224515156,282.317,15.279609,9.9331
150706809,279.17548,15.4480915,5.8977
149142600,278.8267,14.5596075,9.26216
149285005,279.12317,15.484104,9.68308
150760426,279.1651,14.406481,7.54027
15549350,280.34952,15.77276,9.1027
235807725,282.54752,14.321031,7.3086
235808344,282.51178,14.195026,9.8457
298529940,282.9849,14.529124,9.5718
298530509,282.9405,14.4640875,9.4309
353952586,285.3258,15.81416,7.1255
224512079,282.29605,14.658098,7.0661
150848579,279.3173,15.842898,8.7846
73654683,281.50507,14.393898,8.8548
73165824,281.139,15.340632,8.8885
337869117,283.20847,14.444787,8.9058
340304358,284.42252,14.643817,9.7588
340304828,284.41315,14.721778,9.4506
340304840,284.38043,14.723943,9.8037
224415045,282.07733,14.764895,9.947
353426671,284.98557,14.911125,7.71434
338112197,283.341,14.368435,9.415
353708214,285.19067,14.551614,8.0102
156825059,275.44272,15.302273,9.6553
156826675,275.4831,14.574615,9.3501
156827877,275.44232,14.039196,7.5868
236851804,279.57703,14.835215,9.3118
298518660,282.94632,15.964414,9.9856
298523917,282.92285,15.272556,9.7687
298521007,282.94763,15.661217,8.7446
150708216,279.24716,15.034029,9.67939
156826343,275.53348,14.721241,9.5842
311101589,279.4275,14.7344,8.97912
224420916,282.01883,15.986749,9.57724
156979371,275.72995,15.749368,8.3718
150843388,279.37363,14.379803,9.1658
15622604,280.35886,14.201408,9.6756
72973637,274.5558,14.660075,9.9015
157237213,276.10284,15.989091,9.7892
156903405,275.6217,15.406895,9.5425
156904495,275.67926,15.89057,6.93629
50169189,278.05243,14.927364,9.8739
149228353,279.00592,14.690141,8.9274
311622412,277.03995,15.661431,9.1842
50505954,278.41208,15.506823,9.5716
149227492,279.02713,14.410764,9.6006
15150196,279.92136,14.5132885,9.4355
15618275,280.38013,15.425897,9.3941
338097503,283.34637,15.989224,9.5308
235835325,282.7491,14.630724,9.3809
235859955,282.671,15.645761,8.4986
235861016,282.6493,15.872401,9.8316
235861298,282.6435,15.935204,8.3852
338473854,283.40073,15.574033,8.3106
340308109,284.4683,15.254414,8.9519
72896379,274.4386,14.5815735,9.1525
50504294,278.50623,14.953892,9.7291
15048574,279.86517,15.432722,9.6114
230331305,280.62057,14.020929,6.9721
287624191,276.50443,14.943859,8.7746
15150313,279.9893,14.545562,9.7857
340308198,284.4131,15.2687235,9.4028
340308500,284.44647,15.319482,9.8287
462868718,277.71573,15.866026,9.4419
462868186,277.78574,15.671729,9.14856
50506479,278.503,15.693185,8.06252
50776585,278.73236,14.908502,9.94972
150844354,279.37677,14.635799,9.55459
285504830,279.6518,15.145581,9.38151
156903730,275.67557,15.557652,9.62417
50169286,278.15765,14.888568,9.67941
72963046,274.36926,15.924923,9.4845
354638163,285.53986,15.553882,9.15917
224418118,282.0944,15.394137,6.78852
157233693,276.15213,14.5105915,9.1654
149287821,279.12955,14.595015,9.0619
149286742,279.11557,14.929195,7.62765
150760385,279.21094,14.417774,8.0464
224416281,282.06607,15.01427,8.7922
298749944,283.08228,15.441333,9.9732
298851566,283.00003,15.922054,9.50161
311101379,279.50967,14.662607,9.9069
285713292,280.7896,14.374639,9.5138
287623825,276.5147,14.767737,9.3202
157237112,276.10645,15.941006,9.52224
49965774,277.83038,14.475698,8.9945
50083455,278.00687,15.53251,8.9363
50319831,278.2095,15.04641,8.68885
15243101,280.05927,15.770645,9.8699
15306169,280.0598,15.109936,9.8547
298748586,283.06985,15.112683,7.9667
298748860,283.07196,15.176534,8.8481
298611847,282.89307,14.247715,9.1011
298611986,282.8817,14.213242,9.5679
73473897,281.33414,15.160949,9.6561
224539063,282.41895,15.448579,9.729
230329949,280.56982,14.43295,8.3198
49965999,277.80447,14.390999,9.1464
236853142,279.62772,15.234912,8.9356
285949975,281.57944,15.911149,7.3717
462864790,277.73477,14.458735,9.021
50322325,278.2101,15.962529,9.7663
462816597,277.59308,14.016904,9.6866
15151847,280.00824,14.97921,9.8494
15243343,280.12897,15.70246,9.5168
462868943,277.67084,15.948861,9.79167
15439271,280.15314,15.805169,9.38447
287623084,276.46375,14.444933,6.8551
287625659,276.48,15.6694975,9.42088
342179715,276.84167,14.844857,9.0398
462815719,277.65457,14.319478,9.985
50320988,278.17596,15.44902,9.022
15048626,279.8119,15.417265,7.3781
73652273,281.43274,14.967984,9.3067
329831196,281.66107,14.276644,8.7451
329930161,281.68515,14.620471,9.5167
338111748,283.3169,14.447517,8.04466
287625598,276.532,15.638334,9.7487
287625856,276.50418,15.758433,7.0085
342177357,276.89468,15.779645,9.63123
329830763,281.69113,14.189573,9.5211
340048636,284.2982,14.833019,6.241
462800774,277.5087,15.495465,8.6099
462801918,277.49762,15.944399,6.27463
50079607,278.0119,14.144683,8.9252
50170788,278.10928,14.354244,9.6617
285571387,279.74783,15.956251,9.5801
149228653,278.9927,14.782541,8.98526
150843025,279.33212,14.277579,8.8796
150844921,279.329,14.789972,8.3024
15435044,280.22217,14.499902,7.95318
15306931,280.0546,14.864652,8.8201
73274009,281.19128,14.426937,6.9388
73268714,281.1725,15.62293,8.7481
73655663,281.42407,14.164059,9.4683
224418696,282.04535,15.521903,9.9717
340047227,284.26556,15.070032,9.5895
339808331,284.23825,15.578522,9.9377
