ID,ra,dec,Tmag
455909624,339.63693,60.769455,8.94297
337742030,336.95334,60.711697,9.786
456000930,340.3119,60.268776,7.6853
337743139,337.12967,60.463596,8.5666
338556898,338.41214,60.943497,9.7438
338567683,338.76642,61.492603,9.28578
338278904,337.99655,60.701145,9.1499
338556758,338.52716,60.9806,9.7496
456076800,340.7169,60.24245,9.4322
338557726,338.45578,60.735035,9.8263
338558338,338.46548,60.602024,8.2248
338567827,338.68237,61.527695,8.9482
338568067,338.77823,61.59871,9.4768
338276974,338.10004,61.194977,9.8723
336908983,335.0833,60.622555,8.2031
336909249,335.09268,60.55502,9.8826
337825779,337.17163,61.455544,6.58326
337826849,337.3062,61.762,8.47713
335265912,332.07477,60.896378,9.2236
337473799,336.45117,60.862007,8.4893
337982755,337.6261,61.49351,9.75242
338564637,338.6811,60.721043,9.61989
455914209,339.83585,60.174667,8.0053
427156065,321.38977,60.721405,9.6512
404393459,323.28442,61.775013,8.2456
336640614,334.7434,60.25281,8.6716
336451355,334.3924,60.94367,8.7077
338827379,339.2816,61.28474,8.292
338827906,339.2573,61.419636,9.7891
455996111,340.2761,60.770824,9.4299
338827934,339.11554,61.425686,9.9176
338283363,338.2761,60.158886,8.2327
338822222,339.10345,60.020077,8.4528
455997587,340.1656,60.39264,9.321
338282926,338.17853,60.050137,9.9416
338558437,338.59665,60.577858,8.8617
338558733,338.36832,60.515957,9.2771
455996447,340.14902,60.68144,9.22258
336917826,335.2844,61.4228,9.2804
335927142,333.13162,60.381836,9.5973
335613779,332.56384,61.33504,9.8595
335619084,332.76266,60.188885,8.2108
337994789,337.72665,61.08979,7.4455
335615983,332.63068,60.870384,9.3433
335926667,333.21777,60.49869,9.5704
336917189,335.39075,61.240788,9.7078
337987056,337.4932,60.496964,9.8165
335273995,332.4828,60.691093,7.51934
335274932,332.38873,60.898384,7.1919
335350413,332.4826,61.396904,9.5117
335263277,332.15677,61.497913,9.6567
338564979,338.7324,60.797718,8.2676
338281126,337.9881,60.230976,8.9343
337980978,337.40875,61.924377,9.4975
455854699,339.44455,60.131416,9.4631
338278801,337.9615,60.724564,7.3814
456000730,340.46353,60.217777,9.5066
455905367,339.6274,61.881878,8.5833
455911971,339.61072,60.20936,9.3489
336827999,335.12573,61.577534,7.57398
338281068,337.88995,60.24446,9.8407
455949591,340.05685,61.3365,9.6861
337747769,337.3015,60.4192,9.95
337991027,337.77216,60.2657,9.9537
337822639,337.24704,60.67114,7.1758
337992087,337.68774,60.488567,8.7242
455950165,339.90567,61.491802,9.94211
337991820,337.7589,60.43659,9.50386
455994882,340.2275,61.09031,9.3828
455949850,339.93524,61.40726,9.69316
338731169,338.93634,60.72934,9.25805
337100107,335.6891,61.626442,9.879
337981025,337.49554,61.913902,9.339
337992995,337.69034,60.67993,9.51317
335926790,333.1098,60.46619,9.04416
337987392,337.43674,60.422924,9.481
337987574,337.4278,60.381,8.85254
335618724,332.56396,60.265533,9.90336
411042423,328.51917,60.97561,9.7379
338826930,339.17273,61.164387,9.9885
411042695,328.58237,61.543396,8.6371
334700136,331.56293,60.472317,9.05426
335266808,332.09616,60.687237,9.72148
298221011,335.95105,61.66212,9.0738
338363605,338.34283,61.965748,9.6579
338561740,338.61975,60.05989,9.931
338168742,337.97458,61.942642,7.4002
455857785,339.5313,60.862133,9.121
335265428,332.17603,61.00089,9.6254
298225984,335.9415,60.275665,8.8271
338562664,338.83612,60.291447,8.2962
338823134,339.1721,60.24539,8.8714
338560451,338.40015,60.12492,8.82429
334701269,331.3695,60.730057,6.38294
337539769,336.71967,60.165146,7.1697
336401004,334.2094,60.578514,8.642
337544767,336.88705,61.412663,9.7665
336633348,334.67,61.447727,9.8967
335026762,331.93765,60.98835,9.3978
337207236,335.7263,61.66838,9.1717
337474143,336.50742,60.779232,9.702
338284235,338.26,60.35506,9.9301
338560694,338.3749,60.06469,8.9504
334075436,330.45056,61.291523,9.316
334068678,330.1249,60.167664,8.0512
333967506,330.14175,61.843864,9.3658
334063079,330.24228,61.606747,8.2383
334065959,330.21997,60.821156,9.9247
336446557,334.0594,60.1059,9.1736
336448149,334.4473,60.114418,7.9863
336907203,335.09546,61.101166,8.1792
298224342,336.0517,60.72374,9.7797
337546639,336.79535,61.912212,5.74037
336640219,334.85727,60.14778,5.7283
337289291,336.33926,60.400585,9.2975
334070984,330.5431,60.237144,7.62122
336906942,335.1122,61.16673,7.42121
336640026,334.75668,60.09582,9.9171
336096991,333.7533,61.692337,7.8618
335265326,332.18997,61.02242,7.2771
336634679,334.52267,61.11209,9.3912
337738661,337.1165,61.59892,9.6705
336906863,335.0661,61.187325,9.56944
334388566,330.9382,60.238087,9.98461
334702445,331.49133,60.998352,7.7744
335812146,333.2513,61.422894,8.1483
336191101,333.71085,60.622242,9.2198
337105253,335.46454,60.286034,9.4186
298224890,335.93896,60.56194,9.4964
337105783,335.4685,60.164852,9.173
336634601,334.52725,61.134438,7.9634
337739833,337.08484,61.258503,9.55329
338439573,338.39655,61.332726,9.98472
455951345,339.8478,61.88348,9.9538
335274500,332.43146,60.803482,9.9505
338564014,338.68494,60.580475,8.5794
335029670,331.86353,61.7074,9.9666
298222198,336.17126,61.301216,7.6316
337472739,336.4634,61.125916,8.27311
337099550,335.6686,61.76662,9.0179
336916915,335.36456,61.165134,9.12874
335269152,332.2819,60.1939,9.9575
335928805,333.07495,60.011555,8.0146
338563576,338.6236,60.49194,7.419
335265066,332.09695,61.081665,8.37399
338437649,338.59375,61.8156,9.1721
338437796,338.47144,61.77813,6.40996
335625967,332.91632,61.138893,9.9519
338437890,338.44043,61.757465,9.3309
411042604,328.42532,61.365765,9.2146
334385969,330.76968,60.152576,8.80577
334390023,331.04404,60.56554,8.11385
334953864,331.8398,60.160713,9.20853
336096921,333.59863,61.70955,8.47977
335264012,332.2305,61.318325,9.8261
335264796,332.08926,61.140793,9.9512
337291109,336.30826,60.83632,8.03833
338363498,338.23615,61.937508,8.31689
336190292,333.5184,60.801743,9.99436
336097768,333.66916,61.489433,9.4577
336915237,335.3715,60.71991,8.3376
336096920,333.73517,61.709545,8.63766
412645672,329.6068,60.28931,9.1313
335626087,333.0093,61.16345,9.9906
412645874,329.7069,60.582603,9.7343
412646523,329.69775,61.55042,8.4998
335623259,332.80695,60.55364,9.9863
336202148,333.93332,61.87443,8.4016
298226252,336.1328,60.21312,6.2352
336454205,334.47156,61.67371,8.7633
336199743,333.91376,61.22075,8.8043
335025921,331.9558,60.791008,9.674
337100191,335.4869,61.600746,8.8447
337101229,335.48062,61.32304,9.8689
427154260,321.4736,61.389442,9.3979
427155293,321.57278,60.98795,8.8921
404393123,323.488,60.490177,8.4389
405326502,324.24472,60.60681,8.8553
408629091,326.8405,61.572994,7.60669
335934686,333.3459,61.17043,7.62793
335719242,223.01436,60.513203,7.9626
336191900,333.58386,60.42993,9.8841
335624186,333.0084,60.759098,4.36629
335612413,332.67834,61.63854,9.8857
335268494,332.2905,60.32836,8.2123
335271313,332.42416,60.10861,9.328
336742430,334.85422,61.70255,9.06
427153263,321.49835,61.83788,9.9467
427153779,321.56406,61.578648,8.8852
405326592,324.11353,60.874912,9.6171
405326834,324.1444,61.613716,9.8686
404393178,323.29962,60.64244,9.7615
408628694,326.77008,60.807777,9.9449
336397387,334.0675,61.543762,9.8888
298226856,336.15714,60.053505,9.80252
408628633,326.85538,60.692688,3.93892
336196820,333.93356,60.546677,9.5419
298224562,336.04187,60.663467,9.2069
335808099,333.0565,61.911686,9.3894
335617099,332.62418,60.617664,9.0139
335262467,332.06464,61.69733,8.436
335618642,332.69678,60.288086,9.6923
2021981837,326.61618,61.85898,9.6698
336096016,333.56726,61.920483,8.51537
298224027,336.12518,60.80928,9.64624
336190621,333.63745,60.72899,9.2819
334950349,331.64026,60.451023,9.9741
336193485,333.60892,60.074955,9.9098
335621164,333.0111,60.090473,6.18607
336197688,333.94604,60.747356,9.4059
455915839,340.04318,60.563812,9.7334
409994717,327.88043,60.597115,9.9759
409994860,327.8789,61.12721,9.9423
411852296,329.22516,60.106365,9.9275
334702143,331.38934,60.93185,9.1057
336739050,334.8858,60.73811,9.9559
338565684,338.72568,60.99364,9.9112
334268859,330.64505,61.35509,9.8587
298221330,336.16437,61.558044,9.83
335264498,332.1831,61.20415,9.3323
334385718,330.60052,60.208115,9.787
336199821,333.90808,61.241787,8.9739
334391555,330.94547,60.902725,9.60271
335683806,332.94485,61.503067,9.6578
334386417,330.6234,60.059963,9.2996
334611180,331.1339,60.637608,9.6905
412645536,329.74194,60.08411,7.3172
405584265,324.47208,61.60334,9.54034
405584339,324.31546,61.831596,9.56507
335025511,331.90195,60.69263,8.13335
336453395,334.27924,61.444637,9.75011
352823442,308.74188,60.055893,9.8427
405326918,324.20572,61.94843,9.9669
408628766,326.82092,60.97102,8.67281
335271645,332.44717,60.171844,9.59538
335620764,332.93668,60.00796,8.9272
405326675,324.17944,61.113457,9.97825
404393463,323.14655,61.780975,9.89659
335029201,332.0267,61.590107,7.32056
335684271,332.932,61.599194,8.3103
335262481,332.2149,61.693806,9.1341
334605899,331.1514,61.974308,8.9249
335626388,332.92126,61.22368,9.1111
336739140,334.76175,60.767048,8.6568
338064901,337.79144,61.609512,9.3853
409994633,327.90472,60.310272,9.9688
409994840,327.69684,61.085835,9.36671
409995105,327.90967,61.8436,9.758
411852220,329.3712,60.03181,9.6546
334270790,330.80768,60.8479,6.533
335932739,333.45993,60.75794,9.8593
335616094,332.54883,60.841522,9.1715
335620045,332.5574,60.00214,6.95278
338065134,337.8637,61.669495,9.044
338065427,337.6903,61.739914,7.2342
336738454,334.8395,60.58265,9.64833
334613827,331.1088,60.07971,9.60395
337540171,336.8631,60.256516,8.93731
338556363,338.38235,61.083225,9.5141
409995030,327.7405,61.615707,8.31596
336096611,333.63132,61.77908,9.9127
298225931,336.05933,60.287743,8.37751
336198869,333.8504,61.014023,8.34239
334270797,330.8008,60.847122,8.85477
335027349,332.0019,61.122787,8.8235
335027348,331.9987,61.122795,9.5986
336449314,334.30624,60.409283,6.8456
336450170,334.45084,60.62802,9.257
334948945,331.70972,60.75861,9.7518
336449698,334.40106,60.49589,9.2945
334951429,331.806,60.206734,8.3368
334949547,331.76062,60.628353,8.4218
335622109,332.94974,60.287846,9.3672
334389215,330.90646,60.377296,8.33771
335623956,332.99103,60.705177,9.5722
337104683,335.50555,60.440083,9.66428
337105054,335.50156,60.3363,9.2665
334266948,330.788,61.843735,9.6762
413177949,329.94968,60.546127,8.113
316398114,323.81073,60.90498,6.7953
335936254,333.50415,61.537918,9.54
316398110,323.84302,60.90371,9.1299
404890915,323.7865,60.478966,9.4321
334393988,330.90524,61.549637,9.9504
413171019,330.10318,60.61249,8.44845
334071729,330.43256,60.412086,9.516
334950084,331.64096,60.509018,9.5076
335264318,332.11713,61.248257,6.50604
335271971,332.51578,60.24217,9.2426
335275286,332.45825,60.97222,9.0708
335026194,331.9056,60.86139,9.9091
298221860,335.94827,61.39745,9.4886
334074735,330.5774,61.094612,7.97588
335026812,331.98923,60.99965,9.2257
334076378,330.35712,61.55609,7.6131
334075883,330.58072,61.42313,9.1752
334698300,331.5489,60.088444,9.7299
334608214,331.17532,61.359543,6.8219
334609607,331.21274,60.994232,7.46623
334606802,331.19904,61.740597,9.76554
334388119,331.00333,60.147285,9.5898
335684171,332.85846,61.580833,9.5463
335349307,332.44797,61.16009,8.9221
335269449,332.22546,60.1306,9.8817
335928809,333.22543,60.011044,8.5404
412639129,329.63263,61.756916,9.3755
334384697,330.78748,60.436665,8.3277
412638774,329.82364,61.116253,9.5469
336199707,333.89957,61.21037,8.7536
413178239,330.10767,61.328995,9.9891
337470103,336.49356,61.792164,9.6669
337201944,335.88333,60.25454,9.66392
406027376,324.75433,61.55615,8.543
406027540,324.7494,61.769928,9.5618
404891026,323.71884,60.840004,9.8097
407298301,325.91666,61.936695,9.01708
334705292,331.3577,61.714615,9.72271
334608283,331.1855,61.337837,7.0493
336193799,333.6607,60.00371,9.75064
335936352,333.37375,61.56236,9.0098
411035732,328.44196,60.53723,9.448
409445925,327.36417,61.97417,9.6138
413170970,329.98865,60.534092,8.6006
413178126,330.09677,61.034782,7.6997
334267274,330.63138,61.763603,9.5525
336919675,335.31308,61.946884,9.9945
334613243,331.2543,60.205956,9.4107
334074038,330.535,60.90977,9.1093
335029001,331.97574,61.53729,9.7046
334268340,330.80646,61.49369,9.74
335352512,332.43762,61.910137,8.86623
335926421,333.22278,60.55999,9.8717
335930820,333.30307,60.2897,9.6277
334951221,331.79858,60.25358,7.88168
334949376,331.6348,60.663876,7.1252
336097946,333.5416,61.448273,9.8438
337539342,336.82104,60.059772,9.89903
336917976,335.32315,61.461502,9.6374
336918022,335.2861,61.47389,9.51275
409163751,327.3411,61.006565,9.3675
409705783,327.6693,61.80312,8.093
412638243,329.83197,60.29766,7.3103
412638643,329.46637,61.018864,6.8493
406027486,324.87302,61.686523,8.3257
409163826,326.98346,61.187717,8.2908
409164006,327.1241,61.615364,8.689
409164107,327.03818,61.894974,9.4812
409705750,327.48096,61.74292,6.95551
409705806,327.46872,61.85497,8.3601
411845079,329.14407,60.01349,7.85326
334269304,330.80167,61.22259,8.4129
334073915,330.51138,60.881752,9.9646
335029656,332.048,61.70331,9.0182
408628418,326.61536,60.16654,9.6901
409705518,327.68445,61.088688,9.6807
412638451,329.6353,60.656223,9.7121
410778690,328.29645,61.68515,9.9223
334065420,330.26318,60.963757,9.7403
409988218,327.89307,61.74006,8.1452
404891255,323.77368,61.68976,8.6876
411036215,328.50058,61.72302,8.7218
407290802,325.6943,60.295918,8.4388
411036184,328.54587,61.666058,9.3731
411035980,328.62405,61.195713,7.1793
411852331,329.27185,60.186493,7.5359
411035805,328.6391,60.70986,9.637
411852856,329.02914,61.029335,9.8573
407290965,325.78348,60.64433,9.176
407291465,325.80438,61.752003,9.7399
404399336,323.40994,60.335182,7.49503
408363819,326.6202,61.722263,9.8896
411852739,328.95895,60.784092,9.7273
411852824,328.944,60.975628,9.3517
409988056,327.74396,61.21045,8.2686
409987691,327.59265,60.02528,9.5207
409987854,327.87735,60.455193,8.05251
407290889,325.65753,60.4952,9.904
427197464,321.62534,61.8655,9.7153
409163785,327.18933,61.07977,9.72472
410528632,327.94067,60.366127,9.4307
410528688,328.1243,60.479824,9.4841
406027614,324.81555,61.87004,9.3721
520910520,323.40942,60.335136,9.4473
412119602,329.23615,61.624386,9.7506
410528969,328.05182,60.830074,9.6743
410529481,328.1403,61.655087,8.8516
410529510,328.05478,61.75088,8.9026
412645763,329.62857,60.41055,9.7944
410529049,328.06564,61.009502,9.41029
403852495,322.66977,61.836994,7.9475
406519160,325.07443,60.41166,9.4129
406519223,325.01587,60.79027,9.3949
427195959,321.84503,61.245537,9.2698
406519385,325.20932,61.346977,9.698
406519470,325.06558,61.68762,9.704
409170516,327.1148,60.571873,7.1788
412638818,329.47092,61.15017,8.6103
407785871,326.3978,60.512672,7.87804
404653724,323.40665,60.625156,9.24724
407785869,326.3608,60.488777,9.2716
334071986,330.41855,60.46814,9.77199
409987992,327.92633,61.04309,8.0392
410522328,327.94852,61.942917,7.2908
411845988,328.94864,61.902527,9.10379
409712144,327.5891,61.089386,9.8118
409987867,327.81775,60.474854,8.9869
410521381,328.10388,60.329887,6.5861
410521385,327.9757,60.331474,9.1499
410521568,327.9473,60.67532,8.64754
410521796,328.09625,60.99706,9.78973
411311385,328.52847,60.210575,9.7567
410521646,328.1024,60.734695,9.8917
410522174,327.99854,61.51038,9.8326
407028856,325.57425,61.876266,9.7805
404653862,323.55594,61.161373,9.70418
408363901,326.61536,61.858284,8.7563
404399414,323.18237,60.484097,9.155
409439564,327.21783,61.375607,9.7315
404399808,323.16522,61.946156,9.9857
409439689,327.22137,61.719276,8.8605
409712440,327.46075,61.948643,9.4645
409988310,327.71146,61.992435,9.5705
410521795,328.0089,60.981842,9.8915
410522170,327.93893,61.46765,9.96871
407034886,325.68048,61.759632,7.5599
407034878,325.69873,61.728832,9.2742
407034943,325.54803,61.88942,9.9466
407792524,326.13046,60.07114,8.0432
407792807,326.41098,60.752792,9.5746
409170824,326.9838,61.265427,8.10799
406034232,324.5679,61.64045,8.62936
409170782,327.03088,61.16901,9.58026
427153790,321.56885,61.570908,8.5993
427191594,321.4933,60.161884,9.4111
427155485,321.61035,60.92398,8.7967
409170536,327.12643,60.65236,8.7991
427154404,321.44016,61.32518,9.8421
411042666,328.57858,61.482235,7.56783
514632478,320.05795,60.630566,9.9211
410521615,328.25143,60.642403,7.8899
410521427,328.30798,60.415947,9.47185
412352258,329.4013,61.73624,8.2228
329077890,319.26453,61.328888,9.8955
275505129,320.28094,60.14778,7.9623
406034398,324.74643,61.80153,7.63367
407793160,326.221,61.586292,7.7956
406519127,325.44104,60.313168,9.8567
406519246,325.09387,60.882244,9.94768
412352262,329.6307,61.63867,9.9499
413171086,330.04907,60.859055,8.9436
406519086,325.40652,60.164608,8.8491
329075834,319.39194,60.593933,8.5727
329076671,319.36633,60.874332,7.6253
407792888,326.0722,60.9127,6.7443
275507282,320.2876,60.995262,9.7755
407290784,325.61945,60.23174,9.6963
407290797,325.8222,60.26109,9.9304
407290987,325.49948,60.704693,9.5355
412645740,329.5195,60.37591,9.96154
455833587,322.57275,60.468666,8.9283
455833863,322.44336,60.37865,7.2781
408093341,326.36218,61.120804,3.6967
427106104,321.19858,61.891357,8.2466
