ID,ra,dec,Tmag
160333747,156.00996,30.203808,8.64161
4838846,146.53712,30.480734,9.10075
4956248,148.44305,30.980026,9.55565
139414655,153.69409,31.450706,9.81
4838912,146.54095,30.865387,9.3601
4894035,147.68886,31.630678,9.42745
165690891,163.82986,31.337683,9.27612
139414586,153.74933,31.789204,7.2909
139414741,153.72342,30.99137,6.9513
4893978,147.736,31.385864,6.8259
139414652,153.77641,31.468067,5.7089
4893987,147.68758,31.392748,5.1398
8743890,138.42519,31.450712,9.5488
101592764,144.6488,30.761473,8.21301
4891611,147.44447,31.077015,6.6162
159992014,159.07347,31.90155,9.66423
4841142,146.7042,30.32304,9.15917
101592555,144.61319,31.638332,9.7851
368414424,157.56711,31.424486,9.4817
101624385,163.5859,30.482664,9.29178
368414195,157.49323,30.114553,9.8377
407583111,145.34634,31.916027,9.88305
101624378,163.60645,30.531979,7.0457
4845464,147.29128,31.8476,9.3735
241253758,157.94208,31.043919,8.56586
101576475,144.30014,30.082985,9.644
101576559,144.38138,30.586294,9.91179
5011538,161.10765,30.704649,9.6291
101576670,144.30577,31.249596,9.2289
357152563,159.97977,30.952433,9.359
8746544,139.71423,30.060415,9.6686
4973078,149.06854,30.161703,9.6291
4838561,146.40363,30.685259,9.9164
4838887,146.54643,30.717491,9.2222
4893585,147.61646,30.4665,9.1394
165690830,163.76813,30.893702,9.1926
85292753,156.7716,31.722935,9.9018
155208355,144.8512,31.754719,9.8405
8677956,137.66164,30.963129,1.9282
101616821,160.54695,31.696997,3.84494
101616630,160.65166,30.172768,9.5806
155208745,144.99245,30.108416,9.2174
155208660,144.91985,30.193134,9.7381
101614934,160.23193,30.201267,7.7773
8853744,142.49486,31.202171,8.8788
165655086,162.68245,30.980356,9.91984
85320476,159.36288,31.640606,7.2159
8900188,143.67519,31.89119,9.064
330797205,161.47343,30.628021,6.5771
8966067,166.91685,30.075768,9.4289
307929195,141.37238,30.493198,6.84448
8900012,143.60986,30.90801,8.6028
4822116,146.06795,30.771532,9.6706
172955821,150.31406,30.834152,8.3482
4822334,146.03726,31.630533,9.4588
4838962,146.55385,31.167604,8.90449
4972777,148.93262,31.189825,7.4486
139414729,153.74359,31.067617,9.7399
85320459,159.35184,31.547832,9.2833
289715040,145.50127,31.594883,9.6615
368435788,159.63248,31.228512,9.4295
173044029,165.60715,30.42297,8.58444
173044112,165.68747,31.129934,9.71411
85285040,153.48174,31.305758,8.9983
4843280,146.95412,31.397966,9.576
4843495,147.00388,30.1784,9.67055
4993521,149.91608,30.771435,8.2307
8885299,143.24864,30.602999,9.7578
165684836,163.02234,30.850815,9.9166
4896091,147.95801,30.329313,8.68492
165684919,162.99448,31.368326,7.62733
407590377,152.124,30.145306,8.6374
67439792,155.29172,30.439228,6.7686
67439742,155.21326,30.663908,6.18741
307907527,140.86963,30.224548,9.9028
8767062,140.13972,31.957218,9.3283
8921249,152.81903,31.059692,8.5165
8921344,152.77434,31.734865,9.6274
252963891,151.50522,31.624575,9.7464
458690920,157.16425,30.923191,9.0916
165731112,164.4917,31.823034,9.0606
173007377,164.63681,31.912882,9.4244
139415135,153.93724,31.032095,9.7053
173007574,164.59323,30.726686,7.4895
458691019,157.0718,30.441456,8.2147
8817969,142.23497,31.006119,9.2107
8864344,142.74742,30.837822,9.0318
173007785,164.746,30.441587,8.847
173001595,150.45506,30.009846,9.2685
101549779,144.0594,30.682402,9.2643
159990666,158.98576,30.40053,7.5738
101576233,144.17856,31.161758,3.905
165690420,163.62277,31.730635,7.5977
4917319,148.1212,31.54261,6.8825
332172809,138.54085,30.740143,7.8091
5011332,161.08658,30.691431,8.0544
14900236,159.87471,31.103064,9.3843
14900265,159.9137,30.912304,8.4107
4917955,148.33014,31.499676,9.7993
4917961,148.21292,31.547846,9.5669
368435904,159.68005,31.976238,3.97754
4917704,148.32637,30.276733,9.233
160331697,155.75548,30.837214,6.6927
173032262,165.36407,31.246271,7.5242
101549689,144.10648,30.119755,8.8531
357152853,162.31104,30.619438,9.145
173009564,164.90833,30.039192,9.5429
67391323,154.50069,30.428722,7.8659
139366732,138.697,31.532682,9.8254
241260871,158.17288,30.687548,9.6241
67391694,154.6441,31.558836,9.7009
241260847,158.22166,30.548723,9.8276
67391475,154.58331,30.275736,8.924
85286241,155.5172,31.636768,9.7729
85286255,155.58202,31.544502,7.9
355128279,137.14046,30.625198,8.0883
4821899,145.89874,30.084833,7.6388
4895711,147.91718,31.436527,7.795
249666798,162.44392,30.862171,9.6419
165685008,163.02306,31.939308,9.7339
139399893,139.4938,31.675238,9.3074
139399896,139.39018,31.682098,9.4427
4959071,148.78668,31.39715,7.437
307762086,159.74629,30.63778,9.4959
249666894,162.41444,31.629856,9.8513
139399884,139.51634,31.62374,9.9034
4753562,145.79999,30.692219,9.1222
4753720,145.82275,31.473288,8.471
8677850,137.627,30.361101,7.7004
349853543,157.0136,31.616428,8.9723
8686432,137.58374,31.364702,8.9134
8743238,138.35089,30.097538,9.7547
173003754,150.83519,30.45514,9.9977
8792754,140.7505,30.197119,6.9973
241265082,158.76578,31.606167,9.4325
330797118,161.42796,30.012497,8.6216
85292639,156.81058,30.888937,8.5118
139399295,139.32787,31.055943,9.1981
139399604,139.41238,30.320536,9.4501
85292407,156.6739,30.768175,9.0916
139399798,139.46466,31.268526,9.7588
355126126,137.05446,30.223526,7.7127
85286198,155.5178,31.876692,9.643
173003734,150.78787,30.33626,9.5636
241265066,158.84344,31.505442,9.2933
241264843,158.82607,30.198826,9.99075
355126147,137.098,30.31658,8.31695
173005458,150.98761,31.48577,7.1747
85292547,156.79613,30.176277,8.9219
4991327,149.57625,30.517242,7.1774
4991306,149.50012,30.606663,9.878
8942186,153.10638,31.455872,8.7845
241262393,158.4082,31.495298,9.763
241262457,158.3694,31.137535,8.8581
241262514,158.33762,30.871828,9.8734
4991475,149.64012,30.286545,9.5503
160346442,156.14096,30.272455,8.7941
85286503,156.55685,30.477936,9.6883
289715071,145.48288,31.460224,8.906
368435592,159.66922,30.01591,9.879
241262860,158.51187,30.865625,8.8892
85286602,156.59479,31.343956,9.6891
85286624,156.57358,31.555216,9.3958
241262928,158.475,31.251493,9.5365
8942161,153.10606,31.561895,9.9921
8940782,152.98244,31.51239,9.59377
8942233,153.1667,31.245667,9.7125
85286454,156.57968,30.11627,9.92812
368435734,159.6528,30.881647,9.69299
289715034,145.53917,31.646524,9.67129
160346553,156.22981,30.186623,9.3588
241262535,158.29048,30.754597,7.673
160346590,156.257,30.37125,7.3684
356668428,161.60326,30.674833,7.8963
8942220,153.1218,31.328978,8.06817
307907614,141.03064,30.060154,9.56067
307907802,140.9223,31.043594,9.4235
307913065,141.13847,31.484344,9.55532
8817515,142.09157,31.387497,8.99872
8864516,142.8286,31.741894,8.90428
233638249,156.42517,31.149885,9.2184
233638251,156.4159,31.127863,9.41426
233638327,156.41815,30.576046,9.11368
165731192,164.49634,31.082521,8.2351
8864397,142.81392,31.144735,9.12025
8864375,142.87012,31.021866,9.8893
8817930,142.2398,30.798622,9.78933
407611805,157.67963,31.559021,9.7321
173007593,164.69202,30.64219,9.85743
307913048,141.1047,31.554924,9.16167
159992196,158.9984,30.647789,8.44228
155208523,144.89766,30.878996,9.9295
139380225,139.10109,30.03904,8.72855
172953791,150.10127,30.430967,9.4419
4891158,147.24109,30.999655,9.7063
4891266,147.24405,30.380655,8.5757
101594334,160.11511,31.764406,9.9877
139380446,139.15979,31.101448,9.7697
139380603,139.1149,31.84969,8.7035
407613375,157.79282,30.072506,9.1433
139380048,139.08415,30.654963,9.9148
355172351,137.39653,30.485893,8.80642
307928924,141.47115,31.894003,9.265
172955627,150.38875,31.863615,8.87733
172955865,150.35323,30.587313,7.68202
8899945,143.67194,30.561033,8.65919
172955610,150.41075,31.931135,8.84861
8853766,142.54904,31.327106,7.8258
85293884,159.22343,31.098068,8.95969
330797213,161.46623,30.68231,5.42051
241253715,157.99481,30.76972,8.15613
85294135,159.30728,30.58098,9.3792
85293951,159.22816,30.652065,9.51602
85320427,159.28732,31.267967,9.7645
355128305,137.23026,30.480137,9.98333
8900037,143.71655,31.027397,8.8569
8743783,138.5151,31.082905,9.12484
8770833,140.56023,31.89845,8.323
241265128,158.79254,31.89853,9.65885
8770921,140.5398,31.480707,9.9849
159990911,158.94914,31.989664,9.99113
85321534,163.21613,31.421717,9.9089
165690377,163.68303,31.957487,9.7697
101576116,144.26859,31.941235,9.75106
159990872,158.86989,31.778513,7.44401
160331605,155.71602,30.33129,8.5118
8942684,153.31299,31.377922,7.92961
159990797,158.97046,31.164654,9.76791
357152859,162.32608,30.644148,9.6351
159990694,158.9619,30.532099,8.72783
14900164,159.86269,31.700958,8.7195
173043810,165.49327,30.849922,8.6659
14900161,159.8662,31.704996,8.731
8942710,153.35464,31.512968,8.49562
4917356,148.07831,31.34673,9.61922
4917542,148.08127,30.385878,8.8423
8942594,153.35524,30.887718,9.91814
4917762,148.31198,30.561827,9.80652
307929697,141.5247,31.85329,9.9031
407617545,161.87279,31.130821,8.7955
241186254,141.62735,30.776318,8.4804
241186030,141.63118,31.890083,9.0136
4956592,148.59999,30.68829,8.1951
241186166,141.64095,31.18289,7.61115
241186358,141.73698,30.296335,8.2283
307929437,141.50792,30.57441,9.0754
307929545,141.51689,31.102976,9.81211
241259593,158.1217,31.957659,9.368
321318387,162.00183,31.28656,9.79839
67398842,154.94456,30.454933,9.5884
139399412,139.25436,30.374636,8.1752
67399181,155.17017,31.428362,9.1804
85292600,156.74841,30.59231,9.9783
85292615,156.74994,30.700628,9.92937
407578922,145.24652,31.18439,9.56745
4895700,147.92229,31.466179,9.77347
407578840,145.21259,30.742329,8.8967
407578914,145.22607,31.13693,9.9766
4895958,147.81816,30.200138,8.78
4896057,147.95425,30.1104,9.75487
67399228,155.11346,31.68308,10.0
173001954,150.44421,31.969448,9.82633
8766412,139.991,30.956646,9.2004
67439865,155.28256,30.164547,8.96508
407590399,152.25096,30.27549,9.51774
166646896,165.8277,31.287731,9.35225
166646980,165.81029,30.592028,8.1261
166647300,165.94707,31.222088,8.5847
166647000,165.7163,30.415201,7.68491
173006045,151.05222,31.845758,9.15853
4753429,145.68567,30.111452,6.46083
8677665,137.43044,30.450745,9.27313
4753081,145.54997,31.180555,9.8013
4753265,145.55678,30.388266,9.7292
4753773,145.74487,31.767159,9.83337
4753745,145.7706,31.620682,8.89117
4959020,148.8881,31.166767,9.9307
4753057,145.60548,31.280144,9.5621
4753660,145.78261,31.214054,9.9617
356673205,162.17496,30.012306,9.11423
8688281,137.7449,30.39387,9.4183
8688331,137.69887,30.105007,8.8108
8716840,138.0863,30.299917,8.33172
8688429,137.90405,30.241743,9.6899
8718888,138.26225,31.223276,9.857
4993293,149.77971,30.42193,7.0923
139402211,153.52705,31.562899,8.1452
85321653,163.20123,30.384235,7.6843
166650410,166.32034,31.934336,7.7365
166655337,166.43886,30.595867,6.4521
85321769,163.41017,30.286978,8.9629
4994934,160.75266,31.898886,8.8654
252961877,151.20552,31.491455,9.8246
8901645,143.73195,31.607187,9.254
8901671,143.73027,31.449137,9.6636
8901686,143.7824,31.315426,8.928
139402129,153.56784,31.1806,7.4378
252962478,151.40427,31.944988,9.5338
8901893,143.74834,30.211485,8.6479
139402246,153.65544,31.746168,9.9766
166655334,166.41855,30.590425,9.27229
307762438,161.66626,31.22819,8.93751
172954294,150.25273,31.923672,4.7727
4843822,147.15483,31.251461,9.41581
407613334,157.7401,30.31289,8.8027
172953960,150.21782,30.20459,8.9624
307762367,161.72137,30.85284,9.53432
101594312,160.22444,31.925045,9.444
67393587,154.83803,31.199121,9.86147
4958604,148.686,31.0044,7.6788
241260993,158.16907,31.464022,9.4656
241260933,158.15652,31.13116,9.39099
307762301,161.78323,30.507105,9.71997
307929597,141.49559,31.31589,8.79971
407617673,161.80971,30.242176,9.39892
241261005,158.27817,31.557041,9.11356
4958955,148.78871,30.812605,9.9309
67391690,154.58258,31.543407,9.84336
85286334,155.59808,30.822252,9.8529
4821593,145.95251,31.402485,9.61954
67391539,154.64471,30.61775,8.9315
139366858,138.77289,30.89778,8.61531
252962375,151.35036,31.313192,9.3899
85321782,163.426,30.356888,8.72851
166656852,166.6739,30.931717,8.8992
8902176,143.86969,31.081808,7.5896
139402175,153.54565,31.424767,7.3147
85321770,163.43756,30.291187,7.4757
4993361,149.83287,30.007627,9.3701
166655495,166.53566,31.508614,9.8032
4993328,149.81369,30.256714,9.72679
166657203,166.70549,31.462078,9.45534
840551066,149.95215,33.091965,9.3643
840517467,154.733,32.38916,8.081
4993887,149.95215,33.091965,9.3643
67392954,154.733,32.38916,8.081
307912660,141.18764,33.380684,9.958
241259151,158.06676,32.842045,9.7531
241258991,158.08311,33.243275,8.6585
8744239,138.46744,32.512543,8.4012
8744810,138.49884,33.98807,9.35549
165716918,164.12071,33.84675,8.0157
307906863,140.84758,33.464012,8.0124
139416540,154.04076,32.266212,8.5837
165716908,164.09468,33.77965,7.9258
165716854,164.08595,33.381252,6.8596
252963551,151.46362,33.583786,9.645
165690117,163.6384,33.8957,8.4365
155207214,144.83884,33.93185,8.0796
166648429,166.09436,33.409233,8.3477
166648416,166.04738,33.481743,9.55587
166650138,166.34615,33.797016,8.4747
101592190,144.58002,33.900192,8.2464
4839339,146.56738,33.083588,8.3762
85335531,168.33212,33.44374,5.70501
173044529,165.58176,33.82207,9.9204
139424663,168.57472,33.492878,8.9281
85334770,168.11711,32.08685,8.3609
139416287,154.03946,33.79396,8.35902
139416393,154.08324,33.155163,8.0384
139423726,168.40517,32.537056,9.9223
101593283,159.43442,32.518158,8.7471
8854033,142.46484,32.54176,9.5787
4841822,146.835,32.782284,5.4139
5011802,161.12115,32.544086,9.2581
173030841,165.0724,33.118923,9.3479
8855431,142.723,32.203392,9.8866
101615476,160.29973,33.802338,9.5149
8767289,140.21494,33.151043,8.4241
67439487,155.31775,32.15196,9.4508
307906932,140.8101,33.086708,7.1345
165716892,164.13252,33.645885,9.42423
165716763,164.03137,32.822353,9.28148
165716706,164.12184,32.50125,9.6826
307908061,140.979,32.19737,7.6666
173006168,151.06699,32.452446,6.37314
166647457,165.92426,32.304256,6.4085
85321355,163.19652,32.990246,9.0355
67393817,154.90923,32.570538,8.7072
407590933,152.25812,33.41285,8.7831
173009031,164.9689,33.61786,8.8745
166647550,165.92065,32.88746,9.5837
4919238,148.34528,33.932735,7.5216
165691280,163.80501,33.901363,9.0251
4839140,146.57324,32.078655,8.46696
4919509,148.43672,32.444103,9.90509
67392843,154.77472,33.029343,8.9594
4973675,149.07646,33.459927,8.43386
67440603,155.45322,33.843117,8.9463
165691068,163.78159,32.43446,9.9301
4973475,149.13057,32.38463,6.1247
101616168,160.51857,33.14992,9.0478
4919401,148.35136,33.033955,9.3331
4972332,148.95723,33.64542,9.38007
4972490,148.91321,32.669796,8.9903
407589970,151.85106,32.207832,9.23404
8746086,139.7255,32.317574,9.37827
307913923,141.24368,32.14467,9.3905
307913954,141.26125,32.31553,8.615
307915201,141.43759,32.762142,6.58521
307928849,141.40784,32.33104,9.5907
8865864,142.9386,33.096565,7.0653
165691047,163.80873,32.32352,8.7802
8867017,143.0521,33.06252,9.8684
166656428,166.5657,33.707886,9.6073
166656582,166.61336,32.720585,9.6572
8866851,143.1033,32.076267,9.6856
307928852,141.35696,32.301487,9.3027
4823806,146.18988,33.293663,9.8659
4973454,149.04903,32.258366,7.7359
165691909,163.93494,33.506927,4.0826
307913920,141.23686,32.12147,9.05888
4823732,146.21332,33.637768,9.75352
307915187,141.35295,32.858295,8.98057
4823739,146.1872,33.61537,9.56737
4973669,149.11157,33.43122,9.93788
67440335,155.36137,32.249794,9.9125
101616854,160.56696,32.006866,9.6548
307761525,159.82756,33.854584,9.00938
307912827,141.1345,32.500866,9.9454
165655273,162.67506,32.066544,9.4572
307908156,140.99437,32.81121,8.0935
155209108,144.98875,32.096638,9.1185
8746032,139.78821,32.562157,8.4403
139414531,153.66959,32.11859,9.4629
166649385,166.25974,32.852356,9.01455
166648495,166.12843,32.995518,8.3714
166648465,166.00113,33.145756,8.7188
85334031,167.98662,33.56917,8.3958
85334172,168.03078,32.402485,9.8684
241253994,157.96407,32.37956,5.7945
165685096,162.95506,32.432083,8.766
139418391,154.35747,32.773052,8.9194
139418436,154.31932,32.529175,9.2768
5011812,161.10564,32.619843,7.43947
8884713,143.29729,33.917065,8.6796
4896717,147.98834,33.787567,8.9621
368413708,157.29033,32.966946,8.3248
4840392,146.7306,33.786983,8.56724
173044399,165.7118,32.9313,9.9065
101592434,144.69357,32.26211,9.7677
173044355,165.70619,32.668465,9.8979
160334055,155.97914,32.025948,9.06035
4840536,146.77562,33.153805,8.9649
4892140,147.50246,33.601627,7.4704
8966478,166.99106,32.34959,9.48311
85292953,156.76733,33.53543,9.9993
85292989,156.76723,33.833107,9.5707
8853019,142.36852,32.451233,9.9065
356668765,161.60976,32.71319,9.1596
172955534,150.34068,32.31512,9.5554
356668836,161.63943,33.13678,9.1561
173005244,150.99615,32.646885,7.4746
8853936,142.5117,32.041214,7.3526
8855311,142.69757,32.700275,9.4813
101593310,159.4494,32.68729,7.87959
101593317,159.4312,32.73379,9.35052
85334035,167.96559,33.536453,9.88223
9001503,167.73952,33.43014,8.2416
407581929,145.13165,33.310562,9.0284
67363150,154.4924,32.425476,9.43374
8993278,167.48155,32.531124,6.252
67363139,154.40015,32.519558,9.8369
85321988,163.42516,32.07179,9.8514
356669680,162.16737,33.769886,9.05223
356669799,162.08185,32.889183,8.29397
307761800,159.78604,32.301735,9.24953
85334146,168.03741,32.614754,8.40547
