ID,ra,dec,Tmag
197355332,335.23438,48.31354,9.2256
197410117,335.4565,48.126938,9.7496
467430778,336.21835,49.036873,9.6347
467437473,336.38037,49.24027,8.2273
452829253,338.43573,49.448395,9.9512
249695955,337.66577,48.521996,9.3829
384189169,327.65457,49.437786,7.1432
430746529,333.64783,48.82065,7.90239
197355155,335.28378,48.23999,7.61134
197472603,335.3517,48.065987,8.80796
467430707,336.12476,49.06609,9.74267
467430796,336.1382,49.031258,9.88296
197407604,335.37714,49.083218,9.4029
431068065,334.75586,48.5327,9.9914
431068250,334.71332,48.4585,9.5419
66206255,340.82498,49.372612,8.0642
197704544,336.8891,48.790726,9.5618
420189023,337.9261,49.979137,8.1614
452853111,338.62012,49.998367,9.3093
249714562,339.28406,49.572296,9.0981
249714836,339.15833,49.686615,8.7716
249715222,339.2891,49.86411,8.9026
468865351,338.8077,49.261517,8.6091
468866382,338.92404,48.845978,8.6214
468866485,338.78964,48.804756,6.83463
66205941,340.78186,49.50824,9.7191
66206111,340.85773,49.44047,8.62888
66206122,340.77292,49.436428,9.95
66205840,340.9312,49.549625,9.9401
197780277,337.27475,49.423183,9.1144
249699769,339.2831,49.154778,9.3935
197780196,337.14877,49.46045,6.77699
197781692,337.16168,48.818974,9.2672
452834418,338.75162,48.471508,9.9405
249755186,339.34705,48.319534,9.3288
430288763,332.3135,48.92485,9.9639
430292400,332.4155,49.9963,9.3158
197780007,337.2959,49.530136,8.4823
197781716,337.22568,48.807922,9.6366
197782099,337.1426,48.649643,9.0308
420191041,337.98517,49.189877,9.3199
420191870,337.90393,48.879116,9.2812
420191934,337.92783,48.85623,9.5422
420193193,337.94214,48.31876,9.8368
420193282,338.01865,48.282364,9.6171
420193924,337.92514,48.002636,7.9882
452833798,338.59192,48.21276,9.036
452833849,338.66348,48.23561,8.8658
452833862,338.6278,48.246674,8.5726
249699879,339.21835,49.20449,9.3282
249714417,339.27017,49.507404,9.8579
249714457,339.20758,49.524918,9.7065
249774593,339.61038,49.91409,9.16319
197408233,335.49612,48.849545,7.64487
197407726,335.47266,49.03541,9.59625
420191136,338.01532,49.15674,8.98453
430996829,334.5698,48.50771,9.3259
430997787,334.49475,48.84925,9.8681
278816631,333.00964,48.5443,7.88915
430996156,334.5848,48.27417,8.1488
430996629,334.59494,48.437237,9.5967
430997173,334.48843,48.63953,8.81763
467433123,336.1592,48.18507,8.002
467433402,336.0653,48.079662,9.8414
430996165,334.53323,48.27698,9.95413
430996214,334.54184,48.294674,8.98353
430580508,333.41638,49.225307,9.9183
467436860,336.37082,49.02914,9.871
341879249,332.9343,49.936546,6.973
430291851,332.27313,49.8523,8.8865
430747363,333.67413,48.529377,8.5456
197603193,336.71567,48.43274,9.1816
197603205,336.5966,48.437714,8.981
467509992,336.56247,48.97529,8.5388
467510122,336.51453,48.93388,9.7429
197555495,335.95612,49.47835,9.7618
467507350,336.5508,49.84043,8.37113
430847282,333.91202,49.954502,9.9265
430848019,333.88235,49.74428,9.8038
421164873,325.81418,48.835804,9.6803
326590315,331.9372,48.154537,8.3154
325903751,331.1662,48.94229,8.3505
325905393,331.31375,48.44568,9.4756
430286705,332.24512,48.244286,8.1602
430291643,332.41202,49.794308,8.80374
341775368,332.87103,48.28184,9.5315
341874960,332.91592,48.674137,9.64106
341874926,332.95047,48.660477,9.8137
341875259,332.96204,48.75871,9.6635
341875358,332.9108,48.793972,9.521
467431199,336.05444,48.884026,9.2252
467431221,336.14468,48.874554,8.9256
467431411,336.1644,48.808113,9.3175
467438786,336.27356,49.669,8.6803
197299150,334.83176,49.972805,9.9766
197299172,334.85025,49.978542,9.59693
467431363,336.0532,48.821877,7.56243
326578792,331.93866,49.951565,9.9859
430288548,332.31763,48.85551,9.8301
430878478,333.9062,48.344807,8.7672
197295071,334.95044,48.55911,9.6185
197295669,334.91418,48.77643,8.8973
197295937,334.8538,48.87952,9.9905
197296075,334.79645,48.928913,9.8084
197296278,334.89923,49.00161,9.1491
197296413,334.85538,49.04852,9.9454
467507913,336.4534,49.66482,9.5572
371148934,329.48062,49.06786,9.4178
324817531,330.2731,49.70811,9.6632
249697974,339.26633,48.30135,9.3887
370518954,328.7457,48.36789,9.9484
371148802,329.3717,49.040516,8.1847
325989732,331.47815,49.24621,7.438
325992180,331.34332,49.949593,9.8342
324336230,329.8644,49.338432,9.9613
324337745,329.73334,48.95308,9.7058
325184615,330.6067,48.05412,9.7789
430572499,333.32718,49.374542,6.29054
430572051,333.24255,49.519688,8.5902
430572506,333.2271,49.37044,5.4254
197605177,336.67822,49.26766,9.6991
197605441,336.59842,49.369038,9.7567
197605455,336.75085,49.373524,7.72708
467528924,336.4938,48.42148,8.7824
467528954,336.4999,48.408085,9.1543
452830993,338.4368,48.78606,9.564
452831657,338.49557,48.545673,8.6775
249697941,339.214,48.284,9.6921
249698336,339.28238,48.485836,9.9008
420195105,340.2189,48.429455,8.1577
420195480,340.0777,48.590256,9.7474
249752408,339.41864,49.60325,9.9913
420230310,340.15698,49.949787,8.7626
420190390,338.03943,49.449806,9.6219
427115769,339.90955,49.70124,7.7752
427117669,339.96344,48.9808,9.5775
427119839,340.0244,48.09532,9.8269
370518575,328.66626,48.25939,9.6661
249698287,339.17957,48.46074,9.9352
430754764,333.73148,49.793552,8.9988
325992086,331.36966,49.926434,8.9407
197357784,335.16028,49.20827,5.687
197358571,335.2558,49.510017,8.8343
197554255,335.99045,49.001717,9.1644
197701951,336.7972,49.766315,8.3098
197702150,336.94745,49.698483,9.2969
325908108,331.4634,48.23149,6.34577
430881296,334.2001,48.509636,9.70039
197553359,335.9524,48.64586,8.47661
197554111,335.94162,48.94583,9.83308
197554112,336.00827,48.946278,9.91513
430999389,334.47327,49.39503,9.7925
326711320,332.1889,49.955753,9.9686
197473893,335.60324,48.308666,8.1702
326708938,332.08853,49.22101,8.04889
396128824,327.12814,49.27839,8.86117
430689541,333.52924,49.928757,8.8239
326587732,331.8954,48.633175,9.4057
326591473,332.18857,48.09602,9.6143
430752172,333.74835,48.96746,9.8483
326711322,332.07623,49.95624,9.7222
430999415,334.48712,49.410732,9.9688
431000132,334.5922,49.63722,9.6893
197294162,334.909,48.22229,9.7154
326710851,332.14746,49.819286,9.1727
430999166,334.56247,49.31497,9.7003
430999171,334.55652,49.31619,8.59347
430999276,334.5006,49.35382,8.90422
430999759,334.44238,49.529583,8.99304
326581640,331.90265,49.586655,9.46879
430998131,334.46597,48.96291,9.70301
278818236,333.02866,49.030613,9.8141
467430131,336.21906,49.266293,9.8979
430965138,334.36285,49.614166,8.8802
325910620,331.40845,48.986927,9.3929
278815691,333.03613,48.256714,9.7504
278817237,333.0647,48.732353,8.9909
278819073,332.98685,49.280407,9.9542
197555115,335.99258,49.32608,9.8647
430965409,334.39218,49.53418,9.5716
430964603,334.3125,49.771584,8.41243
430965013,334.40164,49.651184,9.42021
430965813,334.28802,49.40364,8.80313
430410679,332.5199,49.36559,9.80205
249752378,339.46368,49.615303,9.0712
370518359,328.67514,48.198723,7.1849
370519584,328.71902,48.554653,7.8824
326711330,332.22327,49.959835,9.5686
431109271,335.08356,49.926464,9.893
326249294,331.59106,49.49496,9.34009
278818119,333.04565,48.994038,9.7068
197605495,336.65533,49.388554,9.9224
427117378,339.98956,49.092964,9.7165
324456961,329.9155,49.103355,9.1568
430285999,332.38126,48.01627,9.9412
430286824,332.39084,48.287407,9.8359
430878218,333.9232,48.433685,9.9312
430877558,333.9429,48.651546,9.4685
430289297,332.35733,49.099186,9.1237
430290833,332.3394,49.551655,9.8567
197359630,335.26648,49.858665,9.341
197359923,335.2637,49.956284,9.9923
431109048,335.02258,49.866447,7.94325
325909862,331.45087,48.756134,9.8458
326592339,332.13126,48.383297,9.1184
326710766,332.1077,49.78318,9.8519
431109007,335.04648,49.853355,9.4998
326709914,332.14972,49.54118,9.0571
430689744,333.61343,49.871586,8.3708
430539109,333.21368,49.948822,9.8872
326710804,332.06784,49.79699,4.94571
197359965,335.1759,49.9713,8.52073
197359999,335.17422,49.981525,8.70549
430744852,333.6798,49.35428,7.0175
430690173,333.55325,49.742996,9.53619
430851085,333.96213,48.75625,9.7881
430434318,332.68448,49.717968,8.999
341775048,332.89508,48.183144,9.5252
341775884,332.82825,48.432663,9.3134
197550407,335.76498,48.46467,9.2939
197550537,335.85965,48.406788,8.98314
467439755,336.3101,49.968933,9.94
430848570,333.98932,49.57615,8.9305
430690288,333.59082,49.711323,9.36
325904624,331.17947,48.67352,8.48087
325190407,330.75406,49.352337,9.6414
430578873,333.34012,48.69086,9.4153
430576031,333.31546,48.196682,9.0946
325182056,330.517,48.767586,9.7811
197709172,337.06824,49.021603,9.8996
430575194,333.30872,48.486927,9.4064
341767051,329.69733,49.742447,9.9938
341766608,329.57553,49.845463,8.97417
341773787,329.60916,48.04821,8.4452
341773792,329.5243,48.046757,8.7179
341773953,329.6769,48.0052,9.9035
371149363,329.42648,49.18671,9.9392
325991704,331.4916,49.815258,9.4953
325991810,331.4273,49.846306,8.8854
430747944,333.56763,48.32768,9.2091
430751890,333.75253,48.876408,9.7139
197606086,336.77707,49.618584,8.31515
197709858,336.981,49.319603,7.7246
197706844,337.00214,48.04356,9.7239
452832506,338.53824,48.198174,8.908
452832688,338.45236,48.115845,9.5454
452832701,338.4861,48.112896,9.3402
452832882,338.5375,48.03693,9.6951
278531314,324.76294,48.53124,9.8986
325182700,330.46548,48.573074,7.6551
371149212,329.44687,49.14729,9.37001
325180464,330.61057,49.191013,9.46007
197606278,336.61575,49.69019,8.6275
197606318,336.74118,49.70497,8.5158
197606340,336.72992,49.711967,8.15753
197706759,336.9808,48.00662,9.89912
197706838,337.03146,48.042618,9.7688
420194520,340.20508,48.14704,9.78477
467529737,336.41132,48.128754,9.13929
452832678,338.51047,48.12379,9.99414
430429730,332.68976,48.183285,9.5018
430882874,334.219,49.047653,8.0848
430411183,332.5375,49.20264,9.1006
197475248,335.57477,48.84022,7.3389
430968056,334.3888,48.690105,7.4796
430968293,334.2613,48.613487,7.9815
326581024,331.95816,49.67338,9.0151
326588244,332.0368,48.557125,9.5245
430413973,332.50528,48.308105,7.92168
430430551,332.63406,48.46559,9.1453
430433947,332.7344,49.603165,9.7397
326591505,332.18942,48.10545,9.6851
197293651,334.82666,48.03697,9.6201
197294212,334.80338,48.238876,9.8194
197294693,334.9145,48.412533,9.0164
197475545,335.58398,48.950916,9.3878
430881839,334.06653,48.70456,9.1316
430848984,333.92975,49.449226,8.7793
430883022,334.22263,49.099033,9.9808
326707532,332.20026,48.776684,9.82971
197546576,335.8604,49.88918,9.6664
430883845,334.05975,49.344177,9.5321
430968417,334.32553,48.571754,9.35134
430576544,333.2544,48.01505,8.6939
430578675,333.37662,48.626213,9.1065
326592669,332.12604,48.49043,7.5985
430430045,332.62393,48.287037,9.6529
430432076,332.752,48.989613,9.966
430433076,332.66153,49.33014,9.9324
430580930,333.4156,49.366108,9.5743
430581910,333.3453,49.661343,9.4274
197406836,335.46274,49.362457,8.5794
341875536,332.88934,48.846676,9.1178
197406486,335.39755,49.495182,9.90279
371072621,329.37543,48.74867,8.9834
371073137,329.5129,48.8919,9.9432
324457404,330.0413,49.224796,8.4854
416745621,317.8842,49.91124,9.3412
278064177,324.32935,49.83578,9.8215
384525850,328.16153,49.925262,9.9445
430236442,328.34753,49.346874,9.377
324454824,329.88922,48.537613,7.889
431106935,334.99487,49.18412,9.3936
430286939,332.30215,48.3261,8.6334
430878469,334.03467,48.349144,7.54113
430994818,334.29425,48.07057,8.7289
431106709,335.1113,49.108963,8.685
431106914,335.05075,49.178406,9.6281
430751627,333.7358,48.790955,9.2264
430848273,334.03967,49.67342,9.86972
370813567,329.0348,48.823467,9.9437
421177976,326.0421,48.609806,9.4816
325531097,330.8652,49.66488,7.64438
325534143,330.95483,48.802578,9.7828
430415363,332.7051,48.025066,8.7377
430966747,334.368,49.126957,5.57575
431063543,334.6976,49.997604,8.3008
325186736,330.6761,48.388515,9.8063
325991078,331.3996,49.64167,9.221
430966875,334.3282,49.086502,9.5828
431063716,334.72595,49.944046,8.7238
431063732,334.65,49.93704,8.9949
431064600,334.6285,49.667046,9.3402
431064620,334.6093,49.66215,8.14674
370457098,328.45886,48.942627,9.0469
430848150,334.03427,49.7047,8.6435
197297871,334.9618,49.55073,8.9542
197548998,335.73163,49.02893,9.0855
384527260,328.1348,49.611946,8.4172
384527808,328.244,49.494675,9.2126
278806920,327.81918,49.716034,8.9785
278807094,327.88126,49.676434,7.4875
278806101,327.8411,49.882652,7.2238
370456651,328.5942,49.055862,9.8552
370811477,329.01697,48.266243,9.2939
370811885,329.04715,48.375328,9.9218
324337495,329.8585,49.014603,9.7531
326363036,331.8531,49.58805,9.2936
326590678,332.02386,48.036015,9.2378
325532520,330.8927,49.266697,8.2726
325534412,330.91406,48.72748,9.9936
324819620,330.26642,49.981556,9.3538
325908743,331.47623,48.407494,8.2516
430579862,333.40414,49.020817,8.5128
430432243,332.74774,49.04768,5.7362
430849017,333.9667,49.437607,9.2603
430878149,333.8952,48.459274,9.4202
197297640,334.907,49.468456,7.8599
197297839,334.91046,49.53904,8.82098
197298577,334.85114,49.78759,8.8823
197548621,335.71457,49.17291,9.8522
197548890,335.70917,49.070312,9.65147
197549590,335.71112,48.80523,9.8082
430236770,328.29462,49.263878,9.2466
341771292,329.67065,48.69019,9.7323
324457514,329.916,49.248806,9.9765
430432945,332.74448,49.284386,9.8322
197297562,334.96167,49.440224,9.4811
197298210,334.7956,49.669216,9.5441
325182904,330.60928,48.521164,9.6345
430966518,334.362,49.195766,7.7744
325902560,331.30444,49.312622,8.11085
430431332,332.7102,48.73603,9.944
430690310,333.60446,49.70516,8.943
326592499,332.06433,48.436768,9.2695
430884310,334.1982,49.489925,9.9944
394880829,324.91254,48.44135,9.0474
326247844,331.5348,49.902443,9.605
326251273,331.68942,48.858738,9.874
325903811,331.31357,48.91905,8.2523
326251242,331.54266,48.86786,9.6926
326707165,332.11383,48.653023,8.3581
278816426,333.07913,48.49025,8.6495
431000767,334.46375,49.829967,6.56918
326250513,331.65274,49.10332,9.98165
278820055,333.1513,49.550877,9.6322
430883931,334.17236,49.371872,9.4021
325902404,331.3085,49.355446,9.8084
2010929497,327.21692,48.46267,9.9571
371070194,329.44467,48.08819,9.9762
395547038,326.31174,48.041603,9.1959
395555389,326.52432,49.69469,9.1974
396133981,327.05914,48.090374,9.8048
394880467,324.96863,48.363907,9.1196
395546788,326.36978,48.095356,9.6597
370817201,329.1299,49.729763,7.7892
326591292,332.18558,48.035084,8.7698
365499216,323.87143,48.493694,8.69508
325533967,330.8143,48.849075,8.57631
430581263,333.40784,49.47127,6.5962
324692780,330.18478,48.987247,9.53622
324814916,330.39163,49.35247,9.23943
197549520,335.84705,48.830303,9.45945
365499511,323.80557,48.437267,9.46074
395263558,326.22122,49.178944,9.6111
326583240,331.8943,49.345432,9.77553
197549060,335.75443,49.00569,9.4693
430884070,334.1507,49.41819,8.71473
325906633,331.28415,48.076324,9.6667
365500276,323.8897,48.291256,9.0267
365500787,323.728,48.191547,9.3384
365500889,323.8789,48.169163,9.633
430238065,328.43347,48.948368,7.6249
370522955,328.6209,49.424862,9.50321
370523268,328.7274,49.503826,8.80771
325902891,331.3302,49.199154,9.2964
325906365,331.30386,48.159657,8.55229
325188001,330.7119,48.72434,9.7536
325188477,330.63654,48.847614,9.3229
325902336,331.16238,49.376034,8.949
430291197,332.33463,49.662937,9.7192
430432812,332.7237,49.23677,9.49
430433401,332.6187,49.432392,9.4797
430571605,333.24054,49.649525,9.349
431000884,334.43015,49.86611,9.7057
430287079,332.24854,48.38021,9.9244
430690532,333.5732,49.640324,9.9959
278820678,333.04117,49.73203,8.7459
278934790,333.02063,49.940544,7.626
417513400,323.4756,48.555367,8.8871
325536017,330.8759,48.23617,9.6265
371062202,329.31998,49.82586,9.608
371062808,329.1689,49.67983,8.41974
325542183,330.9882,49.402096,7.5468
325542347,331.0712,49.445995,9.5341
326256618,331.86087,48.695595,9.9659
325535154,330.8362,48.496376,7.7793
430744860,333.6882,49.352528,9.613
325541725,330.98,49.272026,9.63077
387938280,325.3639,49.567265,9.8817
395788383,326.76382,48.484722,9.1877
384531970,328.20822,48.513504,9.0006
64983829,322.80344,48.77953,9.9531
325182178,330.4728,48.727062,5.24204
326361419,331.7149,49.11864,9.8206
341878939,332.902,49.84713,9.375
325183710,330.48758,48.301464,8.5134
325189919,330.619,49.222725,9.6893
325187281,330.71622,48.535904,9.2033
325180505,330.45926,49.17937,8.9571
326362848,331.78726,49.53384,9.0223
324693130,330.20575,48.884308,9.6574
324804415,330.09464,48.17651,9.4054
324810303,330.291,48.753426,9.8517
324810513,330.42007,48.784718,9.5865
324810901,330.31625,48.839363,9.5549
324816375,330.32388,49.5425,9.8777
324818124,330.3523,49.787766,9.8038
430689345,333.60156,49.985413,9.6612
430689771,333.6793,49.860844,8.6438
326249611,331.66534,49.40048,9.2807
325534169,330.9753,48.795692,9.8203
324335917,329.71362,49.417294,8.8672
325529966,330.82883,49.978718,9.3342
325530231,330.799,49.901436,8.45961
325530288,330.85486,49.886616,9.8051
325534535,330.85468,48.684135,7.9684
325533338,330.97202,49.031796,9.9692
395264221,326.2043,49.330933,8.28878
395265016,326.1879,49.51287,8.63268
370520584,328.64728,48.817226,9.12172
370522391,328.67725,49.27243,8.32197
324334743,329.7877,49.70837,9.51237
430689553,333.5922,49.92449,9.25993
325067711,330.43344,49.588226,7.9783
325190063,330.7665,49.25497,9.84945
325181573,330.45062,48.892952,9.8443
278817070,333.07968,48.686966,9.7694
395263301,326.11346,49.11648,9.94367
