ID,ra,dec,Tmag
329256301,271.58258,-40.95681,6.4419
329257408,271.5642,-40.75992,9.6678
328318153,271.2166,-40.88742,9.5087
112669737,269.54922,-40.203228,9.5504
112670171,269.51038,-40.257317,9.8819
326126017,270.19122,-41.480095,9.4965
326903057,270.50583,-41.635292,8.9946
112670496,269.45874,-40.29678,9.4831
112782897,269.63016,-41.32251,9.8835
469481574,269.87482,-41.357655,9.7711
112791240,269.70667,-40.194344,9.9166
246487297,268.7562,-41.79879,9.3549
469486910,269.9007,-41.635582,9.3471
327538661,270.92386,-40.03638,8.2754
112683603,269.6498,-41.66653,9.083
112789715,269.6746,-40.390522,9.8172
469472681,269.7702,-40.096386,9.8907
326123288,270.32156,-40.98612,8.8627
112788107,269.6619,-40.602757,8.2949
469479044,269.7507,-40.974373,8.9533
326265618,270.433,-40.228664,9.7937
246519483,268.958,-40.31476,9.6486
246681882,269.06448,-41.05965,8.3923
469507221,270.01965,-40.684635,8.6018
469508858,270.00818,-40.45354,7.0625
112789729,269.61337,-40.38931,9.5816
469508623,270.00836,-40.48682,9.4892
326266402,270.43076,-40.115536,9.4983
246253162,268.38605,-40.00856,9.661
246458436,268.7954,-40.29303,9.1383
326772232,270.48572,-40.622368,9.7722
326129633,270.3424,-41.76154,9.5308
246459373,268.7612,-40.426926,8.8739
246491106,268.85077,-41.526413,8.67
246497897,268.9379,-40.5735,9.8533
112085102,269.38806,-41.955505,9.161
469483376,269.8171,-41.641953,9.9682
326263362,270.42877,-40.55646,9.2863
326771364,270.52948,-40.487682,8.7637
326898282,270.63184,-40.79477,9.8306
246655153,269.10785,-40.246628,9.4491
469509625,269.91162,-40.349014,9.7446
246458406,268.71545,-40.28873,7.9855
111981420,269.2134,-40.68254,9.0476
111982331,269.26187,-40.801903,8.4308
469660825,270.15887,-40.09455,8.7933
469666472,270.14465,-40.878002,9.4009
326899591,270.54056,-41.008274,9.4292
326899779,270.61618,-41.04026,9.9901
246680414,268.995,-40.840088,7.7033
246653301,269.02512,-40.013847,9.1318
111983212,269.18747,-40.920135,9.0678
112090115,269.3542,-41.335434,9.5781
112784572,269.73276,-41.08577,9.7072
246255695,268.444,-40.340607,8.2256
246255512,268.4157,-40.31831,9.8025
469660300,270.05872,-40.02331,9.9169
469664610,270.18222,-40.614502,9.4782
112676880,269.5186,-41.173862,7.1583
112678002,269.49905,-41.342815,8.8348
469484671,269.80884,-41.84119,9.0908
326121379,270.19952,-40.67517,8.2402
246487564,268.82773,-41.838894,9.5826
112205979,269.3488,-40.279613,9.3119
469477637,269.84656,-40.774708,8.9516
112088981,269.38895,-41.49975,9.6523
112682751,269.73032,-41.799927,9.6474
326022822,270.21255,-40.447044,9.6782
111977066,269.2606,-40.121098,9.3435
246485663,268.73398,-41.5685,9.4812
469670697,270.085,-41.56296,8.8025
469671858,270.0913,-41.762054,9.1454
23491633,269.30927,-41.991436,9.33078
112093221,269.40408,-40.91088,9.4746
246288401,268.61456,-41.86474,8.2791
246289883,268.63553,-41.64313,9.2565
469501879,269.9202,-41.487053,6.5646
111984127,269.14084,-41.04033,9.402
112783234,269.6309,-41.274822,9.4491
246490010,268.97467,-41.679943,9.8018
246294359,268.5742,-40.941628,9.9155
112094392,269.30615,-40.750862,9.9334
246686824,269.02286,-41.79656,8.944
246299068,268.6716,-40.29211,9.8219
112093163,269.34042,-40.919365,8.1477
326122980,270.22617,-40.933937,9.9488
246680149,269.01843,-40.80188,9.5996
111977679,269.23718,-40.19822,9.0746
111979147,269.19922,-40.385498,6.1388
111979713,269.26593,-40.460648,8.9878
469485238,270.0326,-41.961662,8.5166
62622253,270.17404,-41.89938,9.9955
246656357,269.0273,-40.40236,9.6008
112672630,269.57892,-40.583946,9.9411
469502708,269.95285,-41.35496,9.5882
112089722,269.29306,-41.38916,9.8629
112681291,269.4673,-41.85987,9.1708
326022915,270.26596,-40.46198,7.9996
246097860,268.34488,-40.23253,9.542
246030168,268.15836,-40.042374,9.862
112681666,269.49658,-41.943474,6.167
112207204,269.33713,-40.12696,9.6332
246655657,269.00653,-40.310257,7.8071
246492017,268.87903,-41.400974,9.7134
246681695,269.05533,-41.031384,9.1616
112077226,269.2664,-41.405144,9.8128
469472987,269.80905,-40.13629,9.1444
469474427,269.7507,-40.320602,9.218
246060269,268.22668,-41.288673,9.2579
112080338,269.18616,-41.6189,9.7278
246053041,268.16727,-40.33731,9.5861
246520808,268.92407,-40.132595,9.7456
246521071,268.9419,-40.09698,9.9829
246289723,268.6458,-41.66408,9.7295
246682096,269.04855,-41.09074,8.4327
111983523,269.25275,-40.96136,9.8246
246288359,268.57657,-41.872833,9.4132
111979941,269.1999,-40.49089,9.4782
246494770,268.9604,-40.992813,9.5779
246495156,268.83765,-40.938236,9.0406
246680501,269.0656,-40.85419,9.7679
246683581,269.04434,-41.307762,8.935
112079074,269.27618,-41.532818,9.1745
246097047,268.23346,-40.335423,9.2095
246259498,268.5212,-40.829933,8.0711
246299350,268.66122,-40.252945,6.4923
469666843,270.11716,-40.934155,9.7929
469486096,269.93073,-41.773468,8.5818
469510504,270.0026,-40.232353,9.5588
23491565,269.29337,-41.97842,6.8181
469268512,268.0748,-41.485855,9.6379
469274799,268.00797,-40.646,9.9639
469269955,267.9568,-41.28608,9.8618
469276213,267.96735,-40.474197,9.7389
246292231,268.6605,-41.263466,8.6242
246296193,268.55746,-40.677937,9.5197
246292496,268.65036,-41.222187,8.2419
246295767,268.58185,-40.738235,8.0227
111978546,269.23294,-40.30564,5.2018
246063708,268.0861,-41.762512,9.8682
246298642,268.66122,-40.34805,8.2101
111977318,269.20044,-40.1551,8.2203
112782445,269.65057,-41.3876,8.6932
112786868,269.64642,-40.767487,9.9302
246687548,269.0606,-41.93534,9.1977
246294180,268.66565,-40.966347,9.8185
246294853,268.56802,-40.865494,9.5619
368568200,267.8991,-41.567574,9.255
469312778,268.0046,-40.190815,9.4853
246289696,268.6425,-41.6695,9.3233
112788257,269.6092,-40.582882,9.9489
246486827,268.7271,-41.73487,9.842
246459783,268.7558,-40.484562,9.2413
246463128,268.8097,-40.926327,9.2467
246481791,268.8062,-41.03111,9.3141
246484236,268.77643,-41.36618,8.0597
246682865,269.1028,-41.211304,8.9902
246685388,269.08652,-41.573746,8.3027
246687669,269.0683,-41.976692,9.7442
246681393,268.9827,-40.983845,7.8422
112790826,269.70178,-40.246223,9.9085
246459016,268.76138,-40.37225,9.6513
112207392,269.38657,-40.10379,9.3823
464139562,267.5844,-40.124767,8.484
246490904,268.92233,-41.553524,9.7542
112094428,269.31418,-40.746147,8.0668
112207866,269.3014,-40.04047,9.9992
246264155,268.41327,-41.47415,9.3607
246293814,268.64426,-41.020615,9.3214
464140406,267.55725,-40.026863,9.3754
246051006,268.1541,-40.085,9.2257
246298080,268.55307,-40.423397,8.5976
22695257,268.5649,-41.992912,9.9262
246459056,268.7002,-40.37829,9.1959
112792478,269.62616,-40.04258,8.6429
22695121,268.662,-41.966606,9.1044
22295632,268.2191,-41.996525,5.6762
367985290,267.748,-40.652027,9.4837
367989774,267.71033,-40.10214,9.7762
368566846,267.8368,-41.394814,9.9836
470260671,267.42407,-40.915367,9.6962
246297107,268.5881,-40.550377,9.3302
469269796,268.07092,-41.308414,9.8823
469276924,267.94833,-40.380245,9.6016
469311991,268.053,-40.282444,9.3111
246058550,268.14862,-41.050632,9.999
469274084,267.95422,-40.741676,8.9742
246093194,268.28165,-40.814964,9.354
469270780,267.95944,-41.176167,9.4568
469274187,267.97885,-40.727726,9.8511
367986443,267.7454,-40.505394,8.2635
246056168,268.21793,-40.749813,8.9633
246064161,268.09033,-41.82722,8.5144
246094743,268.25314,-40.618637,8.7899
246288596,268.58676,-41.835247,9.3943
367981065,267.7193,-41.165443,9.1917
470029190,266.89618,-40.126995,2.3857
470223752,267.21365,-40.300423,8.5809
464140418,267.55228,-40.02547,9.885
246257539,268.43784,-40.580288,9.9333
464136693,267.55988,-40.444088,9.3378
246052033,268.17862,-40.20615,8.2277
246052275,268.132,-40.238575,9.9361
469275336,268.01123,-40.577885,8.8332
246067701,268.2388,-41.540203,8.9084
469266139,267.97842,-41.826145,9.7546
246257152,268.52878,-40.528942,9.5037
246051603,268.1516,-40.154053,9.6311
368562351,267.8558,-40.826134,9.2716
246091567,268.35,-41.020744,9.8764
246258455,268.39227,-40.699574,9.8307
469265667,267.99957,-41.9085,9.7771
246089189,268.2711,-41.338245,8.9577
246260433,268.48447,-40.959034,9.6041
246098247,268.28598,-40.182796,8.4603
23490689,269.17908,-41.980076,9.8168
469238779,267.16312,-40.551796,9.2291
470229258,267.19998,-40.944466,9.4622
464139856,267.5463,-40.09043,4.4764
246062919,268.1869,-41.649677,6.7258
469263478,267.1748,-41.675766,9.9515
367987014,267.76163,-40.43749,9.0834
367987476,267.6834,-40.382286,9.2645
246286867,268.50226,-41.769302,9.22
469069426,266.80725,-40.050846,8.3484
469268919,268.0523,-41.42751,9.3137
246262076,268.46338,-41.1757,6.5901
470225324,267.21732,-40.487553,9.8447
464127017,267.50928,-41.59545,9.9267
469236036,267.05814,-40.2301,7.8472
368562118,267.82474,-40.796158,9.6282
464134066,267.53113,-40.75277,9.2494
470228651,267.326,-40.872585,7.5946
469235659,267.0963,-40.185734,8.9281
246097685,268.3172,-40.256866,8.1236
469269167,268.0621,-41.39462,8.073
470006389,266.97382,-40.89331,9.0275
470010463,266.91055,-40.40467,8.0363
470223759,267.31183,-40.30095,7.8541
464126648,267.61166,-41.648354,5.3678
368488488,267.83682,-40.201935,9.076
246256633,268.43677,-40.459534,9.9774
246258116,268.39374,-40.6537,9.9593
246287448,268.4923,-41.857674,7.5672
246461045,268.71744,-40.65777,9.2319
246054025,268.133,-40.470245,9.7305
246062683,268.1261,-41.61417,9.9103
21368990,267.45645,-41.9677,8.7985
469239680,267.1232,-40.654892,9.4755
469263468,267.11932,-41.674637,9.7468
367980407,267.665,-41.243023,9.0202
367986713,267.6645,-40.471943,8.8289
469272443,268.01443,-40.952732,9.257
469313978,268.01773,-40.04768,8.5322
246068224,268.29593,-41.47081,9.3627
246094358,268.3289,-40.667892,8.4597
246092159,268.27478,-40.941097,9.5895
246099650,268.34018,-40.01541,8.6114
246092217,268.37634,-40.93341,9.3523
470007324,266.93896,-40.77813,8.9566
470262617,267.4263,-40.675022,9.7643
368564890,267.81223,-41.146187,9.3764
464090578,267.5881,-41.973454,8.8895
246258115,268.49628,-40.653587,9.6729
368485018,267.80463,-40.06084,9.809
368563960,267.8355,-41.032665,9.8164
22296192,268.37146,-41.879417,9.9039
469262468,267.06128,-41.538376,8.7601
111368754,266.65802,-41.324463,8.4345
470232417,267.30728,-41.332718,9.8687
469263546,267.1412,-41.684628,9.5196
469264454,267.17062,-41.804863,9.4498
111450976,266.7142,-40.391293,6.81
469271644,267.97702,-41.05901,9.3339
22296112,268.1243,-41.89596,9.0403
154378872,266.47372,-41.26263,7.6528
367977617,267.7848,-41.58228,9.163
111367137,266.7206,-41.52379,9.7763
368567168,267.85577,-41.435913,9.7838
246052081,268.12222,-40.211613,7.7826
368569447,267.8454,-41.73318,9.8774
246063247,268.13455,-41.69777,9.7775
246055063,268.19434,-40.603027,9.632
111450077,266.69366,-40.501057,9.8732
469047530,266.78418,-40.75391,9.1263
470249653,267.19897,-41.52497,8.9291
469048903,266.84433,-40.592842,9.1327
111454399,266.587,-40.00273,9.712
470253628,267.45032,-41.82426,9.5871
21463847,267.667,-41.933044,9.9465
469046537,266.81946,-40.87143,10.0
469046345,266.81134,-40.89516,9.1457
469046639,266.77505,-40.859364,7.9175
367988149,267.64066,-40.29808,8.5322
469266275,268.0435,-41.807446,9.7669
470233452,267.27582,-41.462086,7.096
470230854,267.18616,-41.140083,9.3776
464135987,267.53027,-40.527454,9.2157
464136001,267.5043,-40.525394,9.208
151867129,266.21725,-40.17251,9.9542
470233209,267.31235,-41.431168,9.0712
470233655,267.30035,-41.48686,9.9138
470256458,267.4454,-41.442352,7.6094
464127620,267.59268,-41.51307,9.2887
469043632,266.79486,-41.228462,9.4592
368562996,267.9094,-40.90977,8.4635
368559184,267.79654,-40.431744,9.9047
470249456,267.19766,-41.500423,9.6628
154149229,266.5087,-40.79735,8.7122
152256111,266.33502,-40.943577,9.6554
469314072,268.05347,-40.035664,9.8975
470004426,266.94388,-41.136795,9.3038
152265414,266.31714,-40.75407,8.9456
33115167,266.456,-41.979393,9.1699
367987991,267.65982,-40.318356,8.1181
367976998,267.6948,-41.6656,9.3576
367977600,267.71924,-41.58378,9.0753
470227489,267.25674,-40.736526,8.8616
470229172,267.19626,-40.935043,9.6441
367981369,267.66013,-41.128696,8.5363
367976327,267.74393,-41.752888,8.1498
367975616,267.71695,-41.84984,8.5858
367987119,267.72437,-40.42411,9.8891
150201282,266.09808,-41.884075,9.7206
464128178,267.5633,-41.44168,8.3523
469043788,266.77295,-41.208424,8.1806
469043914,266.7889,-41.19288,9.234
470001028,266.9837,-41.552044,8.1686
470230721,267.28232,-41.122448,9.4562
470255563,267.40912,-41.55564,8.6896
464127924,267.5256,-41.47531,7.5456
469067965,266.75226,-40.231155,9.9141
464091577,267.61343,-41.794804,8.2809
367983189,267.74402,-40.907738,9.5725
464127216,267.53506,-41.56749,9.4447
464092419,267.58893,-41.686996,9.0031
470250648,267.26608,-41.652687,9.5236
470228573,267.3116,-40.86085,8.8325
470249915,267.22275,-41.559097,8.2356
470227747,267.2692,-40.761993,9.5561
464092426,267.62637,-41.686443,9.0396
368561968,267.88556,-40.772465,4.0316
470249746,267.3267,-41.535122,9.8202
111449347,266.67484,-40.582386,8.2605
470251648,267.31924,-41.78617,9.5139
470251115,267.2536,-41.71349,8.6913
464133271,267.62473,-40.846836,9.2867
470222478,267.22763,-40.15733,9.6968
470221359,267.19305,-40.03097,8.0323
464137367,267.6335,-40.36991,9.5614
469260710,267.0679,-41.311546,9.7658
470029100,266.99316,-40.13919,9.593
470003919,266.88617,-41.19864,9.9287
470000640,267.0016,-41.604553,9.6055
470011122,266.995,-40.32335,8.1596
470261284,267.46506,-40.8391,9.5406
464128715,267.49536,-41.379562,7.999
469273719,267.94876,-40.786766,9.1226
469038591,266.85544,-41.880863,9.7609
469242119,267.07697,-40.947014,9.6045
470002636,266.92868,-41.355537,9.0236
469040022,266.7693,-41.68619,9.7552
469265386,267.08133,-41.977955,9.1073
154154268,266.4869,-40.63227,8.1724
464091908,267.6338,-41.754944,9.2744
469038961,266.8289,-41.82563,9.2731
154149106,266.53503,-40.931095,9.7636
470258299,267.39807,-41.212856,8.9469
470002957,266.947,-41.315754,9.3128
470002051,267.02213,-41.42301,9.8143
470258496,267.3629,-41.190285,9.6272
470261942,267.41837,-40.76082,9.9501
469065937,266.79675,-40.479023,9.0427
469242223,267.09033,-40.960682,9.8204
469049320,266.78677,-40.541183,9.7459
469066850,266.84143,-40.36689,9.8583
469235636,267.15585,-40.180664,9.4236
152254656,266.27454,-41.291443,9.9834
469240698,267.15182,-40.7744,9.8828
470228376,267.31445,-40.837685,9.6246
470230070,267.20096,-41.03971,7.0644
152256513,266.42395,-40.8478,9.8453
152256348,266.40967,-40.799816,9.2285
470007649,266.91727,-40.73958,9.2355
148538133,265.74615,-40.996593,8.6881
148197630,265.77585,-41.87896,9.0886
409340536,265.49127,-41.6196,9.9486
470005542,267.0246,-40.996574,9.2521
150531736,266.0238,-40.29295,8.7035
152264493,266.22363,-41.183765,9.8602
148538170,265.8137,-41.032097,9.5534
152263812,266.2262,-41.425888,8.4718
469242425,267.08218,-40.985477,9.9008
409328626,265.3305,-40.8036,9.5841
152256318,266.30444,-40.759075,8.8624
152263714,266.24567,-41.45871,8.8352
152265400,266.38773,-40.80412,8.589
154375038,266.47937,-41.258717,9.9869
152264429,266.36313,-41.236137,9.328
152625955,266.3286,-40.513855,9.5909
151882154,266.2371,-40.28771,9.2436
147858159,265.5849,-40.168644,9.2263
470005717,266.97415,-40.974697,9.5181
111365517,266.6496,-41.738697,8.5596
469241818,267.03546,-40.90818,7.9516
469238555,267.04617,-40.523865,7.8004
469237548,267.11526,-40.4069,9.9006
150531343,266.129,-40.858017,9.6895
32568230,266.40945,-41.883953,7.6422
470009880,266.88516,-40.474773,8.0517
470028670,266.94003,-40.188877,9.89
470010660,267.00192,-40.380093,9.0574
470028531,267.02197,-40.203964,9.8633
469044528,266.80878,-41.113834,9.4376
111449482,266.61798,-40.56667,9.5528
470007719,266.90182,-40.72995,9.1193
148198783,265.78745,-41.395298,8.5508
148199036,265.7528,-41.251396,9.5625
150193032,265.91156,-41.442055,9.879
152252120,266.2899,-41.70539,9.3644
148189641,265.5507,-41.434566,8.8004
154159433,266.55725,-40.508698,9.7223
111364687,266.60745,-41.84274,9.3087
148190205,265.63266,-41.228394,9.1083
150192992,265.909,-41.48848,9.7465
152255940,266.41116,-41.05132,8.4861
469043589,266.73795,-41.234188,8.7587
469044314,266.8565,-41.141373,9.8033
469044365,266.84647,-41.13524,9.1281
111451274,266.73407,-40.358036,8.9818
111452349,266.645,-40.23612,8.659
470005704,266.92014,-40.977486,9.812
470007804,266.91495,-40.7206,8.1418
469260800,267.1693,-41.32182,9.9092
470005658,266.98856,-40.982826,9.1412
154374022,266.48315,-41.951496,9.7079
154159172,266.52612,-40.762196,9.0454
508146262,265.8293,-40.684547,9.5602
152262752,266.26413,-41.854763,9.2834
152255867,266.21826,-41.050243,9.4265
152264549,266.30594,-41.13648,9.3757
409421659,265.47452,-40.094364,8.5782
409412542,265.47275,-41.122753,9.6275
154144543,266.4744,-40.395187,8.5774
409415966,265.4215,-40.72489,9.1608
148197977,265.69345,-41.681713,8.4501
148199306,265.6549,-41.075016,9.2056
150541211,266.02008,-40.773335,9.2764
152255756,266.24878,-41.10911,9.7252
148188769,265.67538,-41.834667,9.6234
154144210,266.5376,-40.866203,9.9366
154144317,266.5729,-40.72952,7.9771
150203384,265.8595,-41.067207,8.8781
148199946,265.65012,-40.63565,8.8133
150202727,265.9224,-41.349167,9.5162
150202854,265.85077,-41.20653,9.5097
150541625,266.0991,-40.364807,9.6451
148198312,265.59543,-41.53252,9.297
409419526,265.53357,-40.329086,8.5609
150201297,265.835,-41.823147,8.738
148199142,265.60876,-41.22184,7.7431
148199331,265.60297,-41.031147,8.4219
32018634,265.82397,-41.938667,9.8916
152264064,266.29648,-41.3366,9.5931
111365514,266.58994,-41.73911,9.8646
111365863,266.638,-41.693142,8.7945
111369088,266.72137,-41.281845,6.0412
111446757,266.62207,-40.88105,9.6289
150204158,265.91156,-40.630253,8.4788
409341218,265.44922,-41.527973,9.6706
152263886,266.33466,-41.40932,9.3622
152264442,266.3944,-41.232662,9.3063
151866763,266.24557,-40.69363,9.6176
148538570,265.76575,-40.48756,9.9676
151872061,266.1797,-40.121876,9.4424
409421309,265.39694,-40.134747,9.6004
409421447,265.4007,-40.1192,6.29
470011413,266.9894,-40.28949,9.9156
154378863,266.43796,-41.270947,9.9972
111448953,266.59634,-40.634014,9.0999
149878321,265.84174,-40.080143,9.1396
149878303,265.92065,-40.090717,9.4103
148191088,265.64413,-40.586884,9.7432
150192117,266.08084,-41.905064,9.2013
