ID,ra,dec,Tmag
423358084,14.552159,-2.5740495,7.4374
423360102,14.762737,-2.4534273,5.8107
241673139,26.379395,-2.2321713,8.2377
427543452,28.561348,-2.49949,8.6636
212952804,8.297017,-3.8478553,6.2113
213012817,10.958437,-3.0793793,8.23349
241578848,25.681295,-3.6902003,3.8647
241578859,25.814049,-3.5228775,7.2614
248963257,22.33107,-3.1967185,6.8142
241392984,24.466951,-3.4406781,4.7963
213012638,11.035447,-2.24589,6.7992
241392980,24.46727,-3.4685855,8.5977
248382269,18.611605,-3.4764185,9.2732
212982053,9.789882,-3.9926667,8.6923
248959865,22.004673,-2.035339,6.7441
248960154,21.980656,-3.5733876,7.36172
248960945,22.14318,-3.8784547,9.57537
423386617,15.01537,-2.0190248,6.9203
248345473,16.796925,-2.5339553,9.9581
248956758,21.637878,-2.4962466,8.1402
248382312,18.577139,-3.309699,8.03529
423386369,14.93941,-3.3823621,9.96763
333542104,11.747989,-3.598236,9.888
333542077,11.751784,-3.6898217,9.4362
213014137,11.168893,-3.9632685,9.3847
241578958,25.604767,-2.1604128,7.55374
241392991,24.372694,-2.759824,9.236
248963348,22.381157,-2.6399827,9.26908
244178032,7.372328,-3.4692738,5.8063
213010469,10.701105,-2.8401403,9.62352
213009462,10.657991,-2.2135983,9.05323
212962376,9.332626,-2.9063253,9.9653
244175806,7.119062,-3.6025217,9.7533
212962470,9.236614,-3.4006982,6.8715
212962526,9.246539,-3.662009,8.65704
212963470,9.427624,-3.678556,9.4552
213007107,10.388373,-2.383341,9.90681
212984410,10.004316,-3.8022869,9.903
248956659,21.682154,-2.948095,9.7073
269556245,15.429609,-3.600832,7.8915
35665944,23.694183,-2.0337145,6.56783
35666068,23.707668,-2.750455,9.8271
35666205,23.701023,-3.446224,9.35435
35666218,23.713829,-3.5238862,5.2812
248383532,18.686047,-3.1254792,9.326
248383668,18.752405,-3.780983,8.5688
248383412,18.691704,-2.5132906,9.9274
248383500,18.787506,-2.9612334,9.86218
248383465,18.7888,-2.7589438,9.594
269556280,15.505683,-3.477588,9.8751
241578930,25.922115,-3.1783876,9.4149
248963194,22.314737,-3.4600618,9.8086
248350746,17.445496,-3.7930677,8.7373
423388456,29.143637,-3.5297859,9.70685
423388664,29.09119,-2.3985426,9.392
248347618,17.060232,-3.008426,9.1055
333563964,12.153865,-3.8707056,8.54325
333564162,12.242057,-2.7354424,9.2268
248347723,17.033873,-3.6486177,9.3803
248348850,17.13358,-2.0599296,7.75571
322212105,28.408201,-3.5505023,9.79546
269504096,13.737407,-2.9766917,9.17815
212979431,9.580824,-3.1832068,9.42266
333492762,11.480984,-3.6393106,9.21182
269504094,13.805692,-2.9896402,9.1163
269503919,13.780951,-3.8447409,9.27869
333492752,11.431877,-3.6900606,8.72244
213014873,11.298956,-3.8875804,9.6334
248955511,21.525997,-2.200942,6.7861
248964448,22.44782,-3.4487946,8.3151
35650975,23.484808,-2.1613472,7.6194
248392774,19.804049,-3.0199308,8.6952
248942346,19.993235,-2.330456,8.4698
248954338,21.417814,-3.751876,9.10059
248988457,23.104322,-3.0499628,8.9048
248949165,20.761892,-2.6397746,9.13335
248964465,22.494934,-3.5831013,9.5235
248356401,18.065868,-3.1225948,9.954
248942163,19.996222,-3.3064163,9.8961
248942316,19.958055,-2.5237346,9.3388
248988295,23.128073,-3.8966265,9.96217
333607345,12.864164,-3.7651372,9.974
241445773,24.912443,-2.5179749,9.2958
406431403,28.779959,-2.0676916,9.6491
248964429,22.455976,-3.336168,8.281
35664001,23.434793,-3.3519099,9.3111
248988633,23.153357,-2.0277843,7.9252
241766939,26.917168,-3.2374678,7.7113
248956736,21.666628,-2.5704937,9.775
241807525,27.272375,-3.963219,9.33869
212984151,10.065026,-2.4329505,9.8042
333604472,12.65747,-2.954194,9.8498
333604586,12.7093,-2.3503706,8.69
333604463,12.715506,-2.9912188,8.5495
244201933,7.667611,-3.552239,9.7457
248348492,17.164106,-3.945916,9.8368
333558867,12.016312,-3.7120042,7.1492
244173018,6.739076,-3.9626222,8.2833
213008396,10.475295,-3.966926,8.1389
213008216,10.540739,-3.0563807,7.7881
244169948,6.3602586,-3.9934125,8.3216
213006819,10.400529,-3.8708866,9.0349
213011558,10.876368,-2.9829304,9.8159
213006879,10.415544,-3.5160878,9.6177
213011574,10.848571,-2.8759096,9.8452
212962583,9.247612,-3.9718297,9.5148
269504175,13.777364,-2.5608714,9.4165
423385505,14.846984,-3.20654,9.3478
333557599,11.95069,-3.2033937,8.8496
333558811,12.039837,-3.3068168,9.3389
333557618,12.002341,-3.073616,8.6427
333605435,12.809454,-2.2636518,9.2981
248379245,18.23855,-3.3671641,8.4028
38314569,13.365909,-2.8880355,9.3212
333566196,12.404637,-3.030882,8.73764
333566334,12.434561,-2.254097,9.83821
38314494,13.466782,-2.4381266,9.0105
398569220,15.060398,-3.4998026,9.4246
248947939,20.641937,-3.800306,6.64517
241577403,25.586658,-3.4245532,7.7571
248948050,20.71323,-3.0153973,8.2368
241711954,26.646418,-2.584066,9.2571
241486051,25.000069,-2.9421837,9.044
248379227,18.30841,-3.2260604,9.902
248947150,20.531832,-3.1789272,9.4937
248947227,20.578203,-3.706917,9.8588
406431513,28.802788,-2.6773531,9.0114
328117157,28.196104,-3.1180768,8.0659
406447196,28.791172,-3.0416036,8.7035
269573272,15.894023,-3.23208,9.12915
423387510,28.985586,-3.2864969,8.884
328117045,28.218058,-3.5351052,9.7119
241632242,26.06606,-3.5049539,9.8896
248984075,22.620674,-3.1518376,9.1003
248984129,22.559986,-2.8774245,9.8612
248383654,18.752354,-3.7164571,8.9718
248384475,18.800821,-3.2511816,9.7059
248384476,18.853113,-3.247845,9.7694
35665956,23.710938,-2.1080167,8.3042
35666007,23.680567,-2.4153068,7.7992
35666032,23.711765,-2.5475016,9.3607
333492968,11.470284,-2.4488518,9.4001
248380067,18.40413,-3.6096811,8.6486
241445772,24.911125,-2.5170732,8.0558
248380120,18.424402,-3.3364635,9.55591
248381141,18.519941,-2.1142774,7.5464
248346556,16.923012,-2.7434375,8.3378
35705435,24.09282,-3.2980034,9.41102
241445794,24.779902,-2.275734,8.26977
212956199,8.718406,-3.3580723,9.8256
269572556,15.83178,-3.8123643,9.8583
35705404,24.065763,-3.51249,9.92971
248380125,18.38303,-3.314149,7.7077
248380259,18.34646,-2.5508358,6.29672
241445781,24.63011,-2.333809,9.4604
212957505,8.817012,-2.7739365,7.6712
248381133,18.438549,-2.0552104,9.8144
248987324,23.02265,-2.7237413,8.9125
269505493,13.924429,-3.992927,8.7829
248987400,23.026434,-3.1298873,9.1641
269558678,15.569574,-2.7538178,9.9098
269558943,15.585093,-3.4788175,9.5011
241485999,25.024551,-3.3440075,9.5192
241486067,24.991962,-2.479719,8.6699
241577459,25.68558,-2.6544845,9.62387
248392660,19.844925,-3.6727803,9.57928
241711918,26.765856,-3.115448,7.03268
241711938,26.889784,-2.9120748,7.3795
248947957,20.688828,-3.652226,9.06871
248948023,20.635008,-3.2123847,8.8748
241577487,25.928144,-2.628076,9.81828
610690582,11.668991,-4.42713,6.8172
630147124,21.579905,-4.6740785,7.5143
610691718,12.497973,-4.0164676,9.1087
610691717,12.497218,-4.016614,9.7836
610678818,15.425398,-5.977861,9.834
610678819,15.425057,-5.9772096,8.48244
333566031,12.497973,-4.0164676,9.1087
333541953,11.668991,-4.42713,6.8172
24247811,15.425057,-5.9772096,8.48244
248951805,21.188314,-5.97923,9.46
248955931,21.579905,-4.6740785,7.5143
250362819,29.415607,-5.234183,9.476
408069339,18.357136,-5.969702,9.31422
333606148,12.846058,-4.6893926,9.4376
333611001,13.207013,-4.9857817,9.6229
322211671,28.453526,-5.6590667,9.9341
241806074,27.508879,-4.126039,9.234
248943658,20.121561,-5.6602254,9.3065
248943767,20.194986,-5.4827156,9.0166
248943586,20.125595,-5.176681,9.8041
630279299,27.50893,-4.126406,9.5839
250383709,29.837862,-4.1246934,9.25898
248947740,20.650705,-4.9367037,6.2241
248352840,17.692198,-4.404891,9.6814
241805986,27.49525,-5.189611,7.7415
269570953,15.760573,-4.8365993,4.41225
29845237,23.293413,-5.9754786,8.2456
248341858,16.437912,-5.8559785,8.5315
248945350,20.32762,-4.127802,8.1484
248945424,20.354916,-4.573711,9.91907
212960381,9.007726,-5.5707197,6.266
398570795,15.2573185,-4.6483984,6.8281
3891820,11.015686,-5.901033,9.4698
423357754,14.471513,-4.2440434,8.2821
398571094,15.344114,-5.3203087,8.56689
248386350,19.124397,-4.8621197,7.5252
248342016,16.496746,-4.935817,8.998
212960357,9.075487,-5.3964105,9.86693
287189198,29.056917,-5.941671,9.8539
299137800,22.189354,-5.910746,9.9931
212960292,8.990792,-5.0526915,8.8588
248985519,22.749018,-4.959683,6.20571
212960150,9.031807,-4.2118554,8.2355
398571258,15.369678,-4.435193,8.462
398571264,15.32588,-4.4152427,8.4532
212960414,9.070128,-5.7123866,9.7692
212960425,9.014287,-5.7595596,8.5156
398571320,15.374494,-4.189401,9.4866
213010854,10.800103,-5.123222,9.9285
213011250,10.896022,-4.6875815,9.7225
398570976,15.228644,-5.821633,9.9828
241630725,25.97832,-4.7655144,4.7705
248949728,20.961674,-5.819014,7.1403
241713358,26.708176,-4.9672594,9.3373
248949563,20.815115,-4.9374204,8.8895
241539052,25.470793,-4.0674715,9.0426
241632153,25.966646,-5.517682,7.6857
35649631,23.378166,-5.0198736,9.9657
212982502,9.871775,-5.5554876,9.586
333557274,11.987731,-5.1854315,8.5768
241538957,25.321646,-5.2024198,9.3509
250390933,30.439232,-5.236883,8.5666
269534105,14.399215,-5.479185,9.7963
248386414,19.077238,-4.4460297,9.2074
248945502,20.355389,-5.1776605,9.0213
241485949,25.20132,-5.984191,8.5852
241538960,25.31035,-5.1416035,9.9053
250391030,30.438791,-5.8148746,9.6171
250391083,30.569113,-5.8430624,9.8253
213014743,11.350521,-4.6291595,4.5064
244163267,5.1510096,-4.3370495,8.7459
213014678,11.334384,-5.0090923,7.8632
244163533,5.1689796,-5.858232,9.0078
244164315,5.646292,-4.7612457,9.7828
244163481,5.153912,-5.5204864,9.7622
212958188,8.960431,-5.6824727,8.8829
241713364,26.797853,-4.9357634,9.682
241671628,26.490446,-4.228668,7.32099
241671564,26.301477,-5.0289664,9.761
269572924,15.969149,-5.530789,9.7276
248945712,20.379482,-5.2193713,9.2779
248945717,20.398357,-5.1754627,9.3996
244164281,5.662589,-4.505328,9.254
241394433,24.534702,-5.047424,9.62149
241394436,24.657343,-4.971853,9.5147
423387652,29.081251,-4.177284,8.0015
244163413,5.164003,-5.1431212,9.7948
248352760,17.620502,-4.962649,8.8153
248352761,17.61754,-4.960126,9.6872
248352770,17.679243,-4.8421774,6.91795
248352852,17.660137,-4.342755,9.3266
269570767,15.684456,-5.8310275,9.5284
269571053,15.765447,-4.2647247,9.91432
248962719,22.25601,-5.700923,6.964
328116233,28.115805,-4.483954,9.944
248963076,22.345423,-4.135262,8.9825
248962964,22.362167,-4.7879715,8.7247
248963091,22.410002,-4.0752034,9.5924
212982554,9.948032,-5.26879,9.0778
212982599,9.9205265,-4.915253,8.8275
333557388,11.911395,-4.497641,9.0256
244178647,7.488466,-5.198365,7.9385
269505917,14.006691,-5.462611,8.3342
333556911,11.890085,-4.4441094,9.8123
244178865,7.4093885,-4.015109,8.3552
250383070,29.772848,-4.6990585,8.77298
248379368,18.303549,-4.052952,9.4202
212955844,8.721694,-5.174386,8.4025
269505631,13.896584,-4.7014503,8.8174
248379573,18.316128,-5.3963757,9.9715
212955729,8.677797,-5.830603,9.2702
248963082,22.423592,-4.1039605,9.12711
248983393,22.46444,-5.1215854,8.9704
248987904,23.010578,-5.8918076,7.2773
248988208,23.131338,-4.363979,8.8853
248983467,22.47373,-5.595891,6.29188
248356655,18.037485,-4.4920464,8.87446
248987739,22.948078,-4.95909,8.41295
287167481,27.988081,-4.9600554,9.6299
250388302,30.272339,-4.7835355,9.3319
25031856,30.740515,-5.9295063,9.65671
248983498,22.489792,-5.7392926,9.7704
269533898,14.356686,-4.3225923,8.6357
35703046,23.812155,-4.2985067,9.6107
35666543,23.687025,-5.247266,8.6415
248955869,21.535393,-4.3898563,9.8467
250380837,29.60001,-5.1655197,9.735
250380629,29.475899,-5.6995635,9.8982
248344119,16.737541,-5.342367,9.8463
248954266,21.403177,-4.1334896,9.9616
250363011,29.415258,-4.3612328,9.6566
248985622,22.78475,-5.5432677,6.8308
248388167,19.221083,-5.234692,9.6104
248388259,19.22139,-5.794208,8.9913
248350096,17.258648,-4.3728843,9.9894
250380528,29.472876,-5.1587124,9.444
241672920,26.299002,-5.7626357,8.8378
241672964,26.458683,-5.2778683,8.7087
248983738,22.634382,-4.8407207,9.8621
248921720,19.928577,-4.9462585,9.1581
406429989,28.607172,-5.176121,8.9192
427542972,28.596937,-5.310534,9.6389
406448049,28.926756,-4.139219,8.3811
382306185,11.081653,-4.3990893,8.3873
250362820,29.416788,-5.23343,8.3332
269505933,14.046569,-5.372155,9.761
250380344,29.529291,-4.301816,8.46797
406447914,28.964039,-4.8791814,9.7993
333556992,11.883101,-5.0337806,9.6331
423359755,14.744056,-4.632093,9.5303
248958532,21.852877,-4.7744823,9.68419
241672918,26.2497,-5.779714,9.196
408106747,19.428253,-5.8863864,8.7849
241672968,26.188297,-5.1050477,9.8914
423359315,14.643923,-4.154068,9.91484
333556998,11.800545,-5.0771117,8.5739
333557031,11.821029,-5.219887,9.0229
37764824,5.5603647,-5.961765,8.8084
423359416,14.565544,-4.8780527,9.6639
248921666,19.904722,-5.3252625,7.8775
241672928,26.496918,-5.7332983,3.95185
248990094,23.166164,-5.8637333,9.31124
213006241,10.204239,-4.923992,9.6482
248951525,21.004122,-4.1285505,8.6756
248354571,17.727972,-4.834918,9.5309
248356854,17.972523,-5.7859445,9.6073
244138359,4.6371136,-4.794475,9.8906
212955663,8.565513,-5.7427816,8.0909
241805911,27.616337,-5.7824116,9.0127
269505601,13.94957,-4.5326214,9.491
248379363,18.240406,-4.011302,9.34189
248955842,21.536167,-4.193186,9.9856
244138666,4.8038497,-5.0487623,9.3772
333541504,11.536871,-4.969321,9.7717
284077510,5.806984,-4.5686946,9.25082
248354492,17.826824,-4.4372897,8.69601
213006098,10.217978,-4.2523017,8.67243
333541616,11.532281,-5.6425767,8.5745
248354858,17.895788,-5.3402166,8.4952
213006077,10.255745,-4.095457,8.4195
248951804,21.189049,-5.9793916,9.202
213006166,10.237223,-4.5649414,8.43965
248392051,19.70391,-4.194399,8.9169
248392114,19.654882,-4.6660376,8.6959
248392472,19.882645,-4.90994,7.5039
248392516,19.794859,-4.656922,9.0755
269487531,13.79734,-5.4354067,8.5094
213014187,11.206191,-4.196248,8.9607
333641693,13.31897,-5.6569157,9.37158
40046404,6.4186425,-5.9398556,9.7908
213004437,10.187341,-4.644044,9.4067
213004474,10.159669,-4.3468513,7.62682
213004473,10.176547,-4.3518405,4.93723
213004316,10.188501,-5.261227,9.73087
213004507,10.1144,-4.1640854,9.2443
244203455,7.8817186,-4.2822566,7.6053
248392282,19.742693,-5.863232,8.7498
248947358,20.53047,-4.5643444,6.9158
269531847,14.104851,-5.354269,9.07863
248390111,19.500648,-4.336175,8.94505
248390187,19.411774,-4.808222,8.7825
248390204,19.518467,-4.889368,9.6166
269531762,14.166883,-4.91477,9.9219
248390110,19.497665,-4.3312197,9.84707
248953763,21.334105,-5.0284343,8.76931
299099848,21.250383,-5.9461265,9.63908
299099849,21.25244,-5.9464235,6.66606
299099842,21.228289,-5.869962,8.9503
248388327,19.344988,-5.6325526,7.3746
244178438,7.330146,-5.633973,7.5575
269487138,13.615886,-4.0605907,9.4961
244178486,7.317127,-5.91049,7.233
244178536,7.499467,-5.7639995,8.639
250386181,30.114367,-4.985566,9.89377
244178320,7.377053,-4.9102364,8.6998
3804928,9.487053,-5.99796,8.03434
244178442,7.3532777,-5.6700025,9.70971
241630675,26.080069,-5.7576613,9.9423
408049643,17.186956,-5.9765,7.7987
248388568,19.352581,-4.213683,7.8779
248390265,19.481232,-5.3318267,9.7976
3921869,11.966621,-5.992751,7.07613
241537527,25.514318,-4.9444766,7.9218
241537613,25.572184,-4.3310785,8.8919
212950630,8.08503,-4.475572,8.93322
248348154,17.165703,-5.962899,9.73487
212950761,8.034498,-5.178717,7.8722
250385842,29.986362,-5.420974,9.05195
212963294,9.456541,-4.5542736,8.6223
244165339,5.952743,-4.128377,8.2369
213006761,10.377071,-4.232812,8.06132
212963037,9.4389715,-5.735713,9.6332
244176436,7.171431,-4.820542,8.6351
212962831,9.316131,-5.172893,9.8859
213006793,10.361222,-4.0330057,9.9657
212962652,9.3383045,-4.32914,9.8082
212952843,8.354046,-4.043932,8.2738
241537481,25.244892,-5.403609,7.8553
241578815,25.877977,-4.2928143,9.09278
241392829,24.686506,-5.73539,6.8955
269487464,13.812465,-5.808766,9.88544
241578803,25.796106,-4.1975365,9.99875
212953008,8.309511,-4.9558964,9.7952
333641684,13.275722,-5.619873,7.8287
241537499,25.665604,-5.4670625,9.8782
241578730,25.752178,-5.7178226,9.7348
241392838,24.504248,-5.663226,8.7877
333606239,12.7952,-5.0392785,6.3539
333606285,12.803003,-5.1834273,8.32443
333606655,12.946061,-5.5779686,9.1739
333607238,12.954121,-4.08658,7.99036
244165930,6.059868,-4.502735,8.48874
38315051,13.3525915,-5.7557354,9.58858
244165716,5.955272,-5.637452,9.7639
250385614,30.034794,-4.2835665,6.8892
250385698,30.030209,-4.700094,7.9143
250385833,30.04085,-5.400356,9.56776
423355524,5.457749,-4.4131694,9.3202
423385799,14.888456,-5.1010003,8.2794
423385685,14.921252,-4.461197,7.698
248953598,21.263395,-4.157931,8.2976
248386025,19.035383,-4.9508595,7.1775
241765429,27.04182,-4.3225174,9.4375
248983806,22.625095,-4.562643,8.714
248384263,18.913195,-4.5961447,8.623
35666407,23.668188,-4.584803,8.6141
35666409,23.665861,-4.5953174,9.9505
322211743,28.463318,-5.2669067,8.9526
35704767,23.920698,-5.0773807,7.2732
244203719,7.8063245,-5.7869453,9.9534
333565423,12.355743,-4.745757,9.313
250385822,29.954473,-5.342989,9.2725
333604233,12.704815,-4.296723,9.52844
333604051,12.631795,-5.314149,7.60785
35704917,23.940142,-5.7961345,9.7723
333557230,11.907631,-5.376604,9.83465
241807468,27.477596,-4.859571,5.1655
213008788,10.560247,-5.6310096,8.1169
213008998,10.678096,-4.5399365,9.1617
382306327,11.089941,-5.4271197,9.0707
423357221,5.529619,-4.4282165,9.5879
213003856,10.044799,-4.0858593,8.25121
382306352,11.1277275,-5.626344,7.5785
241807411,27.607914,-5.8570895,9.6096
248345923,16.75267,-5.323185,8.9968
333607147,12.9602995,-4.272538,9.4262
244165720,6.0077286,-5.613947,9.8413
269592874,16.093998,-4.597311,9.5826
241766901,27.04072,-4.4120708,9.95317
382306329,11.164076,-5.4351964,9.43552
333603780,12.598084,-5.123788,8.25418
241671856,26.57004,-5.7741914,9.51379
244172834,6.7726336,-5.0038047,6.07412
244170030,6.3212357,-4.381715,7.4151
213008768,10.615204,-5.711088,9.3317
213008409,10.534114,-4.0429296,9.7122
244172949,6.7485547,-4.4142947,8.1092
333603903,12.52853,-5.8050575,9.8794
333603838,12.613295,-5.496402,9.0209
212955962,8.627996,-4.5426283,8.76657
244165616,5.893459,-5.7371793,9.5613
244161113,4.965306,-5.4505525,7.8564
244175960,7.1580524,-4.452634,9.7325
244176342,7.275554,-5.362214,9.7812
244161085,4.9625664,-5.283976,9.5226
244165368,5.8842926,-4.271035,9.5886
241765380,27.10128,-5.3540616,9.5841
333559012,12.024377,-4.6285934,9.5738
212979993,9.672549,-5.8068714,9.4439
212980000,9.674636,-5.774019,8.9373
423355493,5.371503,-4.5496836,9.4664
244172736,6.717667,-5.52269,8.8891
213008504,10.510792,-4.580811,9.874
423385891,14.862354,-5.6547284,9.2742
