ID,ra,dec,Tmag
154815236,344.44928,47.224537,8.8864
154424297,342.90634,46.666035,8.4418
154062567,341.69528,47.409237,9.2065
153884286,340.8072,47.26618,9.3001
153886554,340.9233,47.411777,5.569
153886990,340.94632,47.16439,8.4552
154063223,341.54147,46.99865,9.0942
200242170,337.97018,46.669674,9.3687
200242446,338.00125,46.512028,9.8445
200242785,338.0477,46.325245,9.5762
153888237,341.03903,46.44241,9.6264
153888576,340.9444,46.243042,9.3599
154063097,341.56076,47.084015,9.4458
154063602,341.63162,46.7908,9.1567
154063723,341.56857,46.719837,9.9149
153887953,341.04022,46.618534,8.31209
154105166,341.71893,46.710526,9.79329
154268847,342.26065,46.414642,9.6504
154268913,342.19666,46.369736,8.9171
154305664,342.51425,46.8943,9.7634
154210472,341.98044,46.444748,8.239
154356217,342.97546,47.766777,9.3374
200242361,338.08618,46.558575,8.60344
153885372,340.7784,47.836227,9.263
154305213,342.43042,46.600502,9.96218
154062715,341.61932,47.319805,9.9527
154481769,343.28784,46.667934,9.65402
154481904,343.20566,46.54841,6.8377
153823514,340.683,47.298904,9.6246
153823542,340.61847,47.284622,7.4885
200469436,338.81323,47.627754,7.92814
200469714,338.77097,47.75491,8.7698
153980409,341.3161,47.203785,5.24536
154649901,343.7732,47.274635,9.0699
154713837,344.21597,47.804066,9.5141
153981961,341.24606,46.273064,9.3971
200329179,338.20865,47.63328,9.6745
200329933,338.40433,47.95881,7.0113
200330158,338.30103,47.835407,8.4767
153980746,341.35336,47.016582,8.7525
153980859,341.24805,46.95522,9.1736
153981622,341.31845,46.501106,9.9655
153982269,341.3517,46.09154,9.0718
154424082,342.9785,46.804585,9.0297
200329123,338.17578,47.612026,9.9308
200329667,338.2712,47.84526,9.58122
153982029,341.26248,46.233013,9.896
154304784,342.4772,46.331203,9.7925
154304373,342.40863,46.04866,9.6656
154267440,342.2253,47.287506,9.19811
154268247,342.30057,46.795353,9.0278
154268652,342.2749,46.545956,7.9048
154348089,342.65308,47.646774,9.5906
154348463,342.5948,47.438007,9.8984
154348703,342.59885,47.29981,9.76108
154349321,342.62692,46.917633,9.9546
455722942,342.83826,47.59617,9.5225
455723057,342.74786,47.661667,9.001
455723163,342.76996,47.728153,9.5758
200471791,338.95535,47.21985,8.7197
153882140,340.87967,46.02623,6.9415
153823760,340.5813,47.173603,9.98382
154267922,342.3046,46.989964,9.4393
66635571,341.54977,47.94095,9.7562
66635652,341.6952,47.9287,9.7001
154267324,342.2976,47.352455,9.56705
154348179,342.674,47.591187,9.9411
154348257,342.5274,47.545353,9.34177
154348686,342.62036,47.306587,9.34729
154479182,343.06653,47.62679,9.9736
154479400,343.13525,47.760128,8.0765
154478984,343.13724,47.50792,9.3324
154479007,343.09348,47.522793,9.6133
154713220,343.99667,47.685936,8.3563
200399465,338.61438,47.08421,8.7821
200399717,338.64377,46.96186,6.961
154479074,343.03372,47.568497,8.97341
200398517,338.70236,47.55188,9.7986
200398888,338.62335,47.363865,9.9999
154559667,343.64706,47.970253,9.9842
154479363,343.16306,47.73428,9.12323
200398673,338.73428,47.472473,9.9541
200399935,338.69223,46.85403,9.7303
200400020,338.72003,46.812023,9.9819
200400063,338.72342,46.78765,9.8276
200399852,338.6889,46.898083,9.7711
200399174,338.70453,47.233658,9.1698
200399675,338.62726,46.985218,7.9763
252555062,344.97855,47.93573,8.7157
154558938,343.3952,47.510265,9.1772
154558943,343.49365,47.513424,7.36753
154059705,341.4351,46.861046,9.1571
154058889,341.50717,46.39473,9.7383
200398140,338.62527,47.720154,9.87765
199136632,333.6727,47.11784,8.6519
468767674,331.90408,47.74441,7.4257
200170185,337.6935,46.528786,8.6429
199601238,335.25644,46.536564,4.67046
452797630,340.543,47.067566,8.1056
452798127,340.40936,47.350357,9.4614
153823204,340.59073,47.46729,9.3879
200332691,338.35287,46.641453,9.1219
200333713,338.4356,46.10953,7.918
452797840,340.54333,47.19487,8.6276
65991974,340.7244,47.9596,9.9177
200472644,338.94485,46.788437,7.9756
153823138,340.6808,47.50912,9.60938
452797568,340.4137,47.032536,9.3639
452797878,340.42584,47.21352,9.83609
200398589,338.67136,47.519836,7.94946
200399183,338.70245,47.22861,9.65146
154558759,343.3542,47.40293,9.44477
199875730,336.30307,47.771645,9.2711
200332852,338.40662,46.565258,7.37325
200333703,338.3309,46.115334,7.67877
200331217,338.38614,47.34648,8.353
299123676,339.77698,46.25676,9.0616
153722743,340.56427,47.73336,7.57271
153722749,340.70856,47.728962,9.1195
200330917,338.36987,47.486614,9.5852
200331106,338.3261,47.40205,9.0955
200332254,338.35446,46.857475,9.0828
200332301,338.39313,46.8307,9.0007
200382960,338.57602,47.16299,9.9746
200383026,338.46344,47.19837,9.7859
200383086,338.50632,47.230682,8.903
200383148,338.51413,47.25591,9.2898
200383323,338.52393,47.336876,9.7852
200384399,338.4977,47.817383,9.9861
153882649,340.7406,46.329983,9.9885
154346767,342.4336,47.459244,9.5016
154347247,342.3666,47.729755,8.7329
153882321,340.7596,46.13269,9.8947
200330830,338.41245,47.53166,9.90704
200400439,338.60474,46.59447,8.016
299124023,339.77185,46.47182,8.303
200296107,338.22784,46.514183,8.9176
200326988,338.18597,46.59225,8.3804
200401301,338.66217,46.162086,9.9073
199162999,333.86588,46.16209,9.3741
200533600,339.26172,47.586384,9.1159
298978255,339.6828,47.407684,9.76192
200400321,338.7064,46.658386,9.98608
200531226,339.2377,47.196102,9.5222
298978723,339.6318,47.191963,9.2347
200533984,339.3854,47.38938,9.7457
199495443,335.09964,47.266895,9.9702
299213553,340.11484,47.14256,9.473
200533818,339.4121,47.478268,8.92005
431069638,334.67093,47.95483,9.87525
200240132,337.95648,47.612846,9.6968
153824558,340.60846,46.698956,8.9087
153824702,340.63245,46.606712,9.91183
200295169,338.20612,46.012676,9.8594
154263316,342.05508,46.199734,9.7943
153824133,340.64102,46.94116,9.47595
154263822,342.1729,46.499615,9.6441
200240307,338.01132,47.537506,8.4223
200295277,338.24945,46.07552,6.5501
154349684,342.55533,46.67451,9.0645
298979106,339.58667,47.000553,9.318
298979701,339.5836,46.71603,6.843
299125971,339.8583,47.53618,9.5896
299126126,339.891,47.611797,9.5253
467530310,337.4368,47.90507,9.7912
299123331,339.89337,46.053562,8.83022
299125893,339.8915,47.49572,9.3861
299288615,340.381,47.080486,9.2424
200167430,337.6851,47.78183,9.0279
200068693,337.38806,47.763847,8.0239
154263388,342.0328,46.251774,9.3435
420194030,337.9303,47.931614,9.8696
298977249,339.70383,47.913715,9.0994
299127241,339.94565,47.738327,7.9454
299123275,339.82224,46.017265,9.9602
199877912,336.38965,47.18531,8.8986
452799053,340.4433,47.846138,8.287
200530769,339.16397,46.9593,9.6469
199877367,336.34583,47.40552,8.7077
200531471,339.09842,47.321037,9.7709
298978373,339.6026,47.352074,9.9934
298978467,339.60916,47.30698,8.3396
298978534,339.5841,47.278236,9.5587
298978675,339.70004,47.211258,9.625
199878093,336.3567,47.103466,8.4094
198980693,333.05566,46.768448,9.1464
199872236,336.29214,46.25428,9.3683
200011245,337.10587,47.48886,9.9019
200011327,337.0939,47.44981,8.3132
198978033,333.12244,47.832333,7.47817
199747717,336.0096,47.878155,9.3797
199872114,336.28104,46.198227,8.8317
199872174,336.29425,46.223515,9.1004
199876673,336.39304,47.711426,8.5175
199877291,336.3681,47.444412,9.4189
299211836,340.22855,46.202003,8.15255
200534177,339.36157,47.302315,9.8723
299285757,340.18588,47.29278,8.1789
200534970,339.32184,46.898636,9.5094
200535057,339.40372,46.84988,8.5883
200535093,339.30127,46.831272,8.5983
200013440,336.98853,46.49811,9.0313
299125814,339.88162,47.44868,9.0675
299128771,340.0674,46.943672,9.6806
299130167,340.0705,46.20422,9.8086
299285825,340.1237,47.32106,9.8898
154264097,342.1007,46.66012,9.7239
154263129,342.09933,46.091595,9.7448
154263417,342.0886,46.26805,9.74516
154350446,342.533,46.18323,9.91032
200534598,339.32004,47.073227,9.2142
299212388,340.2061,46.508106,9.78
200013120,337.0284,46.641056,9.6757
299125208,339.8916,47.113415,9.7178
299128774,340.0427,46.943275,9.97969
199940658,336.60175,46.210945,9.2121
200529377,339.18417,46.234756,7.6995
197786932,337.21793,47.993317,9.3115
200010563,336.97842,47.764233,9.386
200010708,337.09595,47.71222,8.7157
200010887,337.02927,47.639713,8.6178
200529530,339.10983,46.310753,9.79546
200529598,339.20132,46.350056,9.88871
299289397,340.26743,46.643894,9.4727
199749275,336.0951,47.250244,8.2751
299287436,340.39426,47.72514,8.3636
199134717,333.6808,46.36509,6.9675
199742807,335.9497,46.01247,8.2829
199872610,336.24066,46.429535,9.9324
199159350,333.81125,47.568512,9.1647
199878944,336.38147,46.691395,8.2451
200011311,337.0007,47.454067,7.992
199217954,334.02118,46.83217,7.081
199295487,334.28284,46.439243,8.5242
199161918,333.7295,46.57335,9.8367
199607681,335.41156,46.8746,8.3762
199603219,335.18716,47.332714,9.8241
353507448,330.72165,47.541027,7.15
468786516,332.393,47.207447,9.6124
199607202,335.3932,47.06901,6.8915
199607279,335.3795,47.040405,9.6954
199607446,335.49936,46.972412,9.1518
199607654,335.49362,46.889492,9.4319
468714451,331.71738,47.86762,8.56989
199077741,333.46518,47.690193,9.72116
199607227,335.36905,47.058685,9.37499
198980124,333.13345,47.011063,9.3549
430749227,333.83978,47.977325,9.3488
199980685,336.84845,46.33173,8.1186
199980875,336.86722,46.408165,9.2132
200531554,339.11877,47.36404,9.3192
200608907,339.56845,46.545563,8.6711
299289989,340.36542,46.309055,6.5775
200065869,337.2307,46.90813,8.5108
200066066,337.20978,47.00494,7.55315
200532093,339.14938,47.618862,9.9578
199946238,336.6833,47.259613,9.5798
299286729,340.185,47.808174,9.8947
200066414,337.2463,47.17154,8.51606
299289739,340.39368,46.45179,9.5193
299287791,340.34476,47.523293,8.6639
200065293,337.1987,46.630848,9.1499
199751954,336.01334,46.042767,9.2744
299287597,340.3844,47.641747,9.9039
200631343,339.48425,47.778595,7.8863
200065079,337.13782,46.5275,9.2294
249697312,339.2561,47.934254,9.7011
200065324,337.1877,46.646553,9.8635
199077579,333.4364,47.750885,9.7947
199982086,336.84134,46.97683,9.1737
199982562,336.89212,47.188274,8.5333
199396514,334.56976,47.581894,9.8338
199396984,334.56,47.754467,7.73181
199397531,334.76343,47.96885,9.9462
199398171,334.71884,47.691273,9.6634
200163033,337.5505,46.024143,9.7216
200535964,339.34348,46.343304,9.7182
200536216,339.29123,46.21504,9.9606
200608090,339.48233,46.113625,8.86065
468766204,332.0559,47.21976,9.4879
199397362,334.649,47.896976,8.18705
200013886,337.068,46.297333,8.6009
468786973,332.23682,47.041355,9.8851
199982375,336.95285,47.109596,9.5633
199397705,334.69266,47.872536,9.7054
452798517,340.49182,47.557854,8.62086
452798563,340.45056,47.58588,9.9532
468785137,332.3289,47.715553,8.7916
299128567,339.9204,47.059185,5.6375
468785041,332.25793,47.74782,8.2619
199942618,336.48474,47.101368,9.3714
199743173,335.9625,46.18164,8.7353
199743741,335.89453,46.43777,9.7629
199879314,336.36215,46.507553,8.2497
299128164,339.91074,47.27108,8.9762
200471939,338.98114,47.151535,9.2491
299128692,339.93277,46.988255,9.55
199080848,333.4745,46.445255,9.7265
199743559,335.88547,46.353306,8.55157
199295733,334.28485,46.542744,8.6591
455620009,332.5389,47.80463,8.2212
455620641,332.58325,47.88742,9.8468
455622764,332.6355,47.14056,6.5177
199220246,333.91217,47.679424,9.0682
199295491,334.25256,46.44114,9.3293
199296468,334.35464,46.830376,8.4393
199296579,334.24744,46.870262,8.32316
199297163,334.23883,47.098183,9.2562
199435398,334.8245,46.14,7.9542
199435551,334.69244,46.0714,7.8937
199435696,334.75934,46.005085,6.40757
199434223,334.73328,46.64283,9.4102
199136898,333.67642,47.220135,8.5145
331447929,330.2131,47.92622,9.9447
427941245,331.42883,47.67348,9.8597
199134439,333.6523,46.247955,9.559
200609843,339.55548,47.01078,9.1553
200609912,339.5725,47.05023,8.7454
200163736,337.56094,46.425896,7.08567
200163762,337.57074,46.438007,9.6272
200164452,337.52612,46.75164,9.3531
200164778,337.5841,46.90954,7.1196
200237079,337.9359,46.90836,9.6053
200164484,337.60867,46.768208,9.8244
200631095,339.4882,47.67214,9.14069
249697349,339.19666,47.96954,9.02709
468766231,331.98557,47.22769,9.67531
468766885,331.9462,47.47785,9.86224
455622374,332.62787,47.291973,9.44246
430879772,334.1371,47.971634,9.90028
430879782,334.10995,47.977932,9.743
455617905,332.48135,47.042747,9.60063
430879779,334.1141,47.97572,8.7566
299130330,340.01596,46.111523,9.68218
299213374,340.08093,47.047234,9.6369
299290223,340.26657,46.17355,9.80409
200164644,337.535,46.8387,9.11095
467530088,336.41318,47.995705,9.7046
199748966,336.06216,47.375477,9.796
198979920,333.13034,47.090702,9.1771
468785514,332.3022,47.56814,8.7671
199294473,334.2135,46.017212,9.8728
199294950,334.2524,46.22482,8.724
199295236,334.19852,46.33495,9.5892
199295302,334.27557,46.365612,9.4581
199674436,335.5455,46.60582,9.3108
199674750,335.65982,46.740562,9.2983
467530102,336.5408,47.992264,9.75802
199748317,336.06537,47.64258,8.8189
199748941,336.03564,47.385273,9.0332
199678188,335.67313,47.828667,9.3688
199674290,335.60593,46.542408,9.9534
199294830,334.29047,46.169773,9.8754
468680177,331.1922,47.364307,9.6108
324805514,330.27884,47.999844,9.9578
199014988,333.35092,46.27854,9.1467
199219584,333.9616,47.45339,9.9554
199015538,333.36597,46.510937,9.66595
199016236,333.3412,46.797432,9.0504
455623870,332.63693,46.722366,9.8188
455621870,332.71454,47.47202,8.9799
455622999,332.66278,47.05691,8.5823
455685407,332.9583,47.466335,9.254
455685192,332.91348,47.54863,9.7922
199357337,334.49774,47.353973,9.8812
199673452,335.5336,46.181828,7.9655
199294896,334.2177,46.200413,9.98835
199674036,335.54532,46.434902,9.46751
199674356,335.5046,46.57253,9.30123
199135677,333.5534,46.750595,9.47401
199674797,335.54956,46.757633,9.9426
353506162,330.61365,47.964436,9.9655
419966949,331.29446,47.87975,9.026
199749067,336.1513,47.338783,9.3054
199162833,333.85846,46.223526,8.08261
199135184,333.58194,46.557117,9.765
199136410,333.67325,47.040215,9.8304
199158835,333.86093,47.763477,9.5389
199160394,333.72467,47.17638,9.674
199359999,334.47815,46.289223,9.3774
199360202,334.51724,46.20765,8.7944
199601476,335.3147,46.629356,8.9357
199749843,336.00592,47.005333,8.4228
199750050,336.1426,46.91648,9.5126
199878552,336.46466,46.880573,9.1504
199878711,336.32693,46.805267,9.6765
200212980,337.67865,46.463074,9.3438
298980236,339.67896,46.45107,9.52038
298980680,339.73373,46.216034,9.1516
199601632,335.3294,46.699158,9.7233
199943057,336.55203,47.284,9.31885
326591173,332.20624,47.994427,9.5753
198978103,333.08234,47.798973,6.91002
199746713,335.83002,47.651917,9.0017
199746923,335.93958,47.713886,9.3453
198978360,333.12817,47.702103,9.1596
198979691,333.067,47.18514,9.3944
199216321,333.87466,46.16071,7.3332
199602253,335.27457,46.938416,9.1332
199943648,336.63742,47.545696,8.89825
199677543,335.6086,47.82051,9.64851
199075906,333.28717,47.51037,9.3934
199237842,333.96387,47.890774,9.8394
199016135,333.3293,46.763046,9.7162
455620495,332.61127,47.96191,9.76243
200213192,337.6856,46.351048,8.2605
199157301,333.68262,47.56159,9.8519
199509191,335.07513,46.331192,9.6301
199681015,335.77155,46.700523,8.4814
200213715,337.69788,46.075172,9.94426
298980046,339.68622,46.537964,8.48921
199749989,336.1161,46.940434,9.7543
200169485,337.6607,46.841763,9.7059
298980107,339.724,46.508953,9.77454
200473577,339.03326,46.305794,9.6618
199242817,334.0921,46.057842,8.6574
199433326,334.794,46.989998,9.1871
199433619,334.82315,46.87594,7.4515
200473627,338.96732,46.277775,8.9453
200166897,337.50024,47.868923,8.847
200240730,338.01556,47.35302,9.1331
199242286,334.1538,46.280514,9.9057
199242878,334.05133,46.034492,9.8481
200473154,339.05453,46.522396,8.70517
200166758,337.49823,47.808952,9.1534
468765651,331.91156,47.00863,9.7686
455688142,332.94543,46.4149,8.4733
311787839,331.00528,47.587955,8.8062
199600304,335.2981,46.141876,8.9644
199600539,335.18436,46.242485,9.9671
311787436,330.95294,47.745815,7.69778
199015686,333.25665,46.578384,9.3386
455682915,332.771,47.55268,7.1235
199298176,334.22656,47.49556,9.1483
199299310,334.26474,47.922226,9.6352
199299409,334.24792,47.986805,9.3687
199600072,335.29343,46.037518,9.4529
199600505,335.2751,46.227383,9.4865
199238513,334.0911,47.73994,9.1491
326591116,332.15823,47.97064,8.45007
326591168,332.12286,47.991722,9.8236
199238398,334.15344,47.789185,9.1055
455620594,332.64352,47.91377,6.97239
199239053,334.17593,47.528366,8.0695
200532719,339.12888,47.932667,8.4354
199490918,334.95764,46.900375,6.96565
199491285,334.99707,47.038036,9.6386
199508278,335.01932,46.69835,7.999
199508290,335.04895,46.69577,9.4519
200121462,337.3445,47.419876,8.9996
200123308,337.3146,46.57799,9.7162
199239334,334.0712,47.421135,9.1049
199491378,334.8771,47.07936,9.54687
199491629,334.97736,47.183514,9.8443
430414903,332.50552,47.997974,8.1521
341774318,332.8637,47.93962,8.3551
199679363,335.7316,47.37472,7.7882
199679841,335.75748,47.173317,9.4911
199679076,335.7873,47.499588,9.3749
199679626,335.78256,47.259758,9.8305
199393101,334.66083,46.293877,8.09609
199679214,335.69016,47.43854,8.1513
